stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Eicher Motors Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,186883.87854237494,136883.87854237494,2.7376775708474987
Mukand Limited,2009-07-17,2011-01-03,535,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-10-30,2011-01-03,430,holding_period,50000.0,61512.09506362763,11512.095063627632,0.23024190127255273
Reliance Industries Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,58103.784029736475,8103.784029736475,0.16207568059472943
United Breweries Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,206257.53868653797,156257.53868653797,3.125150773730759
Harig Crankshafts Limited,2009-12-31,2011-01-03,368,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-01-03,2011-09-30,270,holding_period,50000.0,45193.04142880601,-4806.958571193987,-0.09613917142387973
B.L. Kashyap and Sons Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,19203.711902219675,-30796.288097780325,-0.6159257619556064
Balaji Telefilms Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,23800.635310804428,-26199.364689195572,-0.5239872937839114
GeeCee Ventures Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,32742.169621967285,-17257.830378032715,-0.34515660756065425
MMTC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,28054.83084555836,-21945.16915444164,-0.4389033830888328
Marathon Nextgen Realty Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,24961.600868565933,-25038.399131434067,-0.5007679826286813
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
Nectar Lifesciences Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,28105.8794671883,-21894.1205328117,-0.437882410656234
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2011-09-30,270,holding_period,50000.0,56940.46195126868,6940.461951268677,0.13880923902537345
Aksh Optifibre Limited ,2011-02-07,2011-11-04,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,48845.717640878254,-1154.2823591217457,-0.023085647182434887
T. Spiritual World Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,66441.49534432449,16441.49534432449,0.3288299068864897
Nestlé India Limited,2011-02-18,2011-11-15,270,holding_period,50000.0,63676.08888048237,13676.08888048237,0.27352177760964747
Aurobindo Pharma Limited ,2011-02-24,2011-11-21,270,holding_period,50000.0,24608.841673111696,-25391.158326888304,-0.5078231665377662
GE Vernova T&D India Limited,2011-03-15,2011-12-12,272,holding_period,50000.0,41123.61619874149,-8876.383801258511,-0.17752767602517017
Dabur India Limited ,2011-04-27,2012-01-23,271,holding_period,50000.0,47903.26047722,-2096.7395227800007,-0.0419347904556
Manappuram Finance Limited,2011-04-28,2012-01-23,270,holding_period,50000.0,41744.32862995407,-8255.67137004593,-0.1651134274009186
Pennar Industries Limited,2011-04-29,2012-01-24,270,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2011-04-29,2012-01-24,270,holding_period,50000.0,41304.97035082396,-8695.029649176038,-0.17390059298352079
Godrej Consumer Products Limited ,2011-05-02,2012-01-27,270,holding_period,50000.0,58021.256298085835,8021.256298085835,0.16042512596171665
Rajesh Exports Limited ,2011-05-02,2012-01-27,270,holding_period,50000.0,81782.06802774237,31782.068027742367,0.6356413605548474
IndusInd Bank Limited ,2011-05-03,2012-01-30,272,holding_period,50000.0,57419.74304874518,7419.743048745178,0.1483948609749035
Shriram Finance Limited,2011-05-05,2012-01-30,270,holding_period,50000.0,46857.15273511531,-3142.8472648846873,-0.0628569452976937
Zydus Wellness Limited,2011-05-05,2012-01-30,270,holding_period,50000.0,35527.09897779583,-14472.901022204169,-0.2894580204440834
Piramal Enterprises Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,44782.76290607797,-5217.237093922027,-0.10434474187844056
JSW Steel Limited,2011-05-16,2012-02-10,270,holding_period,50000.0,44330.1490293205,-5669.850970679501,-0.11339701941359004
Mahindra & Mahindra Financial Services Limited ,2011-05-17,2012-02-13,272,holding_period,50000.0,54055.09272847604,4055.09272847604,0.08110185456952079
Voltas Limited ,2011-05-19,2012-02-13,270,holding_period,50000.0,32040.54074165943,-17959.45925834057,-0.3591891851668114
Wockhardt Limited ,2011-05-19,2012-02-13,270,holding_period,50000.0,65522.34967503994,15522.349675039943,0.31044699350079896
Vardhman Textiles Limited,2011-05-20,2012-02-14,270,holding_period,50000.0,42394.48736107611,-7605.512638923887,-0.15211025277847778
Dhanuka Agritech Limited,2011-05-23,2012-02-17,270,holding_period,50000.0,48254.86347707044,-1745.1365229295625,-0.03490273045859127
Tata Steel Limited,2011-05-25,2012-02-20,271,holding_period,50000.0,43668.59277095841,-6331.407229041593,-0.12662814458083183
Trent Limited,2011-05-25,2012-02-20,271,holding_period,50000.0,56741.36562265538,6741.365622655379,0.13482731245310764
Canara Bank ,2011-05-26,2012-02-20,270,holding_period,50000.0,56291.818849203635,6291.818849203635,0.12583637698407268
Handson Global Management (HGM) Limited ,2011-05-27,2012-02-21,270,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2011-05-27,2012-02-21,270,holding_period,50000.0,68923.52057558311,18923.520575583112,0.37847041151166216
Aptech Limited ,2011-05-30,2012-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2012-02-24,270,holding_period,50000.0,50636.751900070216,636.7519000702159,0.012735038001404408
Jyothy Labs Limited,2011-05-31,2012-02-27,272,holding_period,50000.0,47620.792525183424,-2379.207474816576,-0.047584149496331496
Sun TV Network Limited ,2011-06-02,2012-02-27,270,holding_period,50000.0,55824.62105158883,5824.621051588831,0.1164924210317766
Hindalco Industries Limited,2011-06-06,2012-03-02,270,holding_period,50000.0,39668.252879931,-10331.747120068998,-0.20663494240137992
FCS Software Solutions Limited ,2011-06-20,2012-03-16,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2011-06-20,2012-03-16,270,holding_period,50000.0,53424.74297198442,3424.742971984422,0.06849485943968836
Nahar Spinning Mills Limited,2011-06-20,2012-03-16,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-06-21,2012-03-19,272,holding_period,50000.0,32589.280166154895,-17410.719833845105,-0.3482143966769021
SRF Limited,2011-06-22,2012-03-19,271,holding_period,50000.0,44909.4753105732,-5090.524689426798,-0.10181049378853602
Bharat Forge Limited,2011-06-23,2012-03-19,270,holding_period,50000.0,56585.61685110032,6585.61685110032,0.13171233702200635
Emkay Global Financial Services Limited ,2011-06-24,2012-03-20,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Smartlink Holdings Limited ,2011-06-27,2012-03-23,270,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-07-29,2012-04-24,270,holding_period,50000.0,48804.73871110842,-1195.2612888915828,-0.023905225777831607
Bharat Bijlee Limited,2011-08-01,2012-04-27,270,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-08-05,2012-05-01,270,holding_period,50000.0,43836.870242983074,-6163.129757016926,-0.12326259514033855
Dhanlaxmi Bank Limited,2011-08-08,2012-05-04,270,holding_period,50000.0,25111.096320020046,-24888.903679979954,-0.49777807359959914
Jindal Steel Limited ,2011-08-08,2012-05-04,270,holding_period,50000.0,46233.88519452725,-3766.114805472753,-0.07532229610945507
Jindal Saw Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,56814.45897708322,6814.458977083217,0.1362891795416643
Mukand Limited,2011-08-09,2012-05-07,272,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,48104.709007027166,-1895.290992972834,-0.037905819859456624
Trigyn Technologies Limited,2011-08-09,2012-05-07,272,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-08-09,2012-05-07,272,holding_period,50000.0,50562.74176638589,562.7417663858869,0.01125483532771776
Ajmera Realty & Infra India Limited,2011-08-16,2012-05-14,272,holding_period,50000.0,42247.65038824848,-7752.349611751517,-0.15504699223503038
Bank of India Limited ,2011-08-16,2012-05-14,272,holding_period,50000.0,51459.04527224288,1459.0452722428818,0.02918090544485774
Country Club Hospitality & Holidays Limited,2011-08-17,2012-05-14,271,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2011-08-17,2012-05-14,271,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,61420.92421041742,11420.924210417419,0.22841848420834832
JM Financial Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,34257.26946675756,-15742.730533242437,-0.31485461066484877
NACL Industries Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,61418.528476739644,11418.528476739644,0.22837056953479284
Bajaj Electricals Limited,2011-08-19,2012-05-15,270,holding_period,50000.0,57796.077480994354,7796.077480994354,0.15592154961988713
Summit Securities Limited,2011-08-19,2012-05-15,270,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2011-08-22,2012-05-18,270,holding_period,50000.0,54292.95644673035,4292.95644673035,0.0858591289346069
Tata Consultancy Services Limited ,2011-08-22,2012-05-18,270,holding_period,50000.0,65935.24370635758,15935.243706357578,0.31870487412715165
Thermax Limited ,2011-08-22,2012-05-18,270,holding_period,50000.0,44048.61315466868,-5951.386845331319,-0.11902773690662638
MIRC Electronics Limited ,2011-08-23,2012-05-21,272,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-08-24,2012-05-21,271,holding_period,50000.0,44099.535671474514,-5900.464328525486,-0.11800928657050969
Bank of Baroda Limited ,2011-08-25,2012-05-21,270,holding_period,50000.0,48979.17409453756,-1020.8259054624432,-0.020416518109248827
Indian Acrylics Limited,2011-08-25,2012-05-21,270,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-08-29,2012-05-25,270,holding_period,50000.0,41334.421651238634,-8665.578348761366,-0.17331156697522732
IL&FS Investment Managers Limited ,2011-08-30,2012-05-28,272,holding_period,50000.0,50029.502416345946,29.502416345945676,0.0005900483269190016
Simplex Infrastructures Limited,2011-08-30,2012-05-28,272,holding_period,50000.0,46296.27211538127,-3703.727884618733,-0.0740745576923747
Indian Overseas Bank ,2011-09-19,2012-06-15,270,holding_period,50000.0,44846.65705256651,-5153.342947433492,-0.10306685894866985
Bharat Heavy Electricals Limited,2011-09-26,2012-06-22,270,holding_period,50000.0,34770.711633717605,-15229.288366282395,-0.3045857673256479
National Fertilizers Limited,2011-09-28,2012-06-25,271,holding_period,50000.0,57596.290152095615,7596.290152095615,0.1519258030419124
B.L. Kashyap and Sons Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,102245.15303700825,52245.15303700825,1.044903060740165
Balrampur Chini Mills Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,52440.363779391926,2440.363779391926,0.048807275587838594
Kalpataru Projects International Limited ,2011-10-03,2012-06-29,270,holding_period,50000.0,39808.17288880165,-10191.827111198349,-0.20383654222396697
Adani Enterprises Limited,2011-10-04,2012-07-02,272,holding_period,50000.0,24277.796753969393,-25722.203246030607,-0.5144440649206121
Cummins India Limited,2011-10-04,2012-07-02,272,holding_period,50000.0,55746.33412708359,5746.334127083588,0.11492668254167171
Ipca Laboratories Limited ,2011-10-04,2012-07-02,272,holding_period,50000.0,76360.92935941927,26360.92935941927,0.5272185871883854
The Shipping Corporation of India Limited ,2011-10-04,2012-07-02,272,holding_period,50000.0,39539.742000892875,-10460.257999107125,-0.2092051599821425
Mphasis Limited,2011-10-05,2012-07-02,271,holding_period,50000.0,58291.562499389605,8291.562499389605,0.16583124998779208
Shree Rama Multi-Tech Limited ,2011-10-20,2012-07-16,270,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2011-10-25,2012-07-23,272,holding_period,50000.0,59637.4483708123,9637.4483708123,0.19274896741624592
Asahi India Glass Limited,2011-11-15,2012-08-13,272,holding_period,50000.0,59411.781349026714,9411.781349026714,0.1882356269805343
Uflex Limited,2011-11-15,2012-08-13,272,holding_period,50000.0,37454.366133070325,-12545.633866929675,-0.25091267733859346
PTC India Limited ,2011-11-16,2012-08-13,271,holding_period,50000.0,55834.09047362989,5834.090473629891,0.11668180947259787
New Delhi Television Limited ,2011-11-17,2012-08-13,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2011-11-18,2012-08-14,270,holding_period,50000.0,63494.47437730915,13494.474377309147,0.269889487546183
Kernex Microsystems (India) Limited ,2011-11-18,2012-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-11-18,2012-08-14,270,holding_period,50000.0,67792.04107830553,17792.041078305527,0.35584082156611063
Sterlite Technologies Limited,2011-11-18,2012-08-14,270,holding_period,50000.0,44411.456993644635,-5588.543006355365,-0.11177086012710735
Aurobindo Pharma Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,61317.9117156413,11317.911715641298,0.22635823431282587
Nectar Lifesciences Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,47515.79614054783,-2484.2038594521728,-0.04968407718904344
Finolex Industries Limited ,2011-11-22,2012-08-20,272,holding_period,50000.0,53271.910567324565,3271.910567324565,0.0654382113464913
Engineers India Limited ,2011-11-23,2012-08-20,271,holding_period,50000.0,54701.97132869105,4701.971328691048,0.09403942657382092
Hindustan Copper Limited,2011-11-23,2012-08-20,271,holding_period,50000.0,70553.46672585174,20553.466725851744,0.41106933451703487
Siemens Limited ,2011-11-23,2012-08-20,271,holding_period,50000.0,48228.937564044325,-1771.062435955675,-0.03542124871911345
BPL Limited ,2011-11-24,2012-08-20,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2011-12-12,2012-09-07,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-12-12,2012-09-07,270,holding_period,50000.0,55335.50233309878,5335.502333098782,0.1067100466619757
Century Enka Limited ,2011-12-13,2012-09-10,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2011-12-14,2012-09-10,271,holding_period,50000.0,60149.74650233345,10149.746502333452,0.20299493004666913
Larsen & Toubro Limited,2011-12-15,2012-09-10,270,holding_period,50000.0,60732.65042897601,10732.650428976012,0.2146530085795202
Vipul Limited,2011-12-15,2012-09-10,270,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2011-12-16,2012-09-11,270,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-12-16,2012-09-11,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Honeywell Automation India Limited,2011-12-16,2012-09-11,270,holding_period,50000.0,73889.00155207481,23889.001552074813,0.47778003104149636
Aditya Birla Real Estate Limited,2011-12-19,2012-09-14,270,holding_period,50000.0,78049.3296777974,28049.329677797403,0.5609865935559482
Ador Welding Limited,2011-12-19,2012-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2011-12-19,2012-09-14,270,holding_period,50000.0,59777.16671623807,9777.166716238069,0.19554333432476145
Biocon Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,55350.84584940052,5350.845849400517,0.10701691698801041
ICICI Bank Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,76718.99184907036,26718.991849070357,0.5343798369814072
63 moons technologies limited,2011-12-20,2012-09-17,272,holding_period,50000.0,86283.11851759363,36283.118517593626,0.7256623703518725
