stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
JM Financial Limited,2008-08-08,2008-11-06,90,holding_period,50000.0,27536.88704583247,-22463.11295416753,-0.4492622590833506
Pfizer Limited ,2008-08-08,2008-11-06,90,holding_period,50000.0,40569.428473102394,-9430.571526897606,-0.18861143053795215
Nahar Industrial Enterprises Limited,2008-08-11,2008-11-10,91,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-22,2008-11-20,90,holding_period,50000.0,30571.123459358896,-19428.876540641104,-0.3885775308128221
Vardhman Textiles Limited,2008-08-22,2008-11-20,90,holding_period,50000.0,30844.502115254712,-19155.497884745288,-0.38310995769490575
Aurobindo Pharma Limited ,2008-08-25,2008-11-24,91,holding_period,50000.0,18686.861953086413,-31313.138046913587,-0.6262627609382718
Bharat Electronics Limited,2008-08-25,2008-11-24,91,holding_period,50000.0,30814.721902975904,-19185.278097024096,-0.3837055619404819
Walchandnagar Industries Limited ,2008-08-25,2008-11-24,91,holding_period,50000.0,16857.999226858035,-33142.00077314196,-0.6628400154628393
63 moons technologies limited,2008-08-28,2008-11-26,90,holding_period,50000.0,21512.174709641964,-28487.825290358036,-0.5697565058071608
Ador Welding Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,39703.876019264164,-10296.123980735836,-0.20592247961471677
B.L. Kashyap and Sons Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,10827.087269100273,-39172.91273089973,-0.7834582546179946
Bharat Forge Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,16647.656107351413,-33352.34389264858,-0.6670468778529717
Havells India Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,17529.678376004795,-32470.321623995205,-0.649406432479904
Mangalam Cement Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,25298.774764765363,-24701.225235234637,-0.4940245047046927
UltraTech Cement Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,23934.395722885045,-26065.604277114955,-0.521312085542299
Vipul Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,23525.076684061667,-26474.923315938333,-0.5294984663187667
DCM Shriram Limited ,2008-08-29,2008-11-27,90,holding_period,50000.0,24241.136727020647,-25758.863272979353,-0.5151772654595871
Danlaw Technologies India Limited,2008-09-01,2008-12-01,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-09-01,2008-12-01,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NCC Limited,2008-09-01,2008-12-01,91,holding_period,50000.0,23461.06584226611,-26538.93415773389,-0.5307786831546778
Godrej Industries Limited,2008-09-04,2008-12-03,90,holding_period,50000.0,15840.261282660334,-34159.738717339664,-0.6831947743467933
LMW Limited,2008-09-09,2008-12-08,90,holding_period,50000.0,26509.340733364792,-23490.659266635208,-0.4698131853327041
Bajaj Holdings & Investment Limited,2008-09-10,2008-12-09,90,holding_period,50000.0,26414.521216922458,-23585.478783077542,-0.4717095756615508
Tata Steel Limited,2008-09-10,2008-12-09,90,holding_period,50000.0,19317.757203739697,-30682.242796260303,-0.6136448559252061
Trent Limited,2008-09-10,2008-12-09,90,holding_period,50000.0,25471.52351985066,-24528.47648014934,-0.49056952960298683
Balkrishna Industries Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,20653.842473214838,-29346.157526785162,-0.5869231505357033
Schaeffler India Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,33471.668714230065,-16528.331285769935,-0.33056662571539874
Yes Bank Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,29795.593571743968,-20204.406428256032,-0.40408812856512066
Dr. Reddy's Laboratories Limited,2008-09-16,2008-12-15,90,holding_period,50000.0,42462.10409667859,-7537.895903321412,-0.15075791806642824
Oracle Financial Services Software Limited,2008-09-16,2008-12-15,90,holding_period,50000.0,22504.31902183076,-27495.68097816924,-0.5499136195633848
Tata Consumer Products Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,39352.91482039193,-10647.085179608068,-0.21294170359216136
United Spirits Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,37704.43130841581,-12295.568691584187,-0.2459113738316837
Shree Rama Multi-Tech Limited ,2008-09-18,2008-12-17,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,41089.09481274934,-8910.90518725066,-0.17821810374501323
Birla Cable Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,49890.00630561742,-109.99369438258145,-0.0021998738876516377
Raymond Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,31042.439629959525,-18957.560370040475,-0.37915120740080954
Country Club Hospitality & Holidays Limited,2008-09-23,2008-12-22,90,holding_period,50000.0,16750.010384311845,-33249.98961568816,-0.6649997923137632
Grasim Industries Limited ,2008-09-23,2008-12-22,90,holding_period,50000.0,32696.01853467197,-17303.98146532803,-0.34607962930656055
Jagsonpal Pharmaceuticals Limited ,2008-09-23,2008-12-22,90,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-09-24,2008-12-23,90,holding_period,50000.0,35389.11248468127,-14610.887515318733,-0.29221775030637465
Hindalco Industries Limited,2008-09-25,2008-12-24,90,holding_period,50000.0,33552.35217105933,-16447.647828940673,-0.3289529565788135
The Phoenix Mills Limited,2008-09-25,2008-12-24,90,holding_period,50000.0,26624.673975595495,-23375.326024404505,-0.46750652048809005
JCT Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-09-26,2008-12-26,91,holding_period,50000.0,26664.99489691527,-23335.00510308473,-0.46670010206169465
ADC India Communications Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,26147.42143751648,-23852.57856248352,-0.47705157124967035
Bajaj Hindusthan Sugar Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,30424.394363081337,-19575.605636918663,-0.3915121127383733
Bharat Bijlee Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,24152.947018602696,-25847.052981397304,-0.516941059627946
Entertainment Network (India) Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,29604.901726608885,-20395.098273391115,-0.4079019654678223
Godrej Consumer Products Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,63447.47973865921,13447.47973865921,0.26894959477318414
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,30993.615962204713,-19006.384037795287,-0.38012768075590575
HLV Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,32473.334915719122,-17526.665084280878,-0.3505333016856176
Honeywell Automation India Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,38257.803297682905,-11742.196702317095,-0.23484393404634185
ICICI Bank Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,45105.80636162036,-4894.193638379642,-0.0978838727675928
J.K. Cement Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,20216.35134336116,-29783.64865663884,-0.5956729731327768
K.C.P. Sugar and Industries Corporation Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,26757.175171919847,-23242.824828080153,-0.4648564965616031
Mahindra Lifespace Developers Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,25181.931091258393,-24818.068908741607,-0.49636137817483217
Manugraph India Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,33307.18126748849,-16692.818732511507,-0.3338563746502301
Rane Engine Valve Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,34293.160312536806,-15706.839687463194,-0.31413679374926384
Siemens Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,32697.170266625446,-17302.829733374554,-0.34605659466749106
Simplex Infrastructures Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,26226.827488963412,-23773.172511036588,-0.4754634502207318
Sterlite Technologies Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,28859.34803265654,-21140.65196734346,-0.4228130393468692
The KCP Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,31983.322981588175,-18016.677018411825,-0.3603335403682365
The Ramco Cements Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,33232.71074240854,-16767.28925759146,-0.3353457851518292
FCS Software Solutions Limited ,2008-09-30,2008-12-29,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-09-30,2008-12-29,90,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2008-10-03,2009-01-01,90,holding_period,50000.0,46481.95442973116,-3518.0455702688414,-0.07036091140537681
Archies Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,33609.692388269315,-16390.307611730685,-0.32780615223461373
Hindustan Zinc Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,51530.748588231145,1530.7485882311448,0.03061497176462291
Infosys Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,44481.89636020538,-5518.103639794623,-0.1103620727958925
Kalpataru Projects International Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,23024.176445638343,-26975.823554361657,-0.5395164710872331
NACL Industries Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,42553.654292343395,-7446.345707656605,-0.14892691415313208
Tata Chemicals Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,45553.19917179168,-4446.800828208317,-0.08893601656416639
The Great Eastern Shipping Company Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,46415.6290367287,-3584.3709632713,-0.07168741926542599
The Indian Hotels Company Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,43310.8322682071,-6689.167731792899,-0.133783354635858
Biocon Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,41091.381942501816,-8908.618057498184,-0.1781723611499637
Finolex Industries Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,42522.7834139263,-7477.2165860737005,-0.14954433172147397
JSW Steel Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,39480.046494407405,-10519.953505592595,-0.21039907011185188
Kotak Mahindra Bank Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,45537.60371454741,-4462.396285452589,-0.08924792570905182
Mukand Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,26402.17215107797,-23597.82784892203,-0.4719565569784405
Ashok Leyland Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,33574.371212622435,-16425.628787377565,-0.3285125757475513
New Delhi Television Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,43700.10603419908,-6299.8939658009185,-0.12599787931601836
Sundram Fasteners Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,37701.63379503299,-12298.36620496701,-0.2459673240993402
The Federal Bank Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,45432.36162241346,-4567.63837758654,-0.09135276755173083
Adani Enterprises Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,53480.392156862734,3480.392156862734,0.06960784313725465
BPL Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,46382.09364701422,-3617.9063529857813,-0.07235812705971567
Century Enka Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,42909.46251077429,-7090.53748922571,-0.14181074978451425
Jindal Drilling & Industries Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,33091.1207271416,-16908.8792728584,-0.33817758545716803
Reliance Industrial Infrastructure Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,46265.55530078792,-3734.4446992120793,-0.07468889398424161
Swan Corp Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,70553.22128851541,20553.221288515415,0.4110644257703082
The India Cements Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,62547.612727094755,12547.612727094755,0.2509522545418952
Titan Company Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,54539.37999900886,4539.379999008859,0.09078759998017727
UPL Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,55858.87724057328,5858.877240573282,0.11717754481146558
Welspun Corp Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,34532.30734375766,-15467.69265624234,-0.30935385312484676
3M India Limited,2008-10-13,2009-01-12,91,holding_period,50000.0,48181.39015540839,-1818.6098445916068,-0.03637219689183213
TVS Motor Company Limited,2008-10-13,2009-01-12,91,holding_period,50000.0,29790.67834641453,-20209.32165358547,-0.40418643307170943
Wipro Limited,2008-10-13,2009-01-12,91,holding_period,50000.0,40158.51364416679,-9841.486355833207,-0.19682972711666413
Wockhardt Limited ,2008-10-14,2009-01-12,90,holding_period,50000.0,34686.901693557425,-15313.098306442575,-0.3062619661288515
Jindal Steel Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,51041.79930329644,1041.7993032964368,0.020835986065928847
Jubilant Pharmova Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,39219.06852752078,-10780.93147247922,-0.21561862944958443
KEC International Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,31756.74626175062,-18243.25373824938,-0.36486507476498764
Balaji Telefilms Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,27458.816688710263,-22541.183311289737,-0.45082366622579473
Aptech Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,42595.85969793097,-7404.140302069027,-0.14808280604138058
HT Media Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,38090.734392518134,-11909.265607481866,-0.23818531214963734
Larsen & Toubro Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,44094.64703398491,-5905.352966015089,-0.11810705932030174
Vardhman Holdings Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ACC Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,54741.837552691664,4741.837552691664,0.09483675105383327
City Union Bank Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,38283.37874659401,-11716.621253405989,-0.2343324250681198
Sanofi India Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,57908.4623469185,7908.462346918503,0.15816924693836998
Sasken Technologies Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,34201.798964521746,-15798.201035478254,-0.3159640207095651
Tata Consultancy Services Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,50956.001459694715,956.0014596947149,0.019120029193894217
Tata Investment Corporation Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,37303.793228120354,-12696.206771879646,-0.25392413543759296
The Andhra Sugars Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,53980.922095393515,3980.9220953935146,0.07961844190787026
GE Power India Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,54430.80630321243,4430.806303212426,0.08861612606424862
Ingersoll-Rand (India) Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,52596.46296763977,2596.462967639767,0.051929259352795354
Nectar Lifesciences Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,44289.930822595845,-5710.069177404155,-0.11420138354808307
ABB India Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,45013.299278119186,-4986.700721880814,-0.09973401443761631
Amara Raja Energy & Mobility Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,43924.79711133885,-6075.2028886611515,-0.12150405777322304
Bharti Airtel Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,57977.86444194039,7977.864441940394,0.15955728883880793
Cipla Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,53981.88427196574,3981.8842719657405,0.07963768543931482
Eicher Motors Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,67955.36395790108,17955.363957901078,0.35910727915802165
FDC Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,60583.170890188434,10583.170890188434,0.21166341780376863
Housing Development Finance Corporation Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,44498.712336294695,-5501.287663705305,-0.11002575327410613
Maruti Suzuki India Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,48248.956437906134,-1751.043562093866,-0.03502087124187736
