stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Caplin Point Laboratories Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,26428.96311576305,-23571.03688423695,-0.471420737684739
I G Petrochemicals Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,32949.340753380784,-17050.659246619216,-0.3410131849323843
Piramal Enterprises Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,22086.303981377834,-27913.696018622166,-0.5582739203724434
Zydus Lifesciences Limited ,2018-05-28,2020-05-18,721,holding_period,50000.0,43842.198900803414,-6157.801099196586,-0.12315602198393172
HLV Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,56556.627221977804,6556.627221977804,0.13113254443955613
La Opala RG Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,28028.091937249184,-21971.908062750816,-0.43943816125501634
Rajesh Exports Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,41773.026091901935,-8226.973908098065,-0.16453947816196135
Swan Corp Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,29207.922090525437,-20792.077909474563,-0.4158415581894913
Ashiana Housing Limited,2018-05-31,2020-05-20,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-05-31,2020-05-20,720,holding_period,50000.0,27704.772409345776,-22295.227590654224,-0.4459045518130845
ZF Steering Gear (India) Limited,2018-06-01,2020-05-21,720,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-06-04,2020-05-26,722,holding_period,50000.0,15944.21362226873,-34055.786377731274,-0.6811157275546253
Gujarat Mineral Development Corporation Limited ,2018-06-04,2020-05-26,722,holding_period,50000.0,15983.791085096804,-34016.208914903196,-0.6803241782980639
Nectar Lifesciences Limited ,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,22567.70488392015,-27432.29511607985,-0.548645902321597
Venky's (India) Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,18242.679155179434,-31757.320844820566,-0.6351464168964114
Aptech Limited ,2018-06-05,2020-05-26,721,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2018-06-05,2020-05-26,721,holding_period,50000.0,42880.845201320786,-7119.154798679214,-0.14238309597358423
Dhanuka Agritech Limited,2018-06-05,2020-05-26,721,holding_period,50000.0,45098.644050931325,-4901.355949068675,-0.0980271189813735
The Shipping Corporation of India Limited ,2018-06-05,2020-05-26,721,holding_period,50000.0,36099.41628139744,-13900.58371860256,-0.2780116743720512
Jindal Saw Limited ,2018-06-21,2020-06-10,720,holding_period,50000.0,31374.798272934444,-18625.201727065556,-0.3725040345413111
Genesys International Corporation Limited,2018-06-25,2020-06-15,721,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2018-06-25,2020-06-15,721,holding_period,50000.0,32598.05530518086,-17401.94469481914,-0.34803889389638276
MPS Infotecnics Limited ,2018-06-26,2020-06-15,720,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-06-27,2020-06-16,720,holding_period,50000.0,27828.210153389366,-22171.789846610634,-0.4434357969322127
Tata Power Company Limited,2018-06-27,2020-06-16,720,holding_period,50000.0,28506.944178781865,-21493.055821218135,-0.42986111642436264
Adani Enterprises Limited,2018-06-28,2020-06-17,720,holding_period,50000.0,66954.9359040258,16954.9359040258,0.33909871808051606
Archies Limited ,2018-06-28,2020-06-17,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2018-06-28,2020-06-17,720,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2018-06-28,2020-06-17,720,holding_period,50000.0,15553.674560800546,-34446.325439199456,-0.6889265087839891
Navin Fluorine International Limited,2018-06-28,2020-06-17,720,holding_period,50000.0,125527.7014118634,75527.7014118634,1.510554028237268
PTC India Limited ,2018-06-28,2020-06-17,720,holding_period,50000.0,27154.57979195137,-22845.42020804863,-0.45690840416097256
Rico Auto Industries Limited,2018-06-28,2020-06-17,720,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2018-06-28,2020-06-17,720,holding_period,50000.0,19339.75374026864,-30660.24625973136,-0.6132049251946272
UPL Limited,2018-06-28,2020-06-17,720,holding_period,50000.0,52048.53361572725,2048.533615727247,0.040970672314544876
IL&FS Investment Managers Limited ,2018-07-02,2020-06-22,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The KCP Limited ,2018-07-02,2020-06-22,721,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2018-07-05,2020-06-24,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PNB Gilts Ltd.,2018-07-05,2020-06-24,720,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-07-10,2020-06-29,720,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2018-07-13,2020-07-02,720,holding_period,50000.0,28780.211809426557,-21219.788190573443,-0.4243957638114688
Jammu and Kashmir Bank Limited ,2018-07-16,2020-07-06,721,holding_period,50000.0,24417.31289478332,-25582.68710521668,-0.5116537421043336
United Spirits Limited ,2018-07-16,2020-07-06,721,holding_period,50000.0,51271.003037961884,1271.0030379618838,0.02542006075923764
Marathon Nextgen Realty Limited,2018-07-17,2020-07-06,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2018-07-18,2020-07-07,720,holding_period,50000.0,32667.879703041475,-17332.120296958525,-0.3466424059391705
IFB Industries Limited ,2018-07-19,2020-07-08,720,holding_period,50000.0,20300.60522447989,-29699.39477552011,-0.5939878955104022
Kalpataru Projects International Limited ,2018-07-19,2020-07-08,720,holding_period,50000.0,38212.502784818986,-11787.497215181014,-0.23574994430362028
J.K. Cement Limited,2018-07-20,2020-07-09,720,holding_period,50000.0,103295.6068973527,53295.6068973527,1.0659121379470542
Tata Chemicals Limited,2018-07-20,2020-07-09,720,holding_period,50000.0,23281.807542647148,-26718.192457352852,-0.534363849147057
KEC International Limited ,2018-08-16,2020-08-05,720,holding_period,50000.0,46438.266966531715,-3561.7330334682847,-0.07123466066936568
Balaji Telefilms Limited ,2018-08-20,2020-08-10,721,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2018-08-24,2020-08-13,720,holding_period,50000.0,50474.569554265516,474.56955426551576,0.009491391085310275
Kernex Microsystems (India) Limited ,2018-08-29,2020-08-18,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-08-31,2020-08-20,720,holding_period,50000.0,25989.12201328739,-24010.87798671261,-0.4802175597342522
Rane Holdings Limited,2018-09-11,2020-08-31,720,holding_period,50000.0,22393.09821347129,-27606.90178652871,-0.5521380357305742
Sun TV Network Limited ,2018-09-11,2020-08-31,720,holding_period,50000.0,33943.30252600879,-16056.697473991211,-0.3211339494798242
Suprajit Engineering Limited,2018-09-11,2020-08-31,720,holding_period,50000.0,41473.049006397225,-8526.950993602775,-0.17053901987205555
Trigyn Technologies Limited,2018-09-12,2020-09-01,720,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2018-09-21,2020-09-10,720,holding_period,50000.0,90844.77566110199,40844.77566110199,0.8168955132220397
Yes Bank Limited ,2018-09-21,2020-09-10,720,holding_period,50000.0,33308.090916999514,-16691.909083000486,-0.33383818166000967
Royal Orchid Hotels Limited ,2018-09-24,2020-09-14,721,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2018-09-26,2020-09-15,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IFCI Limited ,2018-09-28,2020-09-17,720,holding_period,50000.0,31470.985496216494,-18529.014503783506,-0.37058029007567017
Noida Toll Bridge Company Limited ,2018-09-28,2020-09-17,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Raymond Limited ,2018-09-28,2020-09-17,720,holding_period,50000.0,23191.23547460392,-26808.76452539608,-0.5361752905079216
Apollo Tyres Limited ,2018-10-04,2020-09-23,720,holding_period,50000.0,29832.758601713398,-20167.241398286602,-0.403344827965732
Eicher Motors Limited,2018-10-04,2020-09-23,720,holding_period,50000.0,47707.65830978898,-2292.3416902110184,-0.04584683380422039
PCBL Chemical Limited ,2018-10-04,2020-09-23,720,holding_period,50000.0,33196.61284375022,-16803.38715624978,-0.33606774312499565
Aksh Optifibre Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,71098.756695776,21098.756695776,0.42197513391552
Huhtamaki India Limited,2018-10-05,2020-09-24,720,holding_period,50000.0,68865.60732807517,18865.607328075173,0.37731214656150347
Indian Oil Corporation Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,29598.715091345322,-20401.284908654678,-0.40802569817309353
KEI Industries Limited,2018-10-05,2020-09-24,720,holding_period,50000.0,63395.05891949819,13395.058919498188,0.26790117838996386
Finolex Cables Limited ,2018-10-08,2020-09-28,721,holding_period,50000.0,30231.05429473072,-19768.94570526928,-0.3953789141053856
Mahindra & Mahindra Financial Services Limited ,2018-10-08,2020-09-28,721,holding_period,50000.0,34665.37688114509,-15334.623118854914,-0.30669246237709824
Reliance Industrial Infrastructure Limited ,2018-10-08,2020-09-28,721,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,36509.80982442171,-13490.19017557829,-0.26980380351156574
Sudarshan Chemical Industries Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,67677.14402567843,17677.144025678426,0.3535428805135685
Cressanda Railway Solutions Limited,2018-10-09,2020-09-28,720,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2018-10-09,2020-09-28,720,holding_period,50000.0,45711.518254979834,-4288.481745020166,-0.08576963490040335
MMTC Limited,2018-10-09,2020-09-28,720,holding_period,50000.0,34329.8969072165,-15670.103092783502,-0.31340206185567
Walchandnagar Industries Limited ,2018-10-09,2020-09-28,720,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-10-19,2020-10-08,720,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2018-10-26,2021-01-01,798,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2018-10-30,2021-01-01,794,holding_period,50000.0,41514.61987513257,-8485.380124867428,-0.1697076024973485
Bliss GVS Pharma Limited,2018-12-06,2021-01-01,757,holding_period,50000.0,79755.3387182179,29755.3387182179,0.5951067743643579
Steel Authority of India Limited ,2018-12-07,2021-01-01,756,holding_period,50000.0,73039.21463912936,23039.214639129365,0.46078429278258737
Bharat Rasayan Limited ,2019-01-22,2021-01-11,720,holding_period,50000.0,118705.7965947326,68705.7965947326,1.3741159318946519
Ashok Leyland Limited ,2019-01-24,2021-01-13,720,holding_period,50000.0,71727.5945776672,21727.5945776672,0.43455189155334395
Graphite India Limited,2019-01-24,2021-01-13,720,holding_period,50000.0,26114.626221798902,-23885.373778201098,-0.47770747556402193
Jamna Auto Industries Limited,2019-01-25,2021-01-14,720,holding_period,50000.0,57571.76978279226,7571.76978279226,0.15143539565584518
Zee Entertainment Enterprises Limited ,2019-01-25,2021-01-14,720,holding_period,50000.0,36017.441796776606,-13982.558203223394,-0.2796511640644679
Danlaw Technologies India Limited,2019-01-30,2021-01-19,720,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-02-12,2021-02-01,720,holding_period,50000.0,38900.38017372486,-11099.619826275142,-0.22199239652550284
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-02-13,2021-02-02,720,holding_period,50000.0,39577.883847875324,-10422.116152124676,-0.20844232304249355
Welspun Corp Limited,2019-02-15,2021-02-04,720,holding_period,50000.0,67172.78258463727,17172.782584637273,0.3434556516927454
Wockhardt Limited ,2019-02-18,2021-02-08,721,holding_period,50000.0,65190.729660550416,15190.729660550416,0.30381459321100834
UGRO Capital Limited,2019-05-02,2021-04-21,720,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
IDBI Bank Limited ,2019-05-07,2021-04-26,720,holding_period,50000.0,63616.62024496197,13616.620244961967,0.27233240489923927
Birla Cable Limited ,2019-05-10,2021-04-29,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Investment Corporation Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,60749.70416398276,10749.704163982758,0.21499408327965508
Jyothy Labs Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,48166.66454858545,-1833.3354514145467,-0.036666709028290945
Lumax Industries Limited,2019-05-15,2021-05-04,720,holding_period,50000.0,47275.06804973148,-2724.9319502685175,-0.05449863900537033
Nilkamal Limited,2019-05-15,2021-05-04,720,holding_period,50000.0,89138.67623896562,39138.67623896562,0.7827735247793124
Jubilant Pharmova Limited,2019-05-20,2021-05-10,721,holding_period,50000.0,76428.97302941942,26428.973029419416,0.5285794605883882
Zydus Wellness Limited,2019-05-28,2021-05-17,720,holding_period,50000.0,87978.29920097969,37978.29920097969,0.7595659840195939
Dolat Algotech Limited,2019-05-30,2021-05-19,720,holding_period,50000.0,43555.7240333586,-6444.275966641399,-0.128885519332828
JSW Steel Limited,2019-05-31,2021-05-20,720,holding_period,50000.0,127632.68695675851,77632.68695675851,1.5526537391351702
FCS Software Solutions Limited ,2019-06-03,2021-05-24,721,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2019-06-06,2021-05-26,720,holding_period,50000.0,81930.20487679199,31930.20487679199,0.6386040975358398
Biocon Limited ,2019-06-17,2021-06-07,721,holding_period,50000.0,79555.68338949856,29555.68338949856,0.5911136677899713
Glenmark Pharmaceuticals Limited ,2019-06-24,2021-06-14,721,holding_period,50000.0,69831.8882172997,19831.888217299696,0.39663776434599396
Renaissance Global Limited,2019-06-25,2021-06-14,720,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2019-07-12,2021-07-01,720,holding_period,50000.0,41253.77357966076,-8746.22642033924,-0.17492452840678485
Nahar Spinning Mills Limited,2019-07-22,2021-07-12,721,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2019-07-24,2021-07-13,720,holding_period,50000.0,72093.26171448072,22093.261714480715,0.44186523428961433
Vardhman Holdings Limited,2019-07-25,2021-07-14,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Electricals Limited,2019-07-26,2021-07-15,720,holding_period,50000.0,154364.36387020335,104364.36387020335,2.087287277404067
Rane Engine Valve Limited,2019-07-29,2021-07-19,721,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2019-07-31,2021-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-07-31,2021-07-20,720,holding_period,50000.0,68968.85387877784,18968.853878777838,0.3793770775755567
Entertainment Network (India) Limited ,2019-08-02,2021-07-22,720,holding_period,50000.0,23192.507931544562,-26807.492068455438,-0.5361498413691088
K.C.P. Sugar and Industries Corporation Limited,2019-08-02,2021-07-22,720,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2019-08-05,2021-07-26,721,holding_period,50000.0,56593.652543306045,6593.652543306045,0.131873050866121
Jagran Prakashan Limited ,2019-08-05,2021-07-26,721,holding_period,50000.0,30709.334197212476,-19290.665802787524,-0.3858133160557504
Jindal Steel Limited ,2019-08-05,2021-07-26,721,holding_period,50000.0,179748.8985492219,129748.89854922189,2.594977970984438
LMW Limited,2019-08-05,2021-07-26,721,holding_period,50000.0,97729.30350957927,47729.30350957927,0.9545860701915854
Sundram Fasteners Limited ,2019-08-13,2021-08-02,720,holding_period,50000.0,94414.92971846584,44414.929718465835,0.8882985943693167
TAJGVK Hotels & Resorts Limited ,2019-08-13,2021-08-02,720,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2019-08-21,2021-08-10,720,holding_period,50000.0,91789.23686528912,41789.23686528912,0.8357847373057823
Bajaj Hindusthan Sugar Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,106671.77903293195,56671.779032931954,1.133435580658639
Mangalore Refinery and Petrochemicals Limited,2019-08-26,2021-08-16,721,holding_period,50000.0,47330.36538015307,-2669.6346198469328,-0.05339269239693867
LIC Housing Finance Limited ,2019-09-05,2021-08-25,720,holding_period,50000.0,48708.36843922193,-1291.6315607780707,-0.025832631215561452
Bharat Heavy Electricals Limited,2019-10-07,2021-09-27,721,holding_period,50000.0,66471.96168401335,16471.961684013353,0.32943923368026695
Sobha Limited ,2020-02-24,2022-02-14,721,holding_period,50000.0,130185.75684645218,80185.75684645218,1.6037151369290434
Union Bank of India ,2020-02-26,2022-02-15,720,holding_period,50000.0,105642.8080390814,55642.8080390814,1.1128561607816279
Engineers India Limited ,2020-02-27,2022-02-16,720,holding_period,50000.0,40403.90161406392,-9596.098385936079,-0.1919219677187216
Oil and Natural Gas Corporation Limited ,2020-02-27,2022-02-16,720,holding_period,50000.0,90278.52198354068,40278.521983540675,0.8055704396708134
Canara Bank ,2020-02-28,2022-02-17,720,holding_period,50000.0,146679.779387999,96679.779387999,1.9335955877599802
Mukta Arts Limited ,2020-02-28,2022-02-17,720,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-02-28,2022-02-17,720,holding_period,50000.0,69016.70310764418,19016.703107644178,0.38033406215288346
The Karur Vysya Bank Limited ,2020-02-28,2022-02-17,720,holding_period,50000.0,61228.9880339598,11228.988033959802,0.22457976067919594
Bank of India Limited ,2020-03-04,2022-02-22,720,holding_period,50000.0,65222.96524590321,15222.965245903208,0.30445930491806417
Bank of Baroda Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,85977.87722482994,35977.877224829936,0.7195575444965987
SML Isuzu Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,55425.62100058683,5425.621000586827,0.10851242001173644
ACC Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,90429.01960798926,40429.01960798926,0.8085803921597852
Balrampur Chini Mills Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,184882.82043357322,134882.82043357322,2.6976564086714645
CESC Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,76945.83617492433,26945.836174924334,0.5389167234984866
Container Corporation of India Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,79928.2194594113,29928.219459411295,0.598564389188226
CyberTech Systems and Software Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,71999.09577273755,21999.09577273755,0.43998191545475107
Emkay Global Financial Services Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindalco Industries Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,250011.4686053018,200011.4686053018,4.000229372106036
Hindustan Zinc Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,121275.8608915326,71275.8608915326,1.4255172178306519
ITC Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,69272.68703998903,19272.687039989032,0.3854537407997807
NMDC Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,100257.15618368979,50257.15618368979,1.005143123673796
Sagar Cements Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,172852.38608789432,122852.38608789432,2.4570477217578865
Saregama India Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,278542.8923139329,228542.89231393288,4.570857846278658
State Bank of India ,2020-03-12,2022-03-02,720,holding_period,50000.0,111535.74800847872,61535.748008478724,1.2307149601695744
Axis Bank Limited,2020-05-04,2022-04-25,721,holding_period,50000.0,105452.93543470872,55452.93543470872,1.1090587086941746
Bajaj Holdings & Investment Limited,2020-05-04,2022-04-25,721,holding_period,50000.0,141179.34627460482,91179.34627460482,1.8235869254920964
Bharat Forge Limited,2020-05-04,2022-04-25,721,holding_period,50000.0,129951.8286864383,79951.8286864383,1.5990365737287657
Cinevista Limited ,2020-05-04,2022-04-25,721,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2020-05-04,2022-04-25,721,holding_period,50000.0,50144.57663704363,144.57663704363222,0.0028915327408727265
GE Power India Limited,2020-05-04,2022-04-25,721,holding_period,50000.0,30441.2856184149,-19558.7143815851,-0.39117428763170203
Greaves Cotton Limited,2020-05-04,2022-04-25,721,holding_period,50000.0,118589.1323165175,68589.1323165175,1.3717826463303497
HDFC Bank Limited ,2020-05-04,2022-04-25,721,holding_period,50000.0,74828.36765658832,24828.36765658832,0.4965673531317665
JM Financial Limited,2020-05-04,2022-04-25,721,holding_period,50000.0,67038.64462539644,17038.64462539644,0.34077289250792875
Jindal Drilling & Industries Limited,2020-05-04,2022-04-25,721,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2020-05-04,2022-04-25,721,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2020-05-04,2022-04-25,721,holding_period,50000.0,97515.74788097435,47515.74788097435,0.9503149576194869
Mahindra Lifespace Developers Limited,2020-05-04,2022-04-25,721,holding_period,50000.0,306265.4715302299,256265.4715302299,5.125309430604598
Mukand Limited,2020-05-04,2022-04-25,721,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-05-04,2022-04-25,721,holding_period,50000.0,169964.639553978,119964.63955397799,2.3992927910795596
Tech Mahindra Limited ,2020-05-04,2022-04-25,721,holding_period,50000.0,127565.40001306588,77565.40001306588,1.5513080002613178
The Federal Bank Limited ,2020-05-04,2022-04-25,721,holding_period,50000.0,114194.90777347157,64194.90777347157,1.2838981554694313
The Indian Hotels Company Limited,2020-05-04,2022-04-25,721,holding_period,50000.0,192666.10948600085,142666.10948600085,2.853322189720017
Vakrangee Limited,2020-05-04,2022-04-25,721,holding_period,50000.0,70128.17433305526,20128.174333055256,0.4025634866611052
Aditya Birla Real Estate Limited,2020-05-13,2022-05-03,720,holding_period,50000.0,146455.43905425593,96455.43905425593,1.9291087810851186
B.L. Kashyap and Sons Limited ,2020-05-13,2022-05-03,720,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-05-13,2022-05-03,720,holding_period,50000.0,140866.84109060862,90866.84109060862,1.8173368218121726
ICICI Bank Limited ,2020-05-13,2022-05-03,720,holding_period,50000.0,116319.85316174298,66319.85316174298,1.3263970632348596
Indian Acrylics Limited,2020-05-13,2022-05-03,720,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2020-05-13,2022-05-03,720,holding_period,50000.0,160484.26788487565,110484.26788487565,2.209685357697513
Kotak Mahindra Bank Limited,2020-05-13,2022-05-03,720,holding_period,50000.0,77615.84442373517,27615.844423735165,0.5523168884747034
MIRC Electronics Limited ,2020-05-13,2022-05-03,720,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-05-13,2022-05-03,720,holding_period,50000.0,93390.8052084294,43390.8052084294,0.8678161041685881
Manugraph India Limited,2020-05-13,2022-05-03,720,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-05-13,2022-05-03,720,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2020-05-13,2022-05-03,720,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2020-05-13,2022-05-03,720,holding_period,50000.0,98165.44774930553,48165.44774930553,0.9633089549861107
ABB India Limited,2020-05-19,2022-05-09,720,holding_period,50000.0,146435.38963073512,96435.38963073512,1.9287077926147025
Bosch Limited,2020-05-19,2022-05-09,720,holding_period,50000.0,74295.66071207331,24295.66071207331,0.48591321424146616
Carborundum Universal Limited ,2020-05-19,2022-05-09,720,holding_period,50000.0,179806.0763552526,129806.07635525259,2.5961215271050517
DCM Shriram Limited ,2020-05-19,2022-05-09,720,holding_period,50000.0,215239.07447725162,165239.07447725162,3.3047814895450323
GE Vernova T&D India Limited,2020-05-19,2022-05-09,720,holding_period,50000.0,88652.76081305396,38652.76081305396,0.7730552162610791
HLV Limited ,2020-05-19,2022-05-09,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2020-05-19,2022-05-09,720,holding_period,50000.0,67491.9037023136,17491.903702313604,0.3498380740462721
Nesco Limited,2020-05-19,2022-05-09,720,holding_period,50000.0,72017.07143399323,22017.07143399323,0.4403414286798646
Oracle Financial Services Software Limited,2020-05-19,2022-05-09,720,holding_period,50000.0,73986.10259648827,23986.102596488272,0.47972205192976536
Piramal Enterprises Limited,2020-05-19,2022-05-09,720,holding_period,50000.0,118188.12410085299,68188.12410085299,1.36376248201706
Symphony Limited,2020-05-19,2022-05-09,720,holding_period,50000.0,72438.91218383025,22438.912183830253,0.448778243676605
TVS Electronics Limited ,2020-05-19,2022-05-09,720,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2020-05-19,2022-05-09,720,holding_period,50000.0,123865.69337359662,73865.69337359662,1.4773138674719322
Voltas Limited ,2020-05-19,2022-05-09,720,holding_period,50000.0,119946.138610734,69946.138610734,1.39892277221468
63 moons technologies limited,2020-05-26,2022-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-05-26,2022-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2020-05-26,2022-05-16,720,holding_period,50000.0,89590.25766915387,39590.25766915387,0.7918051533830774
Greenply Industries Limited ,2020-05-26,2022-05-16,720,holding_period,50000.0,114997.81889097021,64997.818890970215,1.299956377819404
Gujarat Mineral Development Corporation Limited ,2020-05-26,2022-05-16,720,holding_period,50000.0,237464.78873239437,187464.78873239437,3.749295774647887
Housing Development Finance Corporation Limited,2020-05-26,2022-05-16,720,holding_period,50000.0,75708.2357449909,25708.235744990903,0.5141647148998181
Rollatainers Limited,2020-05-26,2022-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2020-05-26,2022-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
