stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ajanta Soya Limited,2020-03-09,2021-01-01,298,100000.0,245916.27152166748,145916.27152166748,1.4591627152166748
Ajmera Realty & Infra India Limited,2020-03-09,2021-01-01,298,100000.0,171663.69572011966,71663.69572011966,0.7166369572011966
Aksh Optifibre Limited ,2020-03-09,2021-01-01,298,100000.0,168478.50776980535,68478.50776980535,0.6847850776980535
Alfa Transformers Limited,2020-03-09,2021-01-01,298,100000.0,103817.93931310438,3817.939313104376,0.03817939313104368
Alicon Castalloy Limited,2020-03-09,2021-01-01,298,100000.0,144935.7180921929,44935.718092192896,0.449357180921929
Allied Digital Services Limited ,2020-03-09,2021-01-01,298,100000.0,239144.31206295834,139144.31206295834,1.3914431206295834
Alpa Laboratories Limited ,2020-03-09,2021-01-01,298,100000.0,271000.0,171000.0,1.71
Alpine Housing Development Corporation Limited,2020-03-09,2021-01-01,298,100000.0,159009.4637223975,59009.463722397486,0.5900946372239748
Andhra Paper Limited,2020-03-09,2021-01-01,298,100000.0,108142.88692820822,8142.886928208216,0.08142886928208215
Andrew Yule & Company Limited,2020-03-09,2021-01-01,298,100000.0,181336.03423259687,81336.03423259687,0.8133603423259688
Anik Industries Limited,2020-03-09,2021-01-01,298,100000.0,253858.98576512455,153858.98576512455,1.5385898576512456
Ansal Buildwell Limited,2020-03-09,2021-01-01,298,100000.0,202306.34102113676,102306.34102113676,1.0230634102113676
Ansal Housing Limited,2020-03-09,2021-01-01,298,100000.0,203008.9717046239,103008.9717046239,1.030089717046239
Anupam Finserv Limited,2020-03-09,2021-01-01,298,100000.0,69685.99828846028,-30314.00171153972,-0.3031400171153972
Apcotex Industries Limited,2020-03-09,2021-01-01,298,100000.0,160484.3274506397,60484.327450639714,0.6048432745063972
Apollo Tyres Limited ,2020-03-09,2021-01-01,298,100000.0,157576.702934724,57576.70293472399,0.5757670293472399
Aptech Limited ,2020-03-09,2021-01-01,298,100000.0,160767.66931168112,60767.66931168112,0.6076766931168112
Archidply Industries Limited ,2020-03-09,2021-01-01,298,100000.0,244637.69639010035,144637.69639010035,1.4463769639010033
Archies Limited ,2020-03-09,2021-01-01,298,100000.0,112502.68579750281,12502.68579750281,0.12502685797502822
Aries Agro Limited,2020-03-09,2021-01-01,298,100000.0,219191.6707656993,119191.6707656993,1.191916707656993
Arihant Foundations & Housing Limited,2020-03-09,2021-01-01,298,100000.0,141194.02985074624,41194.02985074624,0.4119402985074625
Aro Granite Industries Limited,2020-03-09,2021-01-01,298,100000.0,218283.3779620512,118283.37796205119,1.1828337796205117
Arrow Greentech Limited,2020-03-09,2021-01-01,298,100000.0,212243.69410820887,112243.69410820887,1.1224369410820887
Arshiya Limited,2020-03-09,2021-01-01,298,100000.0,160897.0958556647,60897.095855664695,0.608970958556647
Artefact Projects Limited,2020-03-09,2021-01-01,298,100000.0,123954.98392282959,23954.98392282959,0.23954983922829598
Ashiana Ispat Limited,2020-03-09,2021-01-01,298,100000.0,162161.23499142367,62161.23499142367,0.6216123499142368
Ashika Credit Capital Limited,2020-03-09,2021-01-01,298,100000.0,106220.56764668449,6220.567646684489,0.06220567646684483
Ashoka Buildcon Limited ,2020-03-09,2021-01-01,298,100000.0,117769.34096327833,17769.34096327833,0.17769340963278335
Asian Hotels (North) Limited,2020-03-09,2021-01-01,298,100000.0,109721.92995641065,9721.929956410648,0.09721929956410658
Atharv Enterprises Limited,2020-03-09,2021-01-01,298,100000.0,210810.8108108108,110810.8108108108,1.108108108108108
Atlas Cycles (Haryana) Limited,2020-03-09,2021-01-01,298,100000.0,103280.87167070218,3280.8716707021813,0.0328087167070219
Aurionpro Solutions Limited ,2020-03-09,2021-01-01,298,100000.0,252940.74137994795,152940.74137994795,1.5294074137994795
Auro Laboratories Limited,2020-03-09,2021-01-01,298,100000.0,247959.92449542612,147959.92449542612,1.4795992449542612
Autoline Industries Limited ,2020-03-09,2021-01-01,298,100000.0,216156.39266936408,116156.39266936408,1.1615639266936406
Automobile Corporation of Goa Limited,2020-03-09,2021-01-01,298,100000.0,108466.18898343036,8466.188983430358,0.08466188983430367
Automotive Axles Limited,2020-03-09,2021-01-01,298,100000.0,179989.7074830242,79989.70748302419,0.7998970748302419
Avanti Feeds Limited,2020-03-09,2021-01-01,298,100000.0,139766.3050710459,39766.30507104591,0.39766305071045904
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-03-09,2021-01-01,298,100000.0,330345.4182129603,230345.4182129603,2.303454182129603
B.L. Kashyap and Sons Limited ,2020-03-09,2021-01-01,298,100000.0,169230.76923076928,69230.76923076928,0.6923076923076927
BCL Industries Limited,2020-03-09,2021-01-01,298,100000.0,289055.25656737894,189055.25656737894,1.8905525656737892
BEML Limited,2020-03-09,2021-01-01,298,100000.0,157340.12712967017,57340.127129670174,0.5734012712967018
BGR Energy Systems Limited,2020-03-09,2021-01-01,298,100000.0,162847.5881150006,62847.5881150006,0.628475881150006
BLB Limited ,2020-03-09,2021-01-01,298,100000.0,184616.72778068797,84616.72778068797,0.8461672778068796
BPL Limited ,2020-03-09,2021-01-01,298,100000.0,157894.66128823874,57894.66128823874,0.5789466128823875
BSL Limited,2020-03-09,2021-01-01,298,100000.0,140739.70411835267,40739.704118352674,0.4073970411835268
Bajaj Consumer Care Limited,2020-03-09,2021-01-01,298,100000.0,126177.53004610038,26177.53004610038,0.2617753004610037
Bajaj Hindusthan Sugar Limited ,2020-03-09,2021-01-01,298,100000.0,157692.3345718845,57692.33457188451,0.5769233457188452
Balmer Lawrie & Co. Ltd.,2020-03-09,2021-01-01,298,100000.0,139922.90922674155,39922.909226741554,0.39922909226741554
Balrampur Chini Mills Limited ,2020-03-09,2021-01-01,298,100000.0,132931.0153914295,32931.01539142951,0.3293101539142951
Banas Finance Limited,2020-03-09,2021-01-01,298,100000.0,504319.7616683217,404319.7616683217,4.043197616683217
Bank of Baroda Limited ,2020-03-09,2021-01-01,298,100000.0,93006.48812280282,-6993.511877197176,-0.06993511877197178
Bank of India Limited ,2020-03-09,2021-01-01,298,100000.0,123980.22505206465,23980.22505206465,0.23980225052064652
Bannari Amman Spinning Mills Ltd ,2020-03-09,2021-01-01,298,100000.0,144491.66218396986,44491.662183969864,0.4449166218396987
Bannari Amman Sugars Limited,2020-03-09,2021-01-01,298,100000.0,140189.20938901362,40189.20938901362,0.40189209389013625
Beardsell Limited ,2020-03-09,2021-01-01,298,100000.0,154265.06290002205,54265.06290002205,0.5426506290002204
Bervin Investment & Leasing Limited,2020-03-09,2021-01-01,298,100000.0,66515.48326556147,-33484.516734438526,-0.3348451673443853
Betex India Limited,2020-03-09,2021-01-01,298,100000.0,135642.13564213563,35642.13564213563,0.3564213564213563
Bharat Agri Fert and Realty Limited,2020-03-09,2021-01-01,298,100000.0,127393.97882533862,27393.97882533862,0.2739397882533863
Bharat Bhushan Finance & Commodity Brokers Limited,2020-03-09,2021-01-01,298,100000.0,164548.40454299623,64548.40454299623,0.6454840454299622
Bharat Electronics Limited,2020-03-09,2021-01-01,298,100000.0,181348.6361963305,81348.63619633051,0.813486361963305
Bharat Gears Limited ,2020-03-09,2021-01-01,298,100000.0,245058.37092066865,145058.37092066865,1.4505837092066867
Bharat Heavy Electricals Limited,2020-03-09,2021-01-01,298,100000.0,142541.43465242872,42541.434652428725,0.4254143465242872
Bharat Seats Limited,2020-03-09,2021-01-01,298,100000.0,157943.9252336448,57943.92523364481,0.5794392523364482
Bharatiya Global Infomedia Limited,2020-03-09,2021-01-01,298,100000.0,100000.0,0.0,0.0
Bhartiya International Ltd.,2020-03-09,2021-01-01,298,100000.0,134214.02954890992,34214.02954890992,0.3421402954890993
Bimetal Bearings Limited,2020-03-09,2021-01-01,298,100000.0,129021.19772964207,29021.197729642066,0.2902119772964207
Biofil Chemicals and Pharmaceuticals Limited,2020-03-09,2021-01-01,298,100000.0,1870524.44669922,1770524.44669922,17.7052444669922
Birla Cable Limited ,2020-03-09,2021-01-01,298,100000.0,143718.5929648241,43718.592964824114,0.4371859296482412
Birla Precision Technologies Limited,2020-03-09,2021-01-01,298,100000.0,169553.6430603165,69553.6430603165,0.6955364306031651
BirlaNu Limited ,2020-03-09,2021-01-01,298,100000.0,238947.37291524652,138947.37291524652,1.3894737291524653
Bliss GVS Pharma Limited,2020-03-09,2021-01-01,298,100000.0,205909.21437990485,105909.21437990485,1.0590921437990484
Blue Chip India Limited ,2020-03-09,2021-01-01,298,100000.0,399999.99999999994,299999.99999999994,2.9999999999999996
Bombay Cycle & Motor Agency Limited,2020-03-09,2021-01-01,298,100000.0,91532.57925760713,-8467.420742392875,-0.08467420742392873
Borosil Renewables Limited,2020-03-09,2021-01-01,298,100000.0,576939.964338948,476939.964338948,4.76939964338948
Brightcom Group Limited,2020-03-09,2021-01-01,298,100000.0,249645.29286638452,149645.29286638452,1.496452928663845
Brooks Laboratories Limited ,2020-03-09,2021-01-01,298,100000.0,471504.802561366,371504.802561366,3.71504802561366
Butterfly Gandhimathi Appliances Limited,2020-03-09,2021-01-01,298,100000.0,303274.10711996513,203274.10711996513,2.032741071199651
CARE Ratings Limited ,2020-03-09,2021-01-01,298,100000.0,124941.09573921848,24941.09573921848,0.24941095739218477
CCL International Limited,2020-03-09,2021-01-01,298,100000.0,326118.9118034226,226118.9118034226,2.2611891180342263
CG Power and Industrial Solutions Limited ,2020-03-09,2021-01-01,298,100000.0,1748993.931090208,1648993.931090208,16.48993931090208
CIE Automotive India Limited,2020-03-09,2021-01-01,298,100000.0,144011.60873379864,44011.60873379864,0.44011608733798635
CMI Limited,2020-03-09,2021-01-01,298,100000.0,165527.8177841788,65527.8177841788,0.655278177841788
Cambridge Technology Enterprises Limited,2020-03-09,2021-01-01,298,100000.0,375387.9310344828,275387.9310344828,2.753879310344828
Camex Limited,2020-03-09,2021-01-01,298,100000.0,143863.2082306912,43863.208230691205,0.4386320823069121
Camlin Fine Sciences Limited,2020-03-09,2021-01-01,298,100000.0,227930.10899456608,127930.10899456608,1.279301089945661
Canara Bank ,2020-03-09,2021-01-01,298,100000.0,175148.72387941743,75148.72387941743,0.7514872387941742
Capital Trust Limited,2020-03-09,2021-01-01,298,100000.0,128025.32150028356,28025.321500283564,0.2802532150028356
Caprihans India Limited,2020-03-09,2021-01-01,298,100000.0,251086.2598625323,151086.2598625323,1.510862598625323
Cenlub Industries Limited,2020-03-09,2021-01-01,298,100000.0,113058.50113189562,13058.501131895624,0.13058501131895617
Central Bank of India ,2020-03-09,2021-01-01,298,100000.0,104384.42551379249,4384.425513792492,0.043844255137925
Centrum Capital Limited,2020-03-09,2021-01-01,298,100000.0,115646.33859194725,15646.33859194725,0.1564633859194724
Centum Electronics Limited,2020-03-09,2021-01-01,298,100000.0,156217.6506711115,56217.65067111151,0.5621765067111151
Century Enka Limited ,2020-03-09,2021-01-01,298,100000.0,145582.52075880143,45582.52075880143,0.45582520758801426
Chaman Lal Setia Exports Ltd.,2020-03-09,2021-01-01,298,100000.0,236631.65112997155,136631.65112997155,1.3663165112997153
Chartered Logistics Limited,2020-03-09,2021-01-01,298,100000.0,160154.92902363258,60154.929023632576,0.6015492902363258
Chennai Petroleum Corporation Limited,2020-03-09,2021-01-01,298,100000.0,113580.93039494402,13580.930394944022,0.13580930394944013
Cineline India Limited ,2020-03-09,2021-01-01,298,100000.0,160606.0606060606,60606.06060606061,0.6060606060606062
Cinevista Limited ,2020-03-09,2021-01-01,298,100000.0,148423.86921779928,48423.86921779928,0.48423869217799287
Citadel Realty and Developers Limited,2020-03-09,2021-01-01,298,100000.0,117108.30275852697,17108.302758526974,0.17108302758526972
Coastal Corporation Limited,2020-03-09,2021-01-01,298,100000.0,86881.94150490817,-13118.058495091827,-0.13118058495091822
Cochin Minerals and Rutile Limited,2020-03-09,2021-01-01,298,100000.0,114871.38444890322,14871.38444890322,0.14871384448903213
Competent Automobiles Company Limited,2020-03-09,2021-01-01,298,100000.0,129175.70162939098,29175.701629390984,0.2917570162939098
Compuage Infocom Limited,2020-03-09,2021-01-01,298,100000.0,147321.12184464018,47321.121844640176,0.4732112184464017
Compucom Software Limited,2020-03-09,2021-01-01,298,100000.0,257427.601646566,157427.601646566,1.5742760164656602
Confidence Petroleum India Limited,2020-03-09,2021-01-01,298,100000.0,198974.48958571328,98974.48958571328,0.9897448958571329
Container Corporation of India Limited ,2020-03-09,2021-01-01,298,100000.0,96680.64584685712,-3319.354153142878,-0.03319354153142873
Cords Cable Industries Limited ,2020-03-09,2021-01-01,298,100000.0,131889.719834803,31889.719834802992,0.31889719834803
Cosco (India) Limited,2020-03-09,2021-01-01,298,100000.0,127921.76581506265,27921.765815062652,0.2792176581506265
Cosmo Ferrites Limited,2020-03-09,2021-01-01,298,100000.0,338000.46827440883,238000.46827440883,2.3800046827440884
Cosyn Limited,2020-03-09,2021-01-01,298,100000.0,186246.08501118567,86246.08501118567,0.8624608501118567
Country Club Hospitality & Holidays Limited,2020-03-09,2021-01-01,298,100000.0,224776.10295130755,124776.10295130755,1.2477610295130757
CyberTech Systems and Software Limited ,2020-03-09,2021-01-01,298,100000.0,452770.39166367234,352770.39166367234,3.5277039166367237
D-Link (India) Limited ,2020-03-09,2021-01-01,298,100000.0,152925.7742191146,52925.774219114595,0.529257742191146
D. B. Corp Limited ,2020-03-09,2021-01-01,298,100000.0,82192.04581279759,-17807.954187202413,-0.17807954187202413
DCM Shriram Industries Limited,2020-03-09,2021-01-01,298,100000.0,146768.07104872065,46768.07104872065,0.4676807104872065
DLF Limited ,2020-03-09,2021-01-01,298,100000.0,130709.9970600857,30709.997060085705,0.30709997060085703
DMCC Speciality Chemicals Limited,2020-03-09,2021-01-01,298,100000.0,234434.06345134805,134434.06345134805,1.3443406345134803
Dai-ichi Karkaria Limited,2020-03-09,2021-01-01,298,100000.0,125720.46738049401,25720.46738049401,0.25720467380494005
Dalmia Bharat Sugar and Industries Limited,2020-03-09,2021-01-01,298,100000.0,200986.65422175167,100986.65422175167,1.0098665422175168
Datamatics Global Services Limited ,2020-03-09,2021-01-01,298,100000.0,258426.37949108932,158426.37949108932,1.584263794910893
Deccan Gold Mines Limited,2020-03-09,2021-01-01,298,100000.0,119798.21369500499,19798.21369500499,0.19798213695004985
Delta Corp Limited,2020-03-09,2021-01-01,298,100000.0,131932.70552720546,31932.705527205457,0.3193270552720546
Delta Manufacturing Limited,2020-03-09,2021-01-01,298,100000.0,104972.67574080988,4972.675740809878,0.04972675740809884
Delton Cables Limited,2020-03-09,2021-01-01,298,100000.0,113793.10344827586,13793.103448275855,0.13793103448275845
Dhampur Sugar Mills Limited,2020-03-09,2021-01-01,298,100000.0,139827.03534360288,39827.03534360288,0.3982703534360288
Dhanalaxmi Roto Spinners Limited,2020-03-09,2021-01-01,298,100000.0,176173.57001972385,76173.57001972385,0.7617357001972385
Dhunseri Investments Limited ,2020-03-09,2021-01-01,298,100000.0,157486.92962256505,57486.92962256505,0.5748692962256505
Diamant Infrastructure Limited,2020-03-09,2021-01-01,298,100000.0,95555.55555555556,-4444.444444444438,-0.0444444444444444
Diana Tea Company Limited,2020-03-09,2021-01-01,298,100000.0,266812.95104349515,166812.95104349515,1.6681295104349516
Divyashakti Limited,2020-03-09,2021-01-01,298,100000.0,192941.57002676182,92941.57002676182,0.9294157002676182
Dolat Algotech Limited,2020-03-09,2021-01-01,298,100000.0,131464.53089244853,31464.53089244853,0.3146453089244854
Dredging Corporation of India Limited,2020-03-09,2021-01-01,298,100000.0,143918.02556192156,43918.02556192156,0.4391802556192157
Duke Offshore Limited,2020-03-09,2021-01-01,298,100000.0,219328.68187818216,119328.68187818216,1.1932868187818215
Duroply Industries Limited,2020-03-09,2021-01-01,298,100000.0,126856.23314022907,26856.233140229073,0.2685623314022907
Dwarikesh Sugar Industries Limited,2020-03-09,2021-01-01,298,100000.0,147743.4247871334,47743.42478713341,0.47743424787133404
Dynacons Systems & Solutions Limited,2020-03-09,2021-01-01,298,100000.0,355922.6792537649,255922.67925376492,2.559226792537649
Dynamatic Technologies Limited,2020-03-09,2021-01-01,298,100000.0,110019.23413184124,10019.234131841236,0.10019234131841226
Dynamic Industries Limited,2020-03-09,2021-01-01,298,100000.0,140154.0924554733,40154.09245547329,0.401540924554733
Dynamic Portfolio Management & Services Limited,2020-03-09,2021-01-01,298,100000.0,165350.87719298247,65350.87719298247,0.6535087719298247
E.I.D.- Parry (India) Limited ,2020-03-09,2021-01-01,298,100000.0,205027.70202633296,105027.70202633296,1.0502770202633296
Eastern Treads Limited,2020-03-09,2021-01-01,298,100000.0,197178.85215893184,97178.85215893184,0.9717885215893185
Edelweiss Financial Services Limited ,2020-03-09,2021-01-01,298,100000.0,106046.25556345042,6046.255563450424,0.0604625556345042
Elecon Engineering Company Limited,2020-03-09,2021-01-01,298,100000.0,159125.4752851711,59125.475285171095,0.5912547528517109
Electrosteel Castings Limited,2020-03-09,2021-01-01,298,100000.0,200888.98196167318,100888.98196167318,1.0088898196167317
Elgi Equipments Limited ,2020-03-09,2021-01-01,298,100000.0,166130.71130671995,66130.71130671995,0.6613071130671995
Emami Limited,2020-03-09,2021-01-01,298,100000.0,181023.5697212932,81023.5697212932,0.8102356972129321
Emami Realty Limited ,2020-03-09,2021-01-01,298,100000.0,149784.8346975875,49784.8346975875,0.497848346975875
