stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Indus Finance Limited,2015-06-30,2015-12-28,181,100000.0,50607.83627776806,-49392.16372223194,-0.4939216372223194
Industrial And Prudential Investment Company Limited,2015-06-30,2015-12-28,181,100000.0,103468.95895739576,3468.9589573957637,0.034689589573957624
Innovative Tech Pack Limited,2015-06-30,2015-12-28,181,100000.0,209244.8757038257,109244.8757038257,1.092448757038257
Ishan Dyes and Chemicals Limited,2015-06-30,2015-12-28,181,100000.0,199909.18378930638,99909.18378930638,0.9990918378930638
JMG Corporation Limited,2015-06-30,2015-12-28,181,100000.0,65072.15392838055,-34927.84607161945,-0.3492784607161945
JSW Ispat Special Products Limited,2015-06-30,2015-12-28,181,100000.0,99121.42173980737,-878.578260192633,-0.008785782601926306
Jaiprakash Associates Limited,2015-06-30,2015-12-28,181,100000.0,104932.7296391477,4932.729639147699,0.04932729639147704
Jaiprakash Power Ventures Limited ,2015-06-30,2015-12-28,181,100000.0,102238.80369547394,2238.8036954739364,0.022388036954739343
Jaykay Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,207903.30661322648,107903.30661322648,1.079033066132265
Jindal Steel Limited ,2015-06-30,2015-12-28,181,100000.0,105775.95748148832,5775.9574814883235,0.05775957481488314
Johnson Pharmacare Limited,2015-06-30,2015-12-28,181,100000.0,69767.44186046511,-30232.558139534885,-0.3023255813953488
KBS India Limited,2015-06-30,2015-12-28,181,100000.0,56013.00108342362,-43986.99891657638,-0.4398699891657638
Kay Power and Paper Limited,2015-06-30,2015-12-28,181,100000.0,83226.30862035416,-16773.69137964584,-0.1677369137964584
Kesar Petroproducts Limited,2015-06-30,2015-12-28,181,100000.0,313534.66770398663,213534.66770398663,2.135346677039866
Khaitan (India) Limited ,2015-06-30,2015-12-28,181,100000.0,134218.70584910992,34218.705849109916,0.3421870584910991
Kuantum Papers Limited,2015-06-30,2015-12-28,181,100000.0,138118.6206208951,38118.62062089509,0.38118620620895083
Kuwer Industries Limited,2015-06-30,2015-12-28,181,100000.0,248016.52892561987,148016.52892561987,1.480165289256199
LWS Knitwear Limited,2015-06-30,2015-12-28,181,100000.0,104424.77876106194,4424.778761061942,0.044247787610619316
Lloyds Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,146154.02790013197,46154.02790013197,0.46154027900131966
Looks Health Services Limited,2015-06-30,2015-12-28,181,100000.0,175675.67567567568,75675.67567567568,0.7567567567567568
Lypsa Gems & Jewellery Limited,2015-06-30,2015-12-28,181,100000.0,202922.7847176565,102922.7847176565,1.029227847176565
Mahamaya Steel Industries Limited,2015-06-30,2015-12-28,181,100000.0,232845.27393136665,132845.27393136665,1.3284527393136667
Mansi Finance (Chennai) Limited,2015-06-30,2015-12-28,181,100000.0,248403.66972477062,148403.66972477062,1.4840366972477064
Max Earth Resources Limited,2015-06-30,2015-12-28,181,100000.0,70707.84577018992,-29292.154229810083,-0.29292154229810086
Mefcom Capital Markets Limited,2015-06-30,2015-12-28,181,100000.0,208060.39488966318,108060.39488966318,1.080603948896632
Mid East Portfolio Management Limited,2015-06-30,2015-12-28,181,100000.0,73708.92018779344,-26291.07981220656,-0.26291079812206564
Mukta Agriculture Limited,2015-06-30,2015-12-28,181,100000.0,283332.4365252016,183332.4365252016,1.833324365252016
Mystic Electronics Limited,2015-06-30,2015-12-28,181,100000.0,255677.14317482672,155677.14317482672,1.5567714317482673
NCL Research & Financial Services Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
NHC Foods Limited,2015-06-30,2015-12-28,181,100000.0,144816.44260599793,44816.44260599793,0.4481644260599793
NMDC Limited,2015-06-30,2015-12-28,181,100000.0,76663.85869049007,-23336.141309509927,-0.23336141309509928
NMS Global Limited,2015-06-30,2015-12-28,181,100000.0,93152.17391304349,-6847.826086956513,-0.0684782608695651
Narendra Properties Limited,2015-06-30,2015-12-28,181,100000.0,124309.79721475691,24309.79721475691,0.243097972147569
National Standard (India) Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-06-30,2015-12-28,181,100000.0,259726.4861847614,159726.4861847614,1.5972648618476137
Neogem India Limited,2015-06-30,2015-12-28,181,100000.0,97796.61016949153,-2203.389830508473,-0.02203389830508473
Nexome Capital Markets Limited,2015-06-30,2015-12-28,181,100000.0,119015.20096987784,19015.200969877842,0.19015200969877832
Nilachal Refractories Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Nirav Commercials Limited,2015-06-30,2015-12-28,181,100000.0,74558.20855254284,-25441.79144745716,-0.2544179144745716
Oasis Securities Limited,2015-06-30,2015-12-28,181,100000.0,89052.39994498694,-10947.600055013056,-0.10947600055013051
Odyssey Corporation Limited,2015-06-30,2015-12-28,181,100000.0,93990.49242084494,-6009.507579155063,-0.0600950757915506
Onelife Capital Advisors Limited,2015-06-30,2015-12-28,181,100000.0,85028.88475472436,-14971.115245275636,-0.14971115245275635
Orosil Smiths India Limited,2015-06-30,2015-12-28,181,100000.0,144207.6646496536,44207.6646496536,0.442076646496536
Otco International Limited,2015-06-30,2015-12-28,181,100000.0,185419.12632821721,85419.12632821721,0.8541912632821722
PFL Infotech Limited,2015-06-30,2015-12-28,181,100000.0,49355.138369807086,-50644.861630192914,-0.5064486163019292
PMC Fincorp Limited,2015-06-30,2015-12-28,181,100000.0,17283.660860408767,-82716.33913959123,-0.8271633913959123
Panchmahal Steel Limited,2015-06-30,2015-12-28,181,100000.0,63196.3523703747,-36803.6476296253,-0.368036476296253
Paragon Finance Limited,2015-06-30,2015-12-28,181,100000.0,105212.21146686524,5212.211466865236,0.05212211466865235
Parnax Lab Limited,2015-06-30,2015-12-28,181,100000.0,165844.21692413444,65844.21692413444,0.6584421692413445
Pasupati Fincap Limited,2015-06-30,2015-12-28,181,100000.0,369759.4501718213,269759.4501718213,2.697594501718213
Patidar Buildcon Limited,2015-06-30,2015-12-28,181,100000.0,107431.89102564103,7431.891025641031,0.07431891025641035
Photon Capital Advisors Limited,2015-06-30,2015-12-28,181,100000.0,105968.92886345054,5968.928863450536,0.05968928863450529
Piccadily Agro Industries Limited,2015-06-30,2015-12-28,181,100000.0,129217.06168545692,29217.061685456923,0.29217061685456924
Polo Hotels Limited,2015-06-30,2015-12-28,181,100000.0,129511.30275708872,29511.30275708872,0.2951130275708873
Premier Energy and Infrastructure Limited,2015-06-30,2015-12-28,181,100000.0,93604.98019241651,-6395.019807583492,-0.06395019807583491
Prime Industries Limited,2015-06-30,2015-12-28,181,100000.0,80167.59776536311,-19832.402234636887,-0.19832402234636892
Pro Fin Capital Services Ltd.,2015-06-30,2015-12-28,181,100000.0,81454.20936633523,-18545.790633664772,-0.18545790633664772
RCC Cements Limited,2015-06-30,2015-12-28,181,100000.0,147127.90945974804,47127.90945974804,0.4712790945974805
RRIL Limited,2015-06-30,2015-12-28,181,100000.0,81617.67003030397,-18382.32996969603,-0.18382329969696032
Raj Television Network Limited ,2015-06-30,2015-12-28,181,100000.0,126573.36063365483,26573.360633654826,0.2657336063365483
Ramasigns Industries Limited,2015-06-30,2015-12-28,181,100000.0,105954.24631776873,5954.246317768731,0.0595424631776873
Rander Corporation Limited,2015-06-30,2015-12-28,181,100000.0,110563.42668863261,10563.426688632608,0.10563426688632616
Refex Industries Limited,2015-06-30,2015-12-28,181,100000.0,52043.0025250593,-47956.9974749407,-0.479569974749407
Reliance Power Limited ,2015-06-30,2015-12-28,181,100000.0,122408.02633051512,22408.026330515117,0.22408026330515107
Rich Universe Network Limited,2015-06-30,2015-12-28,181,100000.0,114902.82766878512,14902.827668785118,0.14902827668785124
Riddhi Siddhi Gluco Biols Limited,2015-06-30,2015-12-28,181,100000.0,105211.7047585852,5211.704758585198,0.052117047585851894
Risa International Limited,2015-06-30,2015-12-28,181,100000.0,12405.981862323586,-87594.01813767641,-0.8759401813767641
Rishi Techtex Limited,2015-06-30,2015-12-28,181,100000.0,301163.1771352609,201163.1771352609,2.011631771352609
Ruchi Infrastructure Limited ,2015-06-30,2015-12-28,181,100000.0,112245.19559035075,12245.195590350748,0.12245195590350755
S V Global Mill Limited,2015-06-30,2015-12-28,181,100000.0,106164.55381556053,6164.553815560532,0.06164553815560536
SVP Global Textiles Limited,2015-06-30,2015-12-28,181,100000.0,219622.59339538444,119622.59339538444,1.1962259339538446
Saptarishi Agro Industries Ltd,2015-06-30,2015-12-28,181,100000.0,114365.39041302382,14365.390413023822,0.14365390413023826
Saraswati Commercial (India) Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Seasons Textiles Limited,2015-06-30,2015-12-28,181,100000.0,171469.15584415584,71469.15584415584,0.7146915584415585
Shree Karthik Papers Limited,2015-06-30,2015-12-28,181,100000.0,91662.30594802024,-8337.694051979764,-0.0833769405197976
Shricon Industries Limited,2015-06-30,2015-12-28,181,100000.0,220268.79767526334,120268.79767526334,1.2026879767526335
Signet Industries Limited,2015-06-30,2015-12-28,181,100000.0,238148.53181911196,138148.53181911196,1.3814853181911197
Sikozy Realtors Limited,2015-06-30,2015-12-28,181,100000.0,91253.15391084945,-8746.846089150553,-0.0874684608915055
Source Industries (India) Limited,2015-06-30,2015-12-28,181,100000.0,212232.11341905707,112232.11341905707,1.1223211341905706
Star Delta Transformers Limited,2015-06-30,2015-12-28,181,100000.0,113001.42366635961,13001.42366635961,0.13001423666359613
Subhash Silk Mills Limited,2015-06-30,2015-12-28,181,100000.0,77139.00741073434,-22860.99258926566,-0.2286099258926566
Sulabh Engineers & Services Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Sungold Capital Limited,2015-06-30,2015-12-28,181,100000.0,94475.85906916052,-5524.14093083948,-0.05524140930839483
Sunraj Diamond Exports Limited,2015-06-30,2015-12-28,181,100000.0,75987.36176935228,-24012.638230647717,-0.2401263823064772
Sunteck Realty Limited,2015-06-30,2015-12-28,181,100000.0,92691.6835814482,-7308.316418551796,-0.07308316418551797
Superior Industrial Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,92483.79987500412,-7516.200124995885,-0.07516200124995887
Swarnsarita Jewels India Limited,2015-06-30,2015-12-28,181,100000.0,116932.65520869869,16932.655208698692,0.16932655208698688
Sword-Edge Commercials Limited,2015-06-30,2015-12-28,181,100000.0,57701.89909840782,-42298.10090159218,-0.42298100901592184
T. Spiritual World Limited,2015-06-30,2015-12-28,181,100000.0,140384.61538461538,40384.615384615376,0.40384615384615374
Tanfac Industries Limited,2015-06-30,2015-12-28,181,100000.0,185942.25960445558,85942.25960445558,0.8594225960445558
Thakkers Developers Limited,2015-06-30,2015-12-28,181,100000.0,99862.71986271987,-137.2801372801332,-0.00137280137280138
Tilak Ventures Limited,2015-06-30,2015-12-28,181,100000.0,43940.703236249894,-56059.296763750106,-0.560592967637501
Transwarranty Finance Limited ,2015-06-30,2015-12-28,181,100000.0,97499.31861542656,-2500.681384573443,-0.025006813845734444
Trishakti Industries Limited,2015-06-30,2015-12-28,181,100000.0,70092.1332388377,-29907.866761162295,-0.29907866761162294
Tuni Textile Mills Limited,2015-06-30,2015-12-28,181,100000.0,125632.97350343474,25632.97350343474,0.2563297350343474
U. Y. Fincorp Limited,2015-06-30,2015-12-28,181,100000.0,135042.0822475814,35042.08224758139,0.35042082247581385
Unitech Limited,2015-06-30,2015-12-28,181,100000.0,86237.41017610069,-13762.58982389931,-0.13762589823899307
Vaibhav Global Limited ,2015-06-30,2015-12-28,181,100000.0,104018.75951034499,4018.7595103449858,0.040187595103449825
Vaswani Industries Limited ,2015-06-30,2015-12-28,181,100000.0,208903.36590662325,108903.36590662325,1.0890336590662324
Veritas (India) Limited,2015-06-30,2015-12-28,181,100000.0,181959.32045218349,81959.32045218349,0.8195932045218348
Vijay Textiles Limited,2015-06-30,2015-12-28,181,100000.0,300586.77098150784,200586.77098150784,2.0058677098150786
Yash Innoventures Limited,2015-06-30,2015-12-28,181,100000.0,230077.59014148792,130077.59014148792,1.300775901414879
Yogi Limited,2015-06-30,2015-12-28,181,100000.0,105597.96437659035,5597.964376590346,0.055979643765903475
Yuranus Infrastructure Limited,2015-06-30,2015-12-28,181,100000.0,85783.29882677709,-14216.701173222915,-0.14216701173222912
Zydus Wellness Limited,2015-06-30,2015-12-28,181,100000.0,98463.0658359089,-1536.9341640911007,-0.015369341640910972
63 moons technologies limited,2015-12-28,2016-06-27,182,100000.0,69554.31358305011,-30445.686416949888,-0.3044568641694989
APIS India Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
AVI Products India Limited,2015-12-28,2016-06-27,182,100000.0,115332.58173618943,15332.58173618943,0.15332581736189432
Adani Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,89821.42480222505,-10178.575197774946,-0.10178575197774942
Adinath Textiles Limited,2015-12-28,2016-06-27,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Aimco Pesticides Limited,2015-12-28,2016-06-27,182,100000.0,93621.10536295325,-6378.894637046746,-0.0637889463704675
Amit Securities Limited,2015-12-28,2016-06-27,182,100000.0,93102.5439286651,-6897.456071334906,-0.06897456071334906
Anand Projects Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Ashram Online.com Limited,2015-12-28,2016-06-27,182,100000.0,63448.275862068964,-36551.724137931036,-0.3655172413793104
Atlas Jewellery India Limited,2015-12-28,2016-06-27,182,100000.0,97143.262652928,-2856.737347072005,-0.028567373470720026
AuSom Enterprise Limited,2015-12-28,2016-06-27,182,100000.0,94967.99212113752,-5032.007878862481,-0.05032007878862477
Available Finance Limited,2015-12-28,2016-06-27,182,100000.0,174208.77290394224,74208.77290394224,0.7420877290394223
Avasara Finance Limited,2015-12-28,2016-06-27,182,100000.0,150000.00000000003,50000.00000000003,0.5000000000000002
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-06-27,182,100000.0,166237.17635564244,66237.17635564244,0.6623717635564244
Baba Arts Limited,2015-12-28,2016-06-27,182,100000.0,111840.20399490013,11840.203994900134,0.11840203994900134
Banas Finance Limited,2015-12-28,2016-06-27,182,100000.0,48275.23491967263,-51724.76508032737,-0.5172476508032737
Bank of India Limited ,2015-12-28,2016-06-27,182,100000.0,98981.09838988665,-1018.9016101133457,-0.01018901610113343
CCL International Limited,2015-12-28,2016-06-27,182,100000.0,42717.22960982867,-57282.77039017133,-0.5728277039017133
Caprolactam Chemicals Limited,2015-12-28,2016-06-27,182,100000.0,174904.94296577948,74904.94296577948,0.7490494296577948
Cigniti Technologies Limited,2015-12-28,2016-06-27,182,100000.0,96797.82908318388,-3202.170916816118,-0.03202170916816116
Coastal Corporation Limited,2015-12-28,2016-06-27,182,100000.0,98832.20651505838,-1167.7934849416197,-0.01167793484941615
Comfort Fincap Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-12-28,2016-06-27,182,100000.0,98304.95226397186,-1695.0477360281366,-0.016950477360281324
Cybele Industries Ltd,2015-12-28,2016-06-27,182,100000.0,162928.4082254379,62928.40822543789,0.6292840822543788
DB (International) Stock Brokers Limited,2015-12-28,2016-06-27,182,100000.0,78600.82304526749,-21399.17695473251,-0.21399176954732513
DhanSafal Finserve Limited,2015-12-28,2016-06-27,182,100000.0,86042.18362282879,-13957.816377171213,-0.13957816377171217
Diamant Infrastructure Limited,2015-12-28,2016-06-27,182,100000.0,79285.01469147894,-20714.985308521063,-0.2071498530852106
Ekam Leasing and Finance Co. Ltd.,2015-12-28,2016-06-27,182,100000.0,90625.0,-9375.0,-0.09375
Ekansh Concepts Limited,2015-12-28,2016-06-27,182,100000.0,83692.66754805249,-16307.332451947514,-0.1630733245194751
Enterprise International Limited,2015-12-28,2016-06-27,182,100000.0,112163.50947158526,12163.509471585261,0.12163509471585265
Eros International Media Limited ,2015-12-28,2016-06-27,182,100000.0,79245.12605865282,-20754.873941347178,-0.20754873941347174
Esaar (India) Limited,2015-12-28,2016-06-27,182,100000.0,71341.64529022251,-28658.354709777486,-0.2865835470977749
Fynx Capital Limited,2015-12-28,2016-06-27,182,100000.0,37108.433734939754,-62891.566265060246,-0.6289156626506025
G-Tech Info-Training Limited,2015-12-28,2016-06-27,182,100000.0,86206.89655172413,-13793.10344827587,-0.13793103448275867
GCM Securities Limited,2015-12-28,2016-06-27,182,100000.0,110289.17897815754,10289.178978157535,0.10289178978157532
GTN Industries Limited,2015-12-28,2016-06-27,182,100000.0,135502.00038102496,35502.00038102496,0.35502000381024956
Gemstone Investments Limited,2015-12-28,2016-06-27,182,100000.0,164673.48544453183,64673.485444531834,0.6467348544453184
Global Capital Markets Limited,2015-12-28,2016-06-27,182,100000.0,78965.23064136307,-21034.769358636928,-0.2103476935863693
Global Vectra Helicorp Limited,2015-12-28,2016-06-27,182,100000.0,70622.48096730855,-29377.519032691445,-0.29377519032691446
Globus Power Generation Limited,2015-12-28,2016-06-27,182,100000.0,43604.70411272008,-56395.29588727992,-0.5639529588727992
Goenka Diamond and Jewels Limited ,2015-12-28,2016-06-27,182,100000.0,55555.55555555555,-44444.44444444445,-0.44444444444444453
HFCL Limited ,2015-12-28,2016-06-27,182,100000.0,100842.71229065346,842.7122906534642,0.00842712290653469
Hampton Sky Realty Limited,2015-12-28,2016-06-27,182,100000.0,74459.86550293319,-25540.134497066814,-0.25540134497066813
Handson Global Management (HGM) Limited ,2015-12-28,2016-06-27,182,100000.0,85085.02526551484,-14914.974734485164,-0.14914974734485165
