stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Oriental Trimex Limited ,2021-03-30,2022-03-25,360,100000.0,185949.45513563644,85949.45513563644,0.8594945513563643
Prism Medico and Pharmacy Limited,2021-03-31,2022-03-28,362,100000.0,65755.9456398641,-34244.054360135895,-0.342440543601359
Spice Islands Industries Limited,2021-04-05,2022-03-31,360,100000.0,427166.6666666667,327166.6666666667,3.2716666666666665
Vikalp Securities Limited,2021-04-12,2022-04-07,360,100000.0,270157.65765765763,170157.65765765763,1.7015765765765765
Atlas Jewellery India Limited,2021-04-19,2022-04-14,360,100000.0,119397.12915079441,19397.12915079441,0.19397129150794412
Norben Tea & Exports Limited ,2021-04-19,2022-04-14,360,100000.0,131069.24475293342,31069.244752933417,0.3106924475293342
Welspun Investments and Commercials Limited ,2021-04-20,2022-04-18,363,100000.0,78354.30059853691,-21645.69940146309,-0.21645699401463092
GCM Securities Limited,2021-04-22,2022-04-18,361,100000.0,141636.8226384078,41636.822638407786,0.4163682263840778
Epuja Spiritech Limited,2021-04-27,2022-04-22,360,100000.0,70807.24432774524,-29192.75567225476,-0.29192755672254755
Maharashtra Scooters Ltd. ,2021-04-28,2022-04-25,362,100000.0,108611.9419711029,8611.941971102904,0.0861194197110291
Tata Investment Corporation Limited,2021-04-28,2022-04-25,362,100000.0,143986.96128924307,43986.961289243074,0.43986961289243065
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,100000.0,87255.81322598613,-12744.18677401387,-0.12744186774013866
Shri Krishna Devcon Limited,2021-04-29,2022-04-25,361,100000.0,197046.4135021097,97046.4135021097,0.970464135021097
Mahindra Holidays & Resorts India Limited ,2021-05-03,2022-04-28,360,100000.0,176939.58752856893,76939.58752856893,0.7693958752856893
Neelkanth Limited,2021-05-03,2022-04-28,360,100000.0,392123.2876712329,292123.2876712329,2.921232876712329
Godrej Properties Limited ,2021-05-05,2022-05-02,362,100000.0,132091.84934292012,32091.84934292012,0.3209184934292011
Premier Capital Services Limited,2021-05-06,2022-05-02,361,100000.0,11127.792091862611,-88872.20790813738,-0.8887220790813739
Mid East Portfolio Management Limited,2021-05-12,2022-05-09,362,100000.0,172876.07170693687,72876.07170693687,0.7287607170693686
Solid Stone Company Limited,2021-05-12,2022-05-09,362,100000.0,113384.03582344162,13384.03582344162,0.1338403582344161
Kalyani Investment Company Limited ,2021-05-18,2022-05-13,360,100000.0,89380.10668643535,-10619.893313564651,-0.10619893313564654
Shriram Asset Management Company Limited,2021-05-19,2022-05-16,362,100000.0,131207.72946859902,31207.72946859902,0.3120772946859902
Caspian Corporate Services Limited,2021-05-20,2022-05-16,361,100000.0,229455.2271724746,129455.22717247461,1.2945522717247462
Morarka Finance Limited,2021-05-21,2022-05-16,360,100000.0,194607.93531402785,94607.93531402785,0.9460793531402785
Summit Securities Limited,2021-05-24,2022-05-19,360,100000.0,99682.70348585695,-317.2965141430468,-0.003172965141430506
3B Blackbio Dx Limited,2021-12-27,2022-12-22,360,100000.0,104852.7099993165,4852.709999316503,0.04852709999316507
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-12-27,2022-12-22,360,100000.0,70257.0207997759,-29742.9792002241,-0.29742979200224096
Bharat Immunologicals & Biologicals Corporation Limited,2021-12-27,2022-12-22,360,100000.0,77673.72734618494,-22326.27265381506,-0.2232627265381506
Captain Polyplast Limited,2021-12-27,2022-12-22,360,100000.0,82663.03588884235,-17336.96411115765,-0.1733696411115765
Evexia Lifecare Limited,2021-12-27,2022-12-22,360,100000.0,31836.769663199033,-68163.23033680097,-0.6816323033680096
Hexa Tradex Limited ,2021-12-27,2022-12-22,360,100000.0,119850.50710652892,19850.507106528923,0.19850507106528914
Munoth Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,2828108.6387434555,2728108.6387434555,27.281086387434556
The Hindustan Housing Company Limited,2021-12-27,2022-12-22,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Transgene Biotek Limited,2022-01-03,2022-12-29,360,100000.0,70447.09993447943,-29552.900065520575,-0.2955290006552057
SEL Manufacturing Company Limited ,2022-01-13,2023-01-09,361,100000.0,847897.1067033043,747897.1067033043,7.478971067033044
Strides Pharma Science Limited ,2022-01-24,2023-01-19,360,100000.0,87238.66492433465,-12761.335075665353,-0.12761335075665348
Bridge Securities Limited,2022-01-31,2023-01-26,360,100000.0,41420.72213500785,-58579.27786499215,-0.5857927786499215
Aerpace Industries Limited,2022-02-01,2023-01-27,360,100000.0,99148.18820984317,-851.811790156833,-0.008518117901568312
Shanti Guru Industries Limited,2022-02-09,2023-02-06,362,100000.0,78968.20907342459,-21031.790926575413,-0.2103179092657541
Taparia Tools Limited,2022-02-10,2023-02-06,361,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Vivo Bio Tech Limited,2022-02-10,2023-02-06,361,100000.0,64676.393565282444,-35323.606434717556,-0.3532360643471756
Emami Realty Limited ,2022-02-14,2023-02-09,360,100000.0,103000.045802226,3000.045802225999,0.030000458022259924
GE Power India Limited,2022-02-14,2023-02-09,360,100000.0,72429.49792319463,-27570.502076805366,-0.2757050207680537
Integra Telecommunication and Software Limited,2022-02-14,2023-02-09,360,100000.0,54232.22610722611,-45767.77389277389,-0.4576777389277389
Comfort Fincap Limited,2022-02-21,2023-02-16,360,100000.0,371378.82518466405,271378.82518466405,2.7137882518466405
Dhani Services Limited ,2022-02-21,2023-02-16,360,100000.0,33226.42305418732,-66773.57694581267,-0.6677357694581267
HEG Limited ,2022-02-22,2023-02-17,360,100000.0,81199.79661885182,-18800.20338114818,-0.18800203381148184
TAKE Solutions Limited ,2022-02-22,2023-02-17,360,100000.0,64735.200940219525,-35264.799059780475,-0.3526479905978047
Yaari Digital Integrated Services Limited ,2022-02-22,2023-02-17,360,100000.0,22777.802976261653,-77222.19702373835,-0.7722219702373835
Gayatri Projects Limited,2022-02-24,2023-02-20,361,100000.0,33015.23387692102,-66984.76612307898,-0.6698476612307898
IOL Chemicals and Pharmaceuticals Limited,2022-02-24,2023-02-20,361,100000.0,94178.70820054208,-5821.291799457918,-0.05821291799457917
Ramco Systems Limited ,2022-02-24,2023-02-20,361,100000.0,89287.31653037075,-10712.68346962925,-0.10712683469629247
SVP Global Textiles Limited,2022-02-24,2023-02-20,361,100000.0,46730.56936254442,-53269.43063745558,-0.5326943063745558
Sadbhav Engineering Limited ,2022-02-24,2023-02-20,361,100000.0,39579.65437341145,-60420.34562658855,-0.6042034562658855
Vaibhav Global Limited ,2022-02-24,2023-02-20,361,100000.0,88490.929467199,-11509.070532800994,-0.11509070532800991
Vijay Solvex Limited,2022-02-24,2023-02-20,361,100000.0,47454.28015379142,-52545.71984620858,-0.5254571984620857
Asit C. Mehta Financial Services Limited,2022-02-28,2023-02-23,360,100000.0,201967.32244081362,101967.32244081362,1.0196732244081361
3i Infotech Limited ,2022-03-02,2023-02-27,362,100000.0,66354.14156989349,-33645.85843010651,-0.3364585843010651
OPG Power Ventures Plc (AIM:OPG),2022-03-04,2023-02-27,360,100000.0,125353.20988512221,25353.20988512221,0.2535320988512222
Anjani Foods Limited,2022-03-07,2023-03-02,360,100000.0,106658.77478543947,6658.774785439469,0.06658774785439459
Nutech Global Limited,2022-03-07,2023-03-02,360,100000.0,268282.49059757625,168282.49059757625,1.6828249059757625
Repco Home Finance Limited ,2022-03-07,2023-03-02,360,100000.0,110105.09810184588,10105.098101845884,0.10105098101845877
Sammaan Capital Limited ,2022-03-07,2023-03-02,360,100000.0,77331.6756240948,-22668.3243759052,-0.22668324375905202
Samvardhana Motherson International Limited,2022-03-07,2023-03-02,360,100000.0,94498.95834148095,-5501.041658519054,-0.05501041658519057
Sequent Scientific Limited,2022-03-07,2023-03-02,360,100000.0,51771.926087207285,-48228.073912792715,-0.4822807391279271
Usha Martin Education & Solutions Limited ,2022-03-07,2023-03-02,360,100000.0,115778.9879134015,15778.987913401506,0.1577898791340151
S & T Corporation Limited,2022-03-08,2023-03-03,360,100000.0,2027255.9852670347,1927255.9852670347,19.272559852670348
SRG Fingrow Finance Limited,2022-03-10,2023-03-06,361,100000.0,92012.36182099133,-7987.638179008674,-0.07987638179008671
Jhaveri Credits and Capital Limited,2022-03-11,2023-03-06,360,100000.0,1428411.9736174531,1328411.9736174531,13.284119736174532
KCL Infra Projects Limited,2022-03-11,2023-03-06,360,100000.0,228519.44507618833,128519.44507618833,1.2851944507618835
Omega Interactive Technologies Limited,2022-03-14,2023-03-09,360,100000.0,231547.61904761902,131547.61904761902,1.3154761904761902
West Leisure Resorts Limited,2022-03-14,2023-03-09,360,100000.0,203996.46922749133,103996.46922749133,1.0399646922749133
Gateway Distriparks Limited ,2022-03-28,2023-03-23,360,100000.0,90000.0,-10000.0,-0.09999999999999998
JBF Industries Limited,2022-03-29,2023-03-24,360,100000.0,55910.93190940627,-44089.06809059373,-0.4408906809059373
SecureKloud Technologies Limited,2022-03-29,2023-03-24,360,100000.0,51531.21366105421,-48468.78633894579,-0.4846878633894579
Chambal Breweries & Distilleries Limited,2022-04-01,2023-03-27,360,100000.0,115272.93844367017,15272.938443670166,0.1527293844367017
Kesoram Industries Limited ,2022-04-11,2023-04-06,360,100000.0,126456.19376749475,26456.193767494755,0.2645619376749475
Unistar Multimedia Limited,2022-04-11,2023-04-06,360,100000.0,497909.93158409145,397909.93158409145,3.979099315840915
Asian Granito India Limited ,2022-04-20,2023-04-17,362,100000.0,111944.71995716631,11944.719957166308,0.11944719957166305
NDA Securities Limited,2022-04-20,2023-04-17,362,100000.0,109593.77700950735,9593.77700950735,0.09593777009507343
Tokyo Finance Limited,2022-04-20,2023-04-17,362,100000.0,117701.04215274537,17701.042152745373,0.17701042152745372
SPV Global Trading Limited,2022-04-22,2023-04-17,360,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Bhansali Engineering Polymers Limited,2022-04-25,2023-04-20,360,100000.0,78461.52562184338,-21538.47437815662,-0.21538474378156625
Future Consumer Limited ,2022-04-25,2023-04-20,360,100000.0,24050.592522159754,-75949.40747784024,-0.7594940747784025
National Standard (India) Limited,2022-04-27,2023-04-24,362,100000.0,103017.11861243972,3017.118612439721,0.030171186124397176
Just Dial Limited ,2022-04-29,2023-04-24,360,100000.0,77410.8036638666,-22589.196336133406,-0.2258919633613341
Zee Learn Limited,2022-04-29,2023-04-24,360,100000.0,49075.28898400898,-50924.71101599102,-0.5092471101599102
Edvenswa Enterprises Limited,2022-05-02,2023-04-27,360,100000.0,382441.426537914,282441.426537914,2.8244142653791404
Mahindra Holidays & Resorts India Limited ,2022-05-02,2023-04-27,360,100000.0,117896.7449900579,17896.744990057894,0.1789674499005789
Saregama India Limited,2022-05-02,2023-04-27,360,100000.0,75894.40576350492,-24105.594236495075,-0.24105594236495076
Bacil Pharma Limited,2022-05-04,2023-05-01,362,100000.0,145630.2521008403,45630.2521008403,0.4563025210084031
Embassy Developments Limited ,2022-05-04,2023-05-01,362,100000.0,88975.99677176487,-11024.003228235131,-0.11024003228235135
Future Market Networks Limited ,2022-05-04,2023-05-01,362,100000.0,115384.02780430051,15384.02780430051,0.15384027804300504
NGL Fine-Chem Limited,2022-05-04,2023-05-01,362,100000.0,73034.28416658289,-26965.71583341711,-0.26965715833417114
Sasken Technologies Limited ,2022-05-04,2023-05-01,362,100000.0,111384.46546441638,11384.465464416382,0.11384465464416382
Unitech International Limited,2022-05-04,2023-05-01,362,100000.0,151209.7669256382,51209.76692563819,0.5120976692563819
Adani Power Limited ,2022-05-05,2023-05-01,361,100000.0,82833.00331297997,-17166.99668702003,-0.1716699668702003
Indus Towers Limited ,2022-05-05,2023-05-01,361,100000.0,77049.93353501617,-22950.06646498383,-0.22950066464983832
Punjab Chemicals and Crop Protection Limited,2022-05-05,2023-05-01,361,100000.0,59260.78866063332,-40739.21133936668,-0.40739211339366677
Telogica Limited,2022-05-05,2023-05-01,361,100000.0,279913.7001078749,179913.70010787487,1.7991370010787486
Jindal Stainless Limited ,2022-05-06,2023-05-01,360,100000.0,266921.31224594,166921.31224593997,1.6692131224593996
TVS Holdings Limited,2022-05-06,2023-05-01,360,100000.0,106538.22858431822,6538.228584318218,0.06538228584318229
Tanfac Industries Limited,2022-05-06,2023-05-01,360,100000.0,297738.04337782,197738.04337782,1.9773804337782002
Alembic Limited,2022-05-09,2023-05-04,360,100000.0,89217.9971529428,-10782.0028470572,-0.10782002847057204
Cigniti Technologies Limited,2022-05-09,2023-05-04,360,100000.0,227499.3926980876,127499.39269808761,1.2749939269808763
Himatsingka Seide Limited ,2022-05-09,2023-05-04,360,100000.0,68723.8537434707,-31276.146256529304,-0.312761462565293
Tilak Ventures Limited,2022-05-09,2023-05-04,360,100000.0,33068.00255295577,-66931.99744704424,-0.6693199744704423
Deepak Nitrite Limited,2022-05-10,2023-05-05,360,100000.0,99135.16455778482,-864.8354422151751,-0.008648354422151727
Indo Count Industries Limited,2022-05-10,2023-05-05,360,100000.0,109731.95208974821,9731.952089748214,0.09731952089748219
Mindtree Limited ,2022-05-10,2023-05-05,360,100000.0,111228.20704604726,11228.20704604726,0.11228207046047256
Mold-Tek Packaging Limited,2022-05-10,2023-05-05,360,100000.0,148104.0396681701,48104.039668170095,0.48104039668170095
Morepen Laboratories Limited,2022-05-10,2023-05-05,360,100000.0,74705.12973535532,-25294.870264644676,-0.25294870264644675
Privi Speciality Chemicals Limited,2022-05-10,2023-05-05,360,100000.0,90467.42656040067,-9532.573439599335,-0.09532573439599334
Seya Industries Limited,2022-05-10,2023-05-05,360,100000.0,68045.40773794928,-31954.59226205072,-0.3195459226205072
Tanla Platforms Limited ,2022-05-10,2023-05-05,360,100000.0,54301.41843290902,-45698.58156709098,-0.4569858156709098
Welspun Living Limited,2022-05-10,2023-05-05,360,100000.0,122193.37971107547,22193.379711075468,0.22193379711075467
Zensar Technologies Limited,2022-05-10,2023-05-05,360,100000.0,106895.15683329478,6895.156833294779,0.0689515683329478
Exide Industries Limited,2022-05-11,2023-05-08,362,100000.0,132016.632016632,32016.632016632007,0.3201663201663201
High Energy Batteries (India) Limited,2022-05-11,2023-05-08,362,100000.0,139601.88080292146,39601.880802921456,0.39601880802921463
JSW Ispat Special Products Limited,2022-05-11,2023-05-08,362,100000.0,106987.22446873286,6987.224468732864,0.06987224468732856
Maral Overseas Limited,2022-05-11,2023-05-08,362,100000.0,62594.19870868266,-37405.80129131734,-0.3740580129131734
Raghuvir Synthetics Limited,2022-05-11,2023-05-08,362,100000.0,76532.6501519126,-23467.349848087397,-0.23467349848087393
Rollatainers Limited,2022-05-11,2023-05-08,362,100000.0,62500.59492646708,-37499.40507353292,-0.3749940507353292
Amerise Biosciences Limited,2022-05-16,2023-05-11,360,100000.0,77887.52588816313,-22112.47411183687,-0.22112474111836866
Ashiana Agro Industries Limited,2022-05-16,2023-05-11,360,100000.0,76663.48296720789,-23336.517032792108,-0.23336517032792103
Decipher Labs Limited,2022-05-16,2023-05-11,360,100000.0,44173.64813404417,-55826.35186595583,-0.5582635186595584
GRM Overseas Limited,2022-05-16,2023-05-11,360,100000.0,53080.505655355955,-46919.494344644045,-0.4691949434464404
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2023-05-11,360,100000.0,84872.19845419265,-15127.80154580735,-0.1512780154580735
Morarka Finance Limited,2022-05-16,2023-05-11,360,100000.0,126154.06913544459,26154.069135444588,0.2615406913544458
NMS Global Limited,2022-05-16,2023-05-11,360,100000.0,168082.52427184465,68082.52427184465,0.6808252427184465
Neo Infracon Limited,2022-05-16,2023-05-11,360,100000.0,82024.34550608638,-17975.654493913622,-0.17975654493913618
Nitin Spinners Limited ,2022-05-16,2023-05-11,360,100000.0,113218.51244193579,13218.512441935789,0.13218512441935792
Orosil Smiths India Limited,2022-05-16,2023-05-11,360,100000.0,62607.07935994828,-37392.92064005172,-0.3739292064005172
Palred Technologies Limited ,2022-05-16,2023-05-11,360,100000.0,127802.09503901677,27802.09503901677,0.2780209503901676
Patidar Buildcon Limited,2022-05-16,2023-05-11,360,100000.0,166266.23376623375,66266.23376623375,0.6626623376623375
Rainbow Foundations Limited,2022-05-16,2023-05-11,360,100000.0,114806.24513450393,14806.24513450393,0.14806245134503926
Rane Engine Valve Limited,2022-05-16,2023-05-11,360,100000.0,149227.59814564875,49227.59814564875,0.49227598145648743
Styrenix Performance Materials Limited,2022-05-16,2023-05-11,360,100000.0,110099.84749518026,10099.847495180264,0.1009984749518027
Tata Steel Limited,2022-05-16,2023-05-11,360,100000.0,98351.71839775152,-1648.2816022484767,-0.016482816022484803
Adani Enterprises Limited,2023-02-06,2024-02-01,360,100000.0,200473.7981084426,100473.7981084426,1.0047379810844261
Alfavision Overseas (India) Limited,2023-02-06,2024-02-01,360,100000.0,139338.23529411765,39338.23529411765,0.3933823529411764
Axel Polymers Limited,2023-02-06,2024-02-01,360,100000.0,154021.80954437488,54021.809544374875,0.5402180954437488
Banas Finance Limited,2023-02-06,2024-02-01,360,100000.0,141329.98260197177,41329.98260197177,0.4132998260197178
Cerebra Integrated Technologies Limited,2023-02-06,2024-02-01,360,100000.0,95149.24194567277,-4850.758054327234,-0.04850758054327231
Cosmo Ferrites Limited,2023-02-06,2024-02-01,360,100000.0,104002.88740257837,4002.8874025783734,0.0400288740257837
Gallantt Ispat Limited ,2023-02-06,2024-02-01,360,100000.0,332991.3020153548,232991.3020153548,2.329913020153548
Gogia Capital Growth Limited,2023-02-06,2024-02-01,360,100000.0,161920.67228592403,61920.672285924025,0.6192067228592402
Heritage Foods Limited ,2023-02-06,2024-02-01,360,100000.0,444499.0642695506,344499.0642695506,3.4449906426955064
Indsil Hydro Power and Manganese Limited,2023-02-06,2024-02-01,360,100000.0,132359.19847005783,32359.198470057832,0.3235919847005784
Jindal Photo Limited ,2023-02-06,2024-02-01,360,100000.0,195469.3444133713,95469.34441337129,0.9546934441337129
Katare Spinning Mills Limited,2023-02-06,2024-02-01,360,100000.0,89754.12014885698,-10245.879851143021,-0.10245879851143025
Kreon Finnancial Services Limited,2023-02-06,2024-02-01,360,100000.0,283896.03181944316,183896.03181944316,1.8389603181944314
Lords Chloro Alkali Limited,2023-02-06,2024-02-01,360,100000.0,100247.15421580496,247.15421580495604,0.0024715421580494557
Mangalam Industrial Finance Limited,2023-02-06,2024-02-01,360,100000.0,240467.42358644019,140467.42358644019,1.4046742358644018
NDL Ventures Limited,2023-02-06,2024-02-01,360,100000.0,92262.27136991416,-7737.7286300858395,-0.07737728630085838
National General Industries Limited,2023-02-06,2024-02-01,360,100000.0,82038.29185400967,-17961.708145990327,-0.1796170814599033
Oriental Rail Infrastructure Limited,2023-02-06,2024-02-01,360,100000.0,457312.50985959935,357312.50985959935,3.5731250985959937
Oriental Trimex Limited ,2023-02-06,2024-02-01,360,100000.0,132001.6325049882,32001.6325049882,0.320016325049882
Pacific Industries Limited,2023-02-06,2024-02-01,360,100000.0,205546.6960480153,105546.69604801529,1.0554669604801528
Prismx Global Ventures Limited,2023-02-06,2024-02-01,360,100000.0,75744.89246197836,-24255.107538021635,-0.24255107538021636
Pro Fin Capital Services Ltd.,2023-02-06,2024-02-01,360,100000.0,115149.03641658214,15149.036416582137,0.1514903641658214
RSWM Limited,2023-02-06,2024-02-01,360,100000.0,140405.91586333505,40405.915863335045,0.4040591586333504
SEL Manufacturing Company Limited ,2023-02-06,2024-02-01,360,100000.0,24208.739480334567,-75791.26051966543,-0.7579126051966543
Sacheta Metals Limited,2023-02-06,2024-02-01,360,100000.0,189062.81764586302,89062.81764586302,0.8906281764586301
Sanblue Corporation Limited,2023-02-06,2024-02-01,360,100000.0,165048.06908913152,65048.06908913152,0.6504806908913152
Sarda Proteins Ltd,2023-02-06,2024-02-01,360,100000.0,157303.50378787878,57303.503787878784,0.5730350378787878
Sastasundar Ventures Limited ,2023-02-06,2024-02-01,360,100000.0,164413.94973972402,64413.94973972402,0.6441394973972403
Sri Ramakrishna Mills (Coimbatore) Limited,2023-02-06,2024-02-01,360,100000.0,264705.3962482439,164705.39624824392,1.6470539624824392
Stanpacks (India) Limited,2023-02-06,2024-02-01,360,100000.0,138326.9230769231,38326.92307692309,0.3832692307692309
The Hindustan Housing Company Limited,2023-02-06,2024-02-01,360,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Titan Intech Limited,2023-02-06,2024-02-01,360,100000.0,784677.4878898616,684677.4878898616,6.846774878898616
Arex Industries Limited,2023-03-09,2024-03-04,361,100000.0,153789.08742820678,53789.08742820678,0.5378908742820678
Eureka Industries Limited,2023-03-09,2024-03-04,361,100000.0,83435.0663018312,-16564.933698168796,-0.16564933698168793
Greencrest Financial Services Limited,2023-03-09,2024-03-04,361,100000.0,123596.67998770364,23596.67998770364,0.23596679987703628
Hindustan Adhesives Limited,2023-03-09,2024-03-04,361,100000.0,220837.2368226419,120837.23682264189,1.208372368226419
J.J. Finance Corporation Limited,2023-03-09,2024-03-04,361,100000.0,179234.68022477924,79234.68022477924,0.7923468022477924
KCL Infra Projects Limited,2023-03-09,2024-03-04,361,100000.0,235284.92144141326,135284.92144141326,1.3528492144141326
Khandelwal Extractions Limited,2023-03-09,2024-03-04,361,100000.0,213770.95968605066,113770.95968605066,1.1377095968605064
Onix Solar Energy Limited,2023-03-09,2024-03-04,361,100000.0,167356.0027758501,67356.0027758501,0.673560027758501
Oscar Global Limited,2023-03-09,2024-03-04,361,100000.0,215696.56488549616,115696.56488549616,1.1569656488549618
PC Jeweller Limited ,2023-03-09,2024-03-04,361,100000.0,181189.52589550268,81189.52589550268,0.8118952589550268
Poddar Housing and Development Limited,2023-03-09,2024-03-04,361,100000.0,98371.07366569091,-1628.926334309086,-0.016289263343090887
R & B Denims Limited,2023-03-09,2024-03-04,361,100000.0,322958.0730645466,222958.07306454662,2.2295807306454662
RR Financial Consultants Limited,2023-03-09,2024-03-04,361,100000.0,199210.27817067417,99210.27817067417,0.9921027817067416
Ritesh International Limited,2023-03-09,2024-03-04,361,100000.0,69181.53880853704,-30818.461191462964,-0.30818461191462965
SVP Global Textiles Limited,2023-03-09,2024-03-04,361,100000.0,49502.5186295325,-50497.4813704675,-0.504974813704675
Sampre Nutritions Limited,2023-03-09,2024-03-04,361,100000.0,74831.41887178532,-25168.581128214675,-0.25168581128214673
Sarthak Industries Limited,2023-03-09,2024-03-04,361,100000.0,69623.92336337018,-30376.07663662982,-0.30376076636629823
Setubandhan Infrastructure Limited,2023-03-09,2024-03-04,361,100000.0,67569.89247311828,-32430.107526881722,-0.32430107526881724
Sumedha Fiscal Services Limited,2023-03-09,2024-03-04,361,100000.0,116960.20874103066,16960.208741030656,0.16960208741030658
Sunil Healthcare Limited,2023-03-09,2024-03-04,361,100000.0,136387.33103249926,36387.33103249926,0.3638733103249927
Taparia Tools Limited,2023-03-09,2024-03-04,361,100000.0,160179.3721973094,60179.37219730939,0.601793721973094
West Leisure Resorts Limited,2023-03-09,2024-03-04,361,100000.0,80250.96611509826,-19749.033884901743,-0.19749033884901745
Yaari Digital Integrated Services Limited ,2023-03-09,2024-03-04,361,100000.0,77311.22426774602,-22688.775732253984,-0.22688775732253985
Atlas Jewellery India Limited,2023-05-02,2024-04-26,360,100000.0,102204.96418165487,2204.9641816548683,0.022049641816548782
Brightcom Group Limited,2023-05-02,2024-04-26,360,100000.0,145632.02448852404,45632.02448852404,0.45632024488524037
Chennai Petroleum Corporation Limited,2023-05-02,2024-04-26,360,100000.0,358154.5608030862,258154.5608030862,2.581545608030862
Comfort Fincap Limited,2023-05-02,2024-04-26,360,100000.0,117219.06037272626,17219.060372726264,0.1721906037272627
Compuage Infocom Limited,2023-05-02,2024-04-26,360,100000.0,42179.39142327801,-57820.60857672199,-0.57820608576722
Disha Resources Limited,2023-05-02,2024-04-26,360,100000.0,185390.5784138342,85390.57841383421,0.8539057841383422
Globus Power Generation Limited,2023-05-02,2024-04-26,360,100000.0,153297.60403530893,53297.604035308934,0.5329760403530894
Gujarat Containers Limited,2023-05-02,2024-04-26,360,100000.0,104497.3544973545,4497.354497354507,0.04497354497354511
India Finsec Limited,2023-05-02,2024-04-26,360,100000.0,493503.8427092663,393503.8427092663,3.935038427092663
Lloyds Metals and Energy Limited,2023-05-02,2024-04-26,360,100000.0,223827.39325322013,123827.39325322013,1.2382739325322012
Mirza International Limited ,2023-05-02,2024-04-26,360,100000.0,76217.06214232504,-23782.93785767496,-0.23782937857674957
Mukta Agriculture Limited,2023-05-02,2024-04-26,360,100000.0,150811.80811808116,50811.80811808116,0.5081180811808115
Mystic Electronics Limited,2023-05-02,2024-04-26,360,100000.0,177259.1400321913,77259.1400321913,0.772591400321913
New Delhi Television Limited ,2023-05-02,2024-04-26,360,100000.0,127948.32409117372,27948.324091173723,0.27948324091173715
Nouveau Global Ventures Limited,2023-05-02,2024-04-26,360,100000.0,94226.78275290215,-5773.217247097855,-0.057732172470978504
Premier Synthetics Limited,2023-05-02,2024-04-26,360,100000.0,157515.18714481677,57515.187144816766,0.5751518714481676
Prerna Infrabuild Limited,2023-05-02,2024-04-26,360,100000.0,380858.19166755775,280858.19166755775,2.8085819166755774
Radhe Developers (India) Limited,2023-05-02,2024-04-26,360,100000.0,82093.0329212596,-17906.967078740403,-0.179069670787404
S & T Corporation Limited,2023-05-02,2024-04-26,360,100000.0,81286.50491200521,-18713.495087994786,-0.18713495087994791
SPV Global Trading Limited,2023-05-02,2024-04-26,360,100000.0,100000.0,0.0,0.0
SecureKloud Technologies Limited,2023-05-02,2024-04-26,360,100000.0,127460.33081806876,27460.33081806876,0.27460330818068757
Shoppers Stop Limited ,2023-05-02,2024-04-26,360,100000.0,103774.04714680827,3774.0471468082687,0.03774047146808268
Vikas Proppant & Granite Limited,2023-05-02,2024-04-26,360,100000.0,117780.65630397236,17780.656303972355,0.17780656303972364
Zee Learn Limited,2023-05-02,2024-04-26,360,100000.0,174929.813498268,74929.81349826799,0.7492981349826799
Adani Power Limited ,2023-05-08,2024-05-02,360,100000.0,254754.9211708628,154754.9211708628,1.547549211708628
Blue Dart Express Limited,2023-05-08,2024-05-02,360,100000.0,109299.67640887735,9299.676408877349,0.09299676408877344
Dynamic Portfolio Management & Services Limited,2023-05-08,2024-05-02,360,100000.0,417717.6237417201,317717.6237417201,3.177176237417201
Edvenswa Enterprises Limited,2023-05-08,2024-05-02,360,100000.0,137705.2430264017,37705.2430264017,0.377052430264017
Frontier Capital Limited,2023-05-08,2024-05-02,360,100000.0,820695.3301789755,720695.3301789755,7.2069533017897545
Gujarat Toolroom Limited,2023-05-08,2024-05-02,360,100000.0,159607.846979971,59607.846979970986,0.5960784697997099
Newtime Infrastructure Limited,2023-05-08,2024-05-02,360,100000.0,448440.79929315567,348440.79929315567,3.4844079929315566
Punjab Chemicals and Crop Protection Limited,2023-05-08,2024-05-02,360,100000.0,149792.3054563185,49792.305456318514,0.4979230545631852
Rushil Décor Limited ,2023-05-08,2024-05-02,360,100000.0,153937.70474479554,53937.70474479554,0.5393770474479553
WinPro Industries Limited,2023-05-08,2024-05-02,360,100000.0,101316.30906936948,1316.309069369483,0.013163090693694812
Suven Life Sciences Limited,2023-05-11,2024-05-06,361,100000.0,188948.9972823177,88948.9972823177,0.8894899728231769
Swiss Military Consumer Goods Limited,2023-05-11,2024-05-06,361,100000.0,207999.79653528656,107999.79653528656,1.0799979653528657
Transwarranty Finance Limited ,2023-05-11,2024-05-06,361,100000.0,137238.53049745123,37238.530497451226,0.3723853049745123
USG Tech Solutions Limited,2023-05-11,2024-05-06,361,100000.0,317874.9903897901,217874.9903897901,2.178749903897901
Greaves Cotton Limited,2023-05-12,2024-05-06,360,100000.0,91881.25302893508,-8118.746971064917,-0.08118746971064916
Goenka Diamond and Jewels Limited ,2023-05-15,2024-05-09,360,100000.0,105882.35294117648,5882.352941176476,0.05882352941176472
