stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Majestic Auto Limited,2014-06-16,2015-01-01,199,100000.0,128480.84024456686,28480.84024456686,0.2848084024456685
Man Industries (India) Limited,2014-06-16,2015-01-01,199,100000.0,81818.2442910712,-18181.755708928802,-0.18181755708928804
Manappuram Finance Limited,2014-06-16,2015-01-01,199,100000.0,148434.2263900519,48434.22639005189,0.4843422639005188
Maral Overseas Limited,2014-06-16,2015-01-01,199,100000.0,71852.02369905061,-28147.97630094939,-0.28147976300949396
Marble City India Limited,2014-06-16,2015-01-01,199,100000.0,116890.70718877848,16890.707188778484,0.16890707188778475
Multi Commodity Exchange of India Limited ,2014-06-16,2015-01-01,199,100000.0,151399.3124786048,51399.312478604814,0.5139931247860481
Muthoot Finance Limited ,2014-06-16,2015-01-01,199,100000.0,111783.11757683226,11783.117576832257,0.11783117576832258
N.D. Metal Industries Limited,2014-06-16,2015-01-01,199,100000.0,117340.15345268541,17340.15345268541,0.17340153452685403
NCL Research & Financial Services Limited,2014-06-16,2015-01-01,199,100000.0,47853.81662262553,-52146.18337737447,-0.5214618337737447
NMDC Limited,2014-06-16,2015-01-01,199,100000.0,82728.79449598024,-17271.20550401976,-0.1727120550401976
National Standard (India) Limited,2014-06-16,2015-01-01,199,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2014-06-16,2015-01-01,199,100000.0,89372.75985663082,-10627.240143369185,-0.10627240143369188
Neogem India Limited,2014-06-16,2015-01-01,199,100000.0,100182.94077292478,182.94077292477596,0.0018294077292477784
Nicco Parks & Resorts Limited,2014-06-16,2015-01-01,199,100000.0,127923.0710986598,27923.0710986598,0.2792307109865979
Nidhi Granites Limited,2014-06-16,2015-01-01,199,100000.0,535596.9331872946,435596.93318729463,4.355969331872946
Niraj Cement Structurals Limited,2014-06-16,2015-01-01,199,100000.0,62235.2670349908,-37764.7329650092,-0.37764732965009196
Nouveau Global Ventures Limited,2014-06-16,2015-01-01,199,100000.0,101892.35838694494,1892.3583869449358,0.018923583869449256
Novelix Pharmaceuticals Limited,2014-06-16,2015-01-01,199,100000.0,112424.9299346056,12424.929934605607,0.124249299346056
Oasis Securities Limited,2014-06-16,2015-01-01,199,100000.0,68322.98136645963,-31677.01863354037,-0.31677018633540366
Odyssey Corporation Limited,2014-06-16,2015-01-01,199,100000.0,88870.89484784575,-11129.105152154254,-0.1112910515215425
Onelife Capital Advisors Limited,2014-06-16,2015-01-01,199,100000.0,81403.11804008909,-18596.881959910912,-0.18596881959910916
Onix Solar Energy Limited,2014-06-16,2015-01-01,199,100000.0,374040.404040404,274040.404040404,2.74040404040404
Optiemus Infracom Limited,2014-06-16,2015-01-01,199,100000.0,195498.2257997708,95498.2257997708,0.9549822579977079
Orient Press Limited ,2014-06-16,2015-01-01,199,100000.0,108284.11177842856,8284.11177842856,0.0828411177842856
Orosil Smiths India Limited,2014-06-16,2015-01-01,199,100000.0,143220.08418520747,43220.08418520747,0.43220084185207464
P G Foils Limited,2014-06-16,2015-01-01,199,100000.0,87146.90836298931,-12853.091637010686,-0.12853091637010683
PG Electroplast Limited,2014-06-16,2015-01-01,199,100000.0,46876.17101676798,-53123.82898323202,-0.5312382898323202
PIX Transmissions Limited,2014-06-16,2015-01-01,199,100000.0,143192.2805982864,43192.280598286394,0.4319228059828639
Padmanabh Industries Limited,2014-06-16,2015-01-01,199,100000.0,275839.2955421023,175839.2955421023,1.758392955421023
Pagaria Energy Limited,2014-06-16,2015-01-01,199,100000.0,156297.91894852134,56297.91894852134,0.5629791894852134
Parnax Lab Limited,2014-06-16,2015-01-01,199,100000.0,55766.704800644045,-44233.295199355955,-0.4423329519935596
Parshwanath Corporation Limited,2014-06-16,2015-01-01,199,100000.0,139868.20428336077,39868.20428336077,0.39868204283360775
Pasupati Fincap Limited,2014-06-16,2015-01-01,199,100000.0,26836.695850780357,-73163.30414921965,-0.7316330414921964
Phaarmasia Limited,2014-06-16,2015-01-01,199,100000.0,87560.2700096432,-12439.729990356806,-0.12439729990356807
Pioneer Embroideries Limited,2014-06-16,2015-01-01,199,100000.0,192057.473558172,92057.473558172,0.92057473558172
Polymechplast Machines Limited,2014-06-16,2015-01-01,199,100000.0,125649.2351476343,25649.235147634303,0.2564923514763431
Polytex India Limited,2014-06-16,2015-01-01,199,100000.0,46153.84615384615,-53846.15384615385,-0.5384615384615385
Popular Estate Management Limited,2014-06-16,2015-01-01,199,100000.0,73600.0,-26400.0,-0.264
Prime Focus Limited ,2014-06-16,2015-01-01,199,100000.0,131606.33272368315,31606.332723683154,0.3160633272368316
Prime Industries Limited,2014-06-16,2015-01-01,199,100000.0,141207.72946859905,41207.72946859905,0.4120772946859905
20 Microns Limited ,2015-01-01,2015-06-30,180,100000.0,111536.96498054473,11536.964980544726,0.11536964980544728
63 moons technologies limited,2015-01-01,2015-06-30,180,100000.0,71917.06026537849,-28082.939734621512,-0.28082939734621515
A2Z Infra Engineering Limited,2015-01-01,2015-06-30,180,100000.0,104669.16773747795,4669.167737477954,0.04669167737477964
ACI Infocom Limited,2015-01-01,2015-06-30,180,100000.0,150216.42466454176,50216.42466454176,0.5021642466454175
APIS India Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Aastamangalam Finance Limited,2015-01-01,2015-06-30,180,100000.0,177481.32337246533,77481.32337246533,0.7748132337246532
Ad-Manum Finance Limited,2015-01-01,2015-06-30,180,100000.0,130041.15226337449,30041.15226337449,0.30041152263374493
Advance Lifestyles Limited,2015-01-01,2015-06-30,180,100000.0,82307.88238201138,-17692.117617988624,-0.17692117617988623
Advance Metering Technology Limited,2015-01-01,2015-06-30,180,100000.0,116145.40086723868,16145.400867238684,0.1614540086723868
Agarwal Industrial Corporation Limited,2015-01-01,2015-06-30,180,100000.0,87977.98141160712,-12022.018588392879,-0.1202201858839288
Alankit Limited,2015-01-01,2015-06-30,180,100000.0,193361.98401401512,93361.98401401512,0.9336198401401512
Amit Securities Limited,2015-01-01,2015-06-30,180,100000.0,60154.71512770138,-39845.28487229862,-0.39845284872298614
Anand Projects Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Anjani Foods Limited,2015-01-01,2015-06-30,180,100000.0,66808.51063829787,-33191.48936170213,-0.3319148936170213
Arihant's Securities Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Arshiya Limited,2015-01-01,2015-06-30,180,100000.0,252665.33384404102,152665.33384404102,1.52665333844041
Ashika Credit Capital Limited,2015-01-01,2015-06-30,180,100000.0,66700.57071820083,-33299.429281799166,-0.33299429281799164
Ashirwad Steels & Industries Limited,2015-01-01,2015-06-30,180,100000.0,82037.3622864442,-17962.6377135558,-0.17962637713555796
Atharv Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,37845.303867403316,-62154.696132596684,-0.6215469613259668
AuSom Enterprise Limited,2015-01-01,2015-06-30,180,100000.0,63754.853022739866,-36245.146977260134,-0.36245146977260134
Available Finance Limited,2015-01-01,2015-06-30,180,100000.0,74892.05526770293,-25107.944732297066,-0.2510794473229707
BGIL Films & Technologies Limited,2015-01-01,2015-06-30,180,100000.0,103659.65233302835,3659.6523330283526,0.036596523330283626
BITS Limited,2015-01-01,2015-06-30,180,100000.0,205888.5383806519,105888.53838065191,1.058885383806519
Banas Finance Limited,2015-01-01,2015-06-30,180,100000.0,40559.14824559246,-59440.85175440754,-0.5944085175440754
Baron Infotech Limited,2015-01-01,2015-06-30,180,100000.0,88084.11214953271,-11915.88785046729,-0.11915887850467288
Bharatiya Global Infomedia Limited,2015-01-01,2015-06-30,180,100000.0,118651.92582025679,18651.925820256787,0.18651925820256787
Bilcare Limited,2015-01-01,2015-06-30,180,100000.0,94799.42205575138,-5200.577944248624,-0.05200577944248619
Blue Chip India Limited ,2015-01-01,2015-06-30,180,100000.0,37522.603978300176,-62477.396021699824,-0.6247739602169982
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-06-30,180,100000.0,67741.24739396186,-32258.752606038135,-0.3225875260603813
Capricorn Systems Global Solutions Limited,2015-01-01,2015-06-30,180,100000.0,236759.39937143525,136759.39937143525,1.3675939937143524
Challani Capital Limited,2015-01-01,2015-06-30,180,100000.0,202672.6057906459,102672.6057906459,1.0267260579064592
Chambal Breweries & Distilleries Limited,2015-01-01,2015-06-30,180,100000.0,207225.5192878338,107225.5192878338,1.072255192878338
Choice International Limited,2015-01-01,2015-06-30,180,100000.0,90576.40108574166,-9423.598914258342,-0.09423598914258347
Citadel Realty and Developers Limited,2015-01-01,2015-06-30,180,100000.0,184889.39492517893,84889.39492517893,0.8488939492517893
Clio Infotech Limited,2015-01-01,2015-06-30,180,100000.0,113771.51799687011,13771.517996870112,0.13771517996870108
Cybele Industries Ltd,2015-01-01,2015-06-30,180,100000.0,240306.02724388876,140306.02724388876,1.4030602724388874
DB (International) Stock Brokers Limited,2015-01-01,2015-06-30,180,100000.0,47180.76285240464,-52819.23714759536,-0.5281923714759535
DEN Networks Limited ,2015-01-01,2015-06-30,180,100000.0,101906.47712917802,1906.4771291780198,0.01906477129178019
DLF Limited ,2015-01-01,2015-06-30,180,100000.0,85098.10679158011,-14901.89320841989,-0.14901893208419892
DSJ Keep Learning Limited,2015-01-01,2015-06-30,180,100000.0,91093.00365271144,-8906.996347288557,-0.08906996347288554
DhanSafal Finserve Limited,2015-01-01,2015-06-30,180,100000.0,79133.419929486,-20866.580070514,-0.20866580070513996
Dhanada Corporation Limited,2015-01-01,2015-06-30,180,100000.0,50442.13629026598,-49557.86370973402,-0.4955786370973402
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-06-30,180,100000.0,192396.07975667456,92396.07975667456,0.9239607975667457
Dharani Finance Limited,2015-01-01,2015-06-30,180,100000.0,88649.59254947613,-11350.407450523868,-0.1135040745052387
Dhenu Buildcon Infra Limited,2015-01-01,2015-06-30,180,100000.0,92096.3260265514,-7903.673973448604,-0.079036739734486
Dhunseri Ventures Limited,2015-01-01,2015-06-30,180,100000.0,108663.94498219324,8663.944982193236,0.08663944982193228
Eastern Treads Limited,2015-01-01,2015-06-30,180,100000.0,140605.7042046457,40605.704204645706,0.4060570420464571
Educomp Solutions Limited ,2015-01-01,2015-06-30,180,100000.0,39484.21506268287,-60515.78493731713,-0.6051578493731713
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-06-30,180,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Ekansh Concepts Limited,2015-01-01,2015-06-30,180,100000.0,68065.13872135103,-31934.86127864897,-0.31934861278648974
Esaar (India) Limited,2015-01-01,2015-06-30,180,100000.0,39766.56701900934,-60233.43298099066,-0.6023343298099066
Euro Leder Fashion Limited,2015-01-01,2015-06-30,180,100000.0,164988.09118747874,64988.09118747874,0.6498809118747875
Evexia Lifecare Limited,2015-01-01,2015-06-30,180,100000.0,140952.32343971738,40952.32343971738,0.40952323439717375
Expo Engineering and Projects Limited,2015-01-01,2015-06-30,180,100000.0,94792.45856773606,-5207.541432263941,-0.0520754143226394
Eyantra Ventures Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Fedders Holding Limited,2015-01-01,2015-06-30,180,100000.0,60939.274500634645,-39060.725499365355,-0.39060725499365356
Fortis Malar Hospitals Limited,2015-01-01,2015-06-30,180,100000.0,151471.42495890756,51471.42495890756,0.5147142495890755
Fynx Capital Limited,2015-01-01,2015-06-30,180,100000.0,21888.88888888889,-78111.11111111111,-0.7811111111111111
GSL Securities Limited,2015-01-01,2015-06-30,180,100000.0,222834.64566929132,122834.64566929132,1.228346456692913
Gemstone Investments Limited,2015-01-01,2015-06-30,180,100000.0,82508.36120401339,-17491.63879598661,-0.17491638795986608
Genesys International Corporation Limited,2015-01-01,2015-06-30,180,100000.0,97041.31787113125,-2958.6821288687497,-0.029586821288687504
Genus Prime Infra Limited,2015-01-01,2015-06-30,180,100000.0,111527.05184348072,11527.051843480716,0.11527051843480707
Global Capital Markets Limited,2015-01-01,2015-06-30,180,100000.0,53686.45042558086,-46313.54957441914,-0.46313549574419144
Goenka Diamond and Jewels Limited ,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Gokul Refoils & Solvent Limited ,2015-01-01,2015-06-30,180,100000.0,116717.28880428823,16717.288804288226,0.16717288804288222
Gravita India Limited ,2015-01-01,2015-06-30,180,100000.0,50243.94543626688,-49756.05456373312,-0.4975605456373312
Gravity (India) Limited,2015-01-01,2015-06-30,180,100000.0,78510.63829787233,-21489.361702127673,-0.21489361702127674
Gujarat Apollo Industries Limited,2015-01-01,2015-06-30,180,100000.0,107974.76375458027,7974.763754580272,0.07974763754580261
Gujarat Hotels Limited,2015-01-01,2015-06-30,180,100000.0,82526.8023144689,-17473.197685531093,-0.17473197685531094
Gujarat Mineral Development Corporation Limited ,2015-01-01,2015-06-30,180,100000.0,70833.33333333333,-29166.66666666667,-0.29166666666666674
HFCL Limited ,2015-01-01,2015-06-30,180,100000.0,60949.87694901687,-39050.12305098313,-0.3905012305098313
Harmony Capital Services Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Hasti Finance Limited,2015-01-01,2015-06-30,180,100000.0,71199.06283992971,-28800.937160070287,-0.28800937160070283
Hemang Resources Limited,2015-01-01,2015-06-30,180,100000.0,83264.67559217302,-16735.324407826978,-0.1673532440782698
Hindustan Copper Limited,2015-01-01,2015-06-30,180,100000.0,84729.73424962093,-15270.265750379069,-0.15270265750379064
Hisar Spinning Mills Limited,2015-01-01,2015-06-30,180,100000.0,88836.47798742139,-11163.522012578615,-0.1116352201257862
ISF Limited,2015-01-01,2015-06-30,180,100000.0,205882.3529411765,105882.3529411765,1.058823529411765
Inani Securities Limited,2015-01-01,2015-06-30,180,100000.0,85451.38888888889,-14548.61111111111,-0.1454861111111111
Ind-Swift Laboratories Limited ,2015-01-01,2015-06-30,180,100000.0,114333.14346163234,14333.143461632339,0.14333143461632347
Indergiri Finance Limited,2015-01-01,2015-06-30,180,100000.0,132162.50528988574,32162.50528988574,0.32162505289885734
India Power Corporation Limited ,2015-01-01,2015-06-30,180,100000.0,77746.47854729915,-22253.52145270085,-0.22253521452700853
India Tourism Development Corporation Limited,2015-01-01,2015-06-30,180,100000.0,141503.6130227316,41503.61302273159,0.4150361302273158
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,100000.0,24691.494728035534,-75308.50527196447,-0.7530850527196447
Indo Tech Transformers Limited ,2015-01-01,2015-06-30,180,100000.0,83637.13806382072,-16362.86193617928,-0.16362861936179285
Indus Finance Limited,2015-01-01,2015-06-30,180,100000.0,70571.53437847178,-29428.465621528216,-0.2942846562152821
Industrial Investment Trust Limited,2015-01-01,2015-06-30,180,100000.0,98039.00863407664,-1960.991365923357,-0.01960991365923359
Inventure Growth & Securities Limited ,2015-01-01,2015-06-30,180,100000.0,94805.1948051948,-5194.805194805202,-0.051948051948051965
Iykot Hitech Toolroom Limited,2015-01-01,2015-06-30,180,100000.0,122743.3182047403,22743.318204740295,0.22743318204740293
J.J. Finance Corporation Limited,2015-01-01,2015-06-30,180,100000.0,105177.91411042945,5177.914110429454,0.05177914110429449
JMD Ventures Limited,2015-01-01,2015-06-30,180,100000.0,68493.67088607595,-31506.329113924046,-0.3150632911392405
JMG Corporation Limited,2015-01-01,2015-06-30,180,100000.0,63423.728813559326,-36576.271186440674,-0.3657627118644068
JPT Securities Limited,2015-01-01,2015-06-30,180,100000.0,314713.51096439525,214713.51096439525,2.1471351096439526
JSW Ispat Special Products Limited,2015-01-01,2015-06-30,180,100000.0,48405.46942291128,-51594.53057708872,-0.5159453057708872
Jagsonpal Finance & Leasing Ltd.,2015-01-01,2015-06-30,180,100000.0,112173.91304347824,12173.913043478242,0.12173913043478235
Jaiprakash Associates Limited,2015-01-01,2015-06-30,180,100000.0,42983.05600480515,-57016.94399519485,-0.5701694399519486
Jaiprakash Power Ventures Limited ,2015-01-01,2015-06-30,180,100000.0,54693.87233423004,-45306.12766576996,-0.4530612766576996
Jayatma Industries Limited,2015-01-01,2015-06-30,180,100000.0,91870.8906156605,-8129.1093843395065,-0.08129109384339506
Jindal Drilling & Industries Limited,2015-01-01,2015-06-30,180,100000.0,91738.34632310584,-8261.653676894159,-0.08261653676894154
Jindal Steel Limited ,2015-01-01,2015-06-30,180,100000.0,54742.89663229005,-45257.10336770995,-0.4525710336770995
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,100000.0,80266.66666666667,-19733.33333333333,-0.19733333333333325
Jupiter Infomedia Limited,2015-01-01,2015-06-30,180,100000.0,146042.49011857706,46042.49011857706,0.4604249011857706
KBS India Limited,2015-01-01,2015-06-30,180,100000.0,83529.41176470589,-16470.58823529411,-0.16470588235294115
KCL Infra Projects Limited,2015-01-01,2015-06-30,180,100000.0,82746.90609075468,-17253.09390924532,-0.1725309390924532
KLG Capital Services Limited,2015-01-01,2015-06-30,180,100000.0,206543.9672801636,106543.9672801636,1.0654396728016362
KMF Builders and Developers Limited,2015-01-01,2015-06-30,180,100000.0,243798.44961240308,143798.44961240308,1.437984496124031
Kamanwala Housing Construction Limited,2015-01-01,2015-06-30,180,100000.0,100852.29556967114,852.2955696711433,0.008522955696711465
