stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nectar Lifesciences Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,72417.16298715529,22417.162987155287,0.4483432597431056
Trigyn Technologies Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2008-10-13,2009-10-08,360,holding_period,50000.0,84278.28805052562,34278.28805052562,0.6855657610105124
MRF Limited ,2008-10-14,2009-10-09,360,holding_period,50000.0,105783.94965583764,55783.94965583764,1.1156789931167528
Britannia Industries Limited ,2008-10-16,2009-10-12,361,holding_period,50000.0,70642.82120154385,20642.821201543848,0.41285642403087697
Oil and Natural Gas Corporation Limited ,2008-10-16,2009-10-12,361,holding_period,50000.0,77537.94539555865,27537.94539555865,0.550758907911173
Reliance Industries Limited ,2008-10-16,2009-10-12,361,holding_period,50000.0,68073.49740309606,18073.49740309606,0.36146994806192123
Bharat Heavy Electricals Limited,2008-10-20,2009-10-15,360,holding_period,50000.0,113770.06736527894,63770.06736527894,1.275401347305579
Hindustan Copper Limited,2008-10-20,2009-10-15,360,holding_period,50000.0,101193.3733605844,51193.3733605844,1.023867467211688
Piramal Enterprises Limited,2008-10-20,2009-10-15,360,holding_period,50000.0,84130.33984135595,34130.33984135595,0.682606796827119
Shriram Finance Limited,2008-10-20,2009-10-15,360,holding_period,50000.0,89491.42322250448,39491.42322250448,0.7898284644500897
Uflex Limited,2008-10-20,2009-10-15,360,holding_period,50000.0,62948.44624264464,12948.44624264464,0.2589689248528928
Apollo Tyres Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,130771.03180307445,80771.03180307445,1.6154206360614891
Cummins India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,95807.74681152575,45807.74681152575,0.916154936230515
CyberTech Systems and Software Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,94587.58562406401,44587.58562406401,0.8917517124812802
E.I.D.- Parry (India) Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,115755.06402829463,65755.06402829463,1.3151012805658926
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,96883.9951191165,46883.9951191165,0.9376799023823301
Ipca Laboratories Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,142615.93575703702,92615.93575703702,1.8523187151407403
Jagatjit Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,115644.40391125594,65644.40391125594,1.3128880782251189
Kernex Microsystems (India) Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,68842.98650647778,18842.986506477784,0.37685973012955576
Mahindra Lifespace Developers Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,98556.90780527605,48556.907805276045,0.971138156105521
Manugraph India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,115473.4395401774,65473.439540177395,1.3094687908035478
Nahar Spinning Mills Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,107174.087784286,57174.087784286006,1.1434817556857202
Noida Toll Bridge Company Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,89647.15010716162,39647.15010716162,0.7929430021432324
Petronet LNG Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,95994.65954606142,45994.65954606142,0.9198931909212285
Rane Engine Valve Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,114583.35780928229,64583.357809282286,1.2916671561856456
Rico Auto Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-01-12,2011-01-03,721,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2009-01-12,2011-01-03,721,holding_period,50000.0,183564.29001064174,133564.29001064174,2.671285800212835
Infosys Limited ,2009-01-12,2011-01-03,721,holding_period,50000.0,148767.1096845309,98767.10968453091,1.9753421936906181
Kalpataru Projects International Limited ,2009-01-12,2011-01-03,721,holding_period,50000.0,176914.04247364812,126914.04247364812,2.5382808494729625
Mukta Arts Limited ,2009-01-12,2011-01-03,721,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2009-01-12,2011-01-03,721,holding_period,50000.0,231760.85990119356,181760.85990119356,3.635217198023871
Sundram Fasteners Limited ,2009-01-12,2011-01-03,721,holding_period,50000.0,188805.98923188387,138805.98923188387,2.7761197846376775
TVS Motor Company Limited,2009-01-12,2011-01-03,721,holding_period,50000.0,393513.1162164129,343513.1162164129,6.870262324328259
Ambuja Cements Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,101830.5341201674,51830.5341201674,1.036610682403348
Apollo Hospitals Enterprise Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,113474.81015324929,63474.81015324929,1.269496203064986
Cinevista Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,276972.7622211709,226972.76222117088,4.539455244423418
Oracle Financial Services Software Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,256025.2981758269,206025.2981758269,4.120505963516538
The Andhra Sugars Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,148050.3806496337,98050.3806496337,1.961007612992674
Vardhman Textiles Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,289155.76836749964,239155.76836749964,4.783115367349993
WNS (Holdings) Limited (NYSE:WNS),2009-01-16,2011-01-03,717,holding_period,50000.0,73331.97013507823,23331.970135078227,0.46663940270156457
Wipro Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,170060.1230266762,120060.12302667621,2.4012024605335243
Exide Industries Limited,2009-01-29,2011-01-03,704,holding_period,50000.0,218344.4066749073,168344.4066749073,3.366888133498146
ACC Limited ,2009-02-03,2011-01-03,699,holding_period,50000.0,103621.6525717543,53621.6525717543,1.0724330514350862
United Breweries Limited,2009-02-06,2011-01-03,696,holding_period,50000.0,331753.1589961328,281753.1589961328,5.635063179922656
Schaeffler India Limited,2009-02-12,2011-01-03,690,holding_period,50000.0,170589.32940847558,120589.32940847558,2.4117865881695115
Pfizer Limited ,2009-02-16,2011-01-03,686,holding_period,50000.0,111919.146177378,61919.146177378,1.2383829235475599
Kanoria Chemicals & Industries Limited ,2009-02-24,2011-01-03,678,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2009-02-27,2011-01-03,675,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2009-02-27,2011-01-03,675,holding_period,50000.0,200045.30353367564,150045.30353367564,3.000906070673513
LIC Housing Finance Limited ,2009-03-04,2011-01-03,670,holding_period,50000.0,284875.7979266439,234875.79792664392,4.697515958532878
Balkrishna Industries Limited,2009-03-05,2011-01-03,669,holding_period,50000.0,243531.95442842634,193531.95442842634,3.8706390885685265
Raymond Limited ,2009-03-05,2011-01-03,669,holding_period,50000.0,262628.0627113765,212628.06271137652,4.252561254227531
Tata Power Company Limited,2009-03-05,2011-01-03,669,holding_period,50000.0,115071.27796335207,65071.27796335207,1.3014255592670412
Indian Oil Corporation Limited ,2009-03-09,2011-01-03,665,holding_period,50000.0,88388.42999456094,38388.42999456094,0.7677685998912187
Dr. Reddy's Laboratories Limited,2009-03-12,2011-01-03,662,holding_period,50000.0,210302.3621700751,160302.3621700751,3.2060472434015015
Mphasis Limited,2009-03-12,2011-01-03,662,holding_period,50000.0,188171.06728227495,138171.06728227495,2.763421345645499
The Federal Bank Limited ,2009-03-12,2011-01-03,662,holding_period,50000.0,170876.66845901983,120876.66845901983,2.4175333691803966
Jindal Saw Limited ,2009-03-16,2011-01-03,658,holding_period,50000.0,322330.0316981692,272330.0316981692,5.446600633963384
EIH Limited ,2009-03-17,2011-01-03,657,holding_period,50000.0,62840.03835794118,12840.03835794118,0.2568007671588235
GlaxoSmithKline Pharmaceuticals Limited,2009-03-19,2011-01-03,655,holding_period,50000.0,106164.62955863505,56164.629558635046,1.1232925911727007
Honeywell Automation India Limited,2009-04-13,2011-01-03,630,holding_period,50000.0,131405.17587694433,81405.17587694433,1.6281035175388867
Grindwell Norton Limited,2009-04-20,2011-01-03,623,holding_period,50000.0,144648.0699593753,94648.06995937531,1.8929613991875063
Bajaj Hindusthan Sugar Limited ,2009-05-21,2011-01-03,592,holding_period,50000.0,60908.25455237612,10908.254552376122,0.21816509104752235
Carborundum Universal Limited ,2009-05-21,2011-01-03,592,holding_period,50000.0,107016.30353278916,57016.303532789156,1.140326070655783
63 moons technologies limited,2009-05-25,2011-01-03,588,holding_period,50000.0,34048.28135555093,-15951.718644449073,-0.3190343728889814
Hindustan Zinc Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,122166.09108719724,72166.09108719724,1.443321821743945
NCC Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,65553.40754238551,15553.40754238551,0.3110681508477102
Nahar Industrial Enterprises Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-05-25,2011-01-03,588,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2009-05-27,2011-01-03,586,holding_period,50000.0,78374.0128174518,28374.012817451803,0.567480256349036
Ashok Leyland Limited ,2009-05-29,2011-01-03,584,holding_period,50000.0,103081.94585619285,53081.94585619285,1.0616389171238572
Ador Welding Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,183116.67139211795,133116.67139211795,2.662333427842359
Biocon Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,116161.87962403696,66161.87962403696,1.323237592480739
Birla Cable Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,58895.132960323026,8895.132960323026,0.17790265920646053
Grasim Industries Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,53874.204038623095,3874.2040386230947,0.07748408077246194
Havells India Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,148531.04088451754,98531.04088451754,1.9706208176903508
Indian Overseas Bank ,2009-06-01,2011-01-03,581,holding_period,50000.0,77704.48548812665,27704.48548812665,0.554089709762533
Bharat Bijlee Limited,2009-06-04,2011-01-03,578,holding_period,50000.0,49262.026015751246,-737.9739842487543,-0.014759479684975041
FCS Software Solutions Limited ,2009-06-04,2011-01-03,578,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2009-06-04,2011-01-03,578,holding_period,50000.0,73862.28100272854,23862.281002728545,0.47724562005457094
J.K. Cement Limited,2009-06-04,2011-01-03,578,holding_period,50000.0,67179.61316835663,17179.613168356635,0.34359226336713267
Jindal Photo Limited ,2009-06-04,2011-01-03,578,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2009-06-04,2011-01-03,578,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-06-04,2011-01-03,578,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-06-04,2011-01-03,578,holding_period,50000.0,83568.33703362547,33568.337033625474,0.6713667406725095
Sun Pharmaceutical Industries Limited ,2009-06-04,2011-01-03,578,holding_period,50000.0,93370.39230326397,43370.39230326397,0.8674078460652794
Shree Rama Multi-Tech Limited ,2009-06-05,2011-01-03,577,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2009-06-05,2011-01-03,577,holding_period,50000.0,67938.95546082896,17938.95546082896,0.3587791092165793
Tata Consultancy Services Limited ,2009-06-05,2011-01-03,577,holding_period,50000.0,160539.2669612682,110539.26696126821,2.2107853392253642
Tata Consumer Products Limited ,2009-06-05,2011-01-03,577,holding_period,50000.0,70222.95296474198,20222.952964741984,0.4044590592948396
Tata Steel Limited,2009-06-05,2011-01-03,577,holding_period,50000.0,93622.97975182185,43622.979751821855,0.8724595950364371
Axis Bank Limited,2009-06-15,2011-01-03,567,holding_period,50000.0,108841.20203505766,58841.202035057664,1.1768240407011534
Jagsonpal Pharmaceuticals Limited ,2009-06-15,2011-01-03,567,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2009-06-15,2011-01-03,567,holding_period,50000.0,73513.68733272636,23513.68733272636,0.47027374665452726
The Great Eastern Shipping Company Limited,2009-06-15,2011-01-03,567,holding_period,50000.0,64667.16040443692,14667.160404436923,0.29334320808873837
Torrent Pharmaceuticals Limited,2009-06-15,2011-01-03,567,holding_period,50000.0,164432.42044258604,114432.42044258604,2.2886484088517207
IL&FS Investment Managers Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,76026.61193542807,26026.611935428067,0.5205322387085614
Indraprastha Gas Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,134427.8204654153,84427.82046541531,1.688556409308306
Mangalam Cement Limited,2009-06-18,2011-01-03,564,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2009-06-19,2011-01-03,563,holding_period,50000.0,134838.41590043937,84838.41590043937,1.6967683180087874
JCT Limited,2009-06-19,2011-01-03,563,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-06-19,2011-01-03,563,holding_period,50000.0,70884.06142012624,20884.061420126236,0.41768122840252464
Titan Company Limited,2009-06-19,2011-01-03,563,holding_period,50000.0,155539.66148775708,105539.66148775708,2.1107932297551417
Century Enka Limited ,2009-06-22,2011-01-03,560,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharti Airtel Limited,2009-06-25,2011-01-03,557,holding_period,50000.0,45047.42147084608,-4952.578529153921,-0.09905157058307845
Gujarat Alkalies and Chemicals Limited ,2009-06-25,2011-01-03,557,holding_period,50000.0,68468.73854968189,18468.73854968189,0.3693747709936377
The KCP Limited ,2009-06-25,2011-01-03,557,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,103200.42516616255,53200.425166162546,1.064008503323251
Finolex Cables Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,82361.978571228,32361.978571228,0.64723957142456
The Indian Hotels Company Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,80595.55671423074,30595.55671423074,0.6119111342846149
The Phoenix Mills Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,109210.51368646792,59210.51368646792,1.1842102737293585
UPL Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,55645.81981221442,5645.819812214417,0.11291639624428829
UltraTech Cement Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,167614.55783586035,117614.55783586035,2.352291156717207
United Spirits Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,95239.16598879754,45239.16598879754,0.9047833197759507
Voltas Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,85700.71196745343,35700.71196745343,0.7140142393490687
Zee Entertainment Enterprises Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,95473.95039086805,45473.95039086805,0.9094790078173609
Eicher Motors Limited,2009-06-29,2011-01-03,553,holding_period,50000.0,189610.76573229965,139610.76573229965,2.792215314645993
Bajaj Holdings & Investment Limited,2009-06-30,2011-01-03,552,holding_period,50000.0,124240.93314164602,74240.93314164602,1.4848186628329203
Godrej Consumer Products Limited ,2009-06-30,2011-01-03,552,holding_period,50000.0,147608.27732341972,97608.27732341972,1.9521655464683945
Bharat Forge Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,145079.2960076203,95079.29600762029,1.9015859201524057
LMW Limited,2009-07-09,2011-01-03,543,holding_period,50000.0,151272.59538113093,101272.59538113093,2.0254519076226187
Balaji Telefilms Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,70022.67969295185,20022.679692951846,0.400453593859037
HCL Technologies Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,126776.4724731879,76776.4724731879,1.5355294494637581
MIRC Electronics Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,50000.0,0.0,0.0
