stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Granules India Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,72577.05702945685,22577.057029456846,0.45154114058913697
New Delhi Television Limited ,2019-05-06,2020-04-30,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Holdings Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,41432.321413869,-8567.678586130998,-0.17135357172262
E.I.D.- Parry (India) Limited ,2019-05-13,2020-05-07,360,holding_period,50000.0,41045.80111494663,-8954.198885053367,-0.17908397770106732
Glenmark Pharmaceuticals Limited ,2019-05-13,2020-05-07,360,holding_period,50000.0,28378.49076035864,-21621.50923964136,-0.43243018479282724
MIRC Electronics Limited ,2019-05-13,2020-05-07,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-05-13,2020-05-07,360,holding_period,50000.0,27522.150716978227,-22477.849283021773,-0.44955698566043545
Nilkamal Limited,2019-05-13,2020-05-07,360,holding_period,50000.0,43006.54791731737,-6993.4520826826265,-0.13986904165365255
Aksh Optifibre Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2019-05-16,2020-05-11,361,holding_period,50000.0,54423.83340391297,4423.8334039129695,0.08847666807825938
Precot Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,56237.87615170685,6237.876151706849,0.1247575230341369
Asahi India Glass Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,36279.34055594096,-13720.659444059042,-0.2744131888811808
Graphite India Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,25645.473652380722,-24354.526347619278,-0.4870905269523855
Heritage Foods Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,27511.595320860833,-22488.404679139167,-0.44976809358278336
United Spirits Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,48766.825706966694,-1233.1742930333057,-0.024663485860666134
Zydus Lifesciences Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,67222.11000593337,17222.11000593337,0.34444220011866733
Jubilant Pharmova Limited,2019-05-22,2020-05-18,362,holding_period,50000.0,44282.907924101084,-5717.092075898916,-0.11434184151797833
Caplin Point Laboratories Limited,2019-05-24,2020-05-18,360,holding_period,50000.0,39511.60984593062,-10488.390154069377,-0.20976780308138754
Mukand Limited,2019-05-24,2020-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2019-05-27,2020-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-05-27,2020-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-05-27,2020-05-21,360,holding_period,50000.0,37460.471904646074,-12539.528095353926,-0.2507905619070785
Aurobindo Pharma Limited ,2019-05-28,2020-05-22,360,holding_period,50000.0,54166.94049736154,4166.940497361538,0.08333880994723075
Zydus Wellness Limited,2019-05-28,2020-05-22,360,holding_period,50000.0,46563.78713224259,-3436.2128677574074,-0.0687242573551482
Jindal Photo Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-05-31,2020-05-26,361,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2019-06-03,2020-05-28,360,holding_period,50000.0,27641.185235823,-22358.814764177,-0.44717629528353997
Finolex Industries Limited ,2019-06-17,2020-06-11,360,holding_period,50000.0,45616.10093872086,-4383.899061279139,-0.08767798122558279
Marathon Nextgen Realty Limited,2019-06-17,2020-06-11,360,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2019-06-17,2020-06-11,360,holding_period,50000.0,81577.47397828374,31577.473978283742,0.6315494795656749
Sun TV Network Limited ,2019-06-17,2020-06-11,360,holding_period,50000.0,37083.69593329052,-12916.304066709483,-0.25832608133418966
Nahar Spinning Mills Limited,2019-06-18,2020-06-12,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-06-19,2020-06-15,362,holding_period,50000.0,54437.538766385966,4437.538766385966,0.08875077532771924
ZF Steering Gear (India) Limited,2019-06-20,2020-06-15,361,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-06-24,2020-06-18,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-06-25,2020-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-06-26,2020-06-22,362,holding_period,50000.0,44464.43199729857,-5535.568002701431,-0.1107113600540286
PCBL Chemical Limited ,2019-07-03,2020-06-29,362,holding_period,50000.0,39633.10723834043,-10366.892761659568,-0.20733785523319137
Mangalore Refinery and Petrochemicals Limited,2019-07-05,2020-06-29,360,holding_period,50000.0,32046.977408142408,-17953.022591857592,-0.35906045183715185
Avanti Feeds Limited,2019-07-08,2020-07-02,360,holding_period,50000.0,74032.44101212041,24032.441012120413,0.4806488202424082
SML Isuzu Limited,2019-07-08,2020-07-02,360,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-07-09,2020-07-03,360,holding_period,50000.0,33317.914526642635,-16682.085473357365,-0.33364170946714733
Symphony Limited,2019-07-11,2020-07-06,361,holding_period,50000.0,36793.06593189507,-13206.934068104929,-0.2641386813620986
Finolex Cables Limited ,2019-07-12,2020-07-06,360,holding_period,50000.0,38303.673947752824,-11696.326052247176,-0.2339265210449435
Greenply Industries Limited ,2019-07-15,2020-07-09,360,holding_period,50000.0,30281.92023403555,-19718.07976596445,-0.39436159531928894
HT Media Limited ,2019-07-15,2020-07-09,360,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2019-07-19,2020-07-13,360,holding_period,50000.0,73747.84104324675,23747.84104324675,0.47495682086493507
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-07-19,2020-07-13,360,holding_period,50000.0,39804.47190940557,-10195.528090594431,-0.2039105618118886
Summit Securities Limited,2019-07-19,2020-07-13,360,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2019-07-19,2020-07-13,360,holding_period,50000.0,37312.626529955196,-12687.373470044804,-0.2537474694008961
Ajmera Realty & Infra India Limited,2019-07-22,2020-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2019-07-22,2020-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2019-07-22,2020-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2019-07-22,2020-07-16,360,holding_period,50000.0,52337.110611692515,2337.110611692515,0.04674221223385033
Lumax Industries Limited,2019-07-22,2020-07-16,360,holding_period,50000.0,60265.448646245546,10265.448646245546,0.2053089729249109
Pennar Industries Limited,2019-07-22,2020-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2019-07-23,2020-07-17,360,holding_period,50000.0,53655.65398534096,3655.653985340963,0.07311307970681935
Kajaria Ceramics Limited,2019-07-24,2020-07-20,362,holding_period,50000.0,41752.07894051986,-8247.92105948014,-0.1649584211896028
MMTC Limited,2019-07-24,2020-07-20,362,holding_period,50000.0,47530.864197530864,-2469.1358024691363,-0.04938271604938271
Mahindra & Mahindra Financial Services Limited ,2019-07-24,2020-07-20,362,holding_period,50000.0,37736.22293939045,-12263.777060609551,-0.24527554121219097
Rane Engine Valve Limited,2019-07-24,2020-07-20,362,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2019-07-24,2020-07-20,362,holding_period,50000.0,37285.43641774886,-12714.56358225114,-0.25429127164502274
Apollo Tyres Limited ,2019-07-25,2020-07-20,361,holding_period,50000.0,34009.92044876147,-15990.07955123853,-0.31980159102477057
Royal Orchid Hotels Limited ,2019-07-25,2020-07-20,361,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2019-07-29,2020-07-23,360,holding_period,50000.0,83829.94004219018,33829.94004219018,0.6765988008438035
Rane Holdings Limited,2019-07-29,2020-07-23,360,holding_period,50000.0,41413.999921677074,-8586.000078322926,-0.1717200015664585
Bharat Forge Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,46039.54323449712,-3960.4567655028804,-0.07920913531005758
Century Enka Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,41778.13921081586,-8221.860789184138,-0.16443721578368276
The KCP Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2019-07-31,2020-07-27,362,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2019-07-31,2020-07-27,362,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-07-31,2020-07-27,362,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-01,2020-07-27,361,holding_period,50000.0,45175.0551393884,-4824.944860611598,-0.09649889721223193
Shoppers Stop Limited ,2019-08-01,2020-07-27,361,holding_period,50000.0,21801.045181135203,-28198.954818864797,-0.5639790963772959
IFB Industries Limited ,2019-08-05,2020-07-30,360,holding_period,50000.0,32893.22535376487,-17106.774646235128,-0.3421354929247026
PTC India Limited ,2019-08-05,2020-07-30,360,holding_period,50000.0,49014.080307363576,-985.9196926364239,-0.019718393852728444
The Karur Vysya Bank Limited ,2019-08-05,2020-07-30,360,holding_period,50000.0,28618.96114571201,-21381.03885428799,-0.42762077708575974
Vardhman Textiles Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,35518.44539476823,-14481.554605231773,-0.28963109210463545
Bank of Baroda Limited ,2019-08-07,2020-08-03,362,holding_period,50000.0,28829.266968710017,-21170.733031289983,-0.4234146606257997
Cummins India Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,33526.970954356846,-16473.029045643154,-0.3294605809128631
Birla Cable Limited ,2019-08-13,2020-08-07,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2019-08-13,2020-08-07,360,holding_period,50000.0,105380.97340180802,55380.97340180802,1.1076194680361602
NCC Limited,2019-08-13,2020-08-07,360,holding_period,50000.0,24547.4377793,-25452.5622207,-0.5090512444140001
Steel Authority of India Limited ,2019-08-13,2020-08-07,360,holding_period,50000.0,51714.675408390074,1714.6754083900742,0.03429350816780152
Walchandnagar Industries Limited ,2019-08-20,2020-08-14,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2019-08-21,2020-08-17,362,holding_period,50000.0,64732.62499662661,14732.624996626611,0.2946524999325322
Uflex Limited,2019-08-21,2020-08-17,362,holding_period,50000.0,83333.34473949134,33333.34473949134,0.6666668947898267
Rashtriya Chemicals and Fertilizers Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,63892.520988839206,13892.520988839206,0.27785041977678415
GFL Limited ,2019-08-26,2020-08-20,360,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jagran Prakashan Limited ,2019-08-26,2020-08-20,360,holding_period,50000.0,28696.356075469834,-21303.643924530166,-0.4260728784906034
NLC India Limited,2019-08-29,2020-08-24,361,holding_period,50000.0,55424.06185386348,5424.061853863481,0.10848123707726964
BPL Limited ,2019-09-05,2020-08-31,361,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2019-09-16,2020-09-10,360,holding_period,50000.0,109429.43450911979,59429.43450911979,1.1885886901823959
IL&FS Investment Managers Limited ,2019-09-16,2020-09-10,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rollatainers Limited,2019-09-16,2020-09-10,360,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2019-09-19,2020-09-14,361,holding_period,50000.0,39749.14795144,-10250.852048560002,-0.2050170409712
Indian Acrylics Limited,2019-09-20,2020-09-14,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-09-20,2020-09-14,360,holding_period,50000.0,130546.44567067183,80546.44567067183,1.6109289134134368
Eicher Motors Limited,2019-09-23,2020-09-17,360,holding_period,50000.0,55830.30920195907,5830.3092019590695,0.11660618403918144
IFCI Limited ,2019-09-23,2020-09-17,360,holding_period,50000.0,49603.27222319842,-396.7277768015774,-0.007934555536031507
Jammu and Kashmir Bank Limited ,2019-09-23,2020-09-17,360,holding_period,50000.0,31171.555941753948,-18828.444058246052,-0.37656888116492104
Swan Corp Limited,2019-09-23,2020-09-17,360,holding_period,50000.0,58450.35113553397,8450.351135533972,0.16900702271067947
The Shipping Corporation of India Limited ,2019-09-23,2020-09-17,360,holding_period,50000.0,77493.08072272105,27493.080722721046,0.5498616144544208
Country Club Hospitality & Holidays Limited,2019-09-26,2020-09-21,361,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-09-26,2020-09-21,361,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-09-30,2020-09-24,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-09-30,2020-09-24,360,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2019-09-30,2020-09-24,360,holding_period,50000.0,73402.90432243906,23402.904322439063,0.46805808644878133
LMW Limited,2019-10-03,2020-09-28,361,holding_period,50000.0,51038.92043339672,1038.920433396721,0.020778408667934345
Amara Raja Energy & Mobility Limited,2019-10-04,2020-09-28,360,holding_period,50000.0,54262.88861106484,4262.888611064838,0.08525777222129682
Bosch Limited,2019-10-07,2020-10-01,360,holding_period,50000.0,51780.61175635383,1780.6117563538282,0.035612235127076675
Hero MotoCorp Limited,2019-10-09,2020-10-05,362,holding_period,50000.0,60086.309005657655,10086.309005657655,0.20172618011315313
Aditya Birla Real Estate Limited,2019-10-11,2020-10-05,360,holding_period,50000.0,42554.9555107702,-7445.044489229796,-0.14890088978459592
Piramal Enterprises Limited,2019-10-14,2020-10-08,360,holding_period,50000.0,54229.97525257141,4229.975252571407,0.0845995050514281
GE Vernova T&D India Limited,2019-10-18,2020-10-12,360,holding_period,50000.0,22671.12818855297,-27328.87181144703,-0.5465774362289406
K.C.P. Sugar and Industries Corporation Limited,2019-10-18,2020-10-12,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2019-10-18,2020-10-12,360,holding_period,50000.0,57742.734027128645,7742.734027128645,0.1548546805425728
JM Financial Limited,2019-10-22,2021-01-01,437,holding_period,50000.0,65806.4727397221,15806.4727397221,0.316129454794442
Noida Toll Bridge Company Limited ,2019-10-22,2021-01-01,437,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2019-10-22,2021-01-01,437,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2019-10-23,2021-01-01,436,holding_period,50000.0,62821.16761191231,12821.167611912308,0.2564233522382462
Vipul Limited,2019-12-02,2021-01-01,396,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2019-12-11,2021-01-01,387,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2019-12-19,2021-01-01,379,holding_period,50000.0,64614.40057713037,14614.400577130371,0.2922880115426074
Cressanda Railway Solutions Limited,2019-12-23,2021-01-01,375,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-12-23,2021-01-01,375,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2020-01-06,2021-01-01,361,holding_period,50000.0,44780.026029819484,-5219.973970180516,-0.10439947940361027
Johnson Pharmacare Limited,2020-01-07,2021-01-01,360,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-01-07,2021-01-01,360,holding_period,50000.0,60862.12174858557,10862.121748585567,0.21724243497171125
Igarashi Motors India Limited,2020-01-10,2021-01-04,360,holding_period,50000.0,51773.96832307008,1773.968323070083,0.03547936646140171
Zee Entertainment Enterprises Limited ,2020-01-20,2021-01-14,360,holding_period,50000.0,42355.50633099282,-7644.493669007177,-0.1528898733801436
Indian Oil Corporation Limited ,2020-01-21,2021-01-15,360,holding_period,50000.0,44228.88052902273,-5771.119470977268,-0.11542238941954541
Castrol India Limited,2020-01-27,2021-01-21,360,holding_period,50000.0,48624.226456923585,-1375.773543076415,-0.02751547086152828
B.L. Kashyap and Sons Limited ,2020-01-30,2021-01-25,361,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-01-30,2021-01-25,361,holding_period,50000.0,40566.89135233952,-9433.108647660483,-0.18866217295320964
Bharat Heavy Electricals Limited,2020-01-31,2021-01-25,360,holding_period,50000.0,42447.30657499313,-7552.693425006873,-0.15105386850013747
I G Petrochemicals Limited,2020-01-31,2021-01-25,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2020-02-03,2021-01-28,360,holding_period,50000.0,78592.8137311199,28592.813731119895,0.5718562746223979
ITC Limited ,2020-02-03,2021-01-28,360,holding_period,50000.0,49818.45526142524,-181.54473857476114,-0.003630894771495252
Mangalore Chemicals & Fertilizers Limited,2020-02-03,2021-01-28,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oil and Natural Gas Corporation Limited ,2020-02-03,2021-01-28,360,holding_period,50000.0,43813.43657178058,-6186.563428219422,-0.12373126856438843
Saregama India Limited,2020-02-03,2021-01-28,360,holding_period,50000.0,57891.56041064847,7891.560410648468,0.15783120821296936
Balaji Telefilms Limited ,2020-02-06,2021-02-01,361,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2020-02-06,2021-02-01,361,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-02-07,2021-02-01,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Alkalies and Chemicals Limited ,2020-02-07,2021-02-01,360,holding_period,50000.0,45789.189685917474,-4210.810314082526,-0.0842162062816505
TVS Electronics Limited ,2020-02-07,2021-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-02-10,2021-02-04,360,holding_period,50000.0,49916.87448046551,-83.12551953449292,-0.0016625103906898753
Naperol Investments Limited,2020-02-10,2021-02-04,360,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-02-11,2021-02-05,360,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-02-12,2021-02-08,362,holding_period,50000.0,83497.23544476471,33497.23544476471,0.6699447088952941
National Fertilizers Limited,2020-02-13,2021-02-08,361,holding_period,50000.0,84639.13426856404,34639.13426856404,0.6927826853712808
Jyothy Labs Limited,2020-02-17,2021-02-11,360,holding_period,50000.0,59324.32551785862,9324.325517858619,0.18648651035717245
Surya Roshni Limited ,2020-02-17,2021-02-11,360,holding_period,50000.0,47614.17104621566,-2385.8289537843375,-0.047716579075686716
Dhanlaxmi Bank Limited,2020-02-18,2021-02-12,360,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-02-18,2021-02-12,360,holding_period,50000.0,62692.31276701134,12692.312767011339,0.25384625534022676
Bajaj Hindusthan Sugar Limited ,2020-02-24,2021-02-18,360,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-02-26,2021-02-22,362,holding_period,50000.0,50264.975427482634,264.9754274826337,0.005299508549652776
Engineers India Limited ,2020-02-27,2021-02-22,361,holding_period,50000.0,43834.13581763201,-6165.864182367994,-0.12331728364735983
Canara Bank ,2020-02-28,2021-02-22,360,holding_period,50000.0,86038.4372188557,36038.4372188557,0.720768744377114
Mukta Arts Limited ,2020-02-28,2021-02-22,360,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2020-03-02,2021-02-25,360,holding_period,50000.0,75664.82657371869,25664.82657371869,0.5132965314743738
The Andhra Sugars Limited ,2020-03-04,2021-03-01,362,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2021-03-01,360,holding_period,50000.0,301865.7928987029,251865.7928987029,5.0373158579740585
Raymond Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,40857.48282496614,-9142.517175033863,-0.1828503435006773
Bank of India Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,98516.68652686446,48516.68652686446,0.9703337305372892
Cinevista Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-03-09,2021-03-04,360,holding_period,50000.0,108796.85147263452,58796.85147263452,1.1759370294526903
Hindalco Industries Limited,2020-03-11,2021-03-08,362,holding_period,50000.0,122117.61837320008,72117.61837320008,1.4423523674640015
ACC Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,79716.60829452907,29716.60829452907,0.5943321658905814
Ambuja Cements Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,81106.05689038336,31106.056890383363,0.6221211378076672
Balrampur Chini Mills Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,99116.9588061283,49116.9588061283,0.9823391761225659
DCM Shriram Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,108424.4439091545,58424.44390915451,1.1684888781830902
Exide Industries Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,71478.38214783822,21478.382147838216,0.4295676429567643
Godrej Industries Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,67124.31331128211,17124.31331128211,0.34248626622564227
Hindustan Zinc Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,106672.41270628558,56672.412706285584,1.1334482541257116
JSW Steel Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,100505.8959125655,50505.895912565495,1.0101179182513098
Kalpataru Projects International Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,67554.60202526345,17554.602025263448,0.3510920405052689
M M Forgings Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,91667.47694244832,41667.476942448324,0.8333495388489665
Punjab National Bank ,2020-03-12,2021-03-08,361,holding_period,50000.0,96186.6720963302,46186.67209633021,0.9237334419266041
Sundram Fasteners Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,96531.08632252565,46531.08632252565,0.930621726450513
Tamilnadu Petroproducts Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Texmaco Infrastructure & Holdings Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,68500.65855992299,18500.658559922987,0.3700131711984598
The Tinplate Company of India Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,94930.79264258302,44930.79264258302,0.8986158528516603
UPL Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,70988.95772425573,20988.957724255728,0.4197791544851146
Adani Ports and Special Economic Zone Limited ,2020-04-20,2021-04-15,360,holding_period,50000.0,138696.85766004896,88696.85766004896,1.7739371532009791
Bajaj Holdings & Investment Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,78917.87136841276,28917.871368412758,0.5783574273682552
Can Fin Homes Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,82261.9469853316,32261.946985331597,0.645238939706632
EIH Limited ,2020-04-20,2021-04-15,360,holding_period,50000.0,60558.62002295028,10558.62002295028,0.21117240045900565
Genesys International Corporation Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-04-20,2021-04-15,360,holding_period,50000.0,65363.686685139844,15363.686685139844,0.30727373370279687
KEC International Limited ,2020-04-20,2021-04-15,360,holding_period,50000.0,104894.05240829587,54894.05240829587,1.0978810481659176
Kernex Microsystems (India) Limited ,2020-04-20,2021-04-15,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,120655.5942194002,70655.5942194002,1.413111884388004
Mangalam Cement Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,119232.13133224672,69232.13133224672,1.3846426266449345
The Indian Hotels Company Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,61349.69299834841,11349.692998348408,0.22699385996696808
Vakrangee Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,110898.65670208704,60898.65670208704,1.217973134041741
Welspun Corp Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,103073.1758468579,53073.17584685791,1.0614635169371582
ADC India Communications Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,102291.34647366893,52291.346473668935,1.0458269294733786
Carborundum Universal Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,129436.7654467069,79436.7654467069,1.588735308934138
E.I.D.- Parry (India) Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,132749.68543300178,82749.68543300178,1.6549937086600357
Entertainment Network (India) Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,70334.26881409866,20334.268814098657,0.4066853762819731
GE Power India Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,32994.133999771184,-17005.866000228816,-0.3401173200045763
Glenmark Pharmaceuticals Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,85046.23516524205,35046.23516524205,0.7009247033048409
Greaves Cotton Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,96758.00134957995,46758.00134957995,0.935160026991599
KEI Industries Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,112771.26683478843,62771.26683478843,1.2554253366957688
Larsen & Toubro Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,81596.45508016688,31596.45508016688,0.6319291016033377
MIRC Electronics Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-05-11,2021-05-06,360,holding_period,50000.0,88545.79020322191,38545.79020322191,0.7709158040644384
Maruti Suzuki India Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,67506.27804467938,17506.278044679377,0.3501255608935876
New Delhi Television Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nilkamal Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,100757.18531754955,50757.18531754955,1.0151437063509912
Precot Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
