stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Excel Realty N Infra Limited,2018-11-30,2019-08-27,270,100000.0,30117.52269618207,-69882.47730381793,-0.6988247730381794
Explicit Finance Limited,2018-11-30,2019-08-27,270,100000.0,94367.417677643,-5632.582322357004,-0.05632582322357005
Fedders Holding Limited,2018-11-30,2019-08-27,270,100000.0,75710.66328573333,-24289.33671426667,-0.24289336714266674
Fiem Industries Limited ,2018-11-30,2019-08-27,270,100000.0,68169.91705122885,-31830.082948771145,-0.31830082948771143
Finolex Industries Limited ,2018-11-30,2019-08-27,270,100000.0,93328.51061316107,-6671.489386838934,-0.06671489386838936
Flexituff Ventures International Limited ,2018-11-30,2019-08-27,270,100000.0,24105.41293291354,-75894.58706708645,-0.7589458706708646
Force Motors Limited,2018-11-30,2019-08-27,270,100000.0,75884.78964225539,-24115.21035774461,-0.2411521035774461
G-Tech Info-Training Limited,2018-11-30,2019-08-27,270,100000.0,46889.95215311005,-53110.04784688995,-0.5311004784688995
G. G. Dandekar Properties Limited,2018-11-30,2019-08-27,270,100000.0,77042.81414840944,-22957.185851590562,-0.22957185851590567
G.K. Consultants Limited,2018-11-30,2019-08-27,270,100000.0,97059.63176696895,-2940.368233031055,-0.029403682330310543
GACM Technologies Limited,2018-11-30,2019-08-27,270,100000.0,40936.13544087229,-59063.86455912771,-0.5906386455912771
GEE Limited,2018-11-30,2019-08-27,270,100000.0,65522.11407667621,-34477.88592332379,-0.3447788592332379
GKW Limited ,2018-11-30,2019-08-27,270,100000.0,83668.70063279668,-16331.299367203319,-0.16331299367203322
GPT Infraprojects Limited,2018-11-30,2019-08-27,270,100000.0,61404.78490651816,-38595.21509348184,-0.3859521509348184
GSL Securities Limited,2018-11-30,2019-08-27,270,100000.0,303333.3333333333,203333.3333333333,2.033333333333333
GTN Industries Limited,2018-11-30,2019-08-27,270,100000.0,56345.25581156668,-43654.74418843332,-0.43654744188433314
GTN Textiles Limited,2018-11-30,2019-08-27,270,100000.0,60002.94963498267,-39997.05036501733,-0.3999705036501733
Ganesh Housing Limited,2018-11-30,2019-08-27,270,100000.0,62337.92729856552,-37662.07270143448,-0.3766207270143448
Garnet International Limited,2018-11-30,2019-08-27,270,100000.0,54540.97505362215,-45459.02494637785,-0.4545902494637786
Garware Marine Industries Limited,2018-11-30,2019-08-27,270,100000.0,89597.52321981426,-10402.476780185738,-0.10402476780185743
Gateway Distriparks Limited ,2018-11-30,2019-08-27,270,100000.0,71101.5922179869,-28898.407782013106,-0.288984077820131
Genesis IBRC India Limited,2018-11-30,2019-08-27,270,100000.0,139999.99999999997,39999.99999999997,0.3999999999999997
Genus Power Infrastructures Limited,2018-11-30,2019-08-27,270,100000.0,67754.56232079609,-32245.43767920391,-0.32245437679203914
Genus Prime Infra Limited,2018-11-30,2019-08-27,270,100000.0,53731.62457595175,-46268.37542404825,-0.46268375424048247
Gini Silk Mills Limited,2018-11-30,2019-08-27,270,100000.0,62901.72471832242,-37098.27528167758,-0.37098275281677584
Ginni Filaments Limited ,2018-11-30,2019-08-27,270,100000.0,51818.17401971297,-48181.82598028703,-0.4818182598028703
Global Capital Markets Limited,2018-11-30,2019-08-27,270,100000.0,34567.69714002314,-65432.30285997686,-0.6543230285997685
Global Vectra Helicorp Limited,2018-11-30,2019-08-27,270,100000.0,80489.5608351332,-19510.439164866795,-0.195104391648668
Globus Power Generation Limited,2018-11-30,2019-08-27,270,100000.0,84327.60842070424,-15672.391579295756,-0.15672391579295752
Godavari Drugs Limited,2018-11-30,2019-08-27,270,100000.0,73463.40363144242,-26536.596368557584,-0.26536596368557586
20 Microns Limited ,2019-08-27,2020-05-26,273,100000.0,77121.38777963845,-22878.612220361552,-0.2287861222036155
3P Land Holdings Limited,2019-08-27,2020-05-26,273,100000.0,49500.71326676177,-50499.28673323823,-0.5049928673323822
3i Infotech Limited ,2019-08-27,2020-05-26,273,100000.0,94286.2293355201,-5713.770664479904,-0.057137706644799
52 Weeks Entertainment Limited,2019-08-27,2020-05-26,273,100000.0,75677.76917118512,-24322.230828814878,-0.24322230828814873
A2Z Infra Engineering Limited,2019-08-27,2020-05-26,273,100000.0,36559.15768908426,-63440.84231091574,-0.6344084231091573
ABM Knowledgeware Limited,2019-08-27,2020-05-26,273,100000.0,92738.87321596495,-7261.126784035048,-0.07261126784035044
ACI Infocom Limited,2019-08-27,2020-05-26,273,100000.0,105288.23249166271,5288.232491662711,0.05288232491662703
AGI Greenpac Limited,2019-08-27,2020-05-26,273,100000.0,95932.4759724898,-4067.524027510197,-0.04067524027510194
AI Champdany Industries Limited,2019-08-27,2020-05-26,273,100000.0,88375.38873361413,-11624.611266385866,-0.11624611266385865
AJR Infra and Tolling Limited ,2019-08-27,2020-05-26,273,100000.0,166667.84639886746,66667.84639886746,0.6666784639886747
AMD Industries Limited,2019-08-27,2020-05-26,273,100000.0,76177.76140932388,-23822.23859067612,-0.23822238590676115
APM Industries Limited,2019-08-27,2020-05-26,273,100000.0,65663.92206888554,-34336.07793111446,-0.3433607793111446
ASI Industries Limited,2019-08-27,2020-05-26,273,100000.0,77867.54050137347,-22132.45949862653,-0.22132459498626533
AVT Natural Products Limited,2019-08-27,2020-05-26,273,100000.0,170238.21436165555,70238.21436165555,0.7023821436165556
AXISCADES Technologies Limited,2019-08-27,2020-05-26,273,100000.0,46289.14919070184,-53710.85080929816,-0.5371085080929816
AYM Syntex Limited,2019-08-27,2020-05-26,273,100000.0,54111.39286487694,-45888.60713512306,-0.4588860713512306
Aarti Drugs Limited,2019-08-27,2020-05-26,273,100000.0,189895.80309042227,89895.80309042227,0.8989580309042227
Accelya Solutions India Limited ,2019-08-27,2020-05-26,273,100000.0,125786.41534604842,25786.415346048423,0.2578641534604842
Acknit Industries Limited,2019-08-27,2020-05-26,273,100000.0,101587.79001784723,1587.7900178472337,0.01587790017847235
Acrow India Limited,2019-08-27,2020-05-26,273,100000.0,84054.01060922681,-15945.98939077319,-0.15945989390773185
Action Construction Equipment Limited ,2019-08-27,2020-05-26,273,100000.0,74115.28040701336,-25884.719592986643,-0.2588471959298664
Ad-Manum Finance Limited,2019-08-27,2020-05-26,273,100000.0,59571.742313323564,-40428.257686676436,-0.4042825768667644
Adroit Infotech Limited,2019-08-27,2020-05-26,273,100000.0,54020.37385026209,-45979.62614973791,-0.45979626149737907
Aegis Logistics Limited ,2019-08-27,2020-05-26,273,100000.0,86061.21505405815,-13938.78494594185,-0.1393878494594185
Aeonx Digital Technology Limited,2019-08-27,2020-05-26,273,100000.0,106811.9314575841,6811.931457584098,0.06811931457584097
Aeroflex Enterprises Limited,2019-08-27,2020-05-26,273,100000.0,82782.13042101932,-17217.86957898068,-0.17217869578980682
Aerpace Industries Limited,2019-08-27,2020-05-26,273,100000.0,31663.496089621647,-68336.50391037835,-0.6833650391037835
Agarwal Industrial Corporation Limited,2019-08-27,2020-05-26,273,100000.0,44634.38022554544,-55365.61977445456,-0.5536561977445456
Aimco Pesticides Limited,2019-08-27,2020-05-26,273,100000.0,50954.769542098125,-49045.230457901875,-0.4904523045790188
Ajanta Pharma Limited ,2019-08-27,2020-05-26,273,100000.0,157951.99086092482,57951.99086092482,0.5795199086092482
Ajanta Soya Limited,2019-08-27,2020-05-26,273,100000.0,117065.87640357792,17065.876403577917,0.17065876403577906
Ajmera Realty & Infra India Limited,2019-08-27,2020-05-26,273,100000.0,63988.33337635187,-36011.66662364813,-0.3601166662364813
Akar Auto Industries Limited,2019-08-27,2020-05-26,273,100000.0,77813.79799412421,-22186.20200587579,-0.22186202005875788
Aksh Optifibre Limited ,2019-08-27,2020-05-26,273,100000.0,56081.5973952623,-43918.4026047377,-0.43918402604737694
AksharChem (India) Limited,2019-08-27,2020-05-26,273,100000.0,84827.06970144044,-15172.930298559557,-0.15172930298559562
Alankit Limited,2019-08-27,2020-05-26,273,100000.0,72609.7518653479,-27390.248134652094,-0.27390248134652095
Alembic Limited,2019-08-27,2020-05-26,273,100000.0,137400.61380049106,37400.61380049106,0.37400613800491067
Alembic Pharmaceuticals Limited ,2019-08-27,2020-05-26,273,100000.0,173046.17285293643,73046.17285293643,0.7304617285293644
Alfa Ica (India) Limited,2019-08-27,2020-05-26,273,100000.0,81372.54901960785,-18627.450980392154,-0.18627450980392157
Alfavision Overseas (India) Limited,2019-08-27,2020-05-26,273,100000.0,76970.39600153785,-23029.603998462146,-0.23029603998462145
Alicon Castalloy Limited,2019-08-27,2020-05-26,273,100000.0,52733.90700164234,-47266.09299835766,-0.47266092998357656
Allcargo Gati Limited,2019-08-27,2020-05-26,273,100000.0,98699.8817669495,-1300.1182330504962,-0.013001182330504957
Allcargo Logistics Limited ,2019-08-27,2020-05-26,273,100000.0,72038.93539603469,-27961.064603965307,-0.279610646039653
Almondz Global Securities Limited,2019-08-27,2020-05-26,273,100000.0,119073.6020391907,19073.602039190693,0.19073602039190685
Alpa Laboratories Limited ,2019-08-27,2020-05-26,273,100000.0,119607.35586481114,19607.355864811136,0.19607355864811127
Alphageo (India) Limited,2019-08-27,2020-05-26,273,100000.0,68773.30423656301,-31226.69576343699,-0.31226695763436985
Alpine Housing Development Corporation Limited,2019-08-27,2020-05-26,273,100000.0,73595.98926419203,-26404.01073580797,-0.2640401073580797
Amara Raja Energy & Mobility Limited,2019-08-27,2020-05-26,273,100000.0,97277.76607707671,-2722.2339229232894,-0.027222339229232895
Amarjothi Spinning Mills Limited,2019-08-27,2020-05-26,273,100000.0,73061.33544209953,-26938.66455790047,-0.2693866455790047
Ambica Agarbathies Aroma & Industries Limited,2019-08-27,2020-05-26,273,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amco India Limited,2019-08-27,2020-05-26,273,100000.0,126727.34026745913,26727.340267459134,0.2672734026745913
Amerise Biosciences Limited,2019-08-27,2020-05-26,273,100000.0,93030.62302006336,-6969.376979936642,-0.06969376979936637
Amforge Industries Limited,2019-08-27,2020-05-26,273,100000.0,80196.72131147541,-19803.278688524588,-0.19803278688524584
Amines & Plasticizers Limited,2019-08-27,2020-05-26,273,100000.0,88047.16998451739,-11952.830015482614,-0.11952830015482618
Amraworld Agrico Limited,2019-08-27,2020-05-26,273,100000.0,133343.59605911333,33343.59605911333,0.33343596059113323
Anant Raj Limited,2019-08-27,2020-05-26,273,100000.0,56262.08742776925,-43737.91257223075,-0.4373791257223075
Andrew Yule & Company Limited,2019-08-27,2020-05-26,273,100000.0,80139.35109635215,-19860.648903647845,-0.19860648903647848
Anik Industries Limited,2019-08-27,2020-05-26,273,100000.0,125620.68656448866,25620.686564488657,0.2562068656448866
Anjani Portland Cement Limited,2019-08-27,2020-05-26,273,100000.0,87959.50233384827,-12040.497666151728,-0.12040497666151728
Anjani Synthetics Limited,2019-08-27,2020-05-26,273,100000.0,87980.8702964053,-12019.129703594706,-0.12019129703594711
Ansal Buildwell Limited,2019-08-27,2020-05-26,273,100000.0,71892.01150697056,-28107.988493029436,-0.28107988493029434
Anuh Pharma Limited,2019-08-27,2020-05-26,273,100000.0,133740.25847413737,33740.25847413737,0.33740258474137375
Apollo Pipes Limited,2019-08-27,2020-05-26,273,100000.0,91765.93151250026,-8234.068487499739,-0.08234068487499735
Archidply Industries Limited ,2019-08-27,2020-05-26,273,100000.0,68302.77739772882,-31697.222602271184,-0.3169722260227118
Archies Limited ,2019-08-27,2020-05-26,273,100000.0,62573.57523717194,-37426.42476282806,-0.3742642476282806
Archit Organosys Limited,2019-08-27,2020-05-26,273,100000.0,91453.4800628841,-8546.519937115896,-0.08546519937115893
Aries Agro Limited,2019-08-27,2020-05-26,273,100000.0,114954.07701263421,14954.07701263421,0.14954077012634204
Arihant Capital Markets Limited,2019-08-27,2020-05-26,273,100000.0,64999.56777731887,-35000.43222268113,-0.3500043222268113
Arihant Superstructures Limited,2019-08-27,2020-05-26,273,100000.0,57330.63296003073,-42669.36703996927,-0.42669367039969275
Aro Granite Industries Limited,2019-08-27,2020-05-26,273,100000.0,50251.445607482754,-49748.554392517246,-0.4974855439251724
Arrow Greentech Limited,2019-08-27,2020-05-26,273,100000.0,78335.84115948045,-21664.15884051955,-0.21664158840519554
Arvind Limited,2019-08-27,2020-05-26,273,100000.0,47888.744374415954,-52111.255625584046,-0.5211125562558405
Asahi India Glass Limited,2019-08-27,2020-05-26,273,100000.0,78486.48614993805,-21513.51385006195,-0.2151351385006195
Asahi Songwon Colors Limited,2019-08-27,2020-05-26,273,100000.0,77250.48635264988,-22749.51364735012,-0.22749513647350117
Ashiana Agro Industries Limited,2019-08-27,2020-05-26,273,100000.0,54732.51028806584,-45267.48971193416,-0.4526748971193416
Ashiana Housing Limited,2019-08-27,2020-05-26,273,100000.0,35704.99691422914,-64295.00308577086,-0.6429500308577086
Ashirwad Steels & Industries Limited,2019-08-27,2020-05-26,273,100000.0,139499.87559094303,39499.87559094303,0.39499875590943034
Ashish Polyplast Limited,2019-08-27,2020-05-26,273,100000.0,58389.26174496644,-41610.73825503356,-0.41610738255033564
Ashnoor Textile Mills Limited,2019-08-27,2020-05-26,273,100000.0,65862.45491854247,-34137.54508145753,-0.3413754508145753
Ashok Leyland Limited ,2019-08-27,2020-05-26,273,100000.0,65341.33485071445,-34658.66514928555,-0.3465866514928555
Asian Energy Services Limited,2019-08-27,2020-05-26,273,100000.0,95197.1050838012,-4802.8949161987985,-0.048028949161987966
Astal Laboratories Limited,2019-08-27,2020-05-26,273,100000.0,100000.0,0.0,0.0
Astec LifeSciences Limited ,2019-08-27,2020-05-26,273,100000.0,194544.87313446443,94544.87313446443,0.9454487313446442
Astra Microwave Products Limited,2019-08-27,2020-05-26,273,100000.0,88435.83826627872,-11564.161733721281,-0.11564161733721279
Atharv Enterprises Limited,2019-08-27,2020-05-26,273,100000.0,52272.72727272727,-47727.27272727273,-0.4772727272727273
Atlas Cycles (Haryana) Limited,2019-08-27,2020-05-26,273,100000.0,121326.16487455196,21326.164874551963,0.21326164874551967
Atlas Jewellery India Limited,2019-08-27,2020-05-26,273,100000.0,356469.39650134416,256469.39650134416,2.5646939650134417
Atul Auto Limited,2019-08-27,2020-05-26,273,100000.0,70336.01921167175,-29663.98078832825,-0.2966398078832825
Atvo Enterprises Limited,2019-08-27,2020-05-26,273,100000.0,107692.3076923077,7692.307692307702,0.0769230769230771
AuSom Enterprise Limited,2019-08-27,2020-05-26,273,100000.0,79272.93844367015,-20727.06155632985,-0.2072706155632985
Aurobindo Pharma Limited ,2019-08-27,2020-05-26,273,100000.0,121517.80467532089,21517.80467532089,0.21517804675320895
Available Finance Limited,2019-08-27,2020-05-26,273,100000.0,71686.18266978922,-28313.817330210775,-0.2831381733021078
Avance Technologies Limited,2019-08-27,2020-05-26,273,100000.0,100000.0,0.0,0.0
Avantel Limited,2019-08-27,2020-05-26,273,100000.0,97655.90769680151,-2344.0923031984858,-0.02344092303198486
Avanti Feeds Limited,2019-08-27,2020-05-26,273,100000.0,133245.59679280283,33245.596792802826,0.33245596792802834
Axel Polymers Limited,2019-08-27,2020-05-26,273,100000.0,70844.629822732,-29155.370177268007,-0.29155370177268003
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-08-27,2020-05-26,273,100000.0,69834.71074380164,-30165.28925619836,-0.3016528925619836
B.A.G. Films and Media Limited,2019-08-27,2020-05-26,273,100000.0,35485.22536425945,-64514.77463574055,-0.6451477463574055
B.C. Power Controls Limited,2019-08-27,2020-05-26,273,100000.0,58695.65217391304,-41304.34782608696,-0.4130434782608696
B.L. Kashyap and Sons Limited ,2019-08-27,2020-05-26,273,100000.0,43229.43138867583,-56770.56861132417,-0.5677056861132417
BCL Industries Limited,2019-08-27,2020-05-26,273,100000.0,57894.90215786663,-42105.09784213337,-0.42105097842133377
BGIL Films & Technologies Limited,2019-08-27,2020-05-26,273,100000.0,110636.7583212735,10636.758321273504,0.1063675832127351
BGR Energy Systems Limited,2019-08-27,2020-05-26,273,100000.0,67950.53124773644,-32049.468752263565,-0.32049468752263566
BITS Limited,2019-08-27,2020-05-26,273,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-08-27,2020-05-26,273,100000.0,110508.38574423481,10508.385744234809,0.10508385744234805
BPL Limited ,2019-08-27,2020-05-26,273,100000.0,81534.68856422236,-18465.311435777636,-0.18465311435777632
BSEL Algo Limited,2019-08-27,2020-05-26,273,100000.0,81822.18309859154,-18177.816901408456,-0.1817781690140846
BSL Limited,2019-08-27,2020-05-26,273,100000.0,75146.02366332184,-24853.976336678155,-0.24853976336678152
Baid Finserv Limited,2019-08-27,2020-05-26,273,100000.0,87449.54641729608,-12550.453582703922,-0.12550453582703924
Bajaj Hindusthan Sugar Limited ,2019-08-27,2020-05-26,273,100000.0,74766.32974676666,-25233.670253233344,-0.2523367025323334
Bal Pharma Limited,2019-08-27,2020-05-26,273,100000.0,92893.88171943181,-7106.118280568189,-0.07106118280568186
Balaji Amines Limited,2019-08-27,2020-05-26,273,100000.0,149566.2366717441,49566.23667174409,0.4956623667174409
Balaji Telefilms Limited ,2019-08-27,2020-05-26,273,100000.0,113942.39728606255,13942.39728606255,0.13942397286062547
Banco Products (India) Limited,2019-08-27,2020-05-26,273,100000.0,59716.13673290326,-40283.86326709674,-0.4028386326709674
Bank of Baroda Limited ,2019-08-27,2020-05-26,273,100000.0,45799.93880090327,-54200.06119909673,-0.5420006119909673
Bannari Amman Spinning Mills Ltd ,2019-08-27,2020-05-26,273,100000.0,54736.26175153757,-45263.73824846243,-0.4526373824846244
Banswara Syntex Limited,2019-08-27,2020-05-26,273,100000.0,100583.82340407399,583.8234040739917,0.005838234040739909
