stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bharat Agri Fert and Realty Limited,2013-05-21,2013-08-19,90,100000.0,60819.130623575205,-39180.869376424795,-0.391808693764248
Bridge Securities Limited,2013-05-21,2013-08-19,90,100000.0,100000.0,0.0,0.0
Cochin Minerals and Rutile Limited,2013-05-21,2013-08-19,90,100000.0,54658.3850931677,-45341.6149068323,-0.45341614906832295
Comfort Commotrade Limited,2013-05-21,2013-08-19,90,100000.0,88571.42857142858,-11428.57142857142,-0.11428571428571421
Enkei Wheels (India) Limited,2013-05-21,2013-08-19,90,100000.0,99655.81923626289,-344.1807637371094,-0.0034418076373711193
Industrial Investment Trust Limited,2013-05-21,2013-08-19,90,100000.0,103333.19072931261,3333.1907293126133,0.033331907293126184
Intec Capital Limited,2013-05-21,2013-08-19,90,100000.0,114948.10230699934,14948.102306999339,0.14948102306999345
JPT Securities Limited,2013-05-21,2013-08-19,90,100000.0,80908.63952333665,-19091.36047666335,-0.19091360476663355
Jaihind Synthetics Limited,2013-05-21,2013-08-19,90,100000.0,173266.93227091632,73266.93227091632,0.7326693227091632
Jupiter Wagons Limited ,2013-05-21,2013-08-19,90,100000.0,48793.29358147342,-51206.70641852658,-0.5120670641852658
KMC Speciality Hospitals (India) Limited,2013-05-21,2013-08-19,90,100000.0,70105.56925216512,-29894.43074783488,-0.29894430747834877
Kanco Tea & Industries Limited,2013-05-21,2013-08-19,90,100000.0,82383.38440585633,-17616.615594143674,-0.1761661559414367
Kings Infra Ventures Limited,2013-05-21,2013-08-19,90,100000.0,49687.01095461659,-50312.98904538341,-0.5031298904538342
LGB Forge Limited,2013-05-21,2013-08-19,90,100000.0,81021.89781021899,-18978.102189781013,-0.1897810218978101
Landmarc Leisure Corporation Limited,2013-05-21,2013-08-19,90,100000.0,94736.84210526316,-5263.15789473684,-0.05263157894736836
Marico Limited,2013-05-21,2013-08-19,90,100000.0,96311.3480027809,-3688.6519972191018,-0.036886519972191056
Mega Corporation Limited,2013-05-21,2013-08-19,90,100000.0,240000.0,140000.0,1.4
Morepen Laboratories Limited,2013-05-21,2013-08-19,90,100000.0,87911.53310586874,-12088.466894131256,-0.12088466894131256
Network18 Media & Investments Limited ,2013-05-21,2013-08-19,90,100000.0,78290.05928499486,-21709.94071500514,-0.21709940715005138
Nibe Limited,2013-05-21,2013-08-19,90,100000.0,94172.82936181869,-5827.170638181313,-0.058271706381813115
Nihar Info Global Limited,2013-05-21,2013-08-19,90,100000.0,83834.58646616542,-16165.41353383458,-0.16165413533834583
Nile Limited,2013-05-21,2013-08-19,90,100000.0,79360.39594536716,-20639.604054632844,-0.20639604054632843
Omkar Overseas Limited,2013-05-21,2013-08-19,90,100000.0,94117.64705882351,-5882.35294117649,-0.05882352941176494
Omni Ax's Software Limited,2013-05-21,2013-08-19,90,100000.0,267582.4175824176,167582.4175824176,1.675824175824176
Onix Solar Energy Limited,2013-05-21,2013-08-19,90,100000.0,97672.33661593554,-2327.6633840644645,-0.0232766338406446
Optimus Finance Limited,2013-05-21,2013-08-19,90,100000.0,99790.50279329608,-209.4972067039198,-0.0020949720670392358
P.M. Telelinnks Limited,2013-05-21,2013-08-19,90,100000.0,45860.79077429983,-54139.20922570017,-0.5413920922570017
PC Jeweller Limited ,2013-05-21,2013-08-19,90,100000.0,70943.0756159728,-29056.924384027196,-0.29056924384027194
PI Industries Limited,2013-05-21,2013-08-19,90,100000.0,100051.90187801345,51.90187801345019,0.0005190187801344948
Pentokey Organy (India) Limited,2013-05-21,2013-08-19,90,100000.0,71480.86915446386,-28519.130845536143,-0.28519130845536145
Polytex India Limited,2013-05-21,2013-08-19,90,100000.0,45382.58575197889,-54617.41424802111,-0.5461741424802111
Prakash Woollen & Synthetic Mills Limited,2013-05-21,2013-08-19,90,100000.0,126867.54551161332,26867.545511613323,0.2686754551161332
Prime Industries Limited,2013-05-21,2013-08-19,90,100000.0,97715.33613445378,-2284.6638655462157,-0.022846638655462104
Rir Power Electronics Limited,2013-05-21,2013-08-19,90,100000.0,85289.65068344542,-14710.34931655458,-0.14710349316554583
SNL Bearings Limited,2013-05-21,2013-08-19,90,100000.0,97596.28154050464,-2403.718459495358,-0.02403718459495363
Saint-Gobain Sekurit India Limited,2013-05-21,2013-08-19,90,100000.0,81429.15811088296,-18570.841889117044,-0.1857084188911704
Setubandhan Infrastructure Limited,2013-05-21,2013-08-19,90,100000.0,51850.29259461963,-48149.70740538037,-0.4814970740538037
Shalibhadra Finance Limited,2013-05-21,2013-08-19,90,100000.0,65043.859649122816,-34956.140350877184,-0.34956140350877185
Shivagrico Implements Limited,2013-05-21,2013-08-19,90,100000.0,78717.00634814567,-21282.993651854325,-0.2128299365185432
Sumeru Industries Limited,2013-05-21,2013-08-19,90,100000.0,269230.7692307692,169230.7692307692,1.692307692307692
ABM Knowledgeware Limited,2013-06-11,2013-09-09,90,100000.0,102731.516736748,2731.5167367480026,0.027315167367480075
APIS India Limited,2013-06-11,2013-09-09,90,100000.0,100000.0,0.0,0.0
AYM Syntex Limited,2013-06-11,2013-09-09,90,100000.0,114304.11966187975,14304.119661879755,0.14304119661879744
Agarwal Industrial Corporation Limited,2013-06-11,2013-09-09,90,100000.0,57428.024393703,-42571.975606297,-0.42571975606296997
Allied Digital Services Limited ,2013-06-11,2013-09-09,90,100000.0,216355.73832997438,116355.73832997438,1.163557383299744
Anand Projects Limited,2013-06-11,2013-09-09,90,100000.0,100000.0,0.0,0.0
Arihant's Securities Limited,2013-06-11,2013-09-09,90,100000.0,97254.00457665903,-2745.995423340966,-0.027459954233409634
AuSom Enterprise Limited,2013-06-11,2013-09-09,90,100000.0,60291.47534438011,-39708.52465561989,-0.3970852465561989
Auro Laboratories Limited,2013-06-11,2013-09-09,90,100000.0,75721.49344096873,-24278.506559031273,-0.24278506559031277
Avance Technologies Limited,2013-06-11,2013-09-09,90,100000.0,50000.0,-50000.0,-0.5
BGR Energy Systems Limited,2013-06-11,2013-09-09,90,100000.0,79700.55199567668,-20299.44800432332,-0.20299448004323317
BITS Limited,2013-06-11,2013-09-09,90,100000.0,63606.82372055239,-36393.17627944761,-0.36393176279447614
Best Eastern Hotels Limited,2013-06-11,2013-09-09,90,100000.0,94062.98172208763,-5937.018277912372,-0.05937018277912376
Bhandari Hosiery Exports Limited,2013-06-11,2013-09-09,90,100000.0,95338.84823417116,-4661.151765828836,-0.046611517658288304
Black Box Limited,2013-06-11,2013-09-09,90,100000.0,129608.39349334335,29608.39349334335,0.29608393493343343
Brightcom Group Limited,2013-06-11,2013-09-09,90,100000.0,31700.277140171613,-68299.72285982838,-0.6829972285982839
Brooks Laboratories Limited ,2013-06-11,2013-09-09,90,100000.0,91796.41176695612,-8203.588233043876,-0.08203588233043879
Cenlub Industries Limited,2013-06-11,2013-09-09,90,100000.0,88900.07103954535,-11099.92896045465,-0.11099928960454652
Chambal Breweries & Distilleries Limited,2013-06-11,2013-09-09,90,100000.0,124145.10466779352,24145.104667793523,0.24145104667793515
DhanSafal Finserve Limited,2013-06-11,2013-09-09,90,100000.0,45296.03122966818,-54703.96877033182,-0.5470396877033181
Dhenu Buildcon Infra Limited,2013-06-11,2013-09-09,90,100000.0,21564.584800026816,-78435.41519997318,-0.7843541519997319
Educomp Solutions Limited ,2013-06-11,2013-09-09,90,100000.0,54576.53291203078,-45423.46708796922,-0.45423467087969216
Ekansh Concepts Limited,2013-06-11,2013-09-09,90,100000.0,107829.58971349304,7829.589713493042,0.07829589713493035
Fortis Malar Hospitals Limited,2013-06-11,2013-09-09,90,100000.0,74729.15776802703,-25270.842231972973,-0.2527084223197297
G-Tech Info-Training Limited,2013-06-11,2013-09-09,90,100000.0,8695.652173913044,-91304.34782608696,-0.9130434782608695
Garnet International Limited,2013-06-11,2013-09-09,90,100000.0,88371.01570555448,-11628.984294445516,-0.11628984294445521
Gemstone Investments Limited,2013-06-11,2013-09-09,90,100000.0,40716.67462971811,-59283.32537028189,-0.5928332537028189
Genus Prime Infra Limited,2013-06-11,2013-09-09,90,100000.0,62240.786240786234,-37759.213759213766,-0.3775921375921376
Gravita India Limited ,2013-06-11,2013-09-09,90,100000.0,105944.90152081774,5944.901520817744,0.05944901520817747
Gujarat Craft Industries Limited,2013-06-11,2013-09-09,90,100000.0,121970.28928850667,21970.28928850667,0.21970289288506661
Gujarat Mineral Development Corporation Limited ,2013-06-11,2013-09-09,90,100000.0,65601.86988702764,-34398.13011297236,-0.3439813011297236
Gujarat Sidhee Cement Limited,2013-06-11,2013-09-09,90,100000.0,73086.42149530073,-26913.578504699268,-0.26913578504699265
Heritage Foods Limited ,2013-06-11,2013-09-09,90,100000.0,101627.31121191384,1627.3112119138386,0.0162731121191384
Hexa Tradex Limited ,2013-06-11,2013-09-09,90,100000.0,73132.13906747394,-26867.860932526062,-0.26867860932526066
India Power Corporation Limited ,2013-06-11,2013-09-09,90,100000.0,84788.68969618919,-15211.31030381081,-0.1521131030381081
India Steel Works Limited,2013-06-11,2013-09-09,90,100000.0,213083.11400999353,113083.11400999353,1.1308311400999354
Innovassynth Investments Limited,2013-06-11,2013-09-09,90,100000.0,110057.7478344562,10057.747834456197,0.10057747834456188
Innovative Tech Pack Limited,2013-06-11,2013-09-09,90,100000.0,137503.36292709172,37503.362927091715,0.3750336292709171
JSW Ispat Special Products Limited,2013-06-11,2013-09-09,90,100000.0,108036.44190390037,8036.44190390037,0.0803644190390036
Jayaswal Neco Industries Limited,2013-06-11,2013-09-09,90,100000.0,93684.28434945308,-6315.7156505469175,-0.06315715650546916
Jindal Photo Limited ,2013-06-11,2013-09-09,90,100000.0,96434.47990625216,-3565.5200937478367,-0.035655200937478315
Jindal Steel Limited ,2013-06-11,2013-09-09,90,100000.0,103980.96528462555,3980.9652846255485,0.03980965284625548
K I C Metaliks Limited,2013-06-11,2013-09-09,90,100000.0,100000.0,0.0,0.0
Kaira Can Company Limited,2013-06-11,2013-09-09,90,100000.0,125542.73059759084,25542.73059759084,0.25542730597590846
A2Z Infra Engineering Limited,2013-07-29,2013-10-28,91,100000.0,99407.20413491767,-592.7958650823275,-0.005927958650823295
AION-TECH Solutions Limited,2013-07-29,2013-10-28,91,100000.0,151564.05990016638,51564.05990016638,0.5156405990016637
ARSS Infrastructure Projects Limited,2013-07-29,2013-10-28,91,100000.0,112043.78184563125,12043.781845631253,0.12043781845631263
Allcargo Logistics Limited ,2013-07-29,2013-10-28,91,100000.0,142705.83705234356,42705.83705234356,0.42705837052343565
Artificial Electronics Intelligent Material Limited,2013-07-29,2013-10-28,91,100000.0,96703.2967032967,-3296.703296703301,-0.03296703296703296
Ashirwad Steels & Industries Limited,2013-07-29,2013-10-28,91,100000.0,76884.28131129168,-23115.718688708323,-0.2311571868870832
Ashok Leyland Limited ,2013-07-29,2013-10-28,91,100000.0,117894.74989080736,17894.74989080736,0.1789474989080737
Aviva Industries Limited,2013-07-29,2013-10-28,91,100000.0,90493.73618275607,-9506.263817243933,-0.09506263817243932
Bank of India Limited ,2013-07-29,2013-10-28,91,100000.0,98084.40039466275,-1915.599605337251,-0.01915599605337248
Bemco Hydraulics Limited,2013-07-29,2013-10-28,91,100000.0,87845.60338284721,-12154.396617152786,-0.12154396617152785
Biogen Pharmachem Industries Limited,2013-07-29,2013-10-28,91,100000.0,412488.02911319677,312488.02911319677,3.1248802911319675
C.J. Gelatine Products Limited,2013-07-29,2013-10-28,91,100000.0,251707.31707317074,151707.31707317074,1.5170731707317073
Canara Bank ,2013-07-29,2013-10-28,91,100000.0,83642.08966283809,-16357.910337161913,-0.16357910337161918
Cerebra Integrated Technologies Limited,2013-07-29,2013-10-28,91,100000.0,103497.3298488808,3497.329848880807,0.034973298488808036
Choksi Asia Limited,2013-07-29,2013-10-28,91,100000.0,148220.3901065755,48220.390106575505,0.48220390106575506
Cosco (India) Limited,2013-07-29,2013-10-28,91,100000.0,122655.26552655267,22655.26552655267,0.2265526552655266
Cressanda Railway Solutions Limited,2013-07-29,2013-10-28,91,100000.0,99900.68779264555,-99.31220735445095,-0.0009931220735445168
Empower India Limited,2013-07-29,2013-10-28,91,100000.0,142850.128881797,42850.12888179699,0.42850128881797
GP Petroleums Limited ,2013-07-29,2013-10-28,91,100000.0,75132.83520132836,-24867.16479867164,-0.24867164798671637
Haryana Capfin Limited,2013-07-29,2013-10-28,91,100000.0,78428.91203413227,-21571.08796586773,-0.2157108796586773
Hindustan Bio Sciences Limited,2013-07-29,2013-10-28,91,100000.0,89670.0143472023,-10329.985652797695,-0.10329985652797691
Hindustan Copper Limited,2013-07-29,2013-10-28,91,100000.0,126623.38013906364,26623.380139063636,0.26623380139063646
Hindustan Oil Exploration Company Limited,2013-07-29,2013-10-28,91,100000.0,143777.15434025438,43777.154340254376,0.43777154340254376
IFB Industries Limited ,2013-07-29,2013-10-28,91,100000.0,109868.98397044347,9868.98397044347,0.09868983970443468
Indo Credit Capital Limited,2013-07-29,2013-10-28,91,100000.0,66642.28237015361,-33357.71762984639,-0.33357717629846384
Indowind Energy Limited ,2013-07-29,2013-10-28,91,100000.0,127451.49449396959,27451.494493969585,0.27451494493969575
JK Lakshmi Cement Limited,2013-07-29,2013-10-28,91,100000.0,98753.66039052472,-1246.3396094752825,-0.012463396094752777
Jainco Projects (India) Limited,2013-07-29,2013-10-28,91,100000.0,106849.31506849315,6849.315068493146,0.06849315068493156
Jaiprakash Associates Limited,2013-07-29,2013-10-28,91,100000.0,108542.70850399681,8542.708503996808,0.0854270850399681
Jaiprakash Power Ventures Limited ,2013-07-29,2013-10-28,91,100000.0,136923.0644362314,36923.06443623139,0.3692306443623139
Jubilant Pharmova Limited,2013-07-29,2013-10-28,91,100000.0,109550.56496816454,9550.564968164545,0.09550564968164554
KBS India Limited,2013-07-29,2013-10-28,91,100000.0,143135.45022242676,43135.45022242676,0.43135450222426774
KIFS Financial Services Limited,2013-07-29,2013-10-28,91,100000.0,121844.89637053615,21844.896370536153,0.2184489637053615
Kkalpana Plastick Limited,2013-07-29,2013-10-28,91,100000.0,89289.55866523144,-10710.441334768562,-0.10710441334768561
Kuwer Industries Limited,2013-07-29,2013-10-28,91,100000.0,92809.9593495935,-7190.040650406503,-0.07190040650406504
3B Blackbio Dx Limited,2013-08-19,2013-11-18,91,100000.0,162496.7490247074,62496.74902470739,0.6249674902470739
63 moons technologies limited,2013-08-19,2013-11-18,91,100000.0,119354.8525358856,19354.8525358856,0.19354852535885603
AXISCADES Technologies Limited,2013-08-19,2013-11-18,91,100000.0,192684.67529082086,92684.67529082086,0.9268467529082085
Ahluwalia Contracts (India) Limited,2013-08-19,2013-11-18,91,100000.0,124102.23308031082,24102.23308031082,0.2410223308031081
Allcargo Gati Limited,2013-08-19,2013-11-18,91,100000.0,121803.01115259637,21803.011152596373,0.21803011152596374
Alldigi Tech Limited ,2013-08-19,2013-11-18,91,100000.0,114900.40660867776,14900.40660867776,0.14900406608677752
Aneri Fincap Limited,2013-08-19,2013-11-18,91,100000.0,105394.84797297299,5394.847972972988,0.053948479729729826
Anupam Finserv Limited,2013-08-19,2013-11-18,91,100000.0,166401.02008288173,66401.02008288173,0.6640102008288173
BSEL Algo Limited,2013-08-19,2013-11-18,91,100000.0,154136.59078289842,54136.59078289842,0.5413659078289843
Bharat Heavy Electricals Limited,2013-08-19,2013-11-18,91,100000.0,135316.88437348814,35316.88437348814,0.35316884373488144
Cochin Minerals and Rutile Limited,2013-08-19,2013-11-18,91,100000.0,100738.70892836411,738.7089283641108,0.0073870892836411794
Delphi World Money Limited ,2013-08-19,2013-11-18,91,100000.0,123915.29997924018,23915.299979240182,0.2391529997924018
Dwarikesh Sugar Industries Limited,2013-08-19,2013-11-18,91,100000.0,133331.9712324289,33331.971232428914,0.33331971232428903
Everest Kanto Cylinder Limited ,2013-08-19,2013-11-18,91,100000.0,153125.07290670276,53125.07290670276,0.5312507290670276
FCS Software Solutions Limited ,2013-08-19,2013-11-18,91,100000.0,133335.09765521623,33335.09765521623,0.3333509765521623
Frontier Springs Limited,2013-08-19,2013-11-18,91,100000.0,101705.50084073986,1705.5008407398564,0.017055008407398597
Gujarat Raffia Industries Limited,2013-08-19,2013-11-18,91,100000.0,84816.08212147134,-15183.917878528664,-0.15183917878528663
Harmony Capital Services Limited,2013-08-19,2013-11-18,91,100000.0,104875.71701720842,4875.717017208415,0.04875717017208414
INOX Leisure Limited ,2013-08-19,2013-11-18,91,100000.0,151662.3577158261,51662.3577158261,0.516623577158261
IRB Infrastructure Developers Limited ,2013-08-19,2013-11-18,91,100000.0,131582.7728414699,31582.77284146991,0.3158277284146991
Ind-Swift Laboratories Limited ,2013-08-19,2013-11-18,91,100000.0,120528.84831586994,20528.84831586994,0.2052884831586994
India Tourism Development Corporation Limited,2013-08-19,2013-11-18,91,100000.0,25113.907831901804,-74886.0921680982,-0.748860921680982
Indian Bank ,2013-08-19,2013-11-18,91,100000.0,149392.44724558012,49392.447245580115,0.4939244724558012
Jupiter Wagons Limited ,2013-08-19,2013-11-18,91,100000.0,100000.0,0.0,0.0
Just Dial Limited ,2013-08-19,2013-11-18,91,100000.0,176788.51989779316,76788.51989779316,0.7678851989779316
Keerthi Industries Limited,2013-08-19,2013-11-18,91,100000.0,79817.19367588934,-20182.806324110657,-0.20182806324110658
MBL Infrastructures Limited,2013-08-19,2013-11-18,91,100000.0,88730.52971021997,-11269.47028978003,-0.11269470289780026
MMTC Limited,2013-08-19,2013-11-18,91,100000.0,108994.70899470898,8994.708994708984,0.08994708994708978
MSP Steel & Power Limited ,2013-08-19,2013-11-18,91,100000.0,122115.7428667978,22115.742866797795,0.22115742866797805
Marble City India Limited,2013-08-19,2013-11-18,91,100000.0,161985.98842522083,61985.98842522083,0.6198598842522083
Market Creators Limited,2013-08-19,2013-11-18,91,100000.0,103755.86854460095,3755.8685446009476,0.03755868544600949
