stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
63 moons technologies limited,2015-12-28,2016-06-27,182,100000.0,69554.31358305011,-30445.686416949888,-0.3044568641694989
AJR Infra and Tolling Limited ,2015-12-28,2016-06-27,182,100000.0,86231.92197247861,-13768.078027521391,-0.1376807802752139
Adani Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,89821.42480222505,-10178.575197774946,-0.10178575197774942
Adani Ports and Special Economic Zone Limited ,2015-12-28,2016-06-27,182,100000.0,77805.34435839289,-22194.65564160711,-0.22194655641607108
Adarsh Plant Protect Limited,2015-12-28,2016-06-27,182,100000.0,103786.24490774024,3786.2449077402416,0.03786244907740244
Aimco Pesticides Limited,2015-12-28,2016-06-27,182,100000.0,93621.10536295325,-6378.894637046746,-0.0637889463704675
Ajanta Pharma Limited ,2015-12-28,2016-06-27,182,100000.0,109808.6727892814,9808.672789281394,0.09808672789281392
Alacrity Securities Limited,2015-12-28,2016-06-27,182,100000.0,96862.15913335823,-3137.840866641767,-0.03137840866641772
Alfavision Overseas (India) Limited,2015-12-28,2016-06-27,182,100000.0,96510.74971048789,-3489.2502895121143,-0.034892502895121136
Ampvolts Limited,2015-12-28,2016-06-27,182,100000.0,23809.52380952381,-76190.47619047618,-0.7619047619047619
Anand Projects Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Anna Infrastructures Limited,2015-12-28,2016-06-27,182,100000.0,90374.19990152636,-9625.800098473643,-0.09625800098473647
Apollo Pipes Limited,2015-12-28,2016-06-27,182,100000.0,101820.14146177164,1820.1414617716364,0.018201414617716294
Apollo Tyres Limited ,2015-12-28,2016-06-27,182,100000.0,93864.43544978267,-6135.564550217328,-0.06135564550217332
Arnold Holdings Ltd.,2015-12-28,2016-06-27,182,100000.0,128769.9655015776,28769.965501577593,0.287699655015776
Ashiana Housing Limited,2015-12-28,2016-06-27,182,100000.0,94641.25737927311,-5358.742620726887,-0.05358742620726886
Ashram Online.com Limited,2015-12-28,2016-06-27,182,100000.0,63448.275862068964,-36551.724137931036,-0.3655172413793104
Asian Star Company Limited,2015-12-28,2016-06-27,182,100000.0,125403.8528048379,25403.852804837894,0.254038528048379
Atlas Jewellery India Limited,2015-12-28,2016-06-27,182,100000.0,97143.262652928,-2856.737347072005,-0.028567373470720026
Avance Technologies Limited,2015-12-28,2016-06-27,182,100000.0,134781.94103194104,34781.94103194104,0.3478194103194103
Avasara Finance Limited,2015-12-28,2016-06-27,182,100000.0,150000.00000000003,50000.00000000003,0.5000000000000002
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-06-27,182,100000.0,166237.17635564244,66237.17635564244,0.6623717635564244
Baba Arts Limited,2015-12-28,2016-06-27,182,100000.0,111840.20399490013,11840.203994900134,0.11840203994900134
Banas Finance Limited,2015-12-28,2016-06-27,182,100000.0,48275.23491967263,-51724.76508032737,-0.5172476508032737
Bank of India Limited ,2015-12-28,2016-06-27,182,100000.0,98981.09838988665,-1018.9016101133457,-0.01018901610113343
Bharat Heavy Electricals Limited,2015-12-28,2016-06-27,182,100000.0,69356.24817943492,-30643.751820565085,-0.3064375182056508
Bhilwara Technical Textiles Limited,2015-12-28,2016-06-27,182,100000.0,72347.69196871213,-27652.308031287874,-0.27652308031287876
Binayak Tex Processors Limited,2015-12-28,2016-06-27,182,100000.0,103299.74313376803,3299.743133768032,0.032997431337680405
Bombay Cycle & Motor Agency Limited,2015-12-28,2016-06-27,182,100000.0,91228.0701754386,-8771.929824561405,-0.08771929824561409
Bosch Limited,2015-12-28,2016-06-27,182,100000.0,113627.76230684019,13627.762306840188,0.13627762306840197
Bothra Metals and Alloys Limited,2015-12-28,2016-06-27,182,100000.0,90130.1365730032,-9869.863426996802,-0.09869863426996806
Brady & Morris Engineering Company Limited,2015-12-28,2016-06-27,182,100000.0,70275.89796980738,-29724.10203019262,-0.29724102030192623
CCL International Limited,2015-12-28,2016-06-27,182,100000.0,42717.22960982867,-57282.77039017133,-0.5728277039017133
Canara Bank ,2015-12-28,2016-06-27,182,100000.0,89310.92436203877,-10689.075637961228,-0.10689075637961232
Candour Techtex Limited,2015-12-28,2016-06-27,182,100000.0,137698.09020723283,37698.09020723283,0.37698090207232826
Capricorn Systems Global Solutions Limited,2015-12-28,2016-06-27,182,100000.0,170818.65284974093,70818.65284974093,0.7081865284974094
Caprolactam Chemicals Limited,2015-12-28,2016-06-27,182,100000.0,174904.94296577948,74904.94296577948,0.7490494296577948
Central Bank of India ,2015-12-28,2016-06-27,182,100000.0,164174.20606608558,64174.20606608558,0.6417420606608557
Centrum Capital Limited,2015-12-28,2016-06-27,182,100000.0,157168.2666067358,57168.26660673579,0.571682666067358
Chembond Material Technologies Limited,2015-12-28,2016-06-27,182,100000.0,94861.28331266914,-5138.71668733086,-0.051387166873308576
Chennai Petroleum Corporation Limited,2015-12-28,2016-06-27,182,100000.0,92570.06431737143,-7429.935682628566,-0.07429935682628563
Citadel Realty and Developers Limited,2015-12-28,2016-06-27,182,100000.0,90326.29898918248,-9673.701010817516,-0.09673701010817515
Colgate-Palmolive (India) Limited,2015-12-28,2016-06-27,182,100000.0,90299.23144455685,-9700.768555443152,-0.09700768555443151
Comfort Fincap Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-12-28,2016-06-27,182,100000.0,98304.95226397186,-1695.0477360281366,-0.016950477360281324
Cybele Industries Ltd,2015-12-28,2016-06-27,182,100000.0,162928.4082254379,62928.40822543789,0.6292840822543788
DCB Bank Limited ,2015-12-28,2016-06-27,182,100000.0,117107.90585830036,17107.905858300364,0.17107905858300354
DhanSafal Finserve Limited,2015-12-28,2016-06-27,182,100000.0,86042.18362282879,-13957.816377171213,-0.13957816377171217
Diligent Industries Limited,2015-12-28,2016-06-27,182,100000.0,91115.45399879737,-8884.54600120263,-0.08884546001202631
Dr. Reddy's Laboratories Limited,2015-12-28,2016-06-27,182,100000.0,100936.58564745866,936.5856474586617,0.009365856474586653
Ducon Infratechnologies Limited ,2015-12-28,2016-06-27,182,100000.0,83285.07173095015,-16714.92826904985,-0.16714928269049856
Eastern Treads Limited,2015-12-28,2016-06-27,182,100000.0,196660.2521902061,96660.25219020611,0.9666025219020611
Ekam Leasing and Finance Co. Ltd.,2015-12-28,2016-06-27,182,100000.0,90625.0,-9375.0,-0.09375
Ekansh Concepts Limited,2015-12-28,2016-06-27,182,100000.0,83692.66754805249,-16307.332451947514,-0.1630733245194751
Emami Limited,2015-12-28,2016-06-27,182,100000.0,112119.20435701971,12119.204357019713,0.1211920435701972
Enterprise International Limited,2015-12-28,2016-06-27,182,100000.0,112163.50947158526,12163.509471585261,0.12163509471585265
Eros International Media Limited ,2015-12-28,2016-06-27,182,100000.0,79245.12605865282,-20754.873941347178,-0.20754873941347174
Evexia Lifecare Limited,2015-12-28,2016-06-27,182,100000.0,93270.78758844011,-6729.212411559885,-0.06729212411559882
Fervent Synergies Limited,2015-12-28,2016-06-27,182,100000.0,97744.36090225565,-2255.6390977443516,-0.022556390977443552
Futuristic Solutions Limited,2015-12-28,2016-06-27,182,100000.0,154189.33623503806,54189.33623503806,0.5418933623503805
G-Tech Info-Training Limited,2015-12-28,2016-06-27,182,100000.0,86206.89655172413,-13793.10344827587,-0.13793103448275867
GACM Technologies Limited,2015-12-28,2016-06-27,182,100000.0,101355.26519640688,1355.265196406879,0.01355265196406874
GCM Commodity & Derivatives Limited,2015-12-28,2016-06-27,182,100000.0,53902.32770424464,-46097.67229575536,-0.46097672295755354
GCM Securities Limited,2015-12-28,2016-06-27,182,100000.0,110289.17897815754,10289.178978157535,0.10289178978157532
GFL Limited ,2015-12-28,2016-06-27,182,100000.0,96028.84408421196,-3971.15591578804,-0.03971155915788038
GTN Industries Limited,2015-12-28,2016-06-27,182,100000.0,135502.00038102496,35502.00038102496,0.35502000381024956
Gemstone Investments Limited,2015-12-28,2016-06-27,182,100000.0,164673.48544453183,64673.485444531834,0.6467348544453184
Glenmark Pharmaceuticals Limited ,2015-12-28,2016-06-27,182,100000.0,84563.2507215285,-15436.7492784715,-0.15436749278471495
Global Vectra Helicorp Limited,2015-12-28,2016-06-27,182,100000.0,70622.48096730855,-29377.519032691445,-0.29377519032691446
Globus Power Generation Limited,2015-12-28,2016-06-27,182,100000.0,43604.70411272008,-56395.29588727992,-0.5639529588727992
Goenka Diamond and Jewels Limited ,2015-12-28,2016-06-27,182,100000.0,55555.55555555555,-44444.44444444445,-0.44444444444444453
Gujarat Craft Industries Limited,2015-12-28,2016-06-27,182,100000.0,108327.50174947515,8327.501749475152,0.08327501749475141
Gujarat Pipavav Port Limited ,2015-12-28,2016-06-27,182,100000.0,110853.23538153409,10853.23538153409,0.10853235381534088
Hampton Sky Realty Limited,2015-12-28,2016-06-27,182,100000.0,74459.86550293319,-25540.134497066814,-0.25540134497066813
Handson Global Management (HGM) Limited ,2015-12-28,2016-06-27,182,100000.0,85085.02526551484,-14914.974734485164,-0.14914974734485165
India Power Corporation Limited ,2015-12-28,2016-06-27,182,100000.0,203448.3124940244,103448.3124940244,1.0344831249402442
Indus Finance Limited,2015-12-28,2016-06-27,182,100000.0,118396.26717359372,18396.26717359372,0.18396267173593728
Industrial And Prudential Investment Company Limited,2015-12-28,2016-06-27,182,100000.0,150069.6326278599,50069.632627859886,0.5006963262785988
Insecticides (India) Limited,2015-12-28,2016-06-27,182,100000.0,109277.56476199384,9277.564761993839,0.0927756476199384
Intense Technologies Limited,2015-12-28,2016-06-27,182,100000.0,161346.7040976084,61346.704097608395,0.6134670409760838
Inter State Oil Carrier Limited,2015-12-28,2016-06-27,182,100000.0,81223.8879331531,-18776.112066846894,-0.18776112066846895
JPT Securities Limited,2015-12-28,2016-06-27,182,100000.0,73886.0103626943,-26113.989637305698,-0.261139896373057
JSL Industries Limited,2015-12-28,2016-06-27,182,100000.0,110605.57099463581,10605.570994635811,0.10605570994635816
Jaiprakash Associates Limited,2015-12-28,2016-06-27,182,100000.0,63760.679556215364,-36239.320443784636,-0.3623932044378464
Jammu and Kashmir Bank Limited ,2015-12-28,2016-06-27,182,100000.0,90536.07674325009,-9463.923256749913,-0.09463923256749918
K I C Metaliks Limited,2015-12-28,2016-06-27,182,100000.0,101010.2177837458,1010.2177837458003,0.010102177837457926
KBS India Limited,2015-12-28,2016-06-27,182,100000.0,97227.59509993553,-2772.4049000644736,-0.027724049000644735
KCL Infra Projects Limited,2015-12-28,2016-06-27,182,100000.0,33939.46368972264,-66060.53631027736,-0.6606053631027736
KDDL Limited,2015-12-28,2016-06-27,182,100000.0,59883.0772706733,-40116.9227293267,-0.401169227293267
KSE Limited,2015-12-28,2016-06-27,182,100000.0,90727.66570605186,-9272.334293948137,-0.09272334293948137
Kalyani Investment Company Limited ,2015-12-28,2016-06-27,182,100000.0,108509.94804948087,8509.948049480867,0.08509948049480864
Kaveri Seed Company Limited ,2015-12-28,2016-06-27,182,100000.0,119338.65769051427,19338.657690514272,0.19338657690514283
Khyati Multimedia Entertainment Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Kingfa Science & Technology (India) Limited,2015-12-28,2016-06-27,182,100000.0,108605.74068908296,8605.740689082959,0.08605740689082952
Kiri Industries Limited,2015-12-28,2016-06-27,182,100000.0,370733.7168782346,270733.7168782346,2.7073371687823458
Konndor Industries Limited,2015-12-28,2016-06-27,182,100000.0,83585.7352222765,-16414.264777723496,-0.16414264777723497
Lakhotia Polyesters (India) Limited,2015-12-28,2016-06-27,182,100000.0,101253.1328320802,1253.1328320801986,0.012531328320801949
Lambodhara Textiles Limited,2015-12-28,2016-06-27,182,100000.0,50525.13977726223,-49474.86022273777,-0.4947486022273777
Larsen & Toubro Limited,2015-12-28,2016-06-27,182,100000.0,113500.33973283868,13500.339732838678,0.13500339732838684
Lead Financial Services Limited,2015-12-28,2016-06-27,182,100000.0,120759.19335705813,20759.19335705813,0.20759193357058137
Longspur International Ventures Limited,2015-12-28,2016-06-27,182,100000.0,50000.0,-50000.0,-0.5
M M Forgings Limited,2015-12-28,2016-06-27,182,100000.0,85198.10515766607,-14801.894842333932,-0.1480189484233393
MBL Infrastructures Limited,2015-12-28,2016-06-27,182,100000.0,53077.223173454135,-46922.776826545865,-0.46922776826545864
MPS Limited ,2015-12-28,2016-06-27,182,100000.0,87337.63687810922,-12662.363121890783,-0.12662363121890785
MSL Global Limited,2015-12-28,2016-06-27,182,100000.0,30819.525302283924,-69180.47469771607,-0.6918047469771608
Marble City India Limited,2015-12-28,2016-06-27,182,100000.0,105424.36287117138,5424.362871171383,0.05424362871171384
Max Earth Resources Limited,2015-12-28,2016-06-27,182,100000.0,74787.48417435342,-25212.51582564658,-0.25212515825646575
Menon Pistons Limited,2015-12-28,2016-06-27,182,100000.0,88524.71436797285,-11475.285632027153,-0.11475285632027155
Mid East Portfolio Management Limited,2015-12-28,2016-06-27,182,100000.0,182802.54777070062,82802.54777070062,0.8280254777070062
Mukta Agriculture Limited,2015-12-28,2016-06-27,182,100000.0,85294.2293605361,-14705.770639463895,-0.147057706394639
Mystic Electronics Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Narbada Gems and Jewellery Limited,2015-12-28,2016-06-27,182,100000.0,57790.60181368507,-42209.39818631493,-0.4220939818631493
Nath Bio-Genes (India) Limited ,2015-12-28,2016-06-27,182,100000.0,124470.86653386454,24470.866533864537,0.24470866533864544
National Standard (India) Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Nibe Limited,2015-12-28,2016-06-27,182,100000.0,102123.57528494303,2123.5752849430282,0.021235752849430245
Nikki Global Finance Limited,2015-12-28,2016-06-27,182,100000.0,93430.5399775677,-6569.460022432293,-0.06569460022432294
ObjectOne Information Systems Limited,2015-12-28,2016-06-27,182,100000.0,85889.84979517524,-14110.150204824764,-0.14110150204824767
Odyssey Technologies Limited,2015-12-28,2016-06-27,182,100000.0,137244.96468741825,37244.96468741825,0.37244964687418247
One Global Service Provider Limited,2015-12-28,2016-06-27,182,100000.0,93425.10786932401,-6574.892130675988,-0.06574892130675991
Ovobel Foods Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
P.H. Capital Limited,2015-12-28,2016-06-27,182,100000.0,97429.90654205607,-2570.0934579439345,-0.02570093457943934
PFL Infotech Limited,2015-12-28,2016-06-27,182,100000.0,104254.57410487613,4254.5741048761265,0.0425457410487613
PTC India Financial Services Limited,2015-12-28,2016-06-27,182,100000.0,90582.43232160762,-9417.567678392385,-0.0941756767839238
PVR INOX Limited ,2015-12-28,2016-06-27,182,100000.0,119599.5593406922,19599.559340692198,0.19599559340692196
Page Industries Limited ,2015-12-28,2016-06-27,182,100000.0,104945.28552915766,4945.285529157656,0.0494528552915765
Panchmahal Steel Limited,2015-12-28,2016-06-27,182,100000.0,106175.80859001636,6175.808590016357,0.06175808590016363
Pankaj Polymers Limited,2015-12-28,2016-06-27,182,100000.0,93120.11044638748,-6879.88955361252,-0.06879889553612517
Parker Agrochem Exports Ltd.,2015-12-28,2016-06-27,182,100000.0,141136.45458183278,41136.454581832775,0.4113645458183277
Pokarna Limited,2015-12-28,2016-06-27,182,100000.0,90874.11581658668,-9125.88418341332,-0.09125884183413324
Power Finance Corporation Limited ,2015-12-28,2016-06-27,182,100000.0,80059.15593464336,-19940.844065356636,-0.19940844065356633
Prabhhans Industries Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2015-12-28,2016-06-27,182,100000.0,118613.50430775397,18613.504307753974,0.1861350430775397
Pro Fin Capital Services Ltd.,2015-12-28,2016-06-27,182,100000.0,89400.11720844399,-10599.88279155601,-0.10599882791556015
R S Software (India) Limited,2015-12-28,2016-06-27,182,100000.0,76755.73857187846,-23244.261428121536,-0.23244261428121538
RAP Corp Limited,2015-12-28,2016-06-27,182,100000.0,87470.9146232325,-12529.0853767675,-0.12529085376767501
REC Limited ,2015-12-28,2016-06-27,182,100000.0,74106.34855388389,-25893.651446116113,-0.25893651446116117
RLF Limited,2015-12-28,2016-06-27,182,100000.0,57323.99065732399,-42676.00934267601,-0.42676009342676
Raj Television Network Limited ,2015-12-28,2016-06-27,182,100000.0,123020.40874244826,23020.408742448257,0.23020408742448262
Rallis India Limited ,2015-12-28,2016-06-27,182,100000.0,121412.8253328248,21412.825332824796,0.21412825332824803
Ramco Systems Limited ,2015-12-28,2016-06-27,182,100000.0,87431.28523380653,-12568.714766193472,-0.12568714766193467
Ras Resorts and Apart Hotels Limited,2015-12-28,2016-06-27,182,100000.0,134833.7807144332,34833.780714433204,0.34833780714433193
Refex Industries Limited,2015-12-28,2016-06-27,182,100000.0,140954.2012791296,40954.2012791296,0.4095420127912961
Risa International Limited,2015-12-28,2016-06-27,182,100000.0,44591.48732030901,-55408.51267969099,-0.5540851267969099
Rishiroop Limited,2015-12-28,2016-06-27,182,100000.0,130659.86972529028,30659.86972529028,0.3065986972529027
Rollatainers Limited,2015-12-28,2016-06-27,182,100000.0,53747.664835566415,-46252.335164433585,-0.4625233516443359
Roto Pumps Limited,2015-12-28,2016-06-27,182,100000.0,80922.26638151795,-19077.733618482045,-0.1907773361848204
S P Capital Financing Limited,2015-12-28,2016-06-27,182,100000.0,130203.66598778003,30203.665987780027,0.3020366598778004
