stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Archit Organosys Limited,2018-09-14,2019-06-11,270,100000.0,29749.18573532768,-70250.81426467231,-0.7025081426467232
Aries Agro Limited,2018-09-14,2019-06-11,270,100000.0,59273.91203165,-40726.08796835,-0.4072608796835
Arihant Capital Markets Limited,2018-09-14,2019-06-11,270,100000.0,76850.2205319498,-23149.779468050197,-0.23149779468050202
Arihant Superstructures Limited,2018-09-14,2019-06-11,270,100000.0,89288.42927096531,-10711.57072903469,-0.10711570729034692
Arrow Greentech Limited,2018-09-14,2019-06-11,270,100000.0,40534.35461952104,-59465.64538047896,-0.5946564538047896
Arshiya Limited,2018-09-14,2019-06-11,270,100000.0,53131.990640576856,-46868.009359423144,-0.46868009359423146
Asahi India Glass Limited,2018-09-14,2019-06-11,270,100000.0,66592.36038319253,-33407.63961680747,-0.3340763961680747
Ashirwad Steels & Industries Limited,2018-09-14,2019-06-11,270,100000.0,94643.3260393873,-5356.673960612694,-0.0535667396061269
Asian Energy Services Limited,2018-09-14,2019-06-11,270,100000.0,71513.08039817224,-28486.919601827758,-0.28486919601827754
Asian Granito India Limited ,2018-09-14,2019-06-11,270,100000.0,117739.26654740608,17739.266547406078,0.17739266547406074
Asian Star Company Limited,2018-09-14,2019-06-11,270,100000.0,88023.95388786803,-11976.046112131968,-0.11976046112131966
Asian Tea & Exports Limited,2018-09-14,2019-06-11,270,100000.0,100961.53846153847,961.5384615384683,0.009615384615384581
Asit C. Mehta Financial Services Limited,2018-09-14,2019-06-11,270,100000.0,42383.913764510784,-57616.086235489216,-0.5761608623548922
Atharv Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,67272.72727272728,-32727.27272727272,-0.32727272727272716
Atul Auto Limited,2018-09-14,2019-06-11,270,100000.0,75604.37665687212,-24395.62334312788,-0.2439562334312788
AuSom Enterprise Limited,2018-09-14,2019-06-11,270,100000.0,74095.34127843987,-25904.658721560132,-0.25904658721560136
Auro Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,75173.38995046001,-24826.610049539988,-0.24826610049539988
Automobile Corporation of Goa Limited,2018-09-14,2019-06-11,270,100000.0,63429.642744021774,-36570.357255978226,-0.36570357255978225
Available Finance Limited,2018-09-14,2019-06-11,270,100000.0,122125.53495007132,22125.53495007132,0.22125534950071324
Avance Technologies Limited,2018-09-14,2019-06-11,270,100000.0,95005.0454086781,-4994.954591321904,-0.049949545913219096
Avantel Limited,2018-09-14,2019-06-11,270,100000.0,87980.69294941919,-12019.307050580814,-0.12019307050580819
Avanti Feeds Limited,2018-09-14,2019-06-11,270,100000.0,87653.70843980629,-12346.291560193713,-0.12346291560193712
Axel Polymers Limited,2018-09-14,2019-06-11,270,100000.0,74145.95028067361,-25854.049719326387,-0.2585404971932639
Axtel Industries Limited,2018-09-14,2019-06-11,270,100000.0,159855.37425368882,59855.37425368882,0.5985537425368881
B. N. Rathi Securities Limited,2018-09-14,2019-06-11,270,100000.0,60156.25,-39843.75,-0.3984375
B.L. Kashyap and Sons Limited ,2018-09-14,2019-06-11,270,100000.0,34688.63168540359,-65311.36831459641,-0.6531136831459641
BCL Industries Limited,2018-09-14,2019-06-11,270,100000.0,104715.97386851012,4715.973868510118,0.04715973868510126
BEML Limited,2018-09-14,2019-06-11,270,100000.0,124903.78908989274,24903.789089892744,0.24903789089892747
BGR Energy Systems Limited,2018-09-14,2019-06-11,270,100000.0,68754.1661050311,-31245.833894968906,-0.3124583389496891
BKV Industries Limited,2018-09-14,2019-06-11,270,100000.0,126432.84858853722,26432.84858853722,0.2643284858853723
BPL Limited ,2018-09-14,2019-06-11,270,100000.0,47310.53536645993,-52689.46463354007,-0.5268946463354007
BSL Limited,2018-09-14,2019-06-11,270,100000.0,68421.444111795,-31578.555888204995,-0.31578555888204995
Balaji Amines Limited,2018-09-14,2019-06-11,270,100000.0,72832.51172380197,-27167.488276198026,-0.27167488276198026
Balaji Telefilms Limited ,2018-09-14,2019-06-11,270,100000.0,66267.92062550329,-33732.07937449671,-0.33732079374496704
Balurghat Technologies Limited,2018-09-14,2019-06-11,270,100000.0,138806.85174246898,38806.85174246898,0.38806851742468984
Bampsl Securities Limited,2018-09-14,2019-06-11,270,100000.0,111099.02067464635,11099.020674646352,0.11099020674646343
Banaras Beads Limited,2018-09-14,2019-06-11,270,100000.0,92944.00850345452,-7055.991496545481,-0.07055991496545477
Banswara Syntex Limited,2018-09-14,2019-06-11,270,100000.0,88565.67173880072,-11434.328261199276,-0.11434328261199278
Barak Valley Cements Limited ,2018-09-14,2019-06-11,270,100000.0,87634.04337910621,-12365.95662089379,-0.12365956620893792
Baron Infotech Limited,2018-09-14,2019-06-11,270,100000.0,100000.0,0.0,0.0
Batliboi Limited,2018-09-14,2019-06-11,270,100000.0,79563.13811819183,-20436.861881808174,-0.20436861881808177
Beardsell Limited ,2018-09-14,2019-06-11,270,100000.0,42608.98269068103,-57391.01730931897,-0.5739101730931897
Bhageria Industries Limited,2018-09-14,2019-06-11,270,100000.0,91008.67496095154,-8991.32503904846,-0.08991325039048459
Bhagyanagar India Limited,2018-09-14,2019-06-11,270,100000.0,79646.5154015655,-20353.4845984345,-0.20353484598434501
Bhansali Engineering Polymers Limited,2018-09-14,2019-06-11,270,100000.0,53901.536475556335,-46098.463524443665,-0.46098463524443667
Bharat Bijlee Limited,2018-09-14,2019-06-11,270,100000.0,81504.96685996758,-18495.03314003242,-0.18495033140032424
Bharat Electronics Limited,2018-09-14,2019-06-11,270,100000.0,124324.32582326201,24324.325823262014,0.24324325823262005
Bharat Petroleum Corporation Limited ,2018-09-14,2019-06-11,270,100000.0,109167.84146061882,9167.841460618816,0.0916784146061882
Bharat Seats Limited,2018-09-14,2019-06-11,270,100000.0,42339.75280252947,-57660.24719747053,-0.5766024719747054
Bharatiya Global Infomedia Limited,2018-09-14,2019-06-11,270,100000.0,82597.75897553167,-17402.241024468327,-0.17402241024468323
Bhartiya International Ltd.,2018-09-14,2019-06-11,270,100000.0,79752.46856240256,-20247.53143759744,-0.20247531437597444
Bhilwara Spinners Limited,2018-09-14,2019-06-11,270,100000.0,226651.84885835522,126651.84885835522,1.2665184885835523
Bhilwara Technical Textiles Limited,2018-09-14,2019-06-11,270,100000.0,61062.42988387252,-38937.57011612748,-0.38937570116127473
Biofil Chemicals and Pharmaceuticals Limited,2018-09-14,2019-06-11,270,100000.0,79433.43115529735,-20566.568844702648,-0.20566568844702648
Birla Corporation Limited,2018-09-14,2019-06-11,270,100000.0,88658.92857142857,-11341.071428571435,-0.11341071428571436
Black Box Limited,2018-09-14,2019-06-11,270,100000.0,114901.38081187154,14901.380811871539,0.14901380811871534
Black Rose Industries Limited,2018-09-14,2019-06-11,270,100000.0,132807.21533258175,32807.21533258175,0.3280721533258175
Blue Chip Tex Industries Limited,2018-09-14,2019-06-11,270,100000.0,51726.011026915454,-48273.988973084546,-0.4827398897308455
Blue Dart Express Limited,2018-09-14,2019-06-11,270,100000.0,85268.07531100756,-14731.92468899244,-0.14731924688992437
Bothra Metals and Alloys Limited,2018-09-14,2019-06-11,270,100000.0,95999.30873585069,-4000.691264149311,-0.04000691264149314
Brahmaputra Infrastructure Limited,2018-09-14,2019-06-11,270,100000.0,101042.44443168111,1042.4444316811132,0.01042444431681111
Brawn Biotech Limited,2018-09-14,2019-06-11,270,100000.0,73363.88371759988,-26636.116282400122,-0.26636116282400124
Bridge Securities Limited,2018-09-14,2019-06-11,270,100000.0,62000.56673278549,-37999.43326721451,-0.3799943326721451
Brigade Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,125928.22170924174,25928.22170924174,0.2592822170924174
Brightcom Group Limited,2018-09-14,2019-06-11,270,100000.0,110353.93303109836,10353.933031098364,0.10353933031098372
CIL Securities Limited,2018-09-14,2019-06-11,270,100000.0,64496.48711943794,-35503.51288056206,-0.3550351288056206
CMI Limited,2018-09-14,2019-06-11,270,100000.0,69295.14136237945,-30704.85863762055,-0.30704858637620547
CP Capital Limited ,2018-09-14,2019-06-11,270,100000.0,83218.44330938639,-16781.55669061361,-0.16781556690613608
CSL Finance Limited,2018-09-14,2019-06-11,270,100000.0,56221.62739242778,-43778.37260757222,-0.43778372607572225
Cambridge Technology Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,74427.17295148104,-25572.827048518957,-0.25572827048518953
Camlin Fine Sciences Limited,2018-09-14,2019-06-11,270,100000.0,78181.45540880563,-21818.544591194368,-0.21818544591194367
Can Fin Homes Limited,2018-09-14,2019-06-11,270,100000.0,111861.65116708646,11861.651167086457,0.11861651167086462
Capital India Finance Limited,2018-09-14,2019-06-11,270,100000.0,160219.72569276573,60219.72569276573,0.6021972569276572
Caplin Point Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,83393.95175217747,-16606.04824782253,-0.16606048247822536
Castrol India Limited,2018-09-14,2019-06-11,270,100000.0,94044.36992657416,-5955.63007342584,-0.05955630073425844
Catvision Limited,2018-09-14,2019-06-11,270,100000.0,58419.10662536225,-41580.89337463775,-0.4158089337463775
Ceejay Finance Limited,2018-09-14,2019-06-11,270,100000.0,117300.39100130335,17300.391001303346,0.1730039100130334
Cemindia Projects Limited,2018-09-14,2019-06-11,270,100000.0,87298.56075254023,-12701.43924745977,-0.12701439247459767
Centenial Surgical Suture Ltd.,2018-09-14,2019-06-11,270,100000.0,110522.56870283355,10522.568702833552,0.10522568702833546
Centrum Capital Limited,2018-09-14,2019-06-11,270,100000.0,59957.85367830502,-40042.14632169498,-0.4004214632169498
Century Plyboards (India) Limited,2018-09-14,2019-06-11,270,100000.0,78092.03481087291,-21907.96518912709,-0.21907965189127088
Cera Sanitaryware Limited,2018-09-14,2019-06-11,270,100000.0,117457.41686389803,17457.416863898034,0.17457416863898034
Cerebra Integrated Technologies Limited,2018-09-14,2019-06-11,270,100000.0,62351.793765523165,-37648.206234476835,-0.37648206234476833
Chaman Lal Setia Exports Ltd.,2018-09-14,2019-06-11,270,100000.0,49378.85588736221,-50621.14411263779,-0.5062114411263778
Chambal Breweries & Distilleries Limited,2018-09-14,2019-06-11,270,100000.0,155114.11665257817,55114.116652578174,0.5511411665257817
Chartered Capital and Investment Limited,2018-09-14,2019-06-11,270,100000.0,99240.39320822163,-759.6067917783657,-0.0075960679177836665
Chartered Logistics Limited,2018-09-14,2019-06-11,270,100000.0,52795.87816335808,-47204.12183664192,-0.4720412183664192
Chennai Petroleum Corporation Limited,2018-09-14,2019-06-11,270,100000.0,72749.22219228848,-27250.77780771152,-0.27250777807711524
Choksi Asia Limited,2018-09-14,2019-06-11,270,100000.0,78705.33745037494,-21294.662549625064,-0.21294662549625065
Cineline India Limited ,2018-09-14,2019-06-11,270,100000.0,83022.5711481845,-16977.428851815494,-0.1697742885181549
Citadel Realty and Developers Limited,2018-09-14,2019-06-11,270,100000.0,44435.04190844617,-55564.95809155383,-0.5556495809155384
Colinz Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,79995.13855128828,-20004.861448711716,-0.2000486144871172
Comfort Commotrade Limited,2018-09-14,2019-06-11,270,100000.0,67379.96763172091,-32620.03236827909,-0.32620032368279095
Competent Automobiles Company Limited,2018-09-14,2019-06-11,270,100000.0,62451.77763592462,-37548.22236407538,-0.3754822236407538
Compuage Infocom Limited,2018-09-14,2019-06-11,270,100000.0,48806.390771322665,-51193.609228677335,-0.5119360922867733
Conart Engineers Limited,2018-09-14,2019-06-11,270,100000.0,94573.64341085272,-5426.356589147283,-0.054263565891472854
Continental Controls Limited,2018-09-14,2019-06-11,270,100000.0,175631.88593648738,75631.88593648738,0.7563188593648738
Control Print Limited,2018-09-14,2019-06-11,270,100000.0,67114.19238287704,-32885.80761712296,-0.32885807617122964
Coral India Finance and Housing Limited,2018-09-14,2019-06-11,270,100000.0,75655.76045245318,-24344.239547546822,-0.2434423954754682
Coral Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,53957.89014667146,-46042.10985332854,-0.4604210985332854
Cosco (India) Limited,2018-09-14,2019-06-11,270,100000.0,55969.68631748723,-44030.31368251277,-0.4403031368251278
Cosyn Limited,2018-09-14,2019-06-11,270,100000.0,46451.168925506085,-53548.831074493915,-0.5354883107449391
Country Club Hospitality & Holidays Limited,2018-09-14,2019-06-11,270,100000.0,72289.48761415944,-27710.512385840557,-0.2771051238584056
Cranex Limited,2018-09-14,2019-06-11,270,100000.0,100671.14093959733,671.1409395973315,0.006711409395973256
Creative Eye Limited ,2018-09-14,2019-06-11,270,100000.0,72733.86511965192,-27266.13488034808,-0.2726613488034808
Cubex Tubings Limited,2018-09-14,2019-06-11,270,100000.0,82874.7605923296,-17125.239407670393,-0.1712523940767039
Cupid Limited,2018-09-14,2019-06-11,270,100000.0,68629.12388954709,-31370.87611045291,-0.31370876110452917
CyberTech Systems and Software Limited ,2018-09-14,2019-06-11,270,100000.0,104524.81427402401,4524.814274024015,0.04524814274024025
D & H India Limited,2018-09-14,2019-06-11,270,100000.0,131418.91891891893,31418.918918918935,0.31418918918918926
D. B. Corp Limited ,2018-09-14,2019-06-11,270,100000.0,91441.8276941262,-8558.172305873799,-0.08558172305873801
DCW Limited ,2018-09-14,2019-06-11,270,100000.0,75160.56014852539,-24839.439851474614,-0.2483943985147461
DEN Networks Limited ,2018-09-14,2019-06-11,270,100000.0,196521.583375042,96521.58337504201,0.9652158337504202
DLF Limited ,2018-09-14,2019-06-11,270,100000.0,119906.32053807276,19906.32053807276,0.19906320538072753
DSJ Keep Learning Limited,2018-09-14,2019-06-11,270,100000.0,100000.0,0.0,0.0
Dai-ichi Karkaria Limited,2018-09-14,2019-06-11,270,100000.0,79701.65583679134,-20298.34416320866,-0.2029834416320866
Daikaffil Chemicals India Limited,2018-09-14,2019-06-11,270,100000.0,49713.81847914964,-50286.18152085036,-0.5028618152085036
Dalmia Bharat Sugar and Industries Limited,2018-09-14,2019-06-11,270,100000.0,144266.62614308938,44266.62614308938,0.4426662614308938
Damodar Industries Limited,2018-09-14,2019-06-11,270,100000.0,72815.80508918288,-27184.194910817125,-0.2718419491081713
De Nora India Limited,2018-09-14,2019-06-11,270,100000.0,86631.34396229795,-13368.65603770205,-0.13368656037702054
Deccan Cements Limited,2018-09-14,2019-06-11,270,100000.0,93367.12208021156,-6632.877919788443,-0.06632877919788438
Deccan Gold Mines Limited,2018-09-14,2019-06-11,270,100000.0,57771.52205633097,-42228.47794366903,-0.4222847794366903
Delphi World Money Limited ,2018-09-14,2019-06-11,270,100000.0,92836.10225527457,-7163.897744725429,-0.07163897744725434
Delta Corp Limited,2018-09-14,2019-06-11,270,100000.0,68748.45809308457,-31251.54190691543,-0.31251541906915425
Dhampure Speciality Sugars Limited,2018-09-14,2019-06-11,270,100000.0,159743.09569685292,59743.09569685292,0.5974309569685292
Dhanlaxmi Bank Limited,2018-09-14,2019-06-11,270,100000.0,123426.57825857431,23426.578258574315,0.23426578258574304
Dhanuka Agritech Limited,2018-09-14,2019-06-11,270,100000.0,69189.5532177283,-30810.446782271698,-0.30810446782271694
Dharani Finance Limited,2018-09-14,2019-06-11,270,100000.0,49267.872523686485,-50732.127476313515,-0.5073212747631352
Dhoot Industrial Finance Limited,2018-09-14,2019-06-11,270,100000.0,58107.76897429463,-41892.23102570537,-0.41892231025705373
Dhunseri Investments Limited ,2018-09-14,2019-06-11,270,100000.0,82848.31301703907,-17151.686982960935,-0.17151686982960934
Dhunseri Ventures Limited,2018-09-14,2019-06-11,270,100000.0,86144.6853399217,-13855.314660078293,-0.13855314660078288
Donear Industries Limited ,2018-09-14,2019-06-11,270,100000.0,92039.80099502488,-7960.199004975118,-0.07960199004975121
Dredging Corporation of India Limited,2018-09-14,2019-06-11,270,100000.0,84868.55723452702,-15131.44276547298,-0.1513144276547298
Ducon Infratechnologies Limited ,2018-09-14,2019-06-11,270,100000.0,88482.8415324009,-11517.158467599103,-0.11517158467599109
Duke Offshore Limited,2018-09-14,2019-06-11,270,100000.0,85588.97798254552,-14411.022017454481,-0.14411022017454478
Duropack Limited,2018-09-14,2019-06-11,270,100000.0,104839.15696062117,4839.156960621171,0.048391569606211604
Dwarikesh Sugar Industries Limited,2018-09-14,2019-06-11,270,100000.0,110953.479704328,10953.479704327998,0.10953479704328006
E.I.D.- Parry (India) Limited ,2018-09-14,2019-06-11,270,100000.0,80898.85515171364,-19101.144848286363,-0.19101144848286367
Eastern Treads Limited,2018-09-14,2019-06-11,270,100000.0,78951.65670831071,-21048.343291689293,-0.21048343291689298
Educomp Solutions Limited ,2018-09-14,2019-06-11,270,100000.0,72338.42946490618,-27661.570535093822,-0.27661570535093827
Eldeco Housing and Industries Limited,2018-09-14,2019-06-11,270,100000.0,148861.20343372144,48861.20343372144,0.48861203433721445
Electrosteel Castings Limited,2018-09-14,2019-06-11,270,100000.0,90330.86002018144,-9669.13997981856,-0.09669139979818564
Elegant Floriculture & Agrotech (India) Limited,2018-09-14,2019-06-11,270,100000.0,171673.81974248926,71673.81974248926,0.7167381974248925
Elegant Marbles and Grani Industries Limited,2018-09-14,2019-06-11,270,100000.0,103292.83297446939,3292.832974469391,0.03292832974469384
Elixir Capital Limited,2018-09-14,2019-06-11,270,100000.0,101570.57751957067,1570.5775195706665,0.015705775195706595
Elnet Technologies Limited,2018-09-14,2019-06-11,270,100000.0,81610.16949152542,-18389.83050847458,-0.1838983050847458
Emami Realty Limited ,2018-09-14,2019-06-11,270,100000.0,49007.04256156774,-50992.95743843226,-0.5099295743843226
