stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Baba Arts Limited,2015-12-28,2016-06-27,182,100000.0,111840.20399490013,11840.203994900134,0.11840203994900134
Bampsl Securities Limited,2015-12-28,2016-06-27,182,100000.0,87498.68018160704,-12501.319818392963,-0.12501319818392964
Banas Finance Limited,2015-12-28,2016-06-27,182,100000.0,48275.23491967263,-51724.76508032737,-0.5172476508032737
Bank of India Limited ,2015-12-28,2016-06-27,182,100000.0,98981.09838988665,-1018.9016101133457,-0.01018901610113343
Bank of Maharashtra ,2015-12-28,2016-06-27,182,100000.0,100921.65874381988,921.6587438198767,0.009216587438198864
Baron Infotech Limited,2015-12-28,2016-06-27,182,100000.0,108902.0771513353,8902.077151335296,0.08902077151335286
Bata India Limited,2015-12-28,2016-06-27,182,100000.0,103664.5658573294,3664.565857329406,0.03664565857329416
Bengal & Assam Company Limited,2015-12-28,2016-06-27,182,100000.0,104913.36215312842,4913.362153128415,0.04913362153128409
Betex India Limited,2015-12-28,2016-06-27,182,100000.0,60530.395756833954,-39469.604243166046,-0.39469604243166045
Bharat Agri Fert and Realty Limited,2015-12-28,2016-06-27,182,100000.0,69227.30995936591,-30772.690040634086,-0.3077269004063409
Bharat Heavy Electricals Limited,2015-12-28,2016-06-27,182,100000.0,69356.24817943492,-30643.751820565085,-0.3064375182056508
Bharatiya Global Infomedia Limited,2015-12-28,2016-06-27,182,100000.0,102037.61755485892,2037.6175548589235,0.02037617554858917
Bilcare Limited,2015-12-28,2016-06-27,182,100000.0,92437.16429537907,-7562.835704620928,-0.0756283570462093
Binayak Tex Processors Limited,2015-12-28,2016-06-27,182,100000.0,103299.74313376803,3299.743133768032,0.032997431337680405
Brightcom Group Limited,2015-12-28,2016-06-27,182,100000.0,47512.03722490316,-52487.96277509684,-0.5248796277509684
Butterfly Gandhimathi Appliances Limited,2015-12-28,2016-06-27,182,100000.0,64989.76725383412,-35010.23274616588,-0.3501023274616588
CCL International Limited,2015-12-28,2016-06-27,182,100000.0,42717.22960982867,-57282.77039017133,-0.5728277039017133
Canara Bank ,2015-12-28,2016-06-27,182,100000.0,89310.92436203877,-10689.075637961228,-0.10689075637961232
Candour Techtex Limited,2015-12-28,2016-06-27,182,100000.0,137698.09020723283,37698.09020723283,0.37698090207232826
Capricorn Systems Global Solutions Limited,2015-12-28,2016-06-27,182,100000.0,170818.65284974093,70818.65284974093,0.7081865284974094
Caprolactam Chemicals Limited,2015-12-28,2016-06-27,182,100000.0,174904.94296577948,74904.94296577948,0.7490494296577948
Cenlub Industries Limited,2015-12-28,2016-06-27,182,100000.0,128347.38077456522,28347.380774565216,0.28347380774565223
Centrum Capital Limited,2015-12-28,2016-06-27,182,100000.0,157168.2666067358,57168.26660673579,0.571682666067358
Chandra Prabhu International Ltd.,2015-12-28,2016-06-27,182,100000.0,112826.899128269,12826.899128268997,0.12826899128268998
Charms Industries Limited,2015-12-28,2016-06-27,182,100000.0,149487.1794871795,49487.1794871795,0.4948717948717949
Chartered Capital and Investment Limited,2015-12-28,2016-06-27,182,100000.0,114676.1410221372,14676.141022137206,0.14676141022137212
Choice International Limited,2015-12-28,2016-06-27,182,100000.0,166513.2057184395,66513.20571843951,0.665132057184395
Cigniti Technologies Limited,2015-12-28,2016-06-27,182,100000.0,96797.82908318388,-3202.170916816118,-0.03202170916816116
Citadel Realty and Developers Limited,2015-12-28,2016-06-27,182,100000.0,90326.29898918248,-9673.701010817516,-0.09673701010817515
Clio Infotech Limited,2015-12-28,2016-06-27,182,100000.0,137230.76923076922,37230.76923076922,0.37230769230769223
Colgate-Palmolive (India) Limited,2015-12-28,2016-06-27,182,100000.0,90299.23144455685,-9700.768555443152,-0.09700768555443151
Comfort Commotrade Limited,2015-12-28,2016-06-27,182,100000.0,118630.13698630135,18630.136986301353,0.1863013698630136
Coromandel International Limited ,2015-12-28,2016-06-27,182,100000.0,135714.78248490056,35714.782484900556,0.35714782484900565
Cravatex Limited,2015-12-28,2016-06-27,182,100000.0,82189.51476077366,-17810.485239226342,-0.17810485239226337
Cressanda Railway Solutions Limited,2015-12-28,2016-06-27,182,100000.0,98304.95226397186,-1695.0477360281366,-0.016950477360281324
Cubical Financial Services Limited,2015-12-28,2016-06-27,182,100000.0,92971.02897102897,-7028.971028971035,-0.07028971028971032
Cybele Industries Ltd,2015-12-28,2016-06-27,182,100000.0,162928.4082254379,62928.40822543789,0.6292840822543788
DB (International) Stock Brokers Limited,2015-12-28,2016-06-27,182,100000.0,78600.82304526749,-21399.17695473251,-0.21399176954732513
DEN Networks Limited ,2015-12-28,2016-06-27,182,100000.0,83372.79141516902,-16627.20858483098,-0.16627208584830977
DLF Limited ,2015-12-28,2016-06-27,182,100000.0,117072.18907487865,17072.189074878654,0.17072189074878663
DSJ Keep Learning Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Deccan Bearings Limited,2015-12-28,2016-06-27,182,100000.0,87993.13893653518,-12006.861063464821,-0.12006861063464824
DhanSafal Finserve Limited,2015-12-28,2016-06-27,182,100000.0,86042.18362282879,-13957.816377171213,-0.13957816377171217
Dhanada Corporation Limited,2015-12-28,2016-06-27,182,100000.0,70713.08167747867,-29286.918322521335,-0.2928691832252134
Dhenu Buildcon Infra Limited,2015-12-28,2016-06-27,182,100000.0,110929.64824120603,10929.648241206029,0.10929648241206036
Diamant Infrastructure Limited,2015-12-28,2016-06-27,182,100000.0,79285.01469147894,-20714.985308521063,-0.2071498530852106
Dr. Reddy's Laboratories Limited,2015-12-28,2016-06-27,182,100000.0,100936.58564745866,936.5856474586617,0.009365856474586653
Ekam Leasing and Finance Co. Ltd.,2015-12-28,2016-06-27,182,100000.0,90625.0,-9375.0,-0.09375
Ekansh Concepts Limited,2015-12-28,2016-06-27,182,100000.0,83692.66754805249,-16307.332451947514,-0.1630733245194751
Enterprise International Limited,2015-12-28,2016-06-27,182,100000.0,112163.50947158526,12163.509471585261,0.12163509471585265
Eros International Media Limited ,2015-12-28,2016-06-27,182,100000.0,79245.12605865282,-20754.873941347178,-0.20754873941347174
Esaar (India) Limited,2015-12-28,2016-06-27,182,100000.0,71341.64529022251,-28658.354709777486,-0.2865835470977749
Euro Leder Fashion Limited,2015-12-28,2016-06-27,182,100000.0,98664.82504604053,-1335.1749539594748,-0.013351749539594726
Everest Organics Limited,2015-12-28,2016-06-27,182,100000.0,243137.25490196075,143137.25490196075,1.4313725490196076
Everlon Financials Limited,2015-12-28,2016-06-27,182,100000.0,78943.93741851368,-21056.062581486316,-0.21056062581486312
Evexia Lifecare Limited,2015-12-28,2016-06-27,182,100000.0,93270.78758844011,-6729.212411559885,-0.06729212411559882
Expo Engineering and Projects Limited,2015-12-28,2016-06-27,182,100000.0,112993.89367816091,12993.893678160908,0.12993893678160906
Fedders Holding Limited,2015-12-28,2016-06-27,182,100000.0,124994.288325337,24994.288325336995,0.24994288325336989
Flexituff Ventures International Limited ,2015-12-28,2016-06-27,182,100000.0,103303.58365910457,3303.5836591045663,0.0330358365910457
Fynx Capital Limited,2015-12-28,2016-06-27,182,100000.0,37108.433734939754,-62891.566265060246,-0.6289156626506025
G-Tech Info-Training Limited,2015-12-28,2016-06-27,182,100000.0,86206.89655172413,-13793.10344827587,-0.13793103448275867
GRP Limited,2015-12-28,2016-06-27,182,100000.0,114099.37888198758,14099.378881987577,0.1409937888198758
GTN Industries Limited,2015-12-28,2016-06-27,182,100000.0,135502.00038102496,35502.00038102496,0.35502000381024956
Gemstone Investments Limited,2015-12-28,2016-06-27,182,100000.0,164673.48544453183,64673.485444531834,0.6467348544453184
Genesys International Corporation Limited,2015-12-28,2016-06-27,182,100000.0,77576.97251637388,-22423.027483626123,-0.22423027483626123
Genus Prime Infra Limited,2015-12-28,2016-06-27,182,100000.0,58176.33760361718,-41823.66239638282,-0.4182366239638282
Global Capital Markets Limited,2015-12-28,2016-06-27,182,100000.0,78965.23064136307,-21034.769358636928,-0.2103476935863693
Globus Power Generation Limited,2015-12-28,2016-06-27,182,100000.0,43604.70411272008,-56395.29588727992,-0.5639529588727992
Globus Spirits Limited ,2015-12-28,2016-06-27,182,100000.0,77693.57379877302,-22306.426201226976,-0.2230642620122698
Godawari Power & Ispat Limited ,2015-12-28,2016-06-27,182,100000.0,79654.99078219649,-20345.009217803512,-0.2034500921780351
Goenka Diamond and Jewels Limited ,2015-12-28,2016-06-27,182,100000.0,55555.55555555555,-44444.44444444445,-0.44444444444444453
Gokul Refoils & Solvent Limited ,2015-12-28,2016-06-27,182,100000.0,76341.51302771972,-23658.486972280283,-0.2365848697228028
Golechha Global Finance Limited,2015-12-28,2016-06-27,182,100000.0,139636.36363636362,39636.36363636362,0.39636363636363625
Gorani Industries Limited,2015-12-28,2016-06-27,182,100000.0,94182.5476429288,-5817.4523570712045,-0.05817452357071207
Gravita India Limited ,2015-12-28,2016-06-27,182,100000.0,57369.986072087806,-42630.013927912194,-0.4263001392791219
Gravity (India) Limited,2015-12-28,2016-06-27,182,100000.0,91282.48113998324,-8717.51886001676,-0.0871751886001676
Gujarat Apollo Industries Limited,2015-12-28,2016-06-27,182,100000.0,81860.2568634382,-18139.743136561796,-0.18139743136561792
Gujarat Hotels Limited,2015-12-28,2016-06-27,182,100000.0,97999.62725973783,-2000.3727402621735,-0.020003727402621685
Gujarat Mineral Development Corporation Limited ,2015-12-28,2016-06-27,182,100000.0,84104.38908659549,-15895.610913404511,-0.15895610913404512
Gujarat Natural Resources Limited,2015-12-28,2016-06-27,182,100000.0,81259.5512877554,-18740.4487122446,-0.18740448712244606
HFCL Limited ,2015-12-28,2016-06-27,182,100000.0,100842.71229065346,842.7122906534642,0.00842712290653469
HT Media Limited ,2015-12-28,2016-06-27,182,100000.0,84176.53609788403,-15823.463902115967,-0.15823463902115964
Hampton Sky Realty Limited,2015-12-28,2016-06-27,182,100000.0,74459.86550293319,-25540.134497066814,-0.25540134497066813
Handson Global Management (HGM) Limited ,2015-12-28,2016-06-27,182,100000.0,85085.02526551484,-14914.974734485164,-0.14914974734485165
Hardcastle and Waud Manufacturing Company Limited,2015-12-28,2016-06-27,182,100000.0,88246.7352042234,-11753.264795776602,-0.11753264795776597
Harmony Capital Services Limited,2015-12-28,2016-06-27,182,100000.0,99824.66393921681,-175.33606078318553,-0.001753360607831822
Haryana Capfin Limited,2015-12-28,2016-06-27,182,100000.0,110363.42622319248,10363.42622319248,0.10363426223192485
Hasti Finance Limited,2015-12-28,2016-06-27,182,100000.0,93548.3870967742,-6451.612903225803,-0.06451612903225801
Hathway Cable and Datacom Limited ,2015-12-28,2016-06-27,182,100000.0,76223.78446742061,-23776.215532579386,-0.2377621553257938
Hawkins Cookers Limited,2015-12-28,2016-06-27,182,100000.0,102206.91919726634,2206.9191972663393,0.022069191972663438
Hazoor Multi Projects Limited,2015-12-28,2016-06-27,182,100000.0,85754.50450450451,-14245.495495495488,-0.14245495495495486
Hemang Resources Limited,2015-12-28,2016-06-27,182,100000.0,68389.27955419928,-31610.720445800718,-0.3161072044580072
Heubach Colorants India Limited,2015-12-28,2016-06-27,182,100000.0,89143.24466709892,-10856.755332901084,-0.1085675533290108
Him Teknoforge Limited,2015-12-28,2016-06-27,182,100000.0,93561.36820925554,-6438.631790744461,-0.06438631790744465
Himadri Speciality Chemical Limited,2015-12-28,2016-06-27,182,100000.0,204897.06513820338,104897.06513820338,1.0489706513820338
Hindalco Industries Limited,2015-12-28,2016-06-27,182,100000.0,140954.62897836266,40954.628978362656,0.4095462897836266
20 Microns Limited ,2016-06-27,2016-12-26,182,100000.0,111169.58138798767,11169.581387987666,0.1116958138798767
63 moons technologies limited,2016-06-27,2016-12-26,182,100000.0,84643.241399218,-15356.758600782006,-0.15356758600782006
ABC India Limited,2016-06-27,2016-12-26,182,100000.0,113436.24532742628,13436.24532742628,0.13436245327426288
ACE Edutrend Limited,2016-06-27,2016-12-26,182,100000.0,71585.1987208771,-28414.801279122898,-0.2841480127912289
AJR Infra and Tolling Limited ,2016-06-27,2016-12-26,182,100000.0,59667.63867126853,-40332.36132873147,-0.4033236132873147
APIS India Limited,2016-06-27,2016-12-26,182,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
Adani Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,92246.51958100604,-7753.4804189939605,-0.07753480418993963
Adani Ports and Special Economic Zone Limited ,2016-06-27,2016-12-26,182,100000.0,127544.76274975155,27544.76274975155,0.2754476274975155
Adani Power Limited ,2016-06-27,2016-12-26,182,100000.0,99819.91006540446,-180.0899345955404,-0.001800899345955398
Adinath Textiles Limited,2016-06-27,2016-12-26,182,100000.0,270058.7084148728,170058.70841487282,1.700587084148728
Advance Lifestyles Limited,2016-06-27,2016-12-26,182,100000.0,290098.09932556713,190098.09932556713,1.9009809932556712
Advance Metering Technology Limited,2016-06-27,2016-12-26,182,100000.0,92879.60014510863,-7120.399854891366,-0.07120399854891368
Agarwal Industrial Corporation Limited,2016-06-27,2016-12-26,182,100000.0,265576.4585315863,165576.45853158628,1.655764585315863
Aimco Pesticides Limited,2016-06-27,2016-12-26,182,100000.0,201847.777166575,101847.77716657499,1.0184777716657498
Alembic Limited,2016-06-27,2016-12-26,182,100000.0,99026.43703664349,-973.5629633565113,-0.009735629633565113
Alembic Pharmaceuticals Limited ,2016-06-27,2016-12-26,182,100000.0,112026.54086226517,12026.540862265174,0.12026540862265178
Amerise Biosciences Limited,2016-06-27,2016-12-26,182,100000.0,34877.4575814705,-65122.5424185295,-0.651225424185295
Amit Securities Limited,2016-06-27,2016-12-26,182,100000.0,88591.54929577465,-11408.450704225354,-0.11408450704225348
Amraworld Agrico Limited,2016-06-27,2016-12-26,182,100000.0,68426.42555053232,-31573.574449467676,-0.3157357444946768
Aneri Fincap Limited,2016-06-27,2016-12-26,182,100000.0,85801.06302201975,-14198.936977980251,-0.14198936977980248
Anjani Foods Limited,2016-06-27,2016-12-26,182,100000.0,237197.23183391005,137197.23183391005,1.3719723183391004
Anna Infrastructures Limited,2016-06-27,2016-12-26,182,100000.0,88286.57041678016,-11713.42958321984,-0.11713429583219837
Apollo Tyres Limited ,2016-06-27,2016-12-26,182,100000.0,126762.49305485707,26762.49305485707,0.2676249305485707
Archit Organosys Limited,2016-06-27,2016-12-26,182,100000.0,275648.9687083366,175648.9687083366,1.756489687083366
Arihant's Securities Limited,2016-06-27,2016-12-26,182,100000.0,90285.71428571429,-9714.28571428571,-0.09714285714285709
Ashika Credit Capital Limited,2016-06-27,2016-12-26,182,100000.0,81469.80908011328,-18530.19091988672,-0.18530190919886724
Ashram Online.com Limited,2016-06-27,2016-12-26,182,100000.0,234782.6086956522,134782.6086956522,1.347826086956522
Asia Pack Limited,2016-06-27,2016-12-26,182,100000.0,176263.92459297343,76263.92459297343,0.7626392459297344
Atharv Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,85492.2279792746,-14507.772020725402,-0.14507772020725407
Atlas Jewellery India Limited,2016-06-27,2016-12-26,182,100000.0,360293.4902666659,260293.49026666587,2.6029349026666586
Atvo Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,81818.18181818181,-18181.81818181819,-0.18181818181818188
AuSom Enterprise Limited,2016-06-27,2016-12-26,182,100000.0,107064.84752244224,7064.847522442244,0.07064847522442252
Available Finance Limited,2016-06-27,2016-12-26,182,100000.0,56908.366533864544,-43091.633466135456,-0.4309163346613546
Avasara Finance Limited,2016-06-27,2016-12-26,182,100000.0,120542.63565891473,20542.635658914733,0.20542635658914743
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-27,2016-12-26,182,100000.0,152918.48804319877,52918.48804319877,0.5291848804319876
B & A Packaging India Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2016-06-27,2016-12-26,182,100000.0,193953.98608881753,93953.98608881753,0.9395398608881753
BGR Energy Systems Limited,2016-06-27,2016-12-26,182,100000.0,98348.63411737933,-1651.3658826206665,-0.0165136588262067
Baba Arts Limited,2016-06-27,2016-12-26,182,100000.0,115686.27450980392,15686.274509803916,0.1568627450980391
Bacil Pharma Limited,2016-06-27,2016-12-26,182,100000.0,271059.3005575266,171059.30055752659,1.7105930055752658
Bampsl Securities Limited,2016-06-27,2016-12-26,182,100000.0,110715.57861711112,10715.578617111125,0.10715578617111121
Banas Finance Limited,2016-06-27,2016-12-26,182,100000.0,57139.269119678516,-42860.730880321484,-0.42860730880321485
Bank of India Limited ,2016-06-27,2016-12-26,182,100000.0,118170.16226931525,18170.162269315246,0.1817016226931525
Baron Infotech Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Bata India Limited,2016-06-27,2016-12-26,182,100000.0,80209.61725309413,-19790.382746905874,-0.19790382746905877
Befound Movement Limited,2016-06-27,2016-12-26,182,100000.0,134502.92397660817,34502.923976608174,0.3450292397660817
Bengal & Assam Company Limited,2016-06-27,2016-12-26,182,100000.0,167729.715126227,67729.715126227,0.6772971512622701
Betex India Limited,2016-06-27,2016-12-26,182,100000.0,103127.52763548125,3127.527635481252,0.03127527635481253
Bhagawati Oxygen Limited,2016-06-27,2016-12-26,182,100000.0,197864.26198386328,97864.26198386328,0.9786426198386329
Bhandari Hosiery Exports Limited,2016-06-27,2016-12-26,182,100000.0,53931.83038110574,-46068.16961889426,-0.4606816961889426
Bharat Agri Fert and Realty Limited,2016-06-27,2016-12-26,182,100000.0,99020.9498178781,-979.0501821218932,-0.009790501821218878
