stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mangalam Drugs & Organics Limited,2018-06-25,2018-12-24,182,100000.0,74520.90425735379,-25479.095742646212,-0.2547909574264621
Mangalam Industrial Finance Limited,2018-06-25,2018-12-24,182,100000.0,48739.03317137964,-51260.96682862036,-0.5126096682862036
Marksans Pharma Limited ,2018-06-25,2018-12-24,182,100000.0,96206.85588158481,-3793.1441184151918,-0.037931441184151926
Mathew Easow Research Securities Limited,2018-06-25,2018-12-24,182,100000.0,69499.41030009172,-30500.589699908276,-0.30500589699908276
Max Earth Resources Limited,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
Medicamen Biotech Limited,2018-06-25,2018-12-24,182,100000.0,88284.8714707122,-11715.128529287802,-0.117151285292878
Mid East Portfolio Management Limited,2018-06-25,2018-12-24,182,100000.0,346428.5714285715,246428.57142857148,2.464285714285715
Minaxi Textiles Limited,2018-06-25,2018-12-24,182,100000.0,67014.39599415814,-32985.60400584186,-0.3298560400584186
Mindteck (India) Limited,2018-06-25,2018-12-24,182,100000.0,80544.86846209835,-19455.131537901645,-0.1945513153790165
Mohit Industries Limited,2018-06-25,2018-12-24,182,100000.0,65862.98459904408,-34137.01540095592,-0.34137015400955917
Moneyboxx Finance Limited,2018-06-25,2018-12-24,182,100000.0,169003.22444974064,69003.22444974064,0.6900322444974063
Morgan Ventures Limited,2018-06-25,2018-12-24,182,100000.0,90161.096055405,-9838.903944595004,-0.09838903944595001
Mukand Limited,2018-06-25,2018-12-24,182,100000.0,102584.82215281126,2584.8221528112626,0.025848221528112614
Mukta Agriculture Limited,2018-06-25,2018-12-24,182,100000.0,83038.32600916995,-16961.67399083005,-0.1696167399083005
Mysore Petro Chemicals Limited,2018-06-25,2018-12-24,182,100000.0,90451.25637346198,-9548.743626538024,-0.09548743626538025
N2N Technologies Limited,2018-06-25,2018-12-24,182,100000.0,90470.57088066086,-9529.42911933914,-0.09529429119339139
NATCO Pharma Limited ,2018-06-25,2018-12-24,182,100000.0,85072.29684863375,-14927.703151366251,-0.14927703151366256
NCL Research & Financial Services Limited,2018-06-25,2018-12-24,182,100000.0,60715.45514079896,-39284.54485920104,-0.3928454485920104
NDA Securities Limited,2018-06-25,2018-12-24,182,100000.0,117942.58373205742,17942.58373205742,0.17942583732057416
52 Weeks Entertainment Limited,2018-12-24,2019-06-24,182,100000.0,79055.16111414529,-20944.83888585471,-0.2094483888585471
ABM Knowledgeware Limited,2018-12-24,2019-06-24,182,100000.0,78052.47709442036,-21947.522905579637,-0.21947522905579642
ACI Infocom Limited,2018-12-24,2019-06-24,182,100000.0,33925.97381606594,-66074.02618393407,-0.6607402618393405
AJR Infra and Tolling Limited ,2018-12-24,2019-06-24,182,100000.0,61538.084581584146,-38461.915418415854,-0.3846191541841586
ASI Industries Limited,2018-12-24,2019-06-24,182,100000.0,84244.67746567422,-15755.32253432578,-0.15755322534325777
AXISCADES Technologies Limited,2018-12-24,2019-06-24,182,100000.0,77272.75645552717,-22727.243544472833,-0.2272724354447283
AYM Syntex Limited,2018-12-24,2019-06-24,182,100000.0,97990.60380411109,-2009.3961958889122,-0.02009396195888913
Adroit Infotech Limited,2018-12-24,2019-06-24,182,100000.0,69578.566256336,-30421.433743664005,-0.30421433743664006
Aegis Logistics Limited ,2018-12-24,2019-06-24,182,100000.0,107293.05296779344,7293.052967793439,0.07293052967793434
Aeonx Digital Technology Limited,2018-12-24,2019-06-24,182,100000.0,57976.40328923848,-42023.59671076152,-0.42023596710761524
Agarwal Industrial Corporation Limited,2018-12-24,2019-06-24,182,100000.0,53646.2103251141,-46353.7896748859,-0.46353789674885904
Aimco Pesticides Limited,2018-12-24,2019-06-24,182,100000.0,85469.88217905046,-14530.117820949541,-0.1453011782094954
Ajanta Pharma Limited ,2018-12-24,2019-06-24,182,100000.0,83730.7827925773,-16269.217207422698,-0.16269217207422704
Ajanta Soya Limited,2018-12-24,2019-06-24,182,100000.0,113005.00702042546,13005.007020425459,0.13005007020425463
AksharChem (India) Limited,2018-12-24,2019-06-24,182,100000.0,59903.19463205174,-40096.80536794826,-0.40096805367948263
Alankit Limited,2018-12-24,2019-06-24,182,100000.0,126205.5109911865,26205.5109911865,0.2620551099118651
Alembic Limited,2018-12-24,2019-06-24,182,100000.0,92880.99293557457,-7119.00706442543,-0.07119007064425431
Alfavision Overseas (India) Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Alldigi Tech Limited ,2018-12-24,2019-06-24,182,100000.0,160192.2354685075,60192.23546850751,0.6019223546850752
Alphageo (India) Limited,2018-12-24,2019-06-24,182,100000.0,94780.47835234192,-5219.521647658083,-0.052195216476580875
Ambica Agarbathies Aroma & Industries Limited,2018-12-24,2019-06-24,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amerise Biosciences Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Amraworld Agrico Limited,2018-12-24,2019-06-24,182,100000.0,96437.05463182897,-3562.9453681710293,-0.03562945368171033
Anik Industries Limited,2018-12-24,2019-06-24,182,100000.0,50103.8062283737,-49896.1937716263,-0.49896193771626296
Anjani Finance Limited,2018-12-24,2019-06-24,182,100000.0,81110.19055509528,-18889.80944490472,-0.18889809444904715
Anjani Portland Cement Limited,2018-12-24,2019-06-24,182,100000.0,122727.25910879015,22727.259108790153,0.22727259108790143
Ansal Buildwell Limited,2018-12-24,2019-06-24,182,100000.0,53194.66268942924,-46805.33731057076,-0.4680533731057076
Ansal Housing Limited,2018-12-24,2019-06-24,182,100000.0,59066.44666841432,-40933.55333158568,-0.4093355333158568
Archit Organosys Limited,2018-12-24,2019-06-24,182,100000.0,38322.02009231604,-61677.97990768396,-0.6167797990768396
Arihant Superstructures Limited,2018-12-24,2019-06-24,182,100000.0,93172.2000598788,-6827.7999401212,-0.06827799940121204
Arrow Greentech Limited,2018-12-24,2019-06-24,182,100000.0,41867.44738375133,-58132.55261624867,-0.5813255261624868
Arvind Limited,2018-12-24,2019-06-24,182,100000.0,63474.93533242038,-36525.06466757962,-0.3652506466757962
Asahi India Glass Limited,2018-12-24,2019-06-24,182,100000.0,88623.85250313622,-11376.147496863778,-0.11376147496863775
Ashiana Housing Limited,2018-12-24,2019-06-24,182,100000.0,111271.89080693238,11271.89080693238,0.11271890806932383
Asian Energy Services Limited,2018-12-24,2019-06-24,182,100000.0,93832.13492617686,-6167.865073823137,-0.06167865073823142
Astal Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Astra Microwave Products Limited,2018-12-24,2019-06-24,182,100000.0,110838.74620106073,10838.746201060727,0.10838746201060734
Atharv Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,75757.57575757575,-24242.424242424255,-0.24242424242424254
Atlas Cycles (Haryana) Limited,2018-12-24,2019-06-24,182,100000.0,46783.12496432037,-53216.87503567963,-0.5321687503567962
Atul Auto Limited,2018-12-24,2019-06-24,182,100000.0,92409.43604728548,-7590.563952714525,-0.07590563952714524
Atvo Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,105263.15789473684,5263.15789473684,0.05263157894736836
Available Finance Limited,2018-12-24,2019-06-24,182,100000.0,98936.78493008205,-1063.2150699179474,-0.010632150699179443
Avance Technologies Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Avanti Feeds Limited,2018-12-24,2019-06-24,182,100000.0,94160.47980080219,-5839.52019919781,-0.05839520199197812
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-12-24,2019-06-24,182,100000.0,29373.314813301742,-70626.68518669826,-0.7062668518669826
BGR Energy Systems Limited,2018-12-24,2019-06-24,182,100000.0,84161.72635128036,-15838.273648719638,-0.15838273648719636
BKV Industries Limited,2018-12-24,2019-06-24,182,100000.0,104748.40538625089,4748.405386250888,0.04748405386250898
BNR Udyog Limited,2018-12-24,2019-06-24,182,100000.0,154480.28673835125,54480.28673835125,0.5448028673835126
BPL Limited ,2018-12-24,2019-06-24,182,100000.0,50868.97571798348,-49131.02428201652,-0.4913102428201652
Bajaj Hindusthan Sugar Limited ,2018-12-24,2019-06-24,182,100000.0,85955.05331230446,-14044.946687695541,-0.14044946687695536
Bampsl Securities Limited,2018-12-24,2019-06-24,182,100000.0,96482.51603558866,-3517.483964411338,-0.03517483964411339
Banas Finance Limited,2018-12-24,2019-06-24,182,100000.0,163686.58965344052,63686.58965344052,0.6368658965344052
Barak Valley Cements Limited ,2018-12-24,2019-06-24,182,100000.0,80965.0787139121,-19034.921286087905,-0.19034921286087902
Baron Infotech Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Batliboi Limited,2018-12-24,2019-06-24,182,100000.0,83636.90086743631,-16363.099132563686,-0.16363099132563685
Beardsell Limited ,2018-12-24,2019-06-24,182,100000.0,57906.198389383375,-42093.801610616625,-0.4209380161061662
Bemco Hydraulics Limited,2018-12-24,2019-06-24,182,100000.0,95384.66950434445,-4615.330495655551,-0.04615330495655556
Bervin Investment & Leasing Limited,2018-12-24,2019-06-24,182,100000.0,37865.21646406483,-62134.78353593517,-0.6213478353593517
Beryl Drugs Limited,2018-12-24,2019-06-24,182,100000.0,75788.64353312302,-24211.356466876983,-0.24211356466876988
Betex India Limited,2018-12-24,2019-06-24,182,100000.0,82383.77392889699,-17616.22607110301,-0.17616226071103014
Bhagawati Oxygen Limited,2018-12-24,2019-06-24,182,100000.0,71007.12105798576,-28992.878942014242,-0.28992878942014244
Bhageria Industries Limited,2018-12-24,2019-06-24,182,100000.0,87750.4101895627,-12249.589810437305,-0.122495898104373
Bhandari Hosiery Exports Limited,2018-12-24,2019-06-24,182,100000.0,77568.00714354053,-22431.992856459474,-0.2243199285645947
Bharat Bijlee Limited,2018-12-24,2019-06-24,182,100000.0,94029.71993771178,-5970.2800622882205,-0.059702800622882246
Bharat Immunologicals & Biologicals Corporation Limited,2018-12-24,2019-06-24,182,100000.0,57189.35189540025,-42810.64810459975,-0.42810648104599747
Bharatiya Global Infomedia Limited,2018-12-24,2019-06-24,182,100000.0,81749.72314507198,-18250.276854928015,-0.18250276854928016
Bhartiya International Ltd.,2018-12-24,2019-06-24,182,100000.0,135678.5040889871,35678.5040889871,0.35678504088987095
Bhilwara Technical Textiles Limited,2018-12-24,2019-06-24,182,100000.0,67961.41972194758,-32038.580278052425,-0.3203858027805242
Binny Limited,2018-12-24,2019-06-24,182,100000.0,71890.99625085603,-28109.003749143973,-0.2810900374914397
Biofil Chemicals and Pharmaceuticals Limited,2018-12-24,2019-06-24,182,100000.0,125966.37857346376,25966.378573463764,0.25966378573463755
Blue Dart Express Limited,2018-12-24,2019-06-24,182,100000.0,87114.93142689172,-12885.068573108278,-0.12885068573108283
Bodal Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,89250.11495698159,-10749.88504301841,-0.10749885043018415
Bothra Metals and Alloys Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Brightcom Group Limited,2018-12-24,2019-06-24,182,100000.0,178946.74800341853,78946.74800341853,0.7894674800341852
CARE Ratings Limited ,2018-12-24,2019-06-24,182,100000.0,95039.09540212035,-4960.904597879649,-0.04960904597879645
CCL International Limited,2018-12-24,2019-06-24,182,100000.0,67946.68887963348,-32053.311120366518,-0.3205331112036651
CMI Limited,2018-12-24,2019-06-24,182,100000.0,80000.0,-20000.0,-0.19999999999999996
CP Capital Limited ,2018-12-24,2019-06-24,182,100000.0,81978.58773408824,-18021.412265911757,-0.18021412265911751
Cambridge Technology Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,75797.77956866377,-24202.22043133623,-0.2420222043133623
Camlin Fine Sciences Limited,2018-12-24,2019-06-24,182,100000.0,99906.75789826764,-93.24210173236497,-0.0009324210173236036
Capital India Finance Limited,2018-12-24,2019-06-24,182,100000.0,156546.86972844673,56546.869728446734,0.5654686972844674
Capital Trade Links Limited,2018-12-24,2019-06-24,182,100000.0,129691.37042244092,29691.370422440916,0.2969137042244092
Capital Trust Limited,2018-12-24,2019-06-24,182,100000.0,74612.40943153384,-25387.590568466156,-0.25387590568466156
Caplin Point Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,106214.97818861868,6214.978188618683,0.06214978188618692
Capricorn Systems Global Solutions Limited,2018-12-24,2019-06-24,182,100000.0,99825.02187226598,-174.97812773402256,-0.0017497812773402677
Carysil Limited,2018-12-24,2019-06-24,182,100000.0,85000.93935708425,-14999.060642915749,-0.1499906064291575
Castrol India Limited,2018-12-24,2019-06-24,182,100000.0,90875.67571329308,-9124.32428670692,-0.0912432428670692
Catvision Limited,2018-12-24,2019-06-24,182,100000.0,70916.78420310296,-29083.215796897042,-0.29083215796897044
Centum Electronics Limited,2018-12-24,2019-06-24,182,100000.0,150513.97857319,50513.97857318999,0.5051397857319
Century Plyboards (India) Limited,2018-12-24,2019-06-24,182,100000.0,89807.63957289768,-10192.360427102321,-0.1019236042710232
Cerebra Integrated Technologies Limited,2018-12-24,2019-06-24,182,100000.0,84420.36026608865,-15579.639733911346,-0.15579639733911343
Chaman Lal Setia Exports Ltd.,2018-12-24,2019-06-24,182,100000.0,73895.4586621814,-26104.541337818606,-0.2610454133781861
Chambal Breweries & Distilleries Limited,2018-12-24,2019-06-24,182,100000.0,135424.35424354245,35424.354243542446,0.35424354243542444
Chartered Capital and Investment Limited,2018-12-24,2019-06-24,182,100000.0,114669.24814456278,14669.248144562778,0.14669248144562785
Chartered Logistics Limited,2018-12-24,2019-06-24,182,100000.0,64065.21098634889,-35934.78901365111,-0.35934789013651114
Choksi Asia Limited,2018-12-24,2019-06-24,182,100000.0,99178.35387448646,-821.6461255135364,-0.00821646125513531
Citadel Realty and Developers Limited,2018-12-24,2019-06-24,182,100000.0,63020.094562647755,-36979.905437352245,-0.36979905437352245
Colinz Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,90630.16285107387,-9369.837148926134,-0.0936983714892613
Comfort Commotrade Limited,2018-12-24,2019-06-24,182,100000.0,60991.70036177909,-39008.29963822091,-0.3900829963822091
Compuage Infocom Limited,2018-12-24,2019-06-24,182,100000.0,64241.64406934586,-35758.35593065414,-0.3575835593065414
Continental Controls Limited,2018-12-24,2019-06-24,182,100000.0,226021.6847372811,126021.68473728109,1.2602168473728108
Coral India Finance and Housing Limited,2018-12-24,2019-06-24,182,100000.0,92879.85155003048,-7120.148449969522,-0.07120148449969521
Coral Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,55111.63244741151,-44888.36755258849,-0.44888367552588493
Cosco (India) Limited,2018-12-24,2019-06-24,182,100000.0,74847.4299780066,-25152.570021993393,-0.2515257002199339
Cosmo First Limited ,2018-12-24,2019-06-24,182,100000.0,100550.63064083683,550.6306408368255,0.0055063064083682445
Cosyn Limited,2018-12-24,2019-06-24,182,100000.0,58309.85193913622,-41690.14806086378,-0.41690148060863774
Cressanda Railway Solutions Limited,2018-12-24,2019-06-24,182,100000.0,13794.043481224016,-86205.95651877599,-0.8620595651877598
Cubical Financial Services Limited,2018-12-24,2019-06-24,182,100000.0,87309.70649129216,-12690.293508707837,-0.1269029350870784
Cupid Limited,2018-12-24,2019-06-24,182,100000.0,71755.87198388352,-28244.128016116476,-0.28244128016116476
D-Link (India) Limited ,2018-12-24,2019-06-24,182,100000.0,122589.6092158153,22589.609215815304,0.22589609215815298
D. B. Corp Limited ,2018-12-24,2019-06-24,182,100000.0,114036.92697442631,14036.926974426315,0.14036926974426311
DB (International) Stock Brokers Limited,2018-12-24,2019-06-24,182,100000.0,128571.42857142858,28571.42857142858,0.2857142857142858
Dai-ichi Karkaria Limited,2018-12-24,2019-06-24,182,100000.0,114948.03801446175,14948.038014461752,0.14948038014461762
Dalmia Bharat Sugar and Industries Limited,2018-12-24,2019-06-24,182,100000.0,112144.09007621427,12144.09007621427,0.12144090076214265
Deepak Fertilisers And Petrochemicals Corporation Limited,2018-12-24,2019-06-24,182,100000.0,86394.77508139651,-13605.22491860349,-0.13605224918603487
Dhampure Speciality Sugars Limited,2018-12-24,2019-06-24,182,100000.0,150006.98421567256,50006.984215672564,0.5000698421567256
Dhanvantri Jeevan Rekha Limited,2018-12-24,2019-06-24,182,100000.0,58285.49060542797,-41714.50939457203,-0.4171450939457203
Dharani Finance Limited,2018-12-24,2019-06-24,182,100000.0,82718.72740419378,-17281.272595806222,-0.17281272595806219
Dhoot Industrial Finance Limited,2018-12-24,2019-06-24,182,100000.0,87783.55984438943,-12216.440155610573,-0.12216440155610575
Dhunseri Investments Limited ,2018-12-24,2019-06-24,182,100000.0,86847.03888232575,-13152.961117674247,-0.13152961117674244
Dhunseri Ventures Limited,2018-12-24,2019-06-24,182,100000.0,79278.32274218342,-20721.677257816584,-0.20721677257816584
Ducon Infratechnologies Limited ,2018-12-24,2019-06-24,182,100000.0,69355.22392659307,-30644.77607340693,-0.3064477607340693
Duroply Industries Limited,2018-12-24,2019-06-24,182,100000.0,71060.48998608527,-28939.510013914725,-0.28939510013914727
Dwarikesh Sugar Industries Limited,2018-12-24,2019-06-24,182,100000.0,114798.33869953707,14798.338699537067,0.1479833869953706
Dynamatic Technologies Limited,2018-12-24,2019-06-24,182,100000.0,89848.65986647611,-10151.340133523889,-0.1015134013352389
Dynamic Portfolio Management & Services Limited,2018-12-24,2019-06-24,182,100000.0,134262.37385872178,34262.37385872178,0.34262373858721773
Educomp Solutions Limited ,2018-12-24,2019-06-24,182,100000.0,50942.872989462005,-49057.127010537995,-0.49057127010537993
