stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
PTC India Limited ,2008-08-25,2008-11-24,91,holding_period,50000.0,36946.90708239108,-13053.09291760892,-0.26106185835217843
Summit Securities Limited,2008-08-25,2008-11-24,91,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2008-08-25,2008-11-24,91,holding_period,50000.0,52764.10394954663,2764.103949546632,0.05528207899093274
Biocon Limited ,2008-08-26,2008-11-24,90,holding_period,50000.0,25091.456598143654,-24908.543401856346,-0.49817086803712696
63 moons technologies limited,2008-08-28,2008-11-26,90,holding_period,50000.0,21512.174709641964,-28487.825290358036,-0.5697565058071608
Apollo Hospitals Enterprise Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,39703.876019264164,-10296.123980735836,-0.20592247961471677
Grasim Industries Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,23727.435459799082,-26272.564540200918,-0.5254512908040183
Mahindra & Mahindra Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,24984.247324398762,-25015.752675601238,-0.5003150535120248
Maruti Suzuki India Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,42238.02155417652,-7761.978445823479,-0.15523956891646962
NCC Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,24831.9031537766,-25168.0968462234,-0.503361936924468
Tata Consumer Products Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,35109.74730956046,-14890.252690439542,-0.29780505380879085
DCM Shriram Limited ,2008-08-29,2008-11-27,90,holding_period,50000.0,24241.136727020647,-25758.863272979353,-0.5151772654595871
MIRC Electronics Limited ,2008-09-01,2008-12-01,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-09-01,2008-12-01,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-09-02,2008-12-01,90,holding_period,50000.0,15087.097726601714,-34912.902273398286,-0.6982580454679657
Indian Overseas Bank ,2008-09-04,2008-12-03,90,holding_period,50000.0,33768.56118791602,-16231.43881208398,-0.32462877624167963
United Breweries Limited,2008-09-04,2008-12-03,90,holding_period,50000.0,22875.54027647757,-27124.45972352243,-0.5424891944704486
Bajaj Hindusthan Sugar Limited ,2008-09-05,2008-12-04,90,holding_period,50000.0,12880.630344480074,-37119.36965551993,-0.7423873931103986
Jubilant Pharmova Limited,2008-09-05,2008-12-04,90,holding_period,50000.0,17443.019864142563,-32556.980135857437,-0.6511396027171488
Carborundum Universal Limited ,2008-09-08,2008-12-08,91,holding_period,50000.0,34653.865105693636,-15346.134894306364,-0.30692269788612725
Raymond Limited ,2008-09-08,2008-12-08,91,holding_period,50000.0,23401.190729321712,-26598.809270678288,-0.5319761854135658
The Great Eastern Shipping Company Limited,2008-09-08,2008-12-08,91,holding_period,50000.0,20132.355362790684,-29867.644637209316,-0.5973528927441862
Nahar Industrial Enterprises Limited,2008-09-09,2008-12-08,90,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-09-10,2008-12-09,90,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,20653.842473214838,-29346.157526785162,-0.5869231505357033
Birla Cable Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HDFC Bank Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,39253.5624064331,-10746.437593566901,-0.21492875187133798
Mangalam Cement Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Steel Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,22710.00012702162,-27289.99987297838,-0.5457999974595675
The Federal Bank Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,33372.229181639705,-16627.770818360295,-0.33255541636720587
Housing Development Finance Corporation Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,35703.065362110065,-14296.934637889935,-0.2859386927577987
Siemens Limited ,2008-09-18,2008-12-17,90,holding_period,50000.0,28155.78561599876,-21844.21438400124,-0.43688428768002474
Asahi India Glass Limited,2008-09-19,2008-12-18,90,holding_period,50000.0,41418.672886413115,-8581.327113586885,-0.17162654227173768
Nesco Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,29318.334898236506,-20681.665101763494,-0.41363330203526993
Bharat Electronics Limited,2008-09-23,2008-12-22,90,holding_period,50000.0,40001.718454640606,-9998.281545359394,-0.19996563090718789
Marathon Nextgen Realty Limited,2008-09-23,2008-12-22,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-25,2008-12-24,90,holding_period,50000.0,22220.157268248688,-27779.842731751312,-0.5555968546350263
3M India Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,31460.44090240985,-18539.55909759015,-0.37079118195180305
Punjab National Bank ,2008-09-26,2008-12-26,91,holding_period,50000.0,52756.61373779093,2756.6137377909326,0.05513227475581872
Voltas Limited ,2008-09-26,2008-12-26,91,holding_period,50000.0,26664.99489691527,-23335.00510308473,-0.46670010206169465
Apollo Tyres Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,26147.42143751648,-23852.57856248352,-0.47705157124967035
Bharat Bijlee Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,24152.947018602696,-25847.052981397304,-0.516941059627946
Coromandel International Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,30821.22452923627,-19178.77547076373,-0.3835755094152745
Dr. Reddy's Laboratories Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,46442.93310988208,-3557.0668901179233,-0.07114133780235843
E.I.D.- Parry (India) Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,39553.050209823545,-10446.949790176455,-0.20893899580352915
FDC Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,60071.353026172714,10071.353026172714,0.20142706052345427
Finolex Cables Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,27125.76857179549,-22874.23142820451,-0.4574846285640902
Graphite India Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,34683.280341675905,-15316.719658324095,-0.3063343931664819
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,30993.615962204713,-19006.384037795287,-0.38012768075590575
IDBI Bank Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,47466.572624206055,-2533.4273757939445,-0.0506685475158789
Infosys Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,39979.002333387565,-10020.997666612435,-0.2004199533322487
Manugraph India Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,31079.406443298052,-18920.593556701948,-0.37841187113403896
Noida Toll Bridge Company Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,33307.18126748849,-16692.818732511507,-0.3338563746502301
Rico Auto Industries Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,31083.638837720173,-18916.361162279827,-0.37832722324559653
TAJGVK Hotels & Resorts Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,27589.716251908212,-22410.283748091788,-0.4482056749618357
TVS Motor Company Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,34807.10921002761,-15192.890789972393,-0.3038578157994478
The Indian Hotels Company Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,36975.23966333015,-13024.760336669853,-0.2604952067333971
The Phoenix Mills Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,28977.872082449223,-21022.127917550777,-0.4204425583510155
Wipro Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,33147.47361217176,-16852.526387828242,-0.33705052775656485
United Spirits Limited ,2008-09-30,2008-12-29,90,holding_period,50000.0,35302.018134406055,-14697.981865593945,-0.2939596373118789
Balaji Telefilms Limited ,2008-10-01,2008-12-30,90,holding_period,50000.0,22015.210091237266,-27984.789908762734,-0.5596957981752546
The KCP Limited ,2008-10-01,2008-12-30,90,holding_period,50000.0,32490.234724959682,-17509.765275040318,-0.35019530550080635
Glenmark Pharmaceuticals Limited ,2008-10-03,2009-01-01,90,holding_period,50000.0,32315.540682314255,-17684.459317685745,-0.35368918635371493
UPL Limited,2008-10-03,2009-01-01,90,holding_period,50000.0,40092.165163813836,-9907.834836186164,-0.19815669672372327
Hindustan Petroleum Corporation Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,55039.56735428832,5039.567354288323,0.10079134708576643
Jindal Drilling & Industries Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,29268.415658340717,-20731.584341659283,-0.41463168683318563
Jindal Steel Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50249.433048943814,249.43304894381436,0.0049886609788762915
Mukand Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
The India Cements Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,49412.135001421404,-587.864998578596,-0.011757299971571933
Titan Company Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,50259.46659845808,259.4665984580788,0.0051893319691616036
BPL Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,42387.88345822793,-7612.1165417720695,-0.15224233083544136
Bajaj Holdings & Investment Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,37642.944465995504,-12357.055534004496,-0.24714111068008993
Chambal Fertilisers and Chemicals Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,53710.930412116344,3710.930412116344,0.07421860824232684
Godfrey Phillips India Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,41933.970865603835,-8066.029134396165,-0.16132058268792326
Bank of Baroda Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,49196.73432878243,-803.2656712175667,-0.016065313424351357
Bharti Airtel Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,46517.52866286365,-3482.471337136347,-0.0696494267427269
GlaxoSmithKline Pharmaceuticals Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,52478.60733127555,2478.607331275547,0.049572146625511015
IFCI Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,42196.827069002386,-7803.1729309976145,-0.1560634586199523
Piramal Enterprises Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,42268.22586167632,-7731.774138323679,-0.15463548276647354
Reliance Industrial Infrastructure Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,46265.55530078792,-3734.4446992120793,-0.07468889398424161
Trigyn Technologies Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-13,2009-01-12,91,holding_period,50000.0,51046.38450726222,1046.3845072622207,0.020927690145244426
Aurobindo Pharma Limited ,2008-10-13,2009-01-12,91,holding_period,50000.0,38669.35961805605,-11330.640381943951,-0.22661280763887903
Bank of Maharashtra ,2008-10-13,2009-01-12,91,holding_period,50000.0,42628.767387784945,-7371.232612215055,-0.14742465224430112
Havells India Limited ,2008-10-13,2009-01-12,91,holding_period,50000.0,28829.123544935403,-21170.876455064597,-0.42341752910129193
Indraprastha Gas Limited ,2008-10-13,2009-01-12,91,holding_period,50000.0,50667.30128380596,667.3012838059585,0.013346025676119089
Kotak Mahindra Bank Limited,2008-10-13,2009-01-12,91,holding_period,50000.0,34779.45103639538,-15220.548963604619,-0.3044109792720924
Oil and Natural Gas Corporation Limited ,2008-10-14,2009-01-12,90,holding_period,50000.0,37065.87212428008,-12934.127875719918,-0.2586825575143984
Oracle Financial Services Software Limited,2008-10-14,2009-01-12,90,holding_period,50000.0,43173.747959712884,-6826.252040287116,-0.13652504080574235
Bayer CropScience Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,48794.76430832407,-1205.2356916759309,-0.024104713833518643
Tata Chemicals Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,51452.6690007562,1452.6690007561992,0.02905338001512403
Thermax Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,29966.61838619947,-20033.38161380053,-0.40066763227601065
Mphasis Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,42861.18853177406,-7138.81146822594,-0.14277622936451884
Reliance Industries Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,42377.5997609897,-7622.400239010298,-0.15244800478020593
Uflex Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,36609.834653483886,-13390.165346516114,-0.2678033069303223
Divi's Laboratories Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,54491.88239076398,4491.882390763982,0.08983764781527959
Schaeffler India Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,45980.668508647075,-4019.331491352925,-0.08038662982705846
ACC Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,54741.837552691664,4741.837552691664,0.09483675105383327
Canara Bank ,2008-10-20,2009-01-19,91,holding_period,50000.0,56770.54605626035,6770.5460562603475,0.13541092112520703
Cinevista Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,38283.37874659401,-11716.621253405989,-0.2343324250681198
Grindwell Norton Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,50187.522579479766,187.52257947976614,0.003750451589595416
Indian Oil Corporation Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,54420.638256612336,4420.638256612336,0.0884127651322466
SRF Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,38337.941638293225,-11662.058361706775,-0.23324116723413546
The Andhra Sugars Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,48450.57235924249,-1549.427640757509,-0.030988552815150228
Lupin Limited,2008-10-22,2009-01-20,90,holding_period,50000.0,45552.86774382219,-4447.132256177807,-0.0889426451235561
Eicher Motors Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,60959.08377276392,10959.083772763923,0.21918167545527845
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,51298.723778122905,1298.723778122905,0.02597447556245802
IndusInd Bank Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,42285.041224970555,-7714.958775029445,-0.15429917550058891
Pidilite Industries Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,52148.34291018136,2148.34291018136,0.04296685820362711
Cummins India Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,46309.1922005571,-3690.807799442897,-0.07381615598885793
Dabur India Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,62036.46374988914,12036.463749889139,0.24072927499778274
GAIL (India) Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,51576.805764154,1576.805764154,0.03153611528307998
Tata Power Company Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,57153.14656732277,7153.146567322772,0.14306293134645554
Bank of India Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,56292.51847018027,6292.518470180272,0.1258503694036055
IL&FS Investment Managers Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,65012.51212111734,15012.51212111734,0.30025024242234677
ITC Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,57274.65232099338,7274.65232099338,0.1454930464198676
Kanoria Chemicals & Industries Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2008-10-27,2009-01-26,91,holding_period,50000.0,50561.62442323314,561.6244232331373,0.011232488464662849
Torrent Pharmaceuticals Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,53020.04636508391,3020.0463650839083,0.06040092730167812
Finolex Industries Limited ,2008-10-29,2009-01-27,90,holding_period,50000.0,44896.39244592012,-5103.607554079877,-0.1020721510815975
Kalpataru Projects International Limited ,2008-10-29,2009-01-27,90,holding_period,50000.0,25049.823942275125,-24950.176057724875,-0.49900352115449753
Steel Authority of India Limited ,2008-10-29,2009-01-27,90,holding_period,50000.0,43229.77679838655,-6770.223201613451,-0.13540446403226902
Aptech Limited ,2008-11-03,2009-02-02,91,holding_period,50000.0,46001.18773828299,-3998.8122617170084,-0.07997624523434022
Bharat Petroleum Corporation Limited ,2008-11-05,2009-02-03,90,holding_period,50000.0,61197.09624570052,11197.096245700523,0.22394192491401044
Hindalco Industries Limited,2008-11-05,2009-02-03,90,holding_period,50000.0,36541.59782627467,-13458.402173725328,-0.2691680434745065
JCT Limited,2008-11-05,2009-02-03,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2009-02-03,90,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2008-11-06,2009-02-04,90,holding_period,50000.0,58496.92825304638,8496.928253046382,0.16993856506092775
Godrej Consumer Products Limited ,2008-11-06,2009-02-04,90,holding_period,50000.0,62507.240214410784,12507.240214410784,0.2501448042882157
Greaves Cotton Limited,2008-11-06,2009-02-04,90,holding_period,50000.0,32364.278925526327,-17635.721074473673,-0.3527144214894734
Hindustan Zinc Limited,2008-11-06,2009-02-04,90,holding_period,50000.0,55310.02859668336,5310.028596683362,0.10620057193366716
Smartlink Holdings Limited ,2008-11-06,2009-02-04,90,holding_period,50000.0,50000.0,0.0,0.0
