stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ahmedabad Steelcraft Limited,2013-03-25,2014-03-20,360,100000.0,96856.95958948042,-3143.0404105195776,-0.03143040410519582
Ajel Limited,2013-03-25,2014-03-20,360,100000.0,56149.60441141213,-43850.39558858787,-0.43850395588587865
Albert David Limited,2013-03-25,2014-03-20,360,100000.0,129371.51696646374,29371.516966463736,0.2937151696646374
Algoquant Fintech Limited,2013-03-25,2014-03-20,360,100000.0,204452.43362831863,104452.43362831863,1.0445243362831862
Alkali Metals Limited,2013-03-25,2014-03-20,360,100000.0,92861.55227566083,-7138.447724339174,-0.0713844772433917
Allcargo Gati Limited,2013-03-25,2014-03-20,360,100000.0,302737.55998295045,202737.55998295045,2.0273755998295044
Alldigi Tech Limited ,2013-03-25,2014-03-20,360,100000.0,61290.18600581445,-38709.81399418555,-0.3870981399418555
Allied Digital Services Limited ,2013-03-25,2014-03-20,360,100000.0,121319.29485206839,21319.294852068386,0.21319294852068382
Alpa Laboratories Limited ,2013-03-25,2014-03-20,360,100000.0,138753.56463878328,38753.56463878328,0.3875356463878328
Alphageo (India) Limited,2013-03-25,2014-03-20,360,100000.0,520861.2600536193,420861.2600536193,4.208612600536193
Ambalal Sarabhai Enterprises Limited,2013-03-25,2014-03-20,360,100000.0,104147.49038930099,4147.4903893009905,0.04147490389301001
Ambica Agarbathies Aroma & Industries Limited,2013-03-25,2014-03-20,360,100000.0,119378.57726901062,19378.577269010624,0.19378577269010622
Amit International Limited,2013-03-25,2014-03-20,360,100000.0,140804.77201496312,40804.77201496312,0.4080477201496313
Amraworld Agrico Limited,2013-03-25,2014-03-20,360,100000.0,176627.4425132247,76627.4425132247,0.7662744251322471
Andrew Yule & Company Limited,2013-03-25,2014-03-20,360,100000.0,99502.03182212588,-497.96817787412147,-0.004979681778741196
Anik Industries Limited,2013-03-25,2014-03-20,360,100000.0,99248.66348793526,-751.3365120647359,-0.007513365120647375
Antarctica Limited ,2013-03-25,2014-03-20,360,100000.0,78547.2972972973,-21452.702702702707,-0.21452702702702708
Apollo Pipes Limited,2013-03-25,2014-03-20,360,100000.0,141444.16677627253,41444.16677627253,0.4144416677627252
Aptech Limited ,2013-03-25,2014-03-20,360,100000.0,137439.21358389594,37439.21358389594,0.37439213583895947
Arcee Industries Limited,2013-03-25,2014-03-20,360,100000.0,137132.00379867046,37132.003798670456,0.37132003798670454
Archidply Industries Limited ,2013-03-25,2014-03-20,360,100000.0,142963.6095071841,42963.6095071841,0.429636095071841
Archies Limited ,2013-03-25,2014-03-20,360,100000.0,106872.83825025432,6872.8382502543245,0.06872838250254332
Aries Agro Limited,2013-03-25,2014-03-20,360,100000.0,139359.5835715835,39359.5835715835,0.3935958357158349
Arshiya Limited,2013-03-25,2014-03-20,360,100000.0,66491.81946512185,-33508.18053487815,-0.3350818053487815
Artefact Projects Limited,2013-03-25,2014-03-20,360,100000.0,92307.69230769231,-7692.307692307688,-0.07692307692307687
Aryaman Financial Services Limited,2013-03-25,2014-03-20,360,100000.0,94028.65329512894,-5971.346704871059,-0.05971346704871061
Ashiana Agro Industries Limited,2013-03-25,2014-03-20,360,100000.0,46103.03830911493,-53896.96169088507,-0.5389696169088507
Ashika Credit Capital Limited,2013-03-25,2014-03-20,360,100000.0,79485.07102957438,-20514.928970425623,-0.20514928970425628
Ashish Polyplast Limited,2013-03-25,2014-03-20,360,100000.0,255218.55486173058,155218.55486173058,1.552185548617306
Asian Energy Services Limited,2013-03-25,2014-03-20,360,100000.0,446429.4123583033,346429.4123583033,3.4642941235830333
Asit C. Mehta Financial Services Limited,2013-03-25,2014-03-20,360,100000.0,46631.10917600958,-53368.89082399042,-0.5336889082399041
Astec LifeSciences Limited ,2013-03-25,2014-03-20,360,100000.0,253568.45898004438,153568.45898004438,1.5356845898004439
AstraZeneca Pharma India Limited,2013-03-25,2014-03-20,360,100000.0,179508.46091861403,79508.46091861403,0.7950846091861403
Atlas Cycles (Haryana) Limited,2013-03-25,2014-03-20,360,100000.0,93936.60766735628,-6063.392332643722,-0.060633923326437245
AuSom Enterprise Limited,2013-03-25,2014-03-20,360,100000.0,68132.331249561,-31867.668750439,-0.31867668750439004
Aurobindo Pharma Limited ,2013-03-25,2014-03-20,360,100000.0,391812.94520077744,291812.94520077744,2.9181294520077743
Autoline Industries Limited ,2013-03-25,2014-03-20,360,100000.0,102150.732846786,2150.732846786006,0.021507328467859965
Avanti Feeds Limited,2013-03-25,2014-03-20,360,100000.0,545430.4979253112,445430.4979253112,4.454304979253112
B & A Limited,2013-03-25,2014-03-20,360,100000.0,90719.25754060324,-9280.742459396759,-0.09280742459396762
B.A.G. Films and Media Limited,2013-03-25,2014-03-20,360,100000.0,70606.97283674042,-29393.027163259583,-0.2939302716325959
B.L. Kashyap and Sons Limited ,2013-03-25,2014-03-20,360,100000.0,79104.21737077263,-20895.782629227368,-0.20895782629227366
B2B Software Technologies Limited,2013-03-25,2014-03-20,360,100000.0,96858.07150595883,-3141.9284940411744,-0.031419284940411796
BEML Limited,2013-03-25,2014-03-20,360,100000.0,190960.12398467356,90960.12398467356,0.9096012398467355
BGR Energy Systems Limited,2013-03-25,2014-03-20,360,100000.0,60161.2698168089,-39838.7301831911,-0.39838730183191107
BITS Limited,2013-03-25,2014-03-20,360,100000.0,135278.65404837014,35278.65404837014,0.3527865404837014
BPL Limited ,2013-03-25,2014-03-20,360,100000.0,92958.39575890286,-7041.604241097142,-0.07041604241097144
BSEL Algo Limited,2013-03-25,2014-03-20,360,100000.0,66324.95522756748,-33675.04477243252,-0.33675044772432516
Bal Pharma Limited,2013-03-25,2014-03-20,360,100000.0,198762.42974492005,98762.42974492005,0.9876242974492004
Balaji Amines Limited,2013-03-25,2014-03-20,360,100000.0,109269.34147102681,9269.341471026812,0.09269341471026804
Banaras Beads Limited,2013-03-25,2014-03-20,360,100000.0,81793.6522454953,-18206.347754504706,-0.18206347754504704
Bang Overseas Limited,2013-03-25,2014-03-20,360,100000.0,66571.84997892962,-33428.15002107038,-0.3342815002107038
Barak Valley Cements Limited ,2013-03-25,2014-03-20,360,100000.0,89707.34620744575,-10292.65379255425,-0.10292653792554252
Basant Agro Tech (India) Limited,2013-03-25,2014-03-20,360,100000.0,104544.0866686729,4544.086668672899,0.045440866686728976
Bata India Limited,2013-03-25,2014-03-20,360,100000.0,154002.78733105268,54002.78733105268,0.5400278733105268
Batliboi Limited,2013-03-25,2014-03-20,360,100000.0,90694.03887561575,-9305.961124384252,-0.09305961124384254
Bhagiradha Chemicals & Industries Limited,2013-03-25,2014-03-20,360,100000.0,124998.00526609749,24998.00526609749,0.249980052660975
Bharat Gears Limited ,2013-03-25,2014-03-20,360,100000.0,103915.06991196272,3915.0699119627243,0.03915069911962732
Bilcare Limited,2013-03-25,2014-03-20,360,100000.0,61501.22780506234,-38498.77219493766,-0.3849877219493766
Biogen Pharmachem Industries Limited,2013-03-25,2014-03-20,360,100000.0,147828.11459027315,47828.11459027315,0.4782811459027314
Birla Cable Limited ,2013-03-25,2014-03-20,360,100000.0,302631.5789473684,202631.57894736843,2.026315789473684
Birla Precision Technologies Limited,2013-03-25,2014-03-20,360,100000.0,90867.0520231214,-9132.947976878597,-0.09132947976878592
Abirami Financial Services (India) Limited,2013-04-08,2014-04-03,360,100000.0,68666.66666666667,-31333.33333333333,-0.31333333333333324
Anant Raj Limited,2013-04-08,2014-04-03,360,100000.0,98805.44624450273,-1194.5537554972689,-0.01194553755497274
Aneri Fincap Limited,2013-04-08,2014-04-03,360,100000.0,227011.68614357262,127011.68614357262,1.270116861435726
Anjani Synthetics Limited,2013-04-08,2014-04-03,360,100000.0,118027.84222737818,18027.842227378176,0.18027842227378166
Apollo Finvest (India) Limited,2013-04-08,2014-04-03,360,100000.0,95618.97106109325,-4381.0289389067475,-0.0438102893890675
Arihant's Securities Limited,2013-04-08,2014-04-03,360,100000.0,50762.19512195122,-49237.80487804878,-0.49237804878048785
Aurionpro Solutions Limited ,2013-04-08,2014-04-03,360,100000.0,269679.75073603255,169679.75073603255,1.6967975073603254
Banco Products (India) Limited,2013-04-08,2014-04-03,360,100000.0,178947.46289016926,78947.46289016926,0.7894746289016927
Beryl Securities Limited,2013-04-08,2014-04-03,360,100000.0,213355.68594579492,113355.68594579492,1.1335568594579493
Bimetal Bearings Limited,2013-04-08,2014-04-03,360,100000.0,122733.37859113427,22733.37859113427,0.22733378591134268
Black Box Limited,2013-04-08,2014-04-03,360,100000.0,47276.86748801847,-52723.13251198153,-0.5272313251198153
Bodal Chemicals Limited,2013-04-08,2014-04-03,360,100000.0,325396.03000129317,225396.03000129317,2.2539603000129316
Brightcom Group Limited,2013-04-08,2014-04-03,360,100000.0,63522.0009508214,-36477.9990491786,-0.364779990491786
C.J. Gelatine Products Limited,2013-04-08,2014-04-03,360,100000.0,83508.24587706148,-16491.754122938524,-0.1649175412293853
CCL International Limited,2013-04-08,2014-04-03,360,100000.0,474402.47000257066,374402.47000257066,3.7440247000257063
CIL Securities Limited,2013-04-08,2014-04-03,360,100000.0,83428.57142857143,-16571.428571428565,-0.1657142857142857
CMI Limited,2013-04-08,2014-04-03,360,100000.0,201520.2702702703,101520.2702702703,1.015202702702703
Candour Techtex Limited,2013-04-08,2014-04-03,360,100000.0,75000.00000000001,-24999.999999999985,-0.2499999999999999
Capri Global Capital Limited,2013-04-08,2014-04-03,360,100000.0,110930.79503784036,10930.795037840362,0.10930795037840357
Catvision Limited,2013-04-08,2014-04-03,360,100000.0,125412.31126596981,25412.31126596981,0.2541231126596981
Ceenik Exports (India) Limited,2013-04-08,2014-04-03,360,100000.0,76705.56552962297,-23294.434470377033,-0.23294434470377035
Centenial Surgical Suture Ltd.,2013-04-08,2014-04-03,360,100000.0,254166.6666666667,154166.6666666667,1.541666666666667
Cerebra Integrated Technologies Limited,2013-04-08,2014-04-03,360,100000.0,44430.552996604645,-55569.447003395355,-0.5556944700339536
Chambal Breweries & Distilleries Limited,2013-04-08,2014-04-03,360,100000.0,38571.428571428565,-61428.571428571435,-0.6142857142857143
Aditya Ispat Limited,2014-03-20,2015-03-16,361,100000.0,140311.52647975076,40311.526479750755,0.4031152647975076
Ajel Limited,2014-03-20,2015-03-16,361,100000.0,165627.66865926556,65627.66865926556,0.6562766865926557
Alankit Limited,2014-03-20,2015-03-16,361,100000.0,577944.0635047087,477944.0635047087,4.779440635047087
Almondz Global Securities Limited,2014-03-20,2015-03-16,361,100000.0,204676.55696965134,104676.55696965134,1.0467655696965132
Antarctica Limited ,2014-03-20,2015-03-16,361,100000.0,100000.0,0.0,0.0
Ashiana Agro Industries Limited,2014-03-20,2015-03-16,361,100000.0,512607.4498567335,412607.4498567335,4.126074498567335
Ashika Credit Capital Limited,2014-03-20,2015-03-16,361,100000.0,67747.57420091324,-32252.425799086763,-0.3225242579908676
Ashirwad Steels & Industries Limited,2014-03-20,2015-03-16,361,100000.0,162193.85096404378,62193.850964043784,0.6219385096404377
Avance Technologies Limited,2014-03-20,2015-03-16,361,100000.0,722193.3020996009,622193.3020996009,6.221933020996009
Axtel Industries Limited,2014-03-20,2015-03-16,361,100000.0,381836.36363636365,281836.36363636365,2.8183636363636366
BGIL Films & Technologies Limited,2014-03-20,2015-03-16,361,100000.0,91923.36589030804,-8076.634109691964,-0.0807663410969196
Blue Chip Tex Industries Limited,2014-03-20,2015-03-16,361,100000.0,190205.0919377652,90205.09193776519,0.9020509193776518
Capital Trust Limited,2014-03-20,2015-03-16,361,100000.0,781787.6133875508,681787.6133875508,6.817876133875508
Ceeta Industries Ltd.,2014-03-20,2015-03-16,361,100000.0,176240.07936507938,76240.07936507938,0.7624007936507937
Centrum Capital Limited,2014-03-20,2015-03-16,361,100000.0,109025.61660903908,9025.616609039076,0.09025616609039067
Challani Capital Limited,2014-03-20,2015-03-16,361,100000.0,81516.58767772513,-18483.412322274875,-0.18483412322274873
Charms Industries Limited,2014-03-20,2015-03-16,361,100000.0,66017.79755283648,-33982.20244716352,-0.33982202447163523
Checkpoint Trends Limited,2014-03-20,2015-03-16,361,100000.0,271994.8849104859,171994.88491048588,1.719948849104859
Choksi Asia Limited,2014-03-20,2015-03-16,361,100000.0,154736.84210526315,54736.842105263146,0.5473684210526315
Cindrella Hotels Limited,2014-03-20,2015-03-16,361,100000.0,142130.36565977742,42130.365659777424,0.42130365659777413
Comfort Fincap Limited,2014-03-20,2015-03-16,361,100000.0,53379.22005287777,-46620.77994712223,-0.46620779947122226
Confidence Petroleum India Limited,2014-03-20,2015-03-16,361,100000.0,115569.69346443031,15569.693464430311,0.15569693464430312
Cranex Limited,2014-03-20,2015-03-16,361,100000.0,220879.12087912092,120879.12087912092,1.2087912087912094
Crest Ventures Limited,2014-03-20,2015-03-16,361,100000.0,188631.96631131682,88631.96631131682,0.8863196631131682
Cybele Industries Ltd,2014-03-20,2015-03-16,361,100000.0,81091.82179460365,-18908.178205396354,-0.18908178205396353
Decipher Labs Limited,2014-03-20,2015-03-16,361,100000.0,158991.59663865546,58991.596638655465,0.5899159663865547
Delta Manufacturing Limited,2014-03-20,2015-03-16,361,100000.0,166312.92697486238,66312.92697486238,0.6631292697486237
DhanSafal Finserve Limited,2014-03-20,2015-03-16,361,100000.0,61149.91939817301,-38850.08060182699,-0.38850080601826986
Dhenu Buildcon Infra Limited,2014-03-20,2015-03-16,361,100000.0,138691.66334264062,38691.66334264062,0.38691663342640625
Dolphin Medical Services Limited,2014-03-20,2015-03-16,361,100000.0,82105.78348986653,-17894.21651013347,-0.17894216510133465
Eco Recycling Limited,2014-03-20,2015-03-16,361,100000.0,248499.35870029926,148499.35870029926,1.4849935870029927
Ekansh Concepts Limited,2014-03-20,2015-03-16,361,100000.0,58526.99274898152,-41473.00725101848,-0.4147300725101848
Elango Industries Limited,2014-03-20,2015-03-16,361,100000.0,193531.46853146853,93531.46853146853,0.9353146853146854
Epic Energy Limited,2014-03-20,2015-03-16,361,100000.0,160027.37850787133,60027.378507871326,0.6002737850787132
Euro Leder Fashion Limited,2014-03-20,2015-03-16,361,100000.0,141997.01937406856,41997.019374068565,0.41997019374068567
Future Market Networks Limited ,2014-03-20,2015-03-16,361,100000.0,134614.77925552844,34614.77925552844,0.3461477925552845
Global Capital Markets Limited,2014-03-20,2015-03-16,361,100000.0,17958.401665194906,-82041.5983348051,-0.8204159833480509
Goenka Diamond and Jewels Limited ,2014-03-20,2015-03-16,361,100000.0,137254.9019607843,37254.90196078431,0.37254901960784315
Golden Carpets Limited,2014-03-20,2015-03-16,361,100000.0,155945.77942082562,55945.779420825624,0.5594577942082561
Gujarat Craft Industries Limited,2014-03-20,2015-03-16,361,100000.0,254548.30614805524,154548.30614805524,1.5454830614805526
Gujarat Credit Corporation Limited,2014-03-20,2015-03-16,361,100000.0,137222.46793454225,37222.46793454225,0.37222467934542247
High Energy Batteries (India) Limited,2014-03-20,2015-03-16,361,100000.0,204401.43179106456,104401.43179106456,1.0440143179106456
Howard Hotels Limited,2014-03-20,2015-03-16,361,100000.0,95969.83879355174,-4030.1612064482615,-0.04030161206448257
IEL Limited,2014-03-20,2015-03-16,361,100000.0,362228.65412445733,262228.65412445733,2.6222865412445735
IZMO Limited,2014-03-20,2015-03-16,361,100000.0,547045.2155625658,447045.21556256583,4.470452155625658
Indian Acrylics Limited,2014-03-20,2015-03-16,361,100000.0,210989.90336464284,110989.90336464284,1.1098990336464283
Indian Infotech and Software Limited,2014-03-20,2015-03-16,361,100000.0,12272.770512373332,-87727.22948762667,-0.8772722948762667
Indo-City Infotech Limited,2014-03-20,2015-03-16,361,100000.0,89390.27665860865,-10609.72334139135,-0.10609723341391353
Integra Engineering India Limited,2014-03-20,2015-03-16,361,100000.0,296027.8476116805,196027.8476116805,1.9602784761168053
Interworld Digital Limited,2014-03-20,2015-03-16,361,100000.0,439408.3365006967,339408.3365006967,3.394083365006967
JSL Industries Limited,2014-03-20,2015-03-16,361,100000.0,657286.6344605476,557286.6344605476,5.572866344605476
JSW Ispat Special Products Limited,2014-03-20,2015-03-16,361,100000.0,89823.63462418369,-10176.365375816313,-0.1017636537581631
Jasch Industries Limited,2014-03-20,2015-03-16,361,100000.0,289250.1431024614,189250.1431024614,1.892501431024614
Jayatma Industries Limited,2014-03-20,2015-03-16,361,100000.0,108885.85099111413,8885.85099111413,0.08885850991114119
Joindre Capital Services Limited,2014-03-20,2015-03-16,361,100000.0,174560.4963805584,74560.49638055841,0.7456049638055842
Jost's Engineering Company Limited,2014-03-20,2015-03-16,361,100000.0,344795.55887690827,244795.55887690827,2.4479555887690827
KJMC Corporate Advisors (India) Limited,2014-03-20,2015-03-16,361,100000.0,169805.99647266313,69805.99647266313,0.6980599647266312
Kamadgiri Fashion Limited,2014-03-20,2015-03-16,361,100000.0,344248.76169510174,244248.76169510174,2.4424876169510172
Kavveri Defence & Wireless Technologies Limited,2014-03-20,2015-03-16,361,100000.0,87876.86130165635,-12123.138698343653,-0.1212313869834365
Khoobsurat Limited,2014-03-20,2015-03-16,361,100000.0,32815.06013595956,-67184.93986404044,-0.6718493986404044
Kinetic Trust Limited,2014-03-20,2015-03-16,361,100000.0,262651.9976838448,162651.99768384482,1.6265199768384484
