stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Yogi Limited,2015-12-14,2016-09-09,270,100000.0,139839.7252432742,39839.72524327421,0.39839725243274215
Yunik Managing Advisors Limited,2015-12-14,2016-09-09,270,100000.0,84440.07649808752,-15559.923501912475,-0.15559923501912476
Zee Entertainment Enterprises Limited ,2015-12-14,2016-09-09,270,100000.0,131460.25885877383,31460.25885877383,0.3146025885877384
Zodiac-JRD-MKJ Limited,2015-12-14,2016-09-09,270,100000.0,88149.94507506408,-11850.054924935917,-0.11850054924935916
AXISCADES Technologies Limited,2016-09-09,2017-06-06,270,100000.0,90456.17823340668,-9543.821766593319,-0.09543821766593319
AYM Syntex Limited,2016-09-09,2017-06-06,270,100000.0,95313.36777044578,-4686.6322295542195,-0.04686632229554222
Aeonx Digital Technology Limited,2016-09-09,2017-06-06,270,100000.0,72660.39967128339,-27339.60032871661,-0.27339600328716607
Aeroflex Enterprises Limited,2016-09-09,2017-06-06,270,100000.0,390401.08769544534,290401.08769544534,2.9040108769544535
Alembic Limited,2016-09-09,2017-06-06,270,100000.0,105527.63629965363,5527.636299653634,0.055276362996536266
Amerise Biosciences Limited,2016-09-09,2017-06-06,270,100000.0,61430.40854683945,-38569.59145316055,-0.38569591453160557
Amraworld Agrico Limited,2016-09-09,2017-06-06,270,100000.0,82927.81832927818,-17072.181670721824,-0.1707218167072182
Arrow Greentech Limited,2016-09-09,2017-06-06,270,100000.0,109668.4564798167,9668.456479816698,0.0966845647981669
Ashish Polyplast Limited,2016-09-09,2017-06-06,270,100000.0,170457.74647887325,70457.74647887325,0.7045774647887324
Atvo Enterprises Limited,2016-09-09,2017-06-06,270,100000.0,100000.0,0.0,0.0
Available Finance Limited,2016-09-09,2017-06-06,270,100000.0,195135.3942008148,95135.3942008148,0.951353942008148
Balaji Telefilms Limited ,2016-09-09,2017-06-06,270,100000.0,146798.50914459795,46798.50914459795,0.46798509144597955
Balurghat Technologies Limited,2016-09-09,2017-06-06,270,100000.0,133491.43610013172,33491.436100131716,0.3349143610013172
Banas Finance Limited,2016-09-09,2017-06-06,270,100000.0,149999.99999999997,49999.99999999997,0.4999999999999998
Baron Infotech Limited,2016-09-09,2017-06-06,270,100000.0,94550.40871934606,-5449.591280653942,-0.054495912806539426
Beryl Drugs Limited,2016-09-09,2017-06-06,270,100000.0,70147.14537963508,-29852.854620364917,-0.2985285462036492
Bhandari Hosiery Exports Limited,2016-09-09,2017-06-06,270,100000.0,76707.21885464796,-23292.78114535204,-0.23292781145352037
Bhaskar Agrochemicals Limited,2016-09-09,2017-06-06,270,100000.0,100000.0,0.0,0.0
Bhilwara Spinners Limited,2016-09-09,2017-06-06,270,100000.0,90185.23638374341,-9814.76361625659,-0.09814763616256594
Bhilwara Technical Textiles Limited,2016-09-09,2017-06-06,270,100000.0,109637.6500857633,9637.650085763293,0.09637650085763294
Biofil Chemicals and Pharmaceuticals Limited,2016-09-09,2017-06-06,270,100000.0,208181.6605997573,108181.6605997573,1.081816605997573
Blue Chip India Limited ,2016-09-09,2017-06-06,270,100000.0,62522.603978300176,-37477.396021699824,-0.37477396021699827
Brightcom Group Limited,2016-09-09,2017-06-06,270,100000.0,72833.34091569232,-27166.659084307685,-0.27166659084307687
CCL International Limited,2016-09-09,2017-06-06,270,100000.0,49999.379721867284,-50000.620278132716,-0.5000062027813272
Capital Trade Links Limited,2016-09-09,2017-06-06,270,100000.0,18988.8455276294,-81011.1544723706,-0.810111544723706
Capricorn Systems Global Solutions Limited,2016-09-09,2017-06-06,270,100000.0,78017.49271137026,-21982.507288629742,-0.21982507288629738
Ceenik Exports (India) Limited,2016-09-09,2017-06-06,270,100000.0,88837.97054009819,-11162.029459901809,-0.11162029459901812
Cenlub Industries Limited,2016-09-09,2017-06-06,270,100000.0,256846.80558735973,156846.80558735973,1.5684680558735975
Chembond Material Technologies Limited,2016-09-09,2017-06-06,270,100000.0,96689.74797985861,-3310.2520201413863,-0.03310252020141391
Cubical Financial Services Limited,2016-09-09,2017-06-06,270,100000.0,38599.04161955527,-61400.95838044473,-0.6140095838044473
D-Link (India) Limited ,2016-09-09,2017-06-06,270,100000.0,118956.31781518114,18956.317815181144,0.18956317815181145
Danlaw Technologies India Limited,2016-09-09,2017-06-06,270,100000.0,87162.05697680451,-12837.94302319549,-0.12837943023195486
Daulat Securities Limited,2016-09-09,2017-06-06,270,100000.0,111578.94736842107,11578.947368421068,0.11578947368421066
Dharani Finance Limited,2016-09-09,2017-06-06,270,100000.0,180368.39554047503,80368.39554047503,0.8036839554047503
Dynamic Portfolio Management & Services Limited,2016-09-09,2017-06-06,270,100000.0,16668.36371041646,-83331.63628958355,-0.8333163628958354
G.K. Consultants Limited,2016-09-09,2017-06-06,270,100000.0,102073.54160906828,2073.5416090682847,0.020735416090682746
GCM Commodity & Derivatives Limited,2016-09-09,2017-06-06,270,100000.0,172705.0183598531,72705.0183598531,0.727050183598531
Garware Marine Industries Limited,2016-09-09,2017-06-06,270,100000.0,61212.48680440356,-38787.51319559644,-0.38787513195596435
Genesis IBRC India Limited,2016-09-09,2017-06-06,270,100000.0,29352.51798561151,-70647.48201438849,-0.7064748201438849
Genus Power Infrastructures Limited,2016-09-09,2017-06-06,270,100000.0,91564.69058581933,-8435.309414180665,-0.0843530941418067
Glance Finance Limited,2016-09-09,2017-06-06,270,100000.0,60760.07854915098,-39239.92145084902,-0.39239921450849014
Gokaldas Exports Limited ,2016-09-09,2017-06-06,270,100000.0,110694.73271979638,10694.732719796375,0.10694732719796374
Gorani Industries Limited,2016-09-09,2017-06-06,270,100000.0,142023.93906420024,42023.93906420024,0.42023939064200233
Gujarat Natural Resources Limited,2016-09-09,2017-06-06,270,100000.0,81875.0120962279,-18124.987903772097,-0.18124987903772094
Hazoor Multi Projects Limited,2016-09-09,2017-06-06,270,100000.0,233948.03017602683,133948.03017602683,1.3394803017602683
Indo Count Industries Limited,2016-09-09,2017-06-06,270,100000.0,109402.19829343424,9402.198293434238,0.09402198293434227
IntraSoft Technologies Limited,2016-09-09,2017-06-06,270,100000.0,86614.15965212954,-13385.840347870457,-0.1338584034787046
J. Kumar Infraprojects Limited ,2016-09-09,2017-06-06,270,100000.0,184102.88459884524,84102.88459884524,0.8410288459884523
Jenburkt Pharmaceuticals Limited,2016-09-09,2017-06-06,270,100000.0,132164.9794226321,32164.97942263211,0.321649794226321
Jindal Poly Films Limited,2016-09-09,2017-06-06,270,100000.0,98032.26926559563,-1967.7307344043656,-0.019677307344043604
Just Dial Limited ,2016-09-09,2017-06-06,270,100000.0,91180.91021194901,-8819.089788050987,-0.08819089788050982
Jyoti Resins and Adhesives Limited,2016-09-09,2017-06-06,270,100000.0,173862.31038506416,73862.31038506416,0.7386231038506417
KIFS Financial Services Limited,2016-09-09,2017-06-06,270,100000.0,160652.39551478086,60652.39551478086,0.6065239551478085
KLG Capital Services Limited,2016-09-09,2017-06-06,270,100000.0,105522.58064516129,5522.580645161288,0.0552258064516129
Kalyani Investment Company Limited ,2016-09-09,2017-06-06,270,100000.0,155690.99247421452,55690.99247421452,0.5569099247421452
Keerthi Industries Limited,2016-09-09,2017-06-06,270,100000.0,122309.9445291526,22309.944529152606,0.22309944529152603
Kellton Tech Solutions Limited,2016-09-09,2017-06-06,270,100000.0,91944.95106821398,-8055.048931786019,-0.08055048931786024
Kesoram Industries Limited ,2016-09-09,2017-06-06,270,100000.0,93891.11165720873,-6108.888342791266,-0.06108888342791263
Khoobsurat Limited,2016-09-09,2017-06-06,270,100000.0,15624.55892731122,-84375.44107268879,-0.8437544107268878
Kingfa Science & Technology (India) Limited,2016-09-09,2017-06-06,270,100000.0,82601.49955950775,-17398.50044049225,-0.17398500440492248
Laddu Gopal Online Services Limited,2016-09-09,2017-06-06,270,100000.0,132000.257185109,32000.25718510899,0.32000257185108993
Lakshmi Engineering and Warehousing Limited,2016-09-09,2017-06-06,270,100000.0,76314.93856434576,-23685.061435654236,-0.2368506143565423
Lloyds Enterprises Limited,2016-09-09,2017-06-06,270,100000.0,130705.22647576116,30705.226475761156,0.3070522647576115
Lypsa Gems & Jewellery Limited,2016-09-09,2017-06-06,270,100000.0,96701.76028360125,-3298.239716398748,-0.03298239716398743
M.K. Exim (India) Limited,2016-09-09,2017-06-06,270,100000.0,111045.65537555229,11045.655375552291,0.11045655375552288
MBL Infrastructures Limited,2016-09-09,2017-06-06,270,100000.0,34657.24155309632,-65342.75844690368,-0.6534275844690368
MSL Global Limited,2016-09-09,2017-06-06,270,100000.0,24425.837320574166,-75574.16267942583,-0.7557416267942583
MT Educare Limited,2016-09-09,2017-06-06,270,100000.0,48118.922636796175,-51881.077363203825,-0.5188107736320382
Madhuveer Com 18 Network Limited,2016-09-09,2017-06-06,270,100000.0,75315.06849315068,-24684.931506849316,-0.24684931506849317
Mangalam Drugs & Organics Limited,2016-09-09,2017-06-06,270,100000.0,105126.74188150193,5126.741881501934,0.05126741881501928
Mangalam Industrial Finance Limited,2016-09-09,2017-06-06,270,100000.0,109540.46724919711,9540.467249197114,0.09540467249197104
Master Trust Limited,2016-09-09,2017-06-06,270,100000.0,93599.0837654694,-6400.916234530596,-0.06400916234530596
Max Earth Resources Limited,2016-09-09,2017-06-06,270,100000.0,67934.78260869565,-32065.21739130435,-0.32065217391304357
Mid East Portfolio Management Limited,2016-09-09,2017-06-06,270,100000.0,70000.0,-30000.0,-0.30000000000000004
Modi Rubber Limited,2016-09-09,2017-06-06,270,100000.0,210198.69285941686,110198.69285941686,1.1019869285941684
Mukta Agriculture Limited,2016-09-09,2017-06-06,270,100000.0,45076.863582662496,-54923.136417337504,-0.549231364173375
Nagarjuna Agri-Tech Limited,2016-09-09,2017-06-06,270,100000.0,155574.38156557098,55574.38156557098,0.5557438156557097
National Standard (India) Limited,2016-09-09,2017-06-06,270,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-09-09,2017-06-06,270,100000.0,144340.71572814247,44340.71572814247,0.44340715728142466
Netlink Solutions (India) Limited,2016-09-09,2017-06-06,270,100000.0,262107.32984293194,162107.32984293194,1.6210732984293195
Nicco Parks & Resorts Limited,2016-09-09,2017-06-06,270,100000.0,89655.1724137931,-10344.827586206899,-0.10344827586206895
Nilachal Refractories Limited,2016-09-09,2017-06-06,270,100000.0,100000.0,0.0,0.0
Novelix Pharmaceuticals Limited,2016-09-09,2017-06-06,270,100000.0,124779.92957746479,24779.92957746479,0.247799295774648
Oasis Securities Limited,2016-09-09,2017-06-06,270,100000.0,75625.62562562563,-24374.37437437437,-0.24374374374374363
Orient Ceratech Limited,2016-09-09,2017-06-06,270,100000.0,94508.5420531849,-5491.457946815106,-0.05491457946815104
Otco International Limited,2016-09-09,2017-06-06,270,100000.0,189427.98774259453,89427.98774259453,0.8942798774259453
P.H. Capital Limited,2016-09-09,2017-06-06,270,100000.0,134352.9411764706,34352.9411764706,0.3435294117647061
Parshwanath Corporation Limited,2016-09-09,2017-06-06,270,100000.0,174832.53588516745,74832.53588516745,0.7483253588516745
Parsvnath Developers Limited ,2016-09-09,2017-06-06,270,100000.0,89072.83861189059,-10927.161388109409,-0.10927161388109408
Patspin India Limited,2016-09-09,2017-06-06,270,100000.0,243924.46633825946,143924.46633825946,1.4392446633825946
Perfect Octave Media Projects Limited,2016-09-09,2017-06-06,270,100000.0,25162.411240368638,-74837.58875963136,-0.7483758875963136
Phaarmasia Limited,2016-09-09,2017-06-06,270,100000.0,160009.765625,60009.765625,0.60009765625
Pokarna Limited,2016-09-09,2017-06-06,270,100000.0,179405.84140945357,79405.84140945357,0.7940584140945357
Prag Bosimi Synthetics Limited,2016-09-09,2017-06-06,270,100000.0,133075.10595428332,33075.105954283325,0.33075105954283335
Precision Electronics Limited,2016-09-09,2017-06-06,270,100000.0,144953.81359567592,44953.81359567592,0.4495381359567592
Premier Synthetics Limited,2016-09-09,2017-06-06,270,100000.0,205916.43793839586,105916.43793839586,1.0591643793839585
R S Software (India) Limited,2016-09-09,2017-06-06,270,100000.0,98109.37048325667,-1890.6295167433273,-0.01890629516743325
RRIL Limited,2016-09-09,2017-06-06,270,100000.0,50000.0,-50000.0,-0.5
RTCL Limited,2016-09-09,2017-06-06,270,100000.0,141482.0675105485,41482.06751054851,0.41482067510548504
Rajesh Exports Limited ,2016-09-09,2017-06-06,270,100000.0,144722.15505889038,44722.15505889038,0.44722155058890367
Ramco Systems Limited ,2016-09-09,2017-06-06,270,100000.0,67889.45964296247,-32110.540357037535,-0.3211054035703753
Ramsons Projects Limited,2016-09-09,2017-06-06,270,100000.0,85916.37849732788,-14083.621502672118,-0.14083621502672117
RattanIndia Enterprises Limited,2016-09-09,2017-06-06,270,100000.0,111965.73621585521,11965.736215855213,0.11965736215855216
Regent Enterprises Limited,2016-09-09,2017-06-06,270,100000.0,138892.98892988928,38892.98892988928,0.38892988929889283
Rich Universe Network Limited,2016-09-09,2017-06-06,270,100000.0,38071.6934487021,-61928.3065512979,-0.6192830655129791
Risa International Limited,2016-09-09,2017-06-06,270,100000.0,62700.90063193512,-37299.09936806488,-0.3729909936806488
Rishiroop Limited,2016-09-09,2017-06-06,270,100000.0,204246.5808046573,104246.58080465731,1.0424658080465732
SVP Global Textiles Limited,2016-09-09,2017-06-06,270,100000.0,210703.3623317411,110703.36233174111,1.107033623317411
Sakuma Exports Limited ,2016-09-09,2017-06-06,270,100000.0,123076.92307692309,23076.923076923093,0.23076923076923084
Sam Industries Ltd.,2016-09-09,2017-06-06,270,100000.0,231715.1583346729,131715.1583346729,1.3171515833467287
Sanblue Corporation Limited,2016-09-09,2017-06-06,270,100000.0,95661.60520607376,-4338.394793926243,-0.04338394793926248
Sashwat Technocrats Limited,2016-09-09,2017-06-06,270,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
Senthil Infotek Limited,2016-09-09,2017-06-06,270,100000.0,82096.70696123385,-17903.293038766147,-0.17903293038766144
Sequent Scientific Limited,2016-09-09,2017-06-06,270,100000.0,83695.81111718043,-16304.188882819566,-0.1630418888281957
Shanti Guru Industries Limited,2016-09-09,2017-06-06,270,100000.0,143710.47767292536,43710.477672925364,0.43710477672925374
Shraddha Prime Projects Limited,2016-09-09,2017-06-06,270,100000.0,127228.8098375055,27228.809837505498,0.2722880983750551
Shree Rama Multi-Tech Limited ,2016-09-09,2017-06-06,270,100000.0,134554.21368705865,34554.213687058655,0.34554213687058644
Shri Bajrang Alliance Limited,2016-09-09,2017-06-06,270,100000.0,101207.72946859903,1207.7294685990346,0.012077294685990392
Shri Keshav Cements and Infra Limited,2016-09-09,2017-06-06,270,100000.0,257606.34852083784,157606.34852083784,1.5760634852083784
Shricon Industries Limited,2016-09-09,2017-06-06,270,100000.0,132741.73806609548,32741.73806609548,0.3274173806609548
Shrydus Industries Limited,2016-09-09,2017-06-06,270,100000.0,82504.6040515654,-17495.395948434598,-0.174953959484346
Som Datt Finance Corporation Limited,2016-09-09,2017-06-06,270,100000.0,156398.69772101176,56398.69772101176,0.5639869772101176
Source Industries (India) Limited,2016-09-09,2017-06-06,270,100000.0,69450.85371481311,-30549.146285186886,-0.3054914628518689
Square Four Projects India Limited,2016-09-09,2017-06-06,270,100000.0,59655.7055973611,-40344.2944026389,-0.403442944026389
Stanpacks (India) Limited,2016-09-09,2017-06-06,270,100000.0,78964.89104116222,-21035.10895883778,-0.21035108958837778
Strides Pharma Science Limited ,2016-09-09,2017-06-06,270,100000.0,95261.32258285841,-4738.677417141589,-0.0473867741714159
Sunil Healthcare Limited,2016-09-09,2017-06-06,270,100000.0,93220.20825298883,-6779.7917470111715,-0.06779791747011177
Sword-Edge Commercials Limited,2016-09-09,2017-06-06,270,100000.0,119654.6052631579,19654.605263157893,0.19654605263157898
Taaza International Limited,2016-09-09,2017-06-06,270,100000.0,231877.02265372168,131877.02265372168,1.3187702265372168
Tata Elxsi Limited,2016-09-09,2017-06-06,270,100000.0,100528.58347299587,528.5834729958733,0.005285834729958694
Teamo Productions HQ Limited,2016-09-09,2017-06-06,270,100000.0,81234.68887800098,-18765.311121999024,-0.1876531112199903
Teesta Agro Industries Limited,2016-09-09,2017-06-06,270,100000.0,208340.82060497152,108340.82060497152,1.0834082060497154
The Standard Batteries Limited,2016-09-09,2017-06-06,270,100000.0,111796.8987534205,11796.898753420493,0.11796898753420493
The Victoria Mills Limited,2016-09-09,2017-06-06,270,100000.0,111686.82513640355,11686.825136403553,0.11686825136403556
Titan Securities Limited,2016-09-09,2017-06-06,270,100000.0,120366.33231574355,20366.33231574355,0.2036633231574354
Trans Freight Containers Limited,2016-09-09,2017-06-06,270,100000.0,212217.92392005157,112217.92392005157,1.1221792392005159
Transport Corporation of India Limited ,2016-09-09,2017-06-06,270,100000.0,164962.14586057438,64962.14586057438,0.6496214586057438
Transworld Shipping Lines Limited,2016-09-09,2017-06-06,270,100000.0,122603.64093744567,22603.64093744567,0.22603640937445668
Tree House Education & Accessories Limited,2016-09-09,2017-06-06,270,100000.0,49107.36895416561,-50892.63104583439,-0.5089263104583439
United Spirits Limited ,2016-09-09,2017-06-06,270,100000.0,104846.11847831079,4846.118478310789,0.04846118478310779
