stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Parnax Lab Limited,2012-07-06,2012-10-04,90,100000.0,74024.31318267986,-25975.686817320136,-0.2597568681732013
Prism Medico and Pharmacy Limited,2012-07-06,2012-10-04,90,100000.0,79996.17517689806,-20003.82482310194,-0.20003824823101934
Tijaria Polypipes Limited ,2012-07-06,2012-10-04,90,100000.0,117179.95325889377,17179.953258893773,0.17179953258893765
White Organic Agro Limited,2012-07-09,2012-10-08,91,100000.0,105350.0064457909,5350.006445790903,0.05350006445790911
Iykot Hitech Toolroom Limited,2012-07-10,2012-10-08,90,100000.0,64042.99035877983,-35957.00964122017,-0.3595700964122017
Moongipa Capital Finance Limited,2012-07-10,2012-10-08,90,100000.0,89242.33661075766,-10757.663389242342,-0.10757663389242345
Adani Enterprises Limited,2012-07-17,2012-10-15,90,100000.0,113595.47839034848,13595.478390348479,0.1359547839034847
B2B Software Technologies Limited,2012-07-17,2012-10-15,90,100000.0,118252.77694386069,18252.776943860692,0.18252776943860693
Inventure Growth & Securities Limited ,2012-07-17,2012-10-15,90,100000.0,44699.140401146135,-55300.859598853865,-0.5530085959885387
Texmo Pipes and Products Limited,2012-07-17,2012-10-15,90,100000.0,163553.9367637942,63553.93676379419,0.6355393676379419
Ekam Leasing and Finance Co. Ltd.,2012-07-20,2012-10-18,90,100000.0,103520.35203520353,3520.3520352035266,0.035203520352035333
Consolidated Finvest & Holdings Limited ,2012-07-23,2012-10-22,91,100000.0,106357.82336280149,6357.823362801486,0.06357823362801485
Indo Thai Securities Limited,2012-07-23,2012-10-22,91,100000.0,110703.66699702675,10703.666997026754,0.10703666997026762
The Tinplate Company of India Limited,2012-07-25,2012-10-23,90,100000.0,94308.99220658168,-5691.007793418321,-0.056910077934183234
VMS Industries Limited,2012-07-25,2012-10-23,90,100000.0,73093.91639288547,-26906.08360711453,-0.2690608360711453
A2Z Infra Engineering Limited,2012-07-27,2012-10-25,90,100000.0,84307.11349798882,-15692.886502011184,-0.15692886502011183
ISF Limited,2012-07-27,2012-10-25,90,100000.0,82142.85714285714,-17857.142857142855,-0.1785714285714286
Jainex Aamcol Limited,2012-07-31,2012-10-29,90,100000.0,70371.65682528657,-29628.34317471343,-0.29628343174713434
Kiri Industries Limited,2012-08-02,2012-10-31,90,100000.0,84220.53231939164,-15779.467680608359,-0.1577946768060836
Nettlinx Limited,2012-08-02,2012-10-31,90,100000.0,237338.5241550168,137338.5241550168,1.3733852415501682
Welspun Investments and Commercials Limited ,2012-08-02,2012-10-31,90,100000.0,112224.86615110053,12224.866151100534,0.12224866151100544
Smartlink Holdings Limited ,2012-08-06,2012-11-05,91,100000.0,105537.61189156192,5537.611891561915,0.05537611891561922
Anand Projects Limited,2012-08-07,2012-11-05,90,100000.0,100000.0,0.0,0.0
KDDL Limited,2012-08-07,2012-11-05,90,100000.0,92570.48900797758,-7429.51099202242,-0.07429510992022426
Vaswani Industries Limited ,2012-08-07,2012-11-05,90,100000.0,62789.614623355454,-37210.385376644546,-0.3721038537664455
Transgene Biotek Limited,2012-08-08,2012-11-06,90,100000.0,56689.06904553811,-43310.93095446189,-0.4331093095446189
Shree Karthik Papers Limited,2012-08-09,2012-11-07,90,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-08-13,2012-11-12,91,100000.0,230315.82456042888,130315.82456042888,1.3031582456042887
Finkurve Financial Services Limited,2012-08-13,2012-11-12,91,100000.0,127550.24733722536,27550.24733722536,0.27550247337225353
Step Two Corporation Limited,2012-08-13,2012-11-12,91,100000.0,139485.40326571005,39485.40326571005,0.3948540326571004
Vadilal Industries Limited,2012-08-13,2012-11-12,91,100000.0,170760.32757829098,70760.32757829098,0.7076032757829098
Brady & Morris Engineering Company Limited,2012-08-16,2012-11-14,90,100000.0,76653.33333333333,-23346.66666666667,-0.2334666666666667
MSL Global Limited,2012-08-16,2012-11-14,90,100000.0,85016.88577976119,-14983.114220238815,-0.14983114220238813
Reliance Chemotex Industries Limited,2012-08-16,2012-11-14,90,100000.0,71676.95283714075,-28323.04716285925,-0.2832304716285925
Risa International Limited,2012-08-16,2012-11-14,90,100000.0,100000.0,0.0,0.0
Sainik Finance & Industries Limited,2012-08-16,2012-11-14,90,100000.0,158801.1417697431,58801.14176974309,0.5880114176974309
Popular Estate Management Limited,2012-08-17,2012-11-15,90,100000.0,51092.609539965626,-48907.390460034374,-0.4890739046003437
Veritas (India) Limited,2012-08-17,2012-11-15,90,100000.0,45565.40613809337,-54434.59386190663,-0.5443459386190663
Force Motors Limited,2012-08-21,2012-11-19,90,100000.0,109523.76815472107,9523.768154721067,0.09523768154721068
Duncan Engineering Limited,2012-08-23,2012-11-21,90,100000.0,98434.80100116333,-1565.1989988366695,-0.0156519899883667
Ashish Polyplast Limited,2012-08-24,2012-11-22,90,100000.0,194777.07006369426,94777.07006369426,0.9477707006369427
Paragon Finance Limited,2012-08-24,2012-11-22,90,100000.0,147081.59618820727,47081.59618820727,0.47081596188207264
Ramky Infrastructure Limited ,2012-08-27,2012-11-26,91,100000.0,106428.62632084535,6428.626320845346,0.06428626320845354
Almondz Global Securities Limited,2012-08-28,2012-11-26,90,100000.0,106968.7453267534,6968.7453267534,0.069687453267534
Dynamic Industries Limited,2012-08-28,2012-11-26,90,100000.0,101615.57580778791,1615.5758077879145,0.016155758077879057
Ind-Swift Laboratories Limited ,2012-08-28,2012-11-26,90,100000.0,105033.5037284198,5033.503728419804,0.05033503728419797
KCL Infra Projects Limited,2012-08-28,2012-11-26,90,100000.0,35020.16516228154,-64979.83483771846,-0.6497983483771845
Kemistar Corporation Limited,2012-08-28,2012-11-26,90,100000.0,103791.4691943128,3791.469194312798,0.03791469194312791
MakeMyTrip Limited (NASDAQGS:MMYT),2012-08-28,2012-11-26,90,100000.0,99671.82131397202,-328.1786860279826,-0.0032817868602798006
SEPC Limited,2012-08-28,2012-11-26,90,100000.0,117445.90759497322,17445.90759497322,0.1744590759497322
Setubandhan Infrastructure Limited,2012-08-28,2012-11-26,90,100000.0,228805.17180734288,128805.17180734288,1.288051718073429
Shervani Industrial Syndicate Limited,2012-08-28,2012-11-26,90,100000.0,145227.88203753353,45227.882037533534,0.4522788203753354
Vishnu Chemicals Limited,2012-08-28,2012-11-26,90,100000.0,114834.75235741097,14834.752357410965,0.14834752357410963
Bharatiya Global Infomedia Limited,2012-08-29,2012-11-27,90,100000.0,110439.30635838151,10439.30635838151,0.10439306358381506
Rodium Realty Limited,2012-08-30,2012-11-28,90,100000.0,99177.71124124873,-822.2887587512669,-0.008222887587512662
Lynx Machinery and Commercials Limited,2012-08-31,2012-11-29,90,100000.0,106026.55771195097,6026.557711950969,0.06026557711950975
Pentokey Organy (India) Limited,2012-08-31,2012-11-29,90,100000.0,181331.52755007482,81331.52755007482,0.8133152755007482
Cochin Minerals and Rutile Limited,2012-09-03,2012-12-03,91,100000.0,187418.77542395267,87418.77542395267,0.8741877542395267
Cosco (India) Limited,2012-09-03,2012-12-03,91,100000.0,112857.63332570382,12857.63332570382,0.1285763332570382
Jaihind Synthetics Limited,2012-09-03,2012-12-03,91,100000.0,47747.20893141946,-52252.79106858054,-0.5225279106858054
Marble City India Limited,2012-09-03,2012-12-03,91,100000.0,57027.83528870485,-42972.16471129515,-0.42972164711295147
SecureKloud Technologies Limited,2012-09-04,2012-12-03,90,100000.0,245323.7815884477,145323.7815884477,1.453237815884477
Kridhan Infra Limited,2012-09-05,2012-12-04,90,100000.0,143082.66967369086,43082.66967369086,0.43082669673690854
Unitech International Limited,2012-09-05,2012-12-04,90,100000.0,155865.10263929615,55865.10263929615,0.5586510263929616
Maruti Infrastructure Limited,2012-09-06,2012-12-05,90,100000.0,97845.82893347413,-2154.1710665258724,-0.021541710665258673
Vax Housing Finance Corporation Limited,2012-09-07,2012-12-06,90,100000.0,92673.31323904476,-7326.686760955243,-0.07326686760955248
Ashnoor Textile Mills Limited,2012-09-14,2012-12-13,90,100000.0,67674.92711370262,-32325.072886297377,-0.3232507288629738
Mathew Easow Research Securities Limited,2012-09-17,2012-12-17,91,100000.0,103578.110383536,3578.1103835359972,0.03578110383535993
ARSS Infrastructure Projects Limited,2012-09-24,2012-12-24,91,100000.0,102182.02656635712,2182.026566357119,0.021820265663571092
Capricorn Systems Global Solutions Limited,2012-09-24,2012-12-24,91,100000.0,115389.10278847278,15389.102788472781,0.15389102788472786
Challani Capital Limited,2012-09-24,2012-12-24,91,100000.0,90857.14285714286,-9142.857142857145,-0.09142857142857141
Cybele Industries Ltd,2012-09-24,2012-12-24,91,100000.0,148051.82699478,48051.826994780015,0.4805182699478001
Dhruva Capital Services Limited,2012-09-24,2012-12-24,91,100000.0,128361.29032258064,28361.290322580637,0.28361290322580635
Diamant Infrastructure Limited,2012-09-24,2012-12-24,91,100000.0,107525.27409938772,7525.274099387723,0.07525274099387724
Envair Electrodyne Limited,2012-09-24,2012-12-24,91,100000.0,72423.82271468145,-27576.177285318554,-0.2757617728531856
Lloyds Enterprises Limited,2012-09-24,2012-12-24,91,100000.0,60263.775814236156,-39736.224185763844,-0.39736224185763847
Nirlon Limited,2012-09-24,2012-12-24,91,100000.0,85395.58625679754,-14604.413743202458,-0.1460441374320246
Pharmaids Pharmaceuticals Limited,2012-09-24,2012-12-24,91,100000.0,88161.69393647737,-11838.306063522628,-0.1183830606352263
Superior Industrial Enterprises Limited,2012-09-24,2012-12-24,91,100000.0,314718.5443911948,214718.54439119482,2.1471854439119484
Vertex Securities Limited,2012-09-24,2012-12-24,91,100000.0,129093.06617453202,29093.066174532025,0.29093066174532023
Visagar Financial Services Limited,2012-09-24,2012-12-24,91,100000.0,22931.48333987812,-77068.51666012188,-0.7706851666012188
Vivo Bio Tech Limited,2012-09-25,2012-12-24,90,100000.0,121317.59483454398,21317.594834543983,0.21317594834543985
Aastamangalam Finance Limited,2012-09-26,2012-12-26,91,100000.0,142643.52011000345,42643.52011000345,0.4264352011000345
Cineline India Limited ,2012-09-26,2012-12-26,91,100000.0,119202.89855072465,19202.898550724654,0.19202898550724656
Explicit Finance Limited,2012-09-26,2012-12-26,91,100000.0,145029.5691354548,45029.5691354548,0.45029569135454794
Photon Capital Advisors Limited,2012-09-28,2012-12-27,90,100000.0,68289.92072480182,-31710.07927519818,-0.3171007927519818
JMD Ventures Limited,2012-10-01,2012-12-31,91,100000.0,122344.92212787022,22344.922127870217,0.22344922127870226
Parnax Lab Limited,2012-10-04,2013-01-02,90,100000.0,101815.00376008618,1815.0037600861833,0.018150037600861868
Prism Medico and Pharmacy Limited,2012-10-04,2013-01-02,90,100000.0,69041.35787712169,-30958.642122878315,-0.3095864212287831
Perfect Octave Media Projects Limited,2012-10-05,2013-01-03,90,100000.0,53331.953642384105,-46668.046357615895,-0.466680463576159
Iykot Hitech Toolroom Limited,2012-10-08,2013-01-07,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Inventure Growth & Securities Limited ,2012-10-15,2013-01-14,91,100000.0,86858.97435897436,-13141.02564102564,-0.1314102564102564
Kreon Finnancial Services Limited,2012-10-16,2013-01-14,90,100000.0,157641.3029483713,57641.3029483713,0.5764130294837131
Margo Finance Limited,2012-10-17,2013-01-15,90,100000.0,157482.9931972789,57482.993197278905,0.574829931972789
Riddhi Siddhi Gluco Biols Limited,2012-10-18,2013-01-16,90,100000.0,87897.33337632605,-12102.666623673955,-0.12102666623673952
Indo Thai Securities Limited,2012-10-22,2013-01-21,91,100000.0,112802.14861235452,12802.148612354518,0.12802148612354514
VMS Industries Limited,2012-10-23,2013-01-21,90,100000.0,155321.3473858235,55321.347385823494,0.5532134738582348
ISF Limited,2012-10-25,2013-01-23,90,100000.0,108695.65217391304,8695.65217391304,0.08695652173913038
Jainex Aamcol Limited,2012-10-29,2013-01-28,91,100000.0,109970.38499506416,9970.38499506416,0.09970384995064152
Kiri Industries Limited,2012-10-31,2013-01-29,90,100000.0,48623.02483069977,-51376.97516930023,-0.5137697516930023
Anand Projects Limited,2012-11-05,2013-02-04,91,100000.0,100000.0,0.0,0.0
Vaswani Industries Limited ,2012-11-05,2013-02-04,91,100000.0,112052.66085666604,12052.660856666043,0.12052660856666053
Transgene Biotek Limited,2012-11-06,2013-02-04,90,100000.0,55244.55077086656,-44755.44922913344,-0.44755449229133437
Shree Karthik Papers Limited,2012-11-07,2013-02-05,90,100000.0,100000.0,0.0,0.0
Newtime Infrastructure Limited,2012-11-08,2013-02-06,90,100000.0,150477.85883347108,50477.85883347108,0.5047785883347109
S P Capital Financing Limited,2012-11-09,2013-02-07,90,100000.0,124133.55182302334,24133.551823023343,0.24133551823023347
Brady & Morris Engineering Company Limited,2012-11-15,2013-02-13,90,100000.0,91145.59561843907,-8854.404381560933,-0.08854404381560932
Popular Estate Management Limited,2012-11-15,2013-02-13,90,100000.0,154744.42988204455,54744.429882044555,0.5474442988204455
Reliance Chemotex Industries Limited,2012-11-15,2013-02-13,90,100000.0,75260.03445855402,-24739.965541445985,-0.24739965541445985
Risa International Limited,2012-11-15,2013-02-13,90,100000.0,155161.38510468492,55161.385104684916,0.5516138510468491
Veritas (India) Limited,2012-11-15,2013-02-13,90,100000.0,88808.37763685516,-11191.622363144837,-0.11191622363144837
Banas Finance Limited,2012-11-19,2013-02-18,91,100000.0,136666.66666666666,36666.66666666666,0.3666666666666665
Force Motors Limited,2012-11-19,2013-02-18,91,100000.0,86998.37551082569,-13001.624489174312,-0.13001624489174313
Kanishk Steel Industries Limited,2012-11-19,2013-02-18,91,100000.0,96602.79994266329,-3397.2000573367113,-0.033972000573367134
R R Securities Limited,2012-11-20,2013-02-18,90,100000.0,57774.5383867833,-42225.4616132167,-0.42225461613216697
Ind-Swift Laboratories Limited ,2012-11-26,2013-02-25,91,100000.0,100425.65622000585,425.65622000585427,0.004256562200058545
KCL Infra Projects Limited,2012-11-26,2013-02-25,91,100000.0,97463.66876885113,-2536.33123114887,-0.025363312311488695
Pagaria Energy Limited,2012-11-30,2013-02-28,90,100000.0,149895.72471324296,49895.72471324296,0.4989572471324297
Cosco (India) Limited,2012-12-03,2013-03-04,91,100000.0,90295.59397657558,-9704.406023424424,-0.09704406023424428
Jaihind Synthetics Limited,2012-12-03,2013-03-04,91,100000.0,210855.94989561586,110855.94989561586,1.1085594989561587
Marble City India Limited,2012-12-03,2013-03-04,91,100000.0,212666.3977410246,112666.39774102459,1.1266639774102458
Aneri Fincap Limited,2012-12-04,2013-03-04,90,100000.0,107729.03610862429,7729.036108624292,0.07729036108624299
Maruti Infrastructure Limited,2012-12-05,2013-03-05,90,100000.0,135721.99438808547,35721.99438808547,0.35721994388085476
Vax Housing Finance Corporation Limited,2012-12-06,2013-03-06,90,100000.0,106004.50337753315,6004.503377533154,0.06004503377533155
Ashnoor Textile Mills Limited,2012-12-13,2013-03-13,90,100000.0,215239.633817986,115239.633817986,1.15239633817986
KMF Builders and Developers Limited,2012-12-18,2013-03-18,90,100000.0,82542.84575528099,-17457.154244719015,-0.1745715424471902
Shaily Engineering Plastics Limited,2012-12-18,2013-03-18,90,100000.0,89143.49831691809,-10856.501683081908,-0.1085650168308191
Challani Capital Limited,2012-12-24,2013-03-25,91,100000.0,93291.40461215931,-6708.595387840687,-0.06708595387840688
Dhruva Capital Services Limited,2012-12-24,2013-03-25,91,100000.0,93767.5914756735,-6232.4085243265,-0.06232408524326505
Envair Electrodyne Limited,2012-12-24,2013-03-25,91,100000.0,110174.02945113789,10174.029451137889,0.10174029451137878
Lloyds Enterprises Limited,2012-12-24,2013-03-25,91,100000.0,80848.2410059552,-19151.758994044794,-0.19151758994044799
Mathew Easow Research Securities Limited,2012-12-24,2013-03-25,91,100000.0,129785.3175198919,29785.317519891905,0.2978531751989191
Nirlon Limited,2012-12-24,2013-03-25,91,100000.0,99643.86544998395,-356.13455001605325,-0.0035613455001605177
Pharmaids Pharmaceuticals Limited,2012-12-24,2013-03-25,91,100000.0,111899.56331877729,11899.563318777291,0.11899563318777284
Visagar Financial Services Limited,2012-12-24,2013-03-25,91,100000.0,51341.409272531244,-48658.590727468756,-0.48658590727468753
Vivo Bio Tech Limited,2012-12-24,2013-03-25,91,100000.0,101471.93347193347,1471.933471933473,0.01471933471933462
Photon Capital Advisors Limited,2012-12-27,2013-03-27,90,100000.0,75925.92592592593,-24074.074074074073,-0.2407407407407407
Nouveau Global Ventures Limited,2012-12-28,2013-03-28,90,100000.0,107627.7720663827,7627.772066382706,0.07627772066382699
Prism Medico and Pharmacy Limited,2013-01-02,2013-04-02,90,100000.0,119667.59002770085,19667.590027700848,0.19667590027700843
Perfect Octave Media Projects Limited,2013-01-03,2013-04-03,90,100000.0,101914.37071530202,1914.3707153020223,0.019143707153020273
Everlon Financials Limited,2013-01-08,2013-04-08,90,100000.0,73663.6409480585,-26336.3590519415,-0.26336359051941505
Iykot Hitech Toolroom Limited,2013-01-08,2013-04-08,90,100000.0,96208.77694105427,-3791.223058945732,-0.03791223058945736
Arshiya Limited,2013-01-11,2013-04-11,90,100000.0,21082.703720585465,-78917.29627941453,-0.7891729627941453
Inventure Growth & Securities Limited ,2013-01-14,2013-04-15,91,100000.0,39483.39483394833,-60516.60516605167,-0.6051660516605166
Natura Hue Chem Limited,2013-01-16,2013-04-16,90,100000.0,128986.36633076466,28986.366330764664,0.28986366330764657
Riddhi Siddhi Gluco Biols Limited,2013-01-16,2013-04-16,90,100000.0,100260.82554402853,260.8255440285284,0.002608255440285312
