stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mukta Agriculture Limited,2021-04-28,2021-10-25,180,100000.0,321757.99086757994,221757.99086757994,2.2175799086757992
Premier Capital Services Limited,2021-05-10,2021-11-08,182,100000.0,7753.573737518855,-92246.42626248114,-0.9224642626248114
Shriram Asset Management Company Limited,2021-05-19,2021-11-15,180,100000.0,117632.8502415459,17632.850241545893,0.17632850241545883
Summit Securities Limited,2021-05-24,2021-11-22,182,100000.0,112622.17174283409,12622.171742834093,0.12622171742834087
KJMC Financial Services Limited,2021-06-01,2021-11-29,181,100000.0,228651.0590858417,128651.0590858417,1.2865105908584171
Margo Finance Limited,2021-06-14,2021-12-13,182,100000.0,273136.2196409715,173136.2196409715,1.731362196409715
Incon Engineers Limited,2021-06-28,2021-12-27,182,100000.0,878596.7399007796,778596.7399007796,7.785967399007795
Brady & Morris Engineering Company Limited,2021-06-30,2021-12-27,180,100000.0,132541.55576758902,32541.555767589016,0.32541555767589014
Nalwa Sons Investments Limited,2021-06-30,2021-12-27,180,100000.0,90881.49762085901,-9118.502379140991,-0.09118502379140991
Shukra Bullions Limited,2021-06-30,2021-12-27,180,100000.0,93993.8080495356,-6006.191950464403,-0.06006191950464401
Vintage Securities Limited,2021-06-30,2021-12-27,180,100000.0,165842.2459893048,65842.24598930479,0.6584224598930479
Cigniti Technologies Limited,2021-07-26,2022-01-24,182,100000.0,87350.7521307097,-12649.247869290295,-0.12649247869290292
B.C. Power Controls Limited,2021-08-23,2022-02-21,182,100000.0,153976.22958739975,53976.22958739975,0.5397622958739976
Prism Medico and Pharmacy Limited,2021-08-26,2022-02-22,180,100000.0,158455.11482254698,58455.11482254698,0.5845511482254697
Svaraj Trading and Agencies Limited,2021-09-20,2022-03-21,182,100000.0,80632.84549083126,-19367.154509168744,-0.1936715450916875
The Hindustan Housing Company Limited,2021-09-20,2022-03-21,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Premier Capital Services Limited,2021-11-08,2022-05-09,182,100000.0,133694.26751592357,33694.267515923566,0.3369426751592357
Finkurve Financial Services Limited,2021-11-26,2022-05-25,180,100000.0,150347.8747080944,50347.8747080944,0.5034787470809441
Taparia Tools Limited,2022-03-02,2022-08-29,180,100000.0,115589.71141781683,15589.711417816827,0.1558971141781682
Omega Interactive Technologies Limited,2022-03-14,2022-09-12,182,100000.0,181904.7619047619,81904.7619047619,0.819047619047619
The Hindustan Housing Company Limited,2022-03-21,2022-09-19,182,100000.0,100000.0,0.0,0.0
Tokyo Finance Limited,2022-04-20,2022-10-17,180,100000.0,168999.84445481413,68999.84445481413,0.6899984445481413
SPV Global Trading Limited,2022-04-22,2022-10-19,180,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Premier Capital Services Limited,2022-05-09,2022-11-07,182,100000.0,73034.77846593616,-26965.221534063836,-0.2696522153406383
Shriram Asset Management Company Limited,2022-05-18,2022-11-14,180,100000.0,102640.84507042254,2640.8450704225397,0.026408450704225483
Info Edge (India) Limited ,2022-05-27,2022-11-23,180,100000.0,104338.98627017508,4338.986270175083,0.043389862701750825
Elpro International Limited,2022-05-30,2022-11-28,182,100000.0,118775.50430610948,18775.504306109477,0.1877550430610948
GKW Limited ,2022-05-30,2022-11-28,182,100000.0,100930.10751150479,930.1075115047861,0.009301075115047963
Jindal Photo Limited ,2022-05-30,2022-11-28,182,100000.0,151445.3582011802,51445.35820118021,0.5144535820118021
Katare Spinning Mills Limited,2022-05-30,2022-11-28,182,100000.0,86853.31647196625,-13146.683528033755,-0.13146683528033754
Murudeshwar Ceramics Ltd.,2022-05-30,2022-11-28,182,100000.0,172124.4392574492,72124.43925744921,0.721244392574492
Steel Strips Infrastructures Limited,2022-05-30,2022-11-28,182,100000.0,91315.61313379496,-8684.386866205037,-0.0868438686620504
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2022-11-28,181,100000.0,85582.43865687231,-14417.561343127687,-0.14417561343127683
Surat Trade and Mercantile Limited,2022-06-07,2022-12-05,181,100000.0,83527.71044616199,-16472.28955383801,-0.16472289553838015
Nalwa Sons Investments Limited,2022-06-13,2022-12-12,182,100000.0,182140.09851559976,82140.09851559976,0.8214009851559976
Evexia Lifecare Limited,2022-06-14,2022-12-12,181,100000.0,93677.85160164803,-6322.148398351972,-0.06322148398351968
Dhani Services Limited ,2022-06-23,2022-12-20,180,100000.0,137930.4846343577,37930.48463435771,0.3793048463435771
Taparia Tools Limited,2022-08-29,2023-02-27,182,100000.0,86512.89009497964,-13487.109905020363,-0.13487109905020367
WinPro Industries Limited,2022-09-09,2023-03-08,180,100000.0,67133.77839257433,-32866.22160742567,-0.3286622160742567
The Hindustan Housing Company Limited,2022-09-19,2023-03-20,182,100000.0,100000.0,0.0,0.0
SPV Global Trading Limited,2022-10-19,2023-04-17,180,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Premier Capital Services Limited,2022-11-07,2023-05-08,182,100000.0,87250.19272964478,-12749.807270355217,-0.12749807270355218
NDL Ventures Limited,2022-11-22,2023-05-22,181,100000.0,175432.3201287225,75432.3201287225,0.754323201287225
Bharat Immunologicals & Biologicals Corporation Limited,2022-11-28,2023-05-29,182,100000.0,97926.211960545,-2073.788039455001,-0.020737880394550046
GKW Limited ,2022-11-28,2023-05-29,182,100000.0,90624.53065978254,-9375.46934021746,-0.09375469340217457
Jindal Photo Limited ,2022-11-28,2023-05-29,182,100000.0,105509.72420365285,5509.724203652848,0.05509724203652855
Katare Spinning Mills Limited,2022-11-28,2023-05-29,182,100000.0,82312.92517006803,-17687.074829931968,-0.1768707482993197
Elpro International Limited,2022-12-16,2023-06-14,180,100000.0,93209.04677984006,-6790.953220159936,-0.06790953220159934
Evexia Lifecare Limited,2022-12-22,2023-06-20,180,100000.0,172614.2667881096,72614.26678810961,0.726142667881096
Taparia Tools Limited,2023-02-27,2023-08-28,182,100000.0,126662.48431618571,26662.484316185713,0.2666248431618572
WinPro Industries Limited,2023-03-08,2023-09-04,180,100000.0,102986.2334637322,2986.2334637322056,0.02986233463732213
Info Edge (India) Limited ,2023-03-14,2023-09-11,181,100000.0,133900.13991312453,33900.13991312453,0.3390013991312453
The Hindustan Housing Company Limited,2023-03-20,2023-09-18,182,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Cerebra Integrated Technologies Limited,2023-03-24,2023-09-20,180,100000.0,71835.2936346655,-28164.706365334496,-0.2816470636533449
Decipher Labs Limited,2023-03-31,2023-09-27,180,100000.0,118671.50432598383,18671.504325983828,0.18671504325983834
SPV Global Trading Limited,2023-04-17,2023-10-16,182,100000.0,100000.0,0.0,0.0
Premier Capital Services Limited,2023-05-08,2023-11-06,182,100000.0,100000.0,0.0,0.0
NDL Ventures Limited,2023-05-22,2023-11-20,182,100000.0,116427.04511747714,16427.045117477144,0.16427045117477146
Sankhya Infotech Limited,2023-05-22,2023-11-20,182,100000.0,100000.0,0.0,0.0
Zuari Agro Chemicals Limited ,2023-05-22,2023-11-20,182,100000.0,111976.62321025782,11976.623210257821,0.11976623210257831
Titan Intech Limited,2023-05-23,2023-11-20,181,100000.0,205284.8833573082,105284.8833573082,1.0528488335730821
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-11-22,180,100000.0,111989.82935332511,11989.829353325113,0.1198982935332511
Bharat Immunologicals & Biologicals Corporation Limited,2023-05-29,2023-11-27,182,100000.0,116652.02423152754,16652.02423152754,0.1665202423152754
GKW Limited ,2023-05-29,2023-11-27,182,100000.0,303885.66121749574,203885.66121749574,2.0388566121749574
Jindal Photo Limited ,2023-05-29,2023-11-27,182,100000.0,187575.22232673477,87575.22232673477,0.8757522232673478
Katare Spinning Mills Limited,2023-05-29,2023-11-27,182,100000.0,108605.91561548499,8605.915615484992,0.08605915615484983
Bilcare Limited,2023-05-30,2023-11-27,181,100000.0,168771.79636636662,68771.79636636662,0.6877179636636661
GFL Limited ,2023-05-30,2023-11-27,181,100000.0,176438.8489208633,76438.8489208633,0.764388489208633
MFS Intercorp Limited,2023-05-30,2023-11-27,181,100000.0,222361.88702669152,122361.88702669152,1.223618870266915
Steel Strips Infrastructures Limited,2023-05-30,2023-11-27,181,100000.0,147847.7469913238,47847.7469913238,0.4784774699132379
VSF Projects Limited,2023-05-30,2023-11-27,181,100000.0,96118.50768105341,-3881.4923189465917,-0.03881492318946589
Oriental Trimex Limited ,2023-06-01,2023-11-28,180,100000.0,117291.46422543855,17291.464225438554,0.17291464225438546
Gujarat Toolroom Limited,2023-06-05,2023-12-04,182,100000.0,316708.44048045314,216708.44048045314,2.1670844048045312
Elpro International Limited,2023-06-15,2023-12-12,180,100000.0,156920.8264945395,56920.826494539506,0.5692082649453951
Standard Capital Markets Limited,2023-06-19,2023-12-18,182,100000.0,106730.74891091381,6730.748910913811,0.06730748910913809
Adani Power Limited ,2023-06-22,2023-12-19,180,100000.0,208671.08428328598,108671.08428328598,1.0867108428328596
Prismx Global Ventures Limited,2023-08-24,2024-02-20,180,100000.0,84065.8404149115,-15934.159585088506,-0.15934159585088503
Taparia Tools Limited,2023-08-28,2024-02-26,182,100000.0,115032.19415552255,15032.19415552255,0.1503219415552255
The Hindustan Housing Company Limited,2023-09-18,2024-03-18,182,100000.0,100000.0,0.0,0.0
Cerebra Integrated Technologies Limited,2023-09-20,2024-03-18,180,100000.0,107359.4125042862,7359.4125042862,0.073594125042862
Premier Capital Services Limited,2023-11-06,2024-05-06,182,100000.0,121409.6377353361,21409.637735336102,0.21409637735336107
Sankhya Infotech Limited,2023-11-20,2024-05-20,182,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2023-11-20,2024-05-20,182,100000.0,189294.85421807878,89294.85421807878,0.8929485421807877
Bharat Immunologicals & Biologicals Corporation Limited,2023-11-28,2024-05-27,181,100000.0,114073.73097970599,14073.730979705986,0.1407373097970599
Jindal Photo Limited ,2023-11-28,2024-05-27,181,100000.0,97694.50551967385,-2305.494480326146,-0.023054944803261423
Katare Spinning Mills Limited,2023-11-28,2024-05-27,181,100000.0,95109.93890787737,-4890.0610921226325,-0.04890061092122633
VSF Projects Limited,2023-11-28,2024-05-27,181,100000.0,136660.06719462443,36660.067194624426,0.36660067194624424
The Southern Gas Limited,2023-12-20,2024-06-17,180,100000.0,100000.0,0.0,0.0
Prismx Global Ventures Limited,2024-02-20,2024-08-19,181,100000.0,86275.16292541637,-13724.83707458363,-0.1372483707458363
Bilcare Limited,2024-03-12,2024-09-09,181,100000.0,105817.42181498579,5817.421814985792,0.058174218149857904
Supreme Holdings & Hospitality (India) Limited,2024-03-13,2024-09-09,180,100000.0,172210.93412782802,72210.93412782802,0.7221093412782802
Cerebra Integrated Technologies Limited,2024-03-18,2024-09-16,182,100000.0,205811.5859095325,105811.5859095325,1.058115859095325
The Hindustan Housing Company Limited,2024-03-18,2024-09-16,182,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
MFS Intercorp Limited,2024-03-19,2024-09-16,181,100000.0,142822.63630089717,42822.63630089717,0.42822636300897177
Sanmit Infra Limited,2024-03-28,2024-09-24,180,100000.0,134349.17777959586,34349.17777959586,0.3434917777959585
Ujaas Energy Limited ,2024-04-16,2024-10-14,181,100000.0,3106002.1165801114,3006002.1165801114,30.060021165801114
Network18 Media & Investments Limited ,2024-04-18,2024-10-15,180,100000.0,98396.23166835158,-1603.768331648418,-0.01603768331648414
Adani Power Limited ,2024-05-02,2024-10-29,180,100000.0,97401.74293256368,-2598.2570674363233,-0.02598257067436327
Gujarat Toolroom Limited,2024-05-07,2024-11-04,181,100000.0,118873.05775432425,18873.057754324254,0.18873057754324263
Sankhya Infotech Limited,2024-05-21,2024-11-18,181,100000.0,100000.0,0.0,0.0
Jindal Photo Limited ,2024-05-27,2024-11-25,182,100000.0,132196.11830865397,32196.118308653968,0.32196118308653965
Katare Spinning Mills Limited,2024-05-27,2024-11-25,182,100000.0,86129.03225806452,-13870.967741935485,-0.1387096774193548
VSF Projects Limited,2024-05-27,2024-11-25,182,100000.0,64242.59718594289,-35757.40281405711,-0.35757402814057115
Omnitex Industries (India) Limited,2024-05-30,2024-11-26,180,100000.0,157190.7794154755,57190.779415475496,0.571907794154755
Prime Focus Limited ,2024-05-30,2024-11-26,180,100000.0,118540.49167194845,18540.491671948446,0.18540491671948445
Steel Strips Infrastructures Limited,2024-05-30,2024-11-26,180,100000.0,97275.43781486683,-2724.562185133167,-0.027245621851331725
Pressure Sensitive Systems (India) Limited,2024-06-03,2024-12-02,182,100000.0,58530.23880471734,-41469.76119528266,-0.4146976119528266
Sify Technologies Limited (NASDAQCM:SIFY),2024-06-10,2024-12-09,182,100000.0,240656.31142699177,140656.31142699177,1.4065631142699178
The Southern Gas Limited,2024-06-18,2024-12-16,181,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2024-06-20,2024-12-17,180,100000.0,141040.44956323373,41040.449563233735,0.4104044956323374
