stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Godrej Consumer Products Limited ,2011-05-02,2012-04-26,360,holding_period,50000.0,69719.08283097605,19719.082830976055,0.39438165661952107
IL&FS Investment Managers Limited ,2011-05-02,2012-04-26,360,holding_period,50000.0,39107.70920076474,-10892.290799235263,-0.2178458159847052
Marico Limited,2011-05-02,2012-04-26,360,holding_period,50000.0,66190.99915105234,16190.99915105234,0.32381998302104686
Shriram Finance Limited,2011-05-02,2012-04-26,360,holding_period,50000.0,39307.10413794014,-10692.895862059857,-0.21385791724119718
Wipro Limited,2011-05-03,2012-04-27,360,holding_period,50000.0,46566.94049691872,-3433.0595030812765,-0.06866119006162552
TTK Prestige Limited,2011-05-04,2012-04-30,362,holding_period,50000.0,77540.01682265954,27540.01682265954,0.5508003364531908
Punjab National Bank ,2011-05-05,2012-04-30,361,holding_period,50000.0,42672.863473716316,-7327.136526283684,-0.14654273052567368
Zydus Wellness Limited,2011-05-05,2012-04-30,361,holding_period,50000.0,32898.01299607258,-17101.987003927417,-0.3420397400785483
Piramal Enterprises Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,49081.26290959743,-918.7370904025665,-0.01837474180805132
SRF Limited,2011-05-09,2012-05-03,360,holding_period,50000.0,32315.624038848055,-17684.375961151945,-0.35368751922303887
Vardhman Textiles Limited,2011-05-09,2012-05-03,360,holding_period,50000.0,42104.77486009043,-7895.225139909569,-0.15790450279819135
KEC International Limited ,2011-05-10,2012-05-04,360,holding_period,50000.0,34647.44981895378,-15352.550181046223,-0.3070510036209244
Adani Enterprises Limited,2011-05-12,2012-05-07,361,holding_period,50000.0,21748.856168433937,-28251.143831566063,-0.5650228766313212
Lupin Limited,2011-05-12,2012-05-07,361,holding_period,50000.0,65192.29163706077,15192.29163706077,0.30384583274121546
Swan Corp Limited,2011-05-12,2012-05-07,361,holding_period,50000.0,81271.87864644108,31271.87864644108,0.6254375729288215
HT Media Limited ,2011-05-17,2012-05-11,360,holding_period,50000.0,37175.79423480995,-12824.205765190047,-0.2564841153038009
Bajaj Holdings & Investment Limited,2011-05-18,2012-05-14,362,holding_period,50000.0,53598.62756443733,3598.627564437331,0.07197255128874658
Greaves Cotton Limited,2011-05-18,2012-05-14,362,holding_period,50000.0,43997.65494234704,-6002.345057652958,-0.12004690115305916
Wockhardt Limited ,2011-05-19,2012-05-14,361,holding_period,50000.0,98993.79069775618,48993.79069775618,0.9798758139551236
Bharat Bijlee Limited,2011-05-23,2012-05-17,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2011-05-23,2012-05-17,360,holding_period,50000.0,49944.61993770851,-55.38006229149323,-0.00110760124582987
GAIL (India) Limited ,2011-05-23,2012-05-17,360,holding_period,50000.0,35715.106469464,-14284.893530536,-0.28569787061071994
Bharat Forge Limited,2011-05-24,2012-05-18,360,holding_period,50000.0,50993.761306212495,993.7613062124947,0.019875226124249856
E.I.D.- Parry (India) Limited ,2011-05-24,2012-05-18,360,holding_period,50000.0,44923.57743961261,-5076.422560387393,-0.1015284512077479
FCS Software Solutions Limited ,2011-05-24,2012-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2011-05-25,2012-05-21,362,holding_period,50000.0,38855.58351702881,-11144.416482971188,-0.22288832965942373
Rane Engine Valve Limited,2011-05-25,2012-05-21,362,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-05-25,2012-05-21,362,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-05-25,2012-05-21,362,holding_period,50000.0,36237.702006681444,-13762.297993318556,-0.2752459598663711
Trent Limited,2011-05-25,2012-05-21,362,holding_period,50000.0,60098.457720367776,10098.457720367776,0.20196915440735563
Canara Bank ,2011-05-26,2012-05-21,361,holding_period,50000.0,39551.226807837345,-10448.773192162655,-0.20897546384325305
Sun TV Network Limited ,2011-05-26,2012-05-21,361,holding_period,50000.0,33788.037761476015,-16211.962238523985,-0.3242392447704797
Welspun Corp Limited,2011-05-26,2012-05-21,361,holding_period,50000.0,38976.45113676964,-11023.54886323036,-0.22047097726460718
Bank of Baroda Limited ,2011-05-27,2012-05-21,360,holding_period,50000.0,41681.61076915053,-8318.389230849469,-0.16636778461698942
Havells India Limited ,2011-05-27,2012-05-21,360,holding_period,50000.0,67983.34121561347,17983.341215613473,0.3596668243122694
Nesco Limited,2011-05-27,2012-05-21,360,holding_period,50000.0,56404.40195525277,6404.401955252768,0.1280880391050554
The KCP Limited ,2011-05-27,2012-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2011-05-30,2012-05-24,360,holding_period,50000.0,49123.77008947906,-876.2299105209386,-0.01752459821041874
Nahar Spinning Mills Limited,2011-05-30,2012-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2011-05-30,2012-05-24,360,holding_period,50000.0,65745.65866463279,15745.658664632792,0.3149131732926558
Engineers India Limited ,2011-06-03,2012-05-28,360,holding_period,50000.0,42288.78636279775,-7711.2136372022505,-0.15422427274404504
Hindalco Industries Limited,2011-06-06,2012-05-31,360,holding_period,50000.0,31310.752830812326,-18689.247169187674,-0.37378494338375345
Simplex Infrastructures Limited,2011-06-07,2012-06-01,360,holding_period,50000.0,35871.042808300976,-14128.957191699024,-0.28257914383398053
Smartlink Holdings Limited ,2011-06-14,2012-06-08,360,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-06-16,2012-06-11,361,holding_period,50000.0,34920.54572702887,-15079.454272971132,-0.30158908545942265
Grasim Industries Limited ,2011-06-17,2012-06-11,360,holding_period,50000.0,55556.899454181024,5556.899454181024,0.11113798908362038
The Ramco Cements Limited ,2011-06-20,2012-06-14,360,holding_period,50000.0,90956.59468845272,40956.59468845272,0.8191318937690544
Asahi India Glass Limited,2011-06-22,2012-06-18,362,holding_period,50000.0,39107.2495307255,-10892.750469274499,-0.21785500938548996
Finolex Industries Limited ,2011-06-22,2012-06-18,362,holding_period,50000.0,39882.609140989276,-10117.390859010724,-0.20234781718021444
Nahar Industrial Enterprises Limited,2011-06-22,2012-06-18,362,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-06-22,2012-06-18,362,holding_period,50000.0,54849.998020935396,4849.998020935396,0.09699996041870795
National Aluminium Company Limited ,2011-06-23,2012-06-18,361,holding_period,50000.0,36809.81555661374,-13190.184443386257,-0.2638036888677251
Trigyn Technologies Limited,2011-06-23,2012-06-18,361,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2011-07-19,2012-07-13,360,holding_period,50000.0,95541.81542545247,45541.81542545247,0.9108363085090494
Bajaj Electricals Limited,2011-07-28,2012-07-23,361,holding_period,50000.0,42976.276563484105,-7023.723436515895,-0.14047446873031788
Symphony Limited,2011-07-29,2012-07-23,360,holding_period,50000.0,44059.15957909149,-5940.840420908513,-0.11881680841817022
Sasken Technologies Limited ,2011-08-01,2012-07-26,360,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-08-03,2012-07-30,362,holding_period,50000.0,36429.891382461035,-13570.108617538965,-0.27140217235077935
HCL Technologies Limited ,2011-08-05,2012-07-30,360,holding_period,50000.0,58659.16098658237,8659.16098658237,0.1731832197316474
National Fertilizers Limited,2011-08-05,2012-07-30,360,holding_period,50000.0,44569.73576639262,-5430.264233607377,-0.10860528467214758
Reliance Industries Limited ,2011-08-05,2012-07-30,360,holding_period,50000.0,45485.73093970823,-4514.269060291772,-0.0902853812058354
Finolex Cables Limited ,2011-08-08,2012-08-02,360,holding_period,50000.0,49571.0689062217,-428.93109377830115,-0.008578621875566017
Hindustan Copper Limited,2011-08-08,2012-08-02,360,holding_period,50000.0,51657.34548146057,1657.345481460572,0.03314690962921141
Infosys Limited ,2011-08-08,2012-08-02,360,holding_period,50000.0,44645.11381222371,-5354.88618777629,-0.10709772375552584
MIRC Electronics Limited ,2011-08-09,2012-08-03,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-08-09,2012-08-03,360,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-08-09,2012-08-03,360,holding_period,50000.0,37923.09916478175,-12076.90083521825,-0.24153801670436503
Container Corporation of India Limited ,2011-08-10,2012-08-06,362,holding_period,50000.0,45897.02344778832,-4102.9765522116795,-0.08205953104423358
Tata Power Company Limited,2011-08-12,2012-08-06,360,holding_period,50000.0,44631.78215110325,-5368.2178488967475,-0.1073643569779349
Cummins India Limited,2011-08-16,2012-08-10,360,holding_period,50000.0,55583.242746049,5583.242746049,0.11166485492098
Oracle Financial Services Software Limited,2011-08-16,2012-08-10,360,holding_period,50000.0,70715.9632482436,20715.9632482436,0.4143192649648719
The Shipping Corporation of India Limited ,2011-08-16,2012-08-10,360,holding_period,50000.0,30979.83422119251,-19020.16577880749,-0.3804033155761498
Century Enka Limited ,2011-08-17,2012-08-13,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2011-08-17,2012-08-13,362,holding_period,50000.0,57738.092677898356,7738.092677898356,0.15476185355796712
Axis Bank Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,48969.83572651653,-1030.1642734834677,-0.020603285469669386
IDBI Bank Limited ,2011-08-18,2012-08-13,361,holding_period,50000.0,51651.31548756189,1651.315487561893,0.03302630975123777
Indian Overseas Bank ,2011-08-18,2012-08-13,361,holding_period,50000.0,40213.61721452876,-9786.382785471244,-0.19572765570942485
The Great Eastern Shipping Company Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,57895.8969785428,7895.896978542798,0.15791793957085587
Ador Welding Limited,2011-08-19,2012-08-13,360,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2011-08-19,2012-08-13,360,holding_period,50000.0,61477.98020641153,11477.980206411528,0.22955960412823062
ICICI Bank Limited ,2011-08-19,2012-08-13,360,holding_period,50000.0,57048.537583303616,7048.537583303616,0.1409707516660723
Mangalore Refinery and Petrochemicals Limited,2011-08-19,2012-08-13,360,holding_period,50000.0,48874.99925111214,-1125.0007488878618,-0.02250001497775722
New Delhi Television Limited ,2011-08-19,2012-08-13,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
State Bank of India ,2011-08-24,2012-08-20,362,holding_period,50000.0,50616.25178541291,616.251785412911,0.01232503570825827
Vardhman Holdings Limited,2011-08-25,2012-08-20,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cipla Limited ,2011-08-26,2012-08-20,360,holding_period,50000.0,64475.10848282202,14475.10848282202,0.2895021696564404
Hindustan Zinc Limited,2011-08-26,2012-08-20,360,holding_period,50000.0,54157.8717687804,4157.871768780402,0.08315743537560794
Jagran Prakashan Limited ,2011-08-26,2012-08-20,360,holding_period,50000.0,46717.81072124521,-3282.1892787547913,-0.06564378557509587
Royal Orchid Hotels Limited ,2011-08-26,2012-08-20,360,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2011-09-12,2012-09-06,360,holding_period,50000.0,55217.88277732193,5217.882777321931,0.10435765554643872
Ipca Laboratories Limited ,2011-09-16,2012-09-10,360,holding_period,50000.0,80176.01000291696,30176.010002916955,0.6035202000583391
Jagatjit Industries Limited,2011-09-19,2012-09-13,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2011-09-23,2012-09-17,360,holding_period,50000.0,60800.1215001312,10800.121500131201,0.21600243000262398
Larsen & Toubro Limited,2011-09-26,2012-09-20,360,holding_period,50000.0,53464.49012562172,3464.49012562172,0.06928980251243444
Tech Mahindra Limited ,2011-09-28,2012-09-24,362,holding_period,50000.0,79199.76577043471,29199.765770434708,0.5839953154086941
Zydus Lifesciences Limited ,2011-09-29,2012-09-24,361,holding_period,50000.0,54681.93307955918,4681.933079559181,0.09363866159118373
United Breweries Limited,2011-09-30,2012-09-24,360,holding_period,50000.0,91759.6919993773,41759.691999377304,0.835193839987546
Torrent Pharmaceuticals Limited,2011-10-03,2012-09-27,360,holding_period,50000.0,65488.36044955524,15488.360449555243,0.30976720899110477
Mahindra Lifespace Developers Limited,2011-10-04,2012-09-28,360,holding_period,50000.0,65764.25707673864,15764.257076738635,0.3152851415347726
UPL Limited,2011-10-05,2012-10-01,362,holding_period,50000.0,52017.236497179656,2017.236497179656,0.04034472994359306
Yes Bank Limited ,2011-10-05,2012-10-01,362,holding_period,50000.0,81573.65388770222,31573.653887702225,0.6314730777540445
Archies Limited ,2011-11-15,2012-11-09,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2011-11-16,2012-11-12,362,holding_period,50000.0,64599.28252557687,14599.28252557687,0.29198565051153746
Hindustan Petroleum Corporation Limited ,2011-11-16,2012-11-12,362,holding_period,50000.0,52611.81151215739,2611.8115121573865,0.05223623024314783
Rashtriya Chemicals and Fertilizers Limited ,2011-11-16,2012-11-12,362,holding_period,50000.0,41438.62960931622,-8561.370390683784,-0.17122740781367563
ABB India Limited,2011-11-17,2012-11-12,361,holding_period,50000.0,58610.978676907485,8610.978676907485,0.17221957353814976
Indian Oil Corporation Limited ,2011-11-17,2012-11-12,361,holding_period,50000.0,49470.29787683907,-529.7021231609324,-0.0105940424632186
Kanoria Chemicals & Industries Limited ,2011-11-18,2012-11-12,360,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2011-11-22,2012-11-16,360,holding_period,50000.0,47884.3540501224,-2115.645949877602,-0.042312918997552074
Adani Ports and Special Economic Zone Limited ,2011-11-23,2012-11-19,362,holding_period,50000.0,51780.65681655422,1780.6568165542194,0.035613136331084316
HLV Limited ,2011-11-23,2012-11-19,362,holding_period,50000.0,45714.276359248855,-4285.723640751145,-0.08571447281502287
LMW Limited,2011-11-23,2012-11-19,362,holding_period,50000.0,64991.72167033358,14991.72167033358,0.2998344334066716
MRF Limited ,2011-11-29,2012-11-23,360,holding_period,50000.0,72199.04747716142,22199.047477161424,0.44398094954322853
Titan Company Limited,2011-11-30,2012-11-26,362,holding_period,50000.0,83843.77479522135,33843.774795221354,0.676875495904427
CESC Limited ,2011-12-09,2012-12-03,360,holding_period,50000.0,68695.65474612027,18695.65474612027,0.37391309492240543
Castrol India Limited,2011-12-14,2012-12-10,362,holding_period,50000.0,73853.44161787735,23853.441617877354,0.47706883235754716
Renaissance Global Limited,2011-12-14,2012-12-10,362,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2011-12-15,2012-12-10,361,holding_period,50000.0,51376.617129662736,1376.6171296627363,0.027532342593254766
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2011-12-15,2012-12-10,361,holding_period,50000.0,53042.923422398526,3042.923422398526,0.06085846844797049
Jammu and Kashmir Bank Limited ,2011-12-15,2012-12-10,361,holding_period,50000.0,108967.93231905189,58967.93231905189,1.1793586463810377
63 moons technologies limited,2011-12-29,2012-12-24,361,holding_period,50000.0,104764.82968126543,54764.82968126543,1.0952965936253087
B.L. Kashyap and Sons Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,55485.23206751055,5485.232067510551,0.10970464135021096
Balrampur Chini Mills Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,72599.67618013477,22599.676180134775,0.4519935236026955
Bharat Electronics Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,43974.42968078837,-6025.570319211627,-0.12051140638423252
Bharat Heavy Electricals Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,47925.442291491156,-2074.5577085088444,-0.0414911541701769
Exide Industries Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,63587.715216379715,13587.715216379715,0.2717543043275943
GFL Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,47102.08268693967,-2897.9173130603303,-0.05795834626120666
Indian Acrylics Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,48814.69826784718,-1185.3017321528168,-0.023706034643056317
Kalpataru Projects International Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,47685.68560704634,-2314.31439295366,-0.04628628785907318
MMTC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,68423.29394229746,18423.29394229746,0.36846587884594917
Marathon Nextgen Realty Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,63801.50278798425,13801.502787984253,0.2760300557596851
NCC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,82753.42596599799,32753.425965997987,0.6550685193199597
NMDC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50976.00133116625,976.0013311662478,0.01952002662332486
Nectar Lifesciences Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,74184.74551618425,24184.74551618425,0.48369491032368495
Sterlite Technologies Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,54992.08600327382,4992.08600327382,0.09984172006547642
