stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Global Capital Markets Limited,2018-09-14,2019-06-11,270,100000.0,77461.31050378662,-22538.68949621338,-0.22538689496213382
Global Vectra Helicorp Limited,2018-09-14,2019-06-11,270,100000.0,88600.0,-11400.0,-0.11399999999999999
Godavari Drugs Limited,2018-09-14,2019-06-11,270,100000.0,92248.79877501453,-7751.201224985474,-0.07751201224985471
Goenka Diamond and Jewels Limited ,2018-09-14,2019-06-11,270,100000.0,140000.0,40000.0,0.3999999999999999
Golkunda Diamonds & Jewellery Limited,2018-09-14,2019-06-11,270,100000.0,111415.57975350006,11415.57975350006,0.11415579753500049
Gourmet Gateway India Limited,2018-09-14,2019-06-11,270,100000.0,39253.31192292252,-60746.68807707748,-0.6074668807707748
Granules India Limited,2018-09-14,2019-06-11,270,100000.0,88465.23559709275,-11534.764402907254,-0.1153476440290725
Greencrest Financial Services Limited,2018-09-14,2019-06-11,270,100000.0,8899.700731348834,-91100.29926865117,-0.9110029926865116
Greenply Industries Limited ,2018-09-14,2019-06-11,270,100000.0,86957.6727019748,-13042.327298025193,-0.13042327298025191
Gujarat Credit Corporation Limited,2018-09-14,2019-06-11,270,100000.0,73928.44169996367,-26071.558300036326,-0.26071558300036324
Gujarat Metallic Coal & Coke Limited,2018-09-14,2019-06-11,270,100000.0,60893.71370865943,-39106.28629134057,-0.39106286291340575
Gujarat Natural Resources Limited,2018-09-14,2019-06-11,270,100000.0,59566.75175405561,-40433.24824594439,-0.404332482459444
Gujarat Pipavav Port Limited ,2018-09-14,2019-06-11,270,100000.0,77508.15193417681,-22491.848065823186,-0.22491848065823183
Gujarat Sidhee Cement Limited,2018-09-14,2019-06-11,270,100000.0,73706.26784723792,-26293.73215276208,-0.26293732152762084
HB Estate Developers Limited,2018-09-14,2019-06-11,270,100000.0,70176.67108994875,-29823.32891005125,-0.2982332891005125
HB Leasing and Finance Company Limited,2018-09-14,2019-06-11,270,100000.0,210805.5009823183,110805.5009823183,1.108055009823183
HB Stockholdings Limited,2018-09-14,2019-06-11,270,100000.0,62283.54373812982,-37716.45626187018,-0.3771645626187018
HT Media Limited ,2018-09-14,2019-06-11,270,100000.0,53197.43851324823,-46802.56148675177,-0.4680256148675177
Handson Global Management (HGM) Limited ,2018-09-14,2019-06-11,270,100000.0,52941.09849614591,-47058.90150385409,-0.4705890150385409
Haria Exports Limited,2018-09-14,2019-06-11,270,100000.0,185009.3109869646,85009.31098696461,0.850093109869646
Hasti Finance Limited,2018-09-14,2019-06-11,270,100000.0,88342.18618954431,-11657.813810455686,-0.11657813810455686
Hercules Hoists Limited,2018-09-14,2019-06-11,270,100000.0,91734.47537473233,-8265.524625267673,-0.08265524625267673
Heritage Foods Limited ,2018-09-14,2019-06-11,270,100000.0,73125.11227293676,-26874.887727063237,-0.26874887727063235
High Energy Batteries (India) Limited,2018-09-14,2019-06-11,270,100000.0,47269.85840634472,-52730.14159365528,-0.5273014159365528
Hindustan Media Ventures Limited,2018-09-14,2019-06-11,270,100000.0,63242.563718178855,-36757.436281821145,-0.36757436281821143
Housing Development and Infrastructure Limited ,2018-09-14,2019-06-11,270,100000.0,63939.923897327586,-36060.076102672414,-0.3606007610267241
Hubtown Limited ,2018-09-14,2019-06-11,270,100000.0,42307.610956392986,-57692.389043607014,-0.5769238904360701
Incredible Industries Limited,2018-09-14,2019-06-11,270,100000.0,138252.3217521913,38252.32175219129,0.3825232175219129
Indag Rubber Limited,2018-09-14,2019-06-11,270,100000.0,65827.13927676334,-34172.86072323666,-0.34172860723236664
India Motor Parts & Accessories Limited,2018-09-14,2019-06-11,270,100000.0,91600.55823005224,-8399.441769947764,-0.08399441769947769
India Power Corporation Limited ,2018-09-14,2019-06-11,270,100000.0,82911.3446874667,-17088.6553125333,-0.17088655312533296
India Steel Works Limited,2018-09-14,2019-06-11,270,100000.0,59375.44157128727,-40624.55842871273,-0.4062455842871273
Indian Sucrose Limited,2018-09-14,2019-06-11,270,100000.0,95273.18360254844,-4726.816397451563,-0.04726816397451561
Indo Count Industries Limited,2018-09-14,2019-06-11,270,100000.0,45783.15652594032,-54216.84347405968,-0.5421684347405968
Indo-City Infotech Limited,2018-09-14,2019-06-11,270,100000.0,218714.6529562982,118714.6529562982,1.1871465295629822
Indsil Hydro Power and Manganese Limited,2018-09-14,2019-06-11,270,100000.0,57117.69585841611,-42882.30414158389,-0.42882304141583893
Inducto Steels Limited,2018-09-14,2019-06-11,270,100000.0,81238.3322962041,-18761.6677037959,-0.18761667703795903
Innovative Tech Pack Limited,2018-09-14,2019-06-11,270,100000.0,57641.37525136104,-42358.62474863896,-0.4235862474863896
International Conveyors Limited,2018-09-14,2019-06-11,270,100000.0,90104.42386831276,-9895.576131687238,-0.09895576131687234
IntraSoft Technologies Limited,2018-09-14,2019-06-11,270,100000.0,71829.08472135868,-28170.915278641318,-0.2817091527864132
JBF Industries Limited,2018-09-14,2019-06-11,270,100000.0,43227.855492979674,-56772.144507020326,-0.5677214450702033
Jagran Prakashan Limited ,2018-09-14,2019-06-11,270,100000.0,91533.09205873788,-8466.907941262121,-0.08466907941262125
Just Dial Limited ,2018-09-14,2019-06-11,270,100000.0,135707.54565152203,35707.54565152203,0.3570754565152203
K G Denim Limited,2018-09-14,2019-06-11,270,100000.0,124040.67734427848,24040.677344278476,0.24040677344278483
K.M. Sugar Mills Limited,2018-09-14,2019-06-11,270,100000.0,72314.81481481482,-27685.185185185182,-0.2768518518518518
KCL Infra Projects Limited,2018-09-14,2019-06-11,270,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
KLG Capital Services Limited,2018-09-14,2019-06-11,270,100000.0,57852.76073619631,-42147.23926380369,-0.42147239263803693
KMF Builders and Developers Limited,2018-09-14,2019-06-11,270,100000.0,90496.76025917928,-9503.239740820718,-0.09503239740820713
20 Microns Limited ,2019-06-11,2020-03-09,272,100000.0,74563.08309621707,-25436.916903782927,-0.25436916903782925
3P Land Holdings Limited,2019-06-11,2020-03-09,272,100000.0,38526.31578947368,-61473.68421052632,-0.6147368421052632
52 Weeks Entertainment Limited,2019-06-11,2020-03-09,272,100000.0,25232.438016528926,-74767.56198347107,-0.7476756198347108
A2Z Infra Engineering Limited,2019-06-11,2020-03-09,272,100000.0,26092.629568212502,-73907.3704317875,-0.739073704317875
ACI Infocom Limited,2019-06-11,2020-03-09,272,100000.0,152644.11624583136,52644.11624583136,0.5264411624583136
AI Champdany Industries Limited,2019-06-11,2020-03-09,272,100000.0,74861.04919007282,-25138.950809927177,-0.25138950809927174
AJR Infra and Tolling Limited ,2019-06-11,2020-03-09,272,100000.0,55556.604218772125,-44443.395781227875,-0.4444339578122788
ASI Industries Limited,2019-06-11,2020-03-09,272,100000.0,57171.32897672682,-42828.67102327318,-0.4282867102327318
AXISCADES Technologies Limited,2019-06-11,2020-03-09,272,100000.0,65233.71653631375,-34766.28346368625,-0.34766283463686254
AYM Syntex Limited,2019-06-11,2020-03-09,272,100000.0,74016.83550078428,-25983.164499215723,-0.2598316449921573
Accedere Limited,2019-06-11,2020-03-09,272,100000.0,116208.30895260387,16208.308952603868,0.16208308952603878
Accelya Solutions India Limited ,2019-06-11,2020-03-09,272,100000.0,113925.31534906957,13925.31534906957,0.13925315349069578
Ad-Manum Finance Limited,2019-06-11,2020-03-09,272,100000.0,76993.46405228757,-23006.53594771243,-0.23006535947712425
Adroit Infotech Limited,2019-06-11,2020-03-09,272,100000.0,39380.09664753851,-60619.90335246149,-0.606199033524615
Aeonx Digital Technology Limited,2019-06-11,2020-03-09,272,100000.0,44641.405106521386,-55358.594893478614,-0.5535859489347861
Aeroflex Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,62264.15094339623,-37735.84905660377,-0.37735849056603776
Aerpace Industries Limited,2019-06-11,2020-03-09,272,100000.0,78342.08400646203,-21657.915993537972,-0.21657915993537968
Agarwal Industrial Corporation Limited,2019-06-11,2020-03-09,272,100000.0,40383.35474735821,-59616.64525264179,-0.5961664525264179
Aimco Pesticides Limited,2019-06-11,2020-03-09,272,100000.0,62152.68187593217,-37847.31812406783,-0.3784731812406783
Ajanta Pharma Limited ,2019-06-11,2020-03-09,272,100000.0,140546.9338861547,40546.9338861547,0.4054693388615469
Ajanta Soya Limited,2019-06-11,2020-03-09,272,100000.0,102510.98229835462,2510.9822983546183,0.02510982298354625
Aksh Optifibre Limited ,2019-06-11,2020-03-09,272,100000.0,36507.98296577057,-63492.01703422943,-0.6349201703422943
AksharChem (India) Limited,2019-06-11,2020-03-09,272,100000.0,67228.35908421795,-32771.640915782045,-0.3277164091578204
Alembic Limited,2019-06-11,2020-03-09,272,100000.0,111565.4224740816,11565.422474081599,0.11565422474081588
Alembic Pharmaceuticals Limited ,2019-06-11,2020-03-09,272,100000.0,124915.05283757507,24915.052837575073,0.2491505283757507
Alfavision Overseas (India) Limited,2019-06-11,2020-03-09,272,100000.0,73199.26873857404,-26800.731261425957,-0.2680073126142596
Alkali Metals Limited,2019-06-11,2020-03-09,272,100000.0,89248.16639796544,-10751.83360203456,-0.10751833602034555
Allcargo Gati Limited,2019-06-11,2020-03-09,272,100000.0,105805.89606314052,5805.896063140521,0.058058960631405254
Alphageo (India) Limited,2019-06-11,2020-03-09,272,100000.0,35235.34513615463,-64764.65486384537,-0.6476465486384537
Amara Raja Energy & Mobility Limited,2019-06-11,2020-03-09,272,100000.0,96932.22278942466,-3067.7772105753393,-0.030677772105753398
Amarjothi Spinning Mills Limited,2019-06-11,2020-03-09,272,100000.0,62331.13139773264,-37668.86860226736,-0.3766886860226736
Ambica Agarbathies Aroma & Industries Limited,2019-06-11,2020-03-09,272,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amerise Biosciences Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Amforge Industries Limited,2019-06-11,2020-03-09,272,100000.0,58742.41588527303,-41257.58411472697,-0.41257584114726964
Amines & Plasticizers Limited,2019-06-11,2020-03-09,272,100000.0,79347.47177415372,-20652.528225846283,-0.20652528225846278
Anik Industries Limited,2019-06-11,2020-03-09,272,100000.0,45633.08804871859,-54366.91195128141,-0.543669119512814
Ansal Buildwell Limited,2019-06-11,2020-03-09,272,100000.0,63478.41726618705,-36521.58273381295,-0.3652158273381295
Anuh Pharma Limited,2019-06-11,2020-03-09,272,100000.0,96913.80092468808,-3086.199075311917,-0.03086199075311913
Apollo Pipes Limited,2019-06-11,2020-03-09,272,100000.0,95227.30103375265,-4772.69896624735,-0.04772698966247346
Archidply Industries Limited ,2019-06-11,2020-03-09,272,100000.0,47783.56663109661,-52216.43336890339,-0.5221643336890338
Archit Organosys Limited,2019-06-11,2020-03-09,272,100000.0,83591.3528591353,-16408.647140864705,-0.16408647140864707
Aries Agro Limited,2019-06-11,2020-03-09,272,100000.0,68416.62460037017,-31583.375399629833,-0.3158337539962983
Arihant Superstructures Limited,2019-06-11,2020-03-09,272,100000.0,35280.288706763975,-64719.711293236025,-0.6471971129323603
Arrow Greentech Limited,2019-06-11,2020-03-09,272,100000.0,67984.72866103081,-32015.271338969193,-0.320152713389692
Arvind Limited,2019-06-11,2020-03-09,272,100000.0,45039.438502673795,-54960.561497326205,-0.549605614973262
Asahi India Glass Limited,2019-06-11,2020-03-09,272,100000.0,101338.98718977383,1338.987189773834,0.013389871897738326
Asahi Songwon Colors Limited,2019-06-11,2020-03-09,272,100000.0,80095.85754472701,-19904.142455272988,-0.19904142455272988
Ashiana Agro Industries Limited,2019-06-11,2020-03-09,272,100000.0,36239.78201634878,-63760.21798365122,-0.6376021798365122
Asian Energy Services Limited,2019-06-11,2020-03-09,272,100000.0,148449.48050537595,48449.48050537595,0.4844948050537594
Astal Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Atharv Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,50000.0,-50000.0,-0.5
Atlas Cycles (Haryana) Limited,2019-06-11,2020-03-09,272,100000.0,87487.64298827849,-12512.357011721513,-0.1251235701172151
Atlas Jewellery India Limited,2019-06-11,2020-03-09,272,100000.0,222461.6127681298,122461.6127681298,1.2246161276812981
Atul Auto Limited,2019-06-11,2020-03-09,272,100000.0,68792.36509686166,-31207.634903138343,-0.3120763490313835
Atvo Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
Aurobindo Pharma Limited ,2019-06-11,2020-03-09,272,100000.0,72265.94712181712,-27734.052878182876,-0.2773405287818288
Available Finance Limited,2019-06-11,2020-03-09,272,100000.0,71510.33757738581,-28489.662422614187,-0.2848966242261418
Avance Technologies Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Avanti Feeds Limited,2019-06-11,2020-03-09,272,100000.0,103431.04559577061,3431.0455957706145,0.0343104559577061
Axel Polymers Limited,2019-06-11,2020-03-09,272,100000.0,71425.48128920616,-28574.51871079384,-0.2857451871079384
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-11,2020-03-09,272,100000.0,88459.59595959596,-11540.404040404042,-0.1154040404040404
B. N. Rathi Securities Limited,2019-06-11,2020-03-09,272,100000.0,88311.68831168831,-11688.311688311689,-0.11688311688311692
B.A.G. Films and Media Limited,2019-06-11,2020-03-09,272,100000.0,27463.445093923994,-72536.55490607601,-0.72536554906076
B.L. Kashyap and Sons Limited ,2019-06-11,2020-03-09,272,100000.0,53941.94842723307,-46058.05157276693,-0.46058051572766934
BGR Energy Systems Limited,2019-06-11,2020-03-09,272,100000.0,55813.822330363044,-44186.177669636956,-0.4418617766963696
BITS Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-06-11,2020-03-09,272,100000.0,86761.3892647722,-13238.610735227805,-0.13238610735227807
BPL Limited ,2019-06-11,2020-03-09,272,100000.0,60000.34452760959,-39999.65547239041,-0.39999655472390416
BSEL Algo Limited,2019-06-11,2020-03-09,272,100000.0,47055.8917764329,-52944.1082235671,-0.529441082235671
BSL Limited,2019-06-11,2020-03-09,272,100000.0,67971.19173800788,-32028.80826199212,-0.32028808261992114
Baid Finserv Limited,2019-06-11,2020-03-09,272,100000.0,105951.09908868872,5951.099088688716,0.05951099088688716
Bajaj Hindusthan Sugar Limited ,2019-06-11,2020-03-09,272,100000.0,44827.546596045075,-55172.453403954925,-0.5517245340395492
Balaji Telefilms Limited ,2019-06-11,2020-03-09,272,100000.0,65126.3408003107,-34873.6591996893,-0.348736591996893
Banswara Syntex Limited,2019-06-11,2020-03-09,272,100000.0,154710.68854170063,54710.68854170063,0.5471068854170063
Basant Agro Tech (India) Limited,2019-06-11,2020-03-09,272,100000.0,77270.9839209323,-22729.016079067704,-0.227290160790677
Batliboi Limited,2019-06-11,2020-03-09,272,100000.0,61643.410852713176,-38356.589147286824,-0.38356589147286824
Beardsell Limited ,2019-06-11,2020-03-09,272,100000.0,43877.4027986249,-56122.5972013751,-0.561225972013751
Bemco Hydraulics Limited,2019-06-11,2020-03-09,272,100000.0,74448.71091607242,-25551.28908392758,-0.25551289083927575
Bervin Investment & Leasing Limited,2019-06-11,2020-03-09,272,100000.0,154631.1970979444,54631.19709794439,0.546311970979444
Beryl Drugs Limited,2019-06-11,2020-03-09,272,100000.0,54088.05031446541,-45911.94968553459,-0.4591194968553459
Best Eastern Hotels Limited,2019-06-11,2020-03-09,272,100000.0,33178.96028216531,-66821.03971783469,-0.6682103971783468
Bhagawati Oxygen Limited,2019-06-11,2020-03-09,272,100000.0,72901.67865707434,-27098.321342925658,-0.2709832134292566
Bhageria Industries Limited,2019-06-11,2020-03-09,272,100000.0,83867.05512455062,-16132.944875449379,-0.16132944875449384
Bhandari Hosiery Exports Limited,2019-06-11,2020-03-09,272,100000.0,52270.34782271512,-47729.65217728488,-0.47729652177284876
Bharat Bijlee Limited,2019-06-11,2020-03-09,272,100000.0,61973.812273306234,-38026.187726693766,-0.3802618772669376
Bharat Seats Limited,2019-06-11,2020-03-09,272,100000.0,65376.78207739308,-34623.21792260692,-0.3462321792260692
Bharatiya Global Infomedia Limited,2019-06-11,2020-03-09,272,100000.0,62735.32668881507,-37264.67331118493,-0.37264673311184937
Bhartiya International Ltd.,2019-06-11,2020-03-09,272,100000.0,35267.21004035538,-64732.78995964462,-0.6473278995964462
Bhilwara Technical Textiles Limited,2019-06-11,2020-03-09,272,100000.0,71592.43259347536,-28407.567406524642,-0.2840756740652465
Binny Limited,2019-06-11,2020-03-09,272,100000.0,58474.61166652111,-41525.38833347889,-0.41525388333478896
Blue Chip Tex Industries Limited,2019-06-11,2020-03-09,272,100000.0,93221.31793121556,-6778.682068784445,-0.06778682068784447
Blue Dart Express Limited,2019-06-11,2020-03-09,272,100000.0,97850.31028109619,-2149.6897189038136,-0.021496897189038133
Bodal Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,51554.794868753284,-48445.205131246716,-0.48445205131246716
Bothra Metals and Alloys Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Brady & Morris Engineering Company Limited,2019-06-11,2020-03-09,272,100000.0,145144.25030475415,45144.250304754154,0.4514425030475415
Brawn Biotech Limited,2019-06-11,2020-03-09,272,100000.0,70866.67967987507,-29133.320320124927,-0.2913332032012492
Brightcom Group Limited,2019-06-11,2020-03-09,272,100000.0,87642.82488155986,-12357.175118440136,-0.12357175118440133
Brooks Laboratories Limited ,2019-06-11,2020-03-09,272,100000.0,45747.37105658488,-54252.62894341512,-0.5425262894341512
