stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
TTK Prestige Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,77664.0050349891,27664.005034989095,0.5532801006997818
Trigyn Technologies Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,43006.69160942675,-6993.308390573249,-0.139866167811465
Avanti Feeds Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,42508.3877503976,-7491.612249602404,-0.14983224499204806
Grasim Industries Limited ,2018-05-28,2021-05-12,1080,holding_period,50000.0,66526.60996112508,16526.609961125083,0.33053219922250165
I G Petrochemicals Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,32949.340753380784,-17050.659246619216,-0.3410131849323843
Indraprastha Gas Limited ,2018-05-28,2021-05-12,1080,holding_period,50000.0,99147.01760248803,49147.017602488035,0.9829403520497606
Naperol Investments Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Pennar Industries Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,42869.768328654754,-7130.231671345246,-0.14260463342690488
The Byke Hospitality Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,40694.00696926549,-9305.993030734513,-0.1861198606146902
Greenply Industries Limited ,2018-08-01,2021-07-16,1080,holding_period,50000.0,47305.32000946357,-2694.6799905364314,-0.05389359981072861
HLV Limited ,2018-08-01,2021-07-16,1080,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2018-08-01,2021-07-16,1080,holding_period,50000.0,46753.09286156873,-3246.90713843127,-0.06493814276862542
La Opala RG Limited,2018-08-01,2021-07-16,1080,holding_period,50000.0,54759.519038076156,4759.519038076156,0.09519038076152309
Mukand Limited,2018-08-01,2021-07-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2018-08-01,2021-07-16,1080,holding_period,50000.0,49663.649243449596,-336.3507565504042,-0.006727015131008041
Rane Holdings Limited,2018-08-01,2021-07-16,1080,holding_period,50000.0,19208.528026161406,-30791.471973838594,-0.6158294394767718
Sri Havisha Hospitality and Infrastructure Limited,2018-08-01,2021-07-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-08-01,2021-07-16,1080,holding_period,50000.0,49176.49100293484,-823.5089970651607,-0.016470179941303176
Chambal Fertilisers and Chemicals Limited ,2018-08-09,2021-07-26,1082,holding_period,50000.0,112973.54788495052,62973.547884950516,1.2594709576990102
Raymond Limited ,2018-08-09,2021-07-26,1082,holding_period,50000.0,30753.808480644337,-19246.191519355663,-0.3849238303871133
Mangalore Refinery and Petrochemicals Limited,2018-08-16,2021-08-02,1082,holding_period,50000.0,28051.057145666913,-21948.942854333087,-0.43897885708666173
Royal Orchid Hotels Limited ,2018-08-16,2021-08-02,1082,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-08-16,2021-08-02,1082,holding_period,50000.0,23977.09109383149,-26022.90890616851,-0.5204581781233703
Gillette India Limited,2018-08-23,2021-08-09,1082,holding_period,50000.0,45888.595713162926,-4111.404286837074,-0.08222808573674145
New Delhi Television Limited ,2018-08-23,2021-08-09,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Procter & Gamble Hygiene and Health Care Limited,2018-08-23,2021-08-09,1082,holding_period,50000.0,60926.43452126969,10926.434521269694,0.2185286904253938
Finolex Cables Limited ,2018-08-30,2021-08-16,1082,holding_period,50000.0,42877.21006803637,-7122.789931963627,-0.1424557986392725
Apollo Tyres Limited ,2018-09-12,2021-08-27,1080,holding_period,50000.0,50299.288032504024,299.28803250402416,0.005985760650080385
Manappuram Finance Limited,2018-09-12,2021-08-27,1080,holding_period,50000.0,92839.28477312568,42839.28477312568,0.8567856954625135
NCC Limited,2018-09-12,2021-08-27,1080,holding_period,50000.0,44257.39478480362,-5742.605215196381,-0.11485210430392767
Sun TV Network Limited ,2018-09-12,2021-08-27,1080,holding_period,50000.0,35470.713420601955,-14529.286579398045,-0.29058573158796086
Suprajit Engineering Limited,2018-09-12,2021-08-27,1080,holding_period,50000.0,70319.92050443003,20319.920504430032,0.40639841008860067
Ajmera Realty & Infra India Limited,2018-10-15,2021-09-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2018-10-15,2021-09-29,1080,holding_period,50000.0,82025.83083858492,32025.830838584923,0.6405166167716985
Bharti Airtel Limited,2018-10-15,2021-09-29,1080,holding_period,50000.0,163568.6450605306,113568.6450605306,2.271372901210612
Cressanda Railway Solutions Limited,2018-10-15,2021-09-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2018-10-15,2021-09-29,1080,holding_period,50000.0,94987.24596470688,44987.245964706875,0.8997449192941376
Godrej Industries Limited,2018-10-15,2021-09-29,1080,holding_period,50000.0,58443.16992706544,8443.169927065443,0.16886339854130883
KEI Industries Limited,2018-10-15,2021-09-29,1080,holding_period,50000.0,185236.16688828298,135236.16688828298,2.70472333776566
LMW Limited,2018-10-15,2021-09-29,1080,holding_period,50000.0,69524.92672537752,19524.926725377518,0.39049853450755045
Mahindra & Mahindra Limited ,2018-10-15,2021-09-29,1080,holding_period,50000.0,55411.819257192896,5411.819257192896,0.10823638514385792
Noida Toll Bridge Company Limited ,2018-10-15,2021-09-29,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Shriram Finance Limited,2018-10-15,2021-09-29,1080,holding_period,50000.0,73869.33430032087,23869.334300320872,0.47738668600641754
Sudarshan Chemical Industries Limited,2018-10-15,2021-09-29,1080,holding_period,50000.0,91882.57122551078,41882.57122551078,0.8376514245102156
Uno Minda Limited,2018-10-15,2021-09-29,1080,holding_period,50000.0,128851.79662174359,78851.79662174359,1.577035932434872
Yes Bank Limited ,2018-10-15,2021-09-29,1080,holding_period,50000.0,27124.178387165175,-22875.821612834825,-0.45751643225669647
Balkrishna Industries Limited,2018-12-07,2021-11-22,1081,holding_period,50000.0,125855.89049090819,75855.89049090819,1.517117809818164
Bharat Rasayan Limited ,2018-12-07,2021-11-22,1081,holding_period,50000.0,90086.21513384701,40086.215133847014,0.8017243026769403
Jindal Steel Limited ,2018-12-07,2021-11-22,1081,holding_period,50000.0,132146.05856391235,82146.05856391235,1.642921171278247
Johnson Pharmacare Limited,2018-12-07,2021-11-22,1081,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2018-12-07,2021-11-22,1081,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2018-12-07,2021-11-22,1081,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2018-12-07,2021-11-22,1081,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2019-01-04,2021-12-20,1081,holding_period,50000.0,59931.224099841296,9931.224099841296,0.19862448199682592
Bharat Forge Limited,2019-01-08,2021-12-23,1080,holding_period,50000.0,73938.05986926079,23938.05986926079,0.4787611973852157
Steel Authority of India Limited ,2019-01-18,2022-01-03,1081,holding_period,50000.0,110764.58478079799,60764.58478079799,1.2152916956159596
PCBL Chemical Limited ,2019-01-21,2022-01-05,1080,holding_period,50000.0,77028.51888796246,27028.518887962462,0.5405703777592492
Welspun Corp Limited,2019-01-23,2022-01-07,1080,holding_period,50000.0,76654.7444321707,26654.7444321707,0.5330948886434139
Jamna Auto Industries Limited,2019-01-24,2022-01-10,1082,holding_period,50000.0,95812.82036162235,45812.82036162235,0.9162564072324468
Nilkamal Limited,2019-01-24,2022-01-10,1082,holding_period,50000.0,95995.75538086666,45995.755380866656,0.9199151076173331
M M Forgings Limited,2019-01-25,2022-01-10,1081,holding_period,50000.0,38389.866899365705,-11610.133100634295,-0.2322026620126859
ZF Steering Gear (India) Limited,2019-01-25,2022-01-10,1081,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-01-25,2022-01-10,1081,holding_period,50000.0,51557.29067085642,1557.2906708564187,0.0311458134171283
Aksh Optifibre Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,93980.4312074546,43980.4312074546,0.8796086241490921
Huhtamaki India Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,64746.1288616965,14746.128861696503,0.2949225772339301
JSW Steel Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,122660.25462246509,72660.25462246509,1.4532050924493016
Lumax Industries Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,48001.28479497436,-1998.715205025641,-0.039974304100512836
Shree Rama Multi-Tech Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-01-29,2022-01-13,1080,holding_period,50000.0,131021.76052864891,81021.76052864891,1.6204352105729782
Nectar Lifesciences Limited ,2019-01-29,2022-01-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-02-04,2022-01-19,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Wockhardt Limited ,2019-02-04,2022-01-19,1080,holding_period,50000.0,50105.85622906479,105.85622906478966,0.0021171245812958706
IDBI Bank Limited ,2019-02-05,2022-01-20,1080,holding_period,50000.0,74662.75763190507,24662.75763190507,0.4932551526381015
Igarashi Motors India Limited,2019-02-05,2022-01-20,1080,holding_period,50000.0,34086.79563238819,-15913.204367611812,-0.3182640873522362
Danlaw Technologies India Limited,2019-02-07,2022-01-24,1082,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2019-02-11,2022-01-26,1080,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2019-02-11,2022-01-26,1080,holding_period,50000.0,142092.3248300003,92092.32483000029,1.8418464966000059
Aditya Birla Real Estate Limited,2019-12-13,2022-11-28,1081,holding_period,50000.0,80174.64046344913,30174.640463449134,0.6034928092689826
Entertainment Network (India) Limited ,2019-12-13,2022-11-28,1081,holding_period,50000.0,37265.458591920054,-12734.541408079946,-0.25469082816159894
MIRC Electronics Limited ,2019-12-13,2022-11-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-12-13,2022-11-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2019-12-19,2022-12-05,1082,holding_period,50000.0,98593.92230354602,48593.922303546016,0.9718784460709202
Engineers India Limited ,2020-02-17,2023-02-01,1080,holding_period,50000.0,45286.60462337558,-4713.395376624423,-0.09426790753248848
Oil and Natural Gas Corporation Limited ,2020-02-17,2023-02-01,1080,holding_period,50000.0,72161.08052773801,22161.080527738013,0.44322161055476017
Archies Limited ,2020-02-24,2023-02-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-02-24,2023-02-08,1080,holding_period,50000.0,89380.81377604397,39380.81377604397,0.7876162755208793
ABB India Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,187080.78523948495,137080.78523948495,2.741615704789699
ADC India Communications Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,106019.43784029405,56019.43784029405,1.1203887568058808
Adani Ports and Special Economic Zone Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,143508.52186075962,93508.52186075962,1.8701704372151924
Ambuja Cements Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,123169.0862944956,73169.0862944956,1.4633817258899122
Amrutanjan Health Care Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,114581.72370434334,64581.72370434334,1.2916344740868668
Apollo Hospitals Enterprise Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,203677.55427381705,153677.55427381705,3.073551085476341
Ashiana Housing Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,121792.66184403913,71792.66184403913,1.4358532368807828
Bajaj Electricals Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,200465.98996654432,150465.98996654432,3.0093197993308864
Bajaj Holdings & Investment Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,163620.47295542757,113620.47295542757,2.2724094591085513
Birla Cable Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,51987.944229969136,1987.9442299691364,0.039758884599382815
Bosch Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,96894.21765086401,46894.21765086401,0.9378843530172802
CESC Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,91805.86987185951,41805.86987185951,0.8361173974371903
Canara Bank ,2020-03-30,2023-03-15,1080,holding_period,50000.0,285155.48399304075,235155.48399304075,4.703109679860815
Castrol India Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,58299.08843407035,8299.088434070349,0.1659817686814069
Century Enka Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
City Union Bank Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,54178.10943964798,4178.109439647982,0.08356218879295962
Container Corporation of India Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,96943.30189789167,46943.301897891666,0.9388660379578333
Cummins India Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,256735.71212579383,206735.71212579383,4.1347142425158765
Dhanlaxmi Bank Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,84485.29411764706,34485.29411764706,0.6897058823529412
EIH Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,138055.33164448017,88055.33164448017,1.7611066328896037
Exide Industries Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,69925.10839574301,19925.10839574301,0.39850216791486015
GAIL (India) Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,112193.57149263604,62193.57149263604,1.243871429852721
GE Power India Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,30000.00336916667,-19999.99663083333,-0.39999993261666666
GE Vernova T&D India Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,82573.624625605,32573.624625605007,0.6514724925121
GeeCee Ventures Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,109361.42716805934,59361.42716805934,1.1872285433611869
Godfrey Phillips India Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,105167.07821688488,55167.07821688488,1.1033415643376978
Godrej Consumer Products Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,92043.8421668346,42043.8421668346,0.840876843336692
Greaves Cotton Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,88416.76206159113,38416.76206159113,0.7683352412318225
Grindwell Norton Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,199217.63284447207,149217.63284447207,2.9843526568894414
Gujarat Mineral Development Corporation Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,229765.88628762536,179765.88628762536,3.5953177257525075
HCL Technologies Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,128536.46058372228,78536.46058372228,1.5707292116744456
HDFC Bank Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,94318.59117745562,44318.591177455615,0.8863718235491123
Havells India Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,127071.80540019719,77071.80540019719,1.5414361080039436
Hero MotoCorp Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,76694.65347531284,26694.653475312836,0.5338930695062567
Hester Biosciences Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,134268.66052083776,84268.66052083776,1.6853732104167554
Hindalco Industries Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,228693.88178159838,178693.88178159838,3.573877635631968
Hindustan Zinc Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,101513.06792754453,51513.06792754453,1.0302613585508906
ICICI Bank Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,142112.91032036685,92112.91032036685,1.8422582064073372
ITC Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,120411.77895784678,70411.77895784678,1.4082355791569356
Indian Oil Corporation Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,76946.87499604582,26946.874996045823,0.5389374999209164
IndusInd Bank Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,141398.92723202423,91398.92723202423,1.8279785446404846
J.K. Cement Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,150834.62954040637,100834.62954040637,2.0166925908081272
JM Financial Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,54068.2446780419,4068.2446780418977,0.08136489356083798
Jubilant Pharmova Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,62144.843568015,12144.843568015,0.24289687136029992
Jyothy Labs Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,98596.3882358032,48596.3882358032,0.971927764716064
KAMA Holdings Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,167506.72073533386,117506.72073533386,2.350134414706677
Kajaria Ceramics Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,151093.299866497,101093.299866497,2.02186599732994
Kalpataru Projects International Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,170863.6297429175,120863.62974291749,2.4172725948583498
Khoday India Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Larsen & Toubro Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,136200.39786619696,86200.39786619696,1.724007957323939
MPS Infotecnics Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,274133.65551582235,224133.65551582235,4.482673110316447
Mangalam Cement Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,93956.1630008882,43956.163000888206,0.8791232600177641
Maruti Suzuki India Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,97898.20787219075,47898.207872190746,0.9579641574438149
Mphasis Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,149471.04987515122,99471.04987515122,1.9894209975030246
NLC India Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,92259.56184650805,42259.56184650805,0.8451912369301608
NMDC Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,72655.30698234265,22655.30698234265,0.453106139646853
NTPC Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,106811.00916247087,56811.00916247087,1.1362201832494176
National Aluminium Company Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,147405.3107921696,97405.31079216959,1.9481062158433917
Nesco Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,53810.42017240232,3810.4201724023224,0.07620840344804636
PI Industries Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,151204.5284587398,101204.5284587398,2.024090569174796
Privi Speciality Chemicals Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,142443.711587863,92443.71158786301,1.8488742317572604
Radico Khaitan Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,225187.360693326,175187.360693326,3.5037472138665198
Reliance Industries Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,116353.80761566592,66353.80761566592,1.3270761523133183
Renaissance Global Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,196656.80849948712,146656.80849948712,2.9331361699897425
Saregama India Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,212915.58157124167,162915.58157124167,3.2583116314248333
Schaeffler India Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,189805.06656952976,139805.06656952976,2.796101331390595
Shoppers Stop Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,194131.4370317097,144131.4370317097,2.882628740634194
Siemens Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,151746.14926751572,101746.14926751572,2.0349229853503146
Smartlink Holdings Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-03-30,2023-03-15,1080,holding_period,50000.0,138456.39974918615,88456.39974918615,1.769127994983723
Summit Securities Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,93611.5427947241,43611.5427947241,0.872230855894482
Sundram Fasteners Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,170636.3367677165,120636.33676771651,2.41272673535433
Surya Roshni Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,88362.21822757684,38362.21822757684,0.7672443645515368
TAJGVK Hotels & Resorts Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,157534.5428456225,107534.54284562249,2.15069085691245
Tech Mahindra Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,106993.52897447078,56993.528974470784,1.1398705794894157
Texmaco Infrastructure & Holdings Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,165082.4921807395,115082.4921807395,2.30164984361479
The Great Eastern Shipping Company Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,152444.21763537062,102444.21763537062,2.0488843527074123
The KCP Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,72480.98901682875,22480.989016828753,0.4496197803365751
The Shipping Corporation of India Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,180763.65305696943,130763.65305696943,2.6152730611393884
Thermax Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,147336.08304640354,97336.08304640354,1.9467216609280706
Titan Company Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,126995.18124063697,76995.18124063697,1.5399036248127396
UGRO Capital Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,68921.04874324834,18921.048743248335,0.37842097486496673
UltraTech Cement Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,115047.62801682204,65047.62801682204,1.300952560336441
United Breweries Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,79797.00390399477,29797.003903994773,0.5959400780798956
United Spirits Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,81608.70326371332,31608.703263713323,0.6321740652742665
Vardhman Textiles Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,125352.12393662904,75352.12393662904,1.507042478732581
Voltas Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,93936.79071940783,43936.79071940783,0.8787358143881565
WNS (Holdings) Limited (NYSE:WNS),2020-03-30,2023-03-15,1080,holding_period,50000.0,105257.98905783621,55257.98905783621,1.1051597811567242
Wipro Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,98292.06551763572,48292.065517635725,0.9658413103527146
Coromandel International Limited ,2021-05-05,2024-04-19,1080,holding_period,50000.0,76990.09979941258,26990.09979941258,0.5398019959882516
Hindustan Unilever Limited ,2021-05-05,2024-04-19,1080,holding_period,50000.0,46596.00077177693,-3403.999228223067,-0.0680799845644613
Kotak Mahindra Bank Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,50802.49670702994,802.496707029939,0.016049934140598854
Maharashtra Scooters Ltd. ,2021-05-05,2024-04-19,1080,holding_period,50000.0,105449.66375873839,55449.66375873839,1.1089932751747678
SRF Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,92409.19057811494,42409.19057811494,0.8481838115622988
KEC International Limited ,2021-05-11,2024-04-25,1080,holding_period,50000.0,96198.22341884789,46198.22341884789,0.9239644683769579
Borosil Renewables Limited,2021-05-12,2024-04-26,1080,holding_period,50000.0,100866.41511803523,50866.415118035235,1.0173283023607045
Housing Development Finance Corporation Limited,2021-05-12,2024-04-26,1080,holding_period,50000.0,57444.5925142408,7444.592514240801,0.148891850284816
Granules India Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,63920.066127238446,13920.066127238446,0.278401322544769
Risa International Limited,2021-05-17,2024-05-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2021-05-24,2024-05-08,1080,holding_period,50000.0,77387.14973673066,27387.14973673066,0.5477429947346131
Poly Medicure Limited,2021-05-24,2024-05-08,1080,holding_period,50000.0,76357.40367426115,26357.40367426115,0.527148073485223
Bharat Petroleum Corporation Limited ,2021-05-26,2024-05-10,1080,holding_period,50000.0,65507.20006123079,15507.20006123079,0.3101440012246157
Vakrangee Limited,2021-05-27,2024-05-13,1082,holding_period,50000.0,22569.70165092904,-27430.29834907096,-0.5486059669814192
Ipca Laboratories Limited ,2021-05-28,2024-05-13,1081,holding_period,50000.0,64040.84337634243,14040.843376342433,0.28081686752684876
Aurobindo Pharma Limited ,2021-06-01,2024-05-16,1080,holding_period,50000.0,59772.750981938305,9772.750981938305,0.1954550196387661
Handson Global Management (HGM) Limited ,2021-07-16,2024-07-01,1081,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-07-16,2024-07-01,1081,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2021-07-19,2024-07-03,1080,holding_period,50000.0,93910.45221763977,43910.45221763977,0.8782090443527955
Symphony Limited,2021-07-28,2024-07-12,1080,holding_period,50000.0,57808.31240864971,7808.312408649712,0.15616624817299418
AstraZeneca Pharma India Limited,2021-08-10,2024-07-25,1080,holding_period,50000.0,106108.32390100646,56108.32390100646,1.1221664780201293
Bank of Maharashtra ,2021-08-11,2024-07-26,1080,holding_period,50000.0,191569.23740079164,141569.23740079164,2.8313847480158327
The Karur Vysya Bank Limited ,2021-08-11,2024-07-26,1080,holding_period,50000.0,254339.46292348357,204339.46292348357,4.086789258469672
Hindustan Copper Limited,2021-08-20,2024-08-05,1081,holding_period,50000.0,120885.541582673,70885.541582673,1.41771083165346
LIC Housing Finance Limited ,2021-08-20,2024-08-05,1081,holding_period,50000.0,99584.1208403377,49584.120840337695,0.991682416806754
Mangalore Chemicals & Fertilizers Limited,2021-08-20,2024-08-05,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
