stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Welspun Corp Limited,2009-02-11,2011-01-03,691,holding_period,50000.0,134478.86304579535,84478.86304579535,1.689577260915907
Danlaw Technologies India Limited,2009-02-19,2011-01-03,683,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2009-02-19,2011-01-03,683,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-02-24,2011-01-03,678,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2009-02-27,2011-01-03,675,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,96675.61870277923,46675.61870277923,0.9335123740555846
Jindal Photo Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,251834.82022512384,201834.82022512384,4.036696404502477
United Breweries Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,298597.27709164284,248597.27709164284,4.971945541832857
Berger Paints India Limited,2009-03-03,2011-01-03,671,holding_period,50000.0,162002.97214098534,112002.97214098534,2.2400594428197067
J.K. Cement Limited,2009-03-03,2011-01-03,671,holding_period,50000.0,207153.1297221311,157153.1297221311,3.143062594442622
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2011-01-03,671,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2009-03-03,2011-01-03,671,holding_period,50000.0,279577.53830388974,229577.53830388974,4.591550766077795
Raymond Limited ,2009-03-05,2011-01-03,669,holding_period,50000.0,262628.0627113765,212628.06271137652,4.252561254227531
Tamilnadu Petroproducts Limited,2009-03-05,2011-01-03,669,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mphasis Limited,2009-03-09,2011-01-03,665,holding_period,50000.0,192162.42745363218,142162.42745363218,2.8432485490726433
The Federal Bank Limited ,2009-03-12,2011-01-03,662,holding_period,50000.0,170876.66845901983,120876.66845901983,2.4175333691803966
Balkrishna Industries Limited,2009-03-16,2011-01-03,658,holding_period,50000.0,256103.3165113497,206103.3165113497,4.1220663302269935
Cipla Limited ,2009-03-16,2011-01-03,658,holding_period,50000.0,95384.88312929859,45384.883129298585,0.9076976625859716
GE Power India Limited,2009-03-19,2011-01-03,655,holding_period,50000.0,133374.5758139403,83374.57581394029,1.667491516278806
Bharat Electronics Limited,2009-03-23,2011-01-03,651,holding_period,50000.0,105247.8321531445,55247.832153144496,1.10495664306289
Eicher Motors Limited,2009-04-13,2011-01-03,630,holding_period,50000.0,313613.7157754575,263613.7157754575,5.27227431550915
HLV Limited ,2009-04-21,2011-01-03,622,holding_period,50000.0,109850.00713920049,59850.00713920049,1.19700014278401
Nectar Lifesciences Limited ,2009-04-21,2011-01-03,622,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2009-04-22,2011-01-03,621,holding_period,50000.0,217669.9984082737,167669.9984082737,3.3533999681654745
Johnson Pharmacare Limited,2009-04-22,2011-01-03,621,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2009-04-29,2011-01-03,614,holding_period,50000.0,127971.71669297945,77971.71669297945,1.5594343338595889
Nahar Industrial Enterprises Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2009-05-06,2011-01-03,607,holding_period,50000.0,88129.66858639993,38129.66858639993,0.7625933717279987
63 moons technologies limited,2009-05-25,2011-01-03,588,holding_period,50000.0,34048.28135555093,-15951.718644449073,-0.3190343728889814
NCC Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,65553.40754238551,15553.40754238551,0.3110681508477102
Jubilant Pharmova Limited,2009-05-29,2011-01-03,584,holding_period,50000.0,87650.58788202218,37650.587882022184,0.7530117576404436
Aurobindo Pharma Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,183116.67139211795,133116.67139211795,2.662333427842359
Biocon Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,116161.87962403696,66161.87962403696,1.323237592480739
Birla Cable Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Century Enka Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Godrej Industries Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,68997.97030778372,18997.97030778372,0.37995940615567436
Grasim Industries Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,53874.204038623095,3874.2040386230947,0.07748408077246194
Havells India Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,148531.04088451754,98531.04088451754,1.9706208176903508
Indian Overseas Bank ,2009-06-01,2011-01-03,581,holding_period,50000.0,77704.48548812665,27704.48548812665,0.554089709762533
Mangalam Cement Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,87907.93045688211,37907.93045688211,0.7581586091376422
Rane Engine Valve Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,80563.58513202336,30563.585132023363,0.6112717026404673
Tata Steel Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,99170.45556865535,49170.45556865535,0.9834091113731069
The Great Eastern Shipping Company Limited,2009-06-05,2011-01-03,577,holding_period,50000.0,56367.803750519044,6367.803750519044,0.12735607501038082
Vipul Limited,2009-06-05,2011-01-03,577,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2009-06-11,2011-01-03,571,holding_period,50000.0,69869.61522293944,19869.615222939436,0.3973923044587888
Housing Development Finance Corporation Limited,2009-06-12,2011-01-03,570,holding_period,50000.0,82100.53848153878,32100.53848153878,0.6420107696307755
Siemens Limited ,2009-06-15,2011-01-03,567,holding_period,50000.0,85797.74955881851,35797.74955881851,0.7159549911763703
Zydus Lifesciences Limited ,2009-06-22,2011-01-03,560,holding_period,50000.0,167877.0593538606,117877.05935386059,2.357541187077212
Sun TV Network Limited ,2009-06-23,2011-01-03,559,holding_period,50000.0,114892.4908998596,64892.49089985959,1.297849817997192
Balaji Telefilms Limited ,2009-06-25,2011-01-03,557,holding_period,50000.0,54662.45386574421,4662.45386574421,0.09324907731488419
Bharat Bijlee Limited,2009-06-25,2011-01-03,557,holding_period,50000.0,55501.46894191572,5501.468941915722,0.11002937883831443
Gujarat Alkalies and Chemicals Limited ,2009-06-25,2011-01-03,557,holding_period,50000.0,68468.73854968189,18468.73854968189,0.3693747709936377
Finolex Cables Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,82361.978571228,32361.978571228,0.64723957142456
The Indian Hotels Company Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,80595.55671423074,30595.55671423074,0.6119111342846149
The Phoenix Mills Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,109210.51368646792,59210.51368646792,1.1842102737293585
The KCP Limited ,2009-06-29,2011-01-03,553,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2009-06-29,2011-01-03,553,holding_period,50000.0,96459.38393890162,46459.38393890162,0.9291876787780324
Bajaj Holdings & Investment Limited,2009-06-30,2011-01-03,552,holding_period,50000.0,124240.93314164602,74240.93314164602,1.4848186628329203
ICICI Bank Limited ,2009-06-30,2011-01-03,552,holding_period,50000.0,81769.99192766701,31769.99192766701,0.6353998385533401
Bank of Maharashtra ,2009-07-10,2011-01-03,542,holding_period,50000.0,88917.86045677765,38917.86045677765,0.7783572091355531
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Mahindra & Mahindra Limited ,2009-07-15,2011-01-03,537,holding_period,50000.0,117333.06166287947,67333.06166287947,1.3466612332575894
FCS Software Solutions Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,71037.1715623386,21037.171562338597,0.42074343124677194
Sasken Technologies Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,95857.28218433428,45857.28218433428,0.9171456436866856
Greaves Cotton Limited,2009-08-03,2011-01-03,518,holding_period,50000.0,180138.09945942185,130138.09945942185,2.602761989188437
Country Club Hospitality & Holidays Limited,2009-08-07,2011-01-03,514,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2009-08-07,2011-01-03,514,holding_period,50000.0,78711.65644171779,28711.656441717787,0.5742331288343558
B.L. Kashyap and Sons Limited ,2009-08-17,2011-01-03,504,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Mahindra Lifespace Developers Limited,2009-08-17,2011-01-03,504,holding_period,50000.0,64293.21560766857,14293.215607668571,0.2858643121533715
Steel Authority of India Limited ,2009-08-17,2011-01-03,504,holding_period,50000.0,58369.564836544734,8369.564836544734,0.1673912967308946
Sundaram Finance Limited ,2009-08-17,2011-01-03,504,holding_period,50000.0,104281.22941337779,54281.22941337779,1.0856245882675557
Trent Limited,2009-08-19,2011-01-03,502,holding_period,50000.0,96685.38369222645,46685.383692226445,0.9337076738445289
Bank of India Limited ,2009-08-20,2011-01-03,501,holding_period,50000.0,73254.33405150862,23254.334051508617,0.46508668103017237
PTC India Limited ,2009-08-20,2011-01-03,501,holding_period,50000.0,71686.81287154373,21686.812871543734,0.43373625743087474
Kernex Microsystems (India) Limited ,2009-08-24,2011-01-03,497,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,128247.6851851852,78247.6851851852,1.5649537037037038
Shoppers Stop Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,166835.6797626038,116835.6797626038,2.336713595252076
Simplex Infrastructures Limited,2009-08-28,2011-01-03,493,holding_period,50000.0,48331.61329892331,-1668.3867010766917,-0.03336773402153381
Bajaj Hindusthan Sugar Limited ,2009-08-31,2011-01-03,490,holding_period,50000.0,35877.516202141436,-14122.483797858564,-0.2824496759571713
New Delhi Television Limited ,2009-09-03,2011-01-03,487,holding_period,50000.0,29715.188016451768,-20284.811983548232,-0.4056962396709647
WNS (Holdings) Limited (NYSE:WNS),2009-09-03,2011-01-03,487,holding_period,50000.0,36488.79570241059,-13511.204297589407,-0.27022408595178815
Yes Bank Limited ,2009-09-04,2011-01-03,486,holding_period,50000.0,109626.09397791207,59626.09397791207,1.1925218795582415
NACL Industries Limited,2009-09-08,2011-01-03,482,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2009-09-14,2011-01-03,476,holding_period,50000.0,91915.85448093941,41915.85448093941,0.8383170896187881
Entertainment Network (India) Limited ,2009-09-17,2011-01-03,473,holding_period,50000.0,55587.73581179816,5587.735811798157,0.11175471623596311
Indian Acrylics Limited,2009-09-17,2011-01-03,473,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2009-09-22,2011-01-03,468,holding_period,50000.0,74521.13394396154,24521.13394396154,0.49042267887923074
Graphite India Limited,2009-09-24,2011-01-03,466,holding_period,50000.0,98185.34322783987,48185.34322783987,0.9637068645567974
Pfizer Limited ,2009-09-24,2011-01-03,466,holding_period,50000.0,68789.9832678009,18789.983267800897,0.37579966535601783
Ashok Leyland Limited ,2009-09-25,2011-01-03,465,holding_period,50000.0,79643.07683276417,29643.07683276417,0.5928615366552834
UPL Limited,2009-09-29,2011-01-03,461,holding_period,50000.0,52507.517862900284,2507.517862900284,0.05015035725800576
Jindal Drilling & Industries Limited,2009-10-01,2011-01-03,459,holding_period,50000.0,43095.4694986873,-6904.5305013127,-0.138090610026254
Mukand Limited,2009-10-01,2011-01-03,459,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2009-10-01,2011-01-03,459,holding_period,50000.0,147290.16583881222,97290.16583881222,1.9458033167762445
Bharti Airtel Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,44893.22666885895,-5106.773331141048,-0.10213546662282091
Jindal Saw Limited ,2009-10-05,2011-01-03,455,holding_period,50000.0,66130.02187787688,16130.021877876876,0.32260043755753753
The India Cements Limited ,2009-10-06,2011-01-03,454,holding_period,50000.0,46149.2403777379,-3850.7596222620996,-0.07701519244524202
Divi's Laboratories Limited ,2009-10-12,2011-01-03,448,holding_period,50000.0,56670.24179408681,6670.241794086811,0.13340483588173613
Reliance Industries Limited ,2009-10-12,2011-01-03,448,holding_period,50000.0,51168.21903154615,1168.2190315461485,0.023364380630922943
Royal Orchid Hotels Limited ,2009-10-12,2011-01-03,448,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2009-10-12,2011-01-03,448,holding_period,50000.0,78984.49595633073,28984.495956330735,0.5796899191266147
Uflex Limited,2009-10-12,2011-01-03,448,holding_period,50000.0,114466.61200692356,64466.61200692356,1.2893322401384713
TVS Electronics Limited ,2009-10-14,2011-01-03,446,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2009-10-15,2011-01-03,445,holding_period,50000.0,101905.70809248555,51905.708092485555,1.0381141618497112
AIA Engineering Limited ,2009-10-22,2011-01-03,438,holding_period,50000.0,62717.272690615275,12717.272690615275,0.25434545381230556
Kalpataru Projects International Limited ,2009-10-26,2011-01-03,434,holding_period,50000.0,52663.68533138033,2663.6853313803294,0.053273706627606554
BPL Limited ,2009-10-28,2011-01-03,432,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2009-10-29,2011-01-03,431,holding_period,50000.0,96194.49849974323,46194.49849974323,0.9238899699948646
Kotak Mahindra Bank Limited,2009-10-29,2011-01-03,431,holding_period,50000.0,67324.66043962001,17324.660439620013,0.3464932087924002
JCT Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,92626.72614242822,42626.72614242822,0.8525345228485643
Bharat Forge Limited,2009-11-05,2011-01-03,424,holding_period,50000.0,74433.89094296384,24433.890942963844,0.48867781885927686
Mukta Arts Limited ,2009-11-27,2011-01-03,402,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2009-12-15,2011-01-03,384,holding_period,50000.0,171400.4321015712,121400.4321015712,2.428008642031424
Apollo Tyres Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,71930.75008389968,21930.75008389968,0.4386150016779935
DCM Shriram Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,47138.940411563366,-2861.059588436634,-0.05722119176873264
Manugraph India Limited,2009-12-24,2011-01-03,375,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,40485.5914057313,-9514.408594268702,-0.19028817188537406
Sundram Fasteners Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,56072.69787802796,6072.6978780279605,0.1214539575605591
63 moons technologies limited,2011-01-03,2011-12-29,360,holding_period,50000.0,29161.559303370133,-20838.440696629867,-0.41676881393259735
ACC Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,53578.72887736012,3578.7288773601176,0.07157457754720231
Adani Enterprises Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,24282.619723369015,-25717.380276630985,-0.5143476055326197
Ador Welding Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,43586.968790972154,-6413.031209027846,-0.12826062418055695
Aptech Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,32886.66371520091,-17113.336284799087,-0.3422667256959817
Bajaj Holdings & Investment Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,40804.52982704774,-9195.470172952257,-0.18390940345904516
Balaji Telefilms Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,61406.24621129459,11406.246211294587,0.2281249242258918
Bharat Bijlee Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,47501.33787285798,-2498.6621271420227,-0.04997324254284041
Cinevista Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
