stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Tavernier Resources Limited,2015-12-28,2016-06-27,182,100000.0,88119.9538638985,-11880.046136101504,-0.11880046136101508
Tilak Ventures Limited,2015-12-28,2016-06-27,182,100000.0,30070.908234772734,-69929.09176522726,-0.6992909176522726
Tokyo Finance Limited,2015-12-28,2016-06-27,182,100000.0,93281.47100424327,-6718.528995756729,-0.06718528995756734
Torrent Pharmaceuticals Limited,2015-12-28,2016-06-27,182,100000.0,91149.98957752733,-8850.010422472667,-0.08850010422472665
Tradewell Holdings Limited,2015-12-28,2016-06-27,182,100000.0,107992.7544435639,7992.754443563899,0.0799275444356391
Trans Freight Containers Limited,2015-12-28,2016-06-27,182,100000.0,67875.0,-32125.0,-0.32125000000000004
Transworld Shipping Lines Limited,2015-12-28,2016-06-27,182,100000.0,97743.59150936188,-2256.4084906381177,-0.022564084906381177
Tree House Education & Accessories Limited,2015-12-28,2016-06-27,182,100000.0,23388.793972273066,-76611.20602772693,-0.7661120602772693
Tribhovandas Bhimji Zaveri Limited ,2015-12-28,2016-06-27,182,100000.0,74397.44433563962,-25602.555664360378,-0.2560255566436038
Tridev Infraestates Limited,2015-12-28,2016-06-27,182,100000.0,160292.3976608187,60292.39766081871,0.6029239766081871
Udaipur Cement Works Limited,2015-12-28,2016-06-27,182,100000.0,92347.40169099465,-7652.598309005349,-0.07652598309005354
Unistar Multimedia Limited,2015-12-28,2016-06-27,182,100000.0,95022.62443438913,-4977.37556561087,-0.04977375565610864
United Credit Limited,2015-12-28,2016-06-27,182,100000.0,99367.22436722438,-632.7756327756215,-0.006327756327756173
Usha Martin Limited,2015-12-28,2016-06-27,182,100000.0,123921.94391279023,23921.94391279023,0.23921943912790233
VK Global Industries Limited,2015-12-28,2016-06-27,182,100000.0,112209.30232558139,12209.30232558139,0.12209302325581395
Vadilal Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,78484.61430377969,-21515.385696220314,-0.21515385696220313
Vama Industries Limited,2015-12-28,2016-06-27,182,100000.0,126248.31014783481,26248.31014783481,0.2624831014783482
Velan Hotels Limited,2015-12-28,2016-06-27,182,100000.0,78207.88195741503,-21792.118042584974,-0.21792118042584974
Virgo Global Limited,2015-12-28,2016-06-27,182,100000.0,50217.39130434783,-49782.60869565217,-0.49782608695652164
Yaari Digital Integrated Services Limited ,2015-12-28,2016-06-27,182,100000.0,250548.16483945053,150548.16483945053,1.5054816483945053
Yogi Infra Projects Limited,2015-12-28,2016-06-27,182,100000.0,54207.436399217215,-45792.563600782785,-0.4579256360078279
Yogi Limited,2015-12-28,2016-06-27,182,100000.0,146987.95180722888,46987.95180722888,0.4698795180722888
Yunik Managing Advisors Limited,2015-12-28,2016-06-27,182,100000.0,98736.41201543545,-1263.587984564554,-0.012635879845645515
Zee Entertainment Enterprises Limited ,2015-12-28,2016-06-27,182,100000.0,106864.29446285775,6864.294462857753,0.06864294462857745
APIS India Limited,2016-06-27,2016-12-26,182,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
AXISCADES Technologies Limited,2016-06-27,2016-12-26,182,100000.0,68543.15644489563,-31456.843555104366,-0.31456843555104363
AYM Syntex Limited,2016-06-27,2016-12-26,182,100000.0,71048.60428556158,-28951.39571443842,-0.2895139571443842
Adinath Textiles Limited,2016-06-27,2016-12-26,182,100000.0,270058.7084148728,170058.70841487282,1.700587084148728
Aeonx Digital Technology Limited,2016-06-27,2016-12-26,182,100000.0,76272.48715019987,-23727.51284980013,-0.23727512849800125
Aeroflex Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,136397.27739289743,36397.277392897435,0.3639727739289744
Agarwal Industrial Corporation Limited,2016-06-27,2016-12-26,182,100000.0,265576.4585315863,165576.45853158628,1.655764585315863
Aimco Pesticides Limited,2016-06-27,2016-12-26,182,100000.0,201847.777166575,101847.77716657499,1.0184777716657498
Albert David Limited,2016-06-27,2016-12-26,182,100000.0,104223.8248506859,4223.8248506858945,0.042238248506858866
Alembic Limited,2016-06-27,2016-12-26,182,100000.0,99026.43703664349,-973.5629633565113,-0.009735629633565113
Alembic Pharmaceuticals Limited ,2016-06-27,2016-12-26,182,100000.0,112026.54086226517,12026.540862265174,0.12026540862265178
Alpa Laboratories Limited ,2016-06-27,2016-12-26,182,100000.0,101742.09680891581,1742.0968089158123,0.017420968089158162
Amerise Biosciences Limited,2016-06-27,2016-12-26,182,100000.0,34877.4575814705,-65122.5424185295,-0.651225424185295
Amit Securities Limited,2016-06-27,2016-12-26,182,100000.0,88591.54929577465,-11408.450704225354,-0.11408450704225348
Ampvolts Limited,2016-06-27,2016-12-26,182,100000.0,151000.0,51000.0,0.51
Anjani Portland Cement Limited,2016-06-27,2016-12-26,182,100000.0,99791.87803339823,-208.12196660177142,-0.0020812196660177085
Archit Organosys Limited,2016-06-27,2016-12-26,182,100000.0,275648.9687083366,175648.9687083366,1.756489687083366
Arrow Greentech Limited,2016-06-27,2016-12-26,182,100000.0,98040.5664531341,-1959.4335468658974,-0.019594335468658963
Ashish Polyplast Limited,2016-06-27,2016-12-26,182,100000.0,126437.17728055076,26437.177280550764,0.2643717728055077
Ashram Online.com Limited,2016-06-27,2016-12-26,182,100000.0,234782.6086956522,134782.6086956522,1.347826086956522
Asia Pack Limited,2016-06-27,2016-12-26,182,100000.0,176263.92459297343,76263.92459297343,0.7626392459297344
Associated Alcohols & Breweries Limited,2016-06-27,2016-12-26,182,100000.0,139630.3281164532,39630.328116453195,0.39630328116453195
Atul Auto Limited,2016-06-27,2016-12-26,182,100000.0,84592.29440475004,-15407.705595249965,-0.15407705595249965
Atvo Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,81818.18181818181,-18181.81818181819,-0.18181818181818188
AuSom Enterprise Limited,2016-06-27,2016-12-26,182,100000.0,107064.84752244224,7064.847522442244,0.07064847522442252
Aurionpro Solutions Limited ,2016-06-27,2016-12-26,182,100000.0,107524.26011751895,7524.260117518948,0.07524260117518944
Aurobindo Pharma Limited ,2016-06-27,2016-12-26,182,100000.0,86268.82317000304,-13731.176829996955,-0.1373117682999696
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-27,2016-12-26,182,100000.0,152918.48804319877,52918.48804319877,0.5291848804319876
B2B Software Technologies Limited,2016-06-27,2016-12-26,182,100000.0,103299.15292019615,3299.152920196153,0.03299152920196158
Bacil Pharma Limited,2016-06-27,2016-12-26,182,100000.0,271059.3005575266,171059.30055752659,1.7105930055752658
Baid Finserv Limited,2016-06-27,2016-12-26,182,100000.0,410619.6174924505,310619.6174924505,3.106196174924505
Bal Pharma Limited,2016-06-27,2016-12-26,182,100000.0,104590.29298172246,4590.292981722465,0.04590292981722466
Banas Finance Limited,2016-06-27,2016-12-26,182,100000.0,57139.269119678516,-42860.730880321484,-0.42860730880321485
Baron Infotech Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Befound Movement Limited,2016-06-27,2016-12-26,182,100000.0,134502.92397660817,34502.923976608174,0.3450292397660817
Beryl Securities Limited,2016-06-27,2016-12-26,182,100000.0,82278.22980750148,-17721.770192498516,-0.1772177019249852
Best Eastern Hotels Limited,2016-06-27,2016-12-26,182,100000.0,48895.89905362776,-51104.10094637224,-0.5110410094637223
Bhaskar Agrochemicals Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Bhilwara Spinners Limited,2016-06-27,2016-12-26,182,100000.0,63909.967845659165,-36090.032154340835,-0.36090032154340834
Bhilwara Technical Textiles Limited,2016-06-27,2016-12-26,182,100000.0,140444.64747982335,40444.647479823354,0.4044464747982335
Binny Limited,2016-06-27,2016-12-26,182,100000.0,75363.34633108825,-24636.65366891175,-0.24636653668911745
Bliss GVS Pharma Limited,2016-06-27,2016-12-26,182,100000.0,166083.0263449591,66083.0263449591,0.6608302634495911
Brawn Biotech Limited,2016-06-27,2016-12-26,182,100000.0,137677.51908028207,37677.51908028207,0.37677519080282074
Brightcom Group Limited,2016-06-27,2016-12-26,182,100000.0,52499.957437873476,-47500.042562126524,-0.4750004256212652
Britannia Industries Limited ,2016-06-27,2016-12-26,182,100000.0,104642.97795397836,4642.977953978363,0.04642977953978367
Butterfly Gandhimathi Appliances Limited,2016-06-27,2016-12-26,182,100000.0,112827.6266681746,12827.626668174606,0.12827626668174608
CCL International Limited,2016-06-27,2016-12-26,182,100000.0,49872.72405868835,-50127.27594131165,-0.5012727594131166
CEAT Limited,2016-06-27,2016-12-26,182,100000.0,142937.22472275718,42937.22472275718,0.42937224722757183
CG Power and Industrial Solutions Limited ,2016-06-27,2016-12-26,182,100000.0,77909.40166834783,-22090.598331652174,-0.22090598331652178
CMI Limited,2016-06-27,2016-12-26,182,100000.0,94736.99140482426,-5263.0085951757355,-0.05263008595175733
Cambridge Technology Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,109847.53930953762,9847.53930953762,0.09847539309537612
Camlin Fine Sciences Limited,2016-06-27,2016-12-26,182,100000.0,117287.0140612076,17287.014061207607,0.17287014061207606
Capital Trade Links Limited,2016-06-27,2016-12-26,182,100000.0,50037.488242324,-49962.511757676,-0.49962511757676
Caplin Point Laboratories Limited,2016-06-27,2016-12-26,182,100000.0,168119.591950098,68119.591950098,0.68119591950098
Carysil Limited,2016-06-27,2016-12-26,182,100000.0,85369.85577140056,-14630.144228599442,-0.1463014422859944
Ceeta Industries Ltd.,2016-06-27,2016-12-26,182,100000.0,188010.29790364104,88010.29790364104,0.8801029790364103
Centenial Surgical Suture Ltd.,2016-06-27,2016-12-26,182,100000.0,206330.33419023137,106330.33419023137,1.063303341902314
Chaman Lal Setia Exports Ltd.,2016-06-27,2016-12-26,182,100000.0,125434.58017702194,25434.58017702194,0.25434580177021937
Chartered Logistics Limited,2016-06-27,2016-12-26,182,100000.0,109189.29801555129,9189.298015551292,0.09189298015551284
Chembond Material Technologies Limited,2016-06-27,2016-12-26,182,100000.0,92610.44628238553,-7389.553717614472,-0.07389553717614472
Chennai Petroleum Corporation Limited,2016-06-27,2016-12-26,182,100000.0,134763.12481068753,34763.12481068753,0.3476312481068753
Choksi Asia Limited,2016-06-27,2016-12-26,182,100000.0,106699.87974574816,6699.879745748156,0.0669987974574815
Citadel Realty and Developers Limited,2016-06-27,2016-12-26,182,100000.0,102807.49975458918,2807.499754589182,0.028074997545891822
Clio Infotech Limited,2016-06-27,2016-12-26,182,100000.0,141928.25112107623,41928.25112107623,0.4192825112107623
Colinz Laboratories Limited,2016-06-27,2016-12-26,182,100000.0,150428.4412032817,50428.44120328169,0.5042844120328169
Constronics Infra Limited,2016-06-27,2016-12-26,182,100000.0,66227.46185852983,-33772.53814147017,-0.33772538141470165
Continental Petroleums Limited,2016-06-27,2016-12-26,182,100000.0,116443.98766700925,16443.98766700925,0.16443987667009252
Cupid Limited,2016-06-27,2016-12-26,182,100000.0,98075.06146875532,-1924.938531244683,-0.0192493853124468
D-Link (India) Limited ,2016-06-27,2016-12-26,182,100000.0,93049.49579235601,-6950.504207643986,-0.06950504207643982
Danlaw Technologies India Limited,2016-06-27,2016-12-26,182,100000.0,84983.14817126452,-15016.851828735482,-0.15016851828735478
Dhanalaxmi Roto Spinners Limited,2016-06-27,2016-12-26,182,100000.0,135400.94339622642,35400.943396226416,0.35400943396226414
Dhanvantri Jeevan Rekha Limited,2016-06-27,2016-12-26,182,100000.0,139849.8411781692,39849.84117816921,0.3984984117816921
Diamant Infrastructure Limited,2016-06-27,2016-12-26,182,100000.0,263125.3860407659,163125.3860407659,1.631253860407659
Dolphin Medical Services Limited,2016-06-27,2016-12-26,182,100000.0,167591.76365264098,67591.76365264098,0.6759176365264097
Elango Industries Limited,2016-06-27,2016-12-26,182,100000.0,80576.75996607295,-19423.240033927053,-0.19423240033927058
Enkei Wheels (India) Limited,2016-06-27,2016-12-26,182,100000.0,129226.39021409351,29226.39021409351,0.292263902140935
Epic Energy Limited,2016-06-27,2016-12-26,182,100000.0,80807.36543909348,-19192.634560906517,-0.19192634560906519
Everlon Financials Limited,2016-06-27,2016-12-26,182,100000.0,230580.78722818606,130580.78722818606,1.3058078722818607
Evexia Lifecare Limited,2016-06-27,2016-12-26,182,100000.0,391013.7207809193,291013.7207809193,2.910137207809193
G.K. Consultants Limited,2016-06-27,2016-12-26,182,100000.0,102644.6713799424,2644.6713799424033,0.026446713799423982
GCM Commodity & Derivatives Limited,2016-06-27,2016-12-26,182,100000.0,69813.71718882301,-30186.282811176992,-0.3018628281117699
Garg Furnace Limited,2016-06-27,2016-12-26,182,100000.0,160774.90774907748,60774.90774907748,0.6077490774907748
Garware Marine Industries Limited,2016-06-27,2016-12-26,182,100000.0,54089.873679850905,-45910.126320149095,-0.4591012632014909
Genesis IBRC India Limited,2016-06-27,2016-12-26,182,100000.0,87616.09907120744,-12383.900928792558,-0.12383900928792557
Gennex Laboratories Limited,2016-06-27,2016-12-26,182,100000.0,88730.13904081011,-11269.860959189886,-0.11269860959189881
Genus Power Infrastructures Limited,2016-06-27,2016-12-26,182,100000.0,80261.991214141,-19738.008785858998,-0.19738008785858996
Glenmark Pharmaceuticals Limited ,2016-06-27,2016-12-26,182,100000.0,113747.12516877484,13747.125168774844,0.13747125168774854
Global Vectra Helicorp Limited,2016-06-27,2016-12-26,182,100000.0,102663.28471781863,2663.284717818635,0.02663284717818626
Globus Power Generation Limited,2016-06-27,2016-12-26,182,100000.0,98666.64869999934,-1333.3513000006642,-0.013333513000006625
Godfrey Phillips India Limited,2016-06-27,2016-12-26,182,100000.0,100397.97408506321,397.9740850632079,0.00397974085063213
Goenka Diamond and Jewels Limited ,2016-06-27,2016-12-26,182,100000.0,70000.0,-30000.0,-0.30000000000000004
Golden Carpets Limited,2016-06-27,2016-12-26,182,100000.0,102289.40416788965,2289.4041678896465,0.022894041678896526
Gowra Leasing & Finance Limited,2016-06-27,2016-12-26,182,100000.0,105728.06171648987,5728.061716489872,0.05728061716489874
Gravita India Limited ,2016-06-27,2016-12-26,182,100000.0,229776.29556203325,129776.29556203325,1.2977629556203327
Gujarat Apollo Industries Limited,2016-06-27,2016-12-26,182,100000.0,101651.82195558677,1651.821955586769,0.01651821955586774
Gujarat Intrux Limited,2016-06-27,2016-12-26,182,100000.0,128367.76989260818,28367.76989260818,0.28367769892608186
HB Estate Developers Limited,2016-06-27,2016-12-26,182,100000.0,140743.57405140757,40743.57405140757,0.40743574051407583
Hampton Sky Realty Limited,2016-06-27,2016-12-26,182,100000.0,158800.9223674097,58800.92236740969,0.5880092236740968
Hazoor Multi Projects Limited,2016-06-27,2016-12-26,182,100000.0,106631.64806303347,6631.64806303347,0.06631648063033468
Hemang Resources Limited,2016-06-27,2016-12-26,182,100000.0,153011.9313221457,53011.93132214571,0.5301193132214572
ITI Limited,2016-06-27,2016-12-26,182,100000.0,265137.61467889906,165137.61467889906,1.6513761467889907
IVP Limited ,2016-06-27,2016-12-26,182,100000.0,156339.56149678465,56339.56149678465,0.5633956149678465
Incredible Industries Limited,2016-06-27,2016-12-26,182,100000.0,150141.24977315348,50141.24977315348,0.5014124977315348
India Finsec Limited,2016-06-27,2016-12-26,182,100000.0,152847.5270705297,52847.5270705297,0.5284752707052971
Inditrade Capital Limited,2016-06-27,2016-12-26,182,100000.0,146177.4257185347,46177.42571853471,0.46177425718534715
Indo Count Industries Limited,2016-06-27,2016-12-26,182,100000.0,81530.43325211466,-18469.566747885343,-0.18469566747885346
IndusInd Bank Limited ,2016-06-27,2016-12-26,182,100000.0,98473.65583216852,-1526.3441678314848,-0.015263441678314837
Innovassynth Investments Limited,2016-06-27,2016-12-26,182,100000.0,208126.56816281017,108126.56816281017,1.0812656816281017
Integra Capital Limited,2016-06-27,2016-12-26,182,100000.0,153693.49503858874,53693.495038588735,0.5369349503858873
Inter Globe Finance Limited,2016-06-27,2016-12-26,182,100000.0,226856.4506359782,126856.4506359782,1.2685645063597821
IntraSoft Technologies Limited,2016-06-27,2016-12-26,182,100000.0,100710.09879330533,710.0987933053257,0.007100987933053249
Iykot Hitech Toolroom Limited,2016-06-27,2016-12-26,182,100000.0,145519.0199871051,45519.0199871051,0.455190199871051
J. Kumar Infraprojects Limited ,2016-06-27,2016-12-26,182,100000.0,88269.47872536379,-11730.521274636209,-0.11730521274636208
JCT Limited,2016-06-27,2016-12-26,182,100000.0,106652.78641913946,6652.786419139462,0.06652786419139467
JMD Ventures Limited,2016-06-27,2016-12-26,182,100000.0,159721.82115699298,59721.821156992984,0.5972182115699298
JPT Securities Limited,2016-06-27,2016-12-26,182,100000.0,153884.99298737728,53884.99298737728,0.5388499298737728
Jaiprakash Power Ventures Limited ,2016-06-27,2016-12-26,182,100000.0,84615.39612400143,-15384.603875998568,-0.1538460387599857
Jasch Industries Limited,2016-06-27,2016-12-26,182,100000.0,131943.21859370402,31943.21859370402,0.31943218593704015
Jenburkt Pharmaceuticals Limited,2016-06-27,2016-12-26,182,100000.0,122256.1311504308,22256.131150430796,0.2225613115043079
Jhaveri Credits and Capital Limited,2016-06-27,2016-12-26,182,100000.0,135690.60773480666,35690.60773480666,0.35690607734806656
Jindal Drilling & Industries Limited,2016-06-27,2016-12-26,182,100000.0,94485.27092342915,-5514.729076570846,-0.05514729076570846
Jindal Poly Films Limited,2016-06-27,2016-12-26,182,100000.0,74684.82574604049,-25315.174253959514,-0.25315174253959516
