stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
SC Agrotech Limited,2023-06-05,2024-05-30,360,100000.0,127768.33976833978,27768.339768339778,0.27768339768339767
Syschem (India) Limited,2023-06-07,2024-06-03,362,100000.0,143204.16511714392,43204.165117143915,0.4320416511714391
NIIT Limited,2023-06-08,2024-06-03,361,100000.0,101043.1261262666,1043.126126266594,0.010431261262666025
Indrayani Biotech Limited,2023-06-19,2024-06-13,360,100000.0,117381.08314812057,17381.083148120568,0.17381083148120569
Teamo Productions HQ Limited,2023-06-19,2024-06-13,360,100000.0,105392.66424525283,5392.664245252832,0.05392664245252843
Nibe Limited,2023-07-05,2024-07-01,362,100000.0,621278.6989644372,521278.69896443724,5.212786989644372
Lykis Limited,2023-07-07,2024-07-01,360,100000.0,78572.21018536756,-21427.789814632444,-0.21427789814632447
N2N Technologies Limited,2023-07-12,2024-07-08,362,100000.0,234140.28553693357,134140.28553693357,1.3414028553693358
Easy Fincorp Limited,2023-07-25,2024-07-19,360,100000.0,120934.75632195994,20934.75632195994,0.20934756321959935
Advance Petrochemicals Ltd.,2023-08-07,2024-08-01,360,100000.0,93496.06135986732,-6503.938640132677,-0.06503938640132678
Virgo Global Limited,2023-08-08,2024-08-02,360,100000.0,123876.26262626261,23876.262626262615,0.23876262626262612
Bisil Plast Limited,2023-08-09,2024-08-05,362,100000.0,132684.77874006407,32684.778740064066,0.3268477874006406
Steel Strips Infrastructures Limited,2023-08-11,2024-08-05,360,100000.0,152682.39223463106,52682.39223463106,0.5268239223463105
Dolphin Offshore Enterprises (India) Limited,2023-08-22,2024-08-16,360,100000.0,7114501.383216967,7014501.383216967,70.14501383216967
Hazoor Multi Projects Limited,2023-08-28,2024-08-22,360,100000.0,554727.6272663153,454727.6272663153,4.547276272663153
Relic Technologies Limited,2023-08-28,2024-08-22,360,100000.0,100341.603739662,341.60373966199404,0.0034160373966198865
Hindustan Tin Works Limited,2023-08-29,2024-08-23,360,100000.0,156128.15596037076,56128.15596037076,0.5612815596037075
Karnimata Cold Storage Limited,2023-08-30,2024-08-26,362,100000.0,184300.99312452253,84300.99312452253,0.8430099312452253
Swarna Securities Limited,2023-08-30,2024-08-26,362,100000.0,171391.89960068453,71391.89960068453,0.7139189960068453
Nila Infrastructures Limited,2023-09-05,2024-08-30,360,100000.0,258139.55600770263,158139.55600770263,1.5813955600770262
Gujarat Apollo Industries Limited,2023-09-06,2024-09-02,362,100000.0,178450.57880676753,78450.57880676753,0.7845057880676753
United Leasing & Industries Limited,2023-10-06,2024-09-30,360,100000.0,76991.90455901151,-23008.095440988487,-0.23008095440988485
Ayujoy Herbals Ltd. (OTCPK:AJOY),2023-11-02,2024-10-28,361,100000.0,95323.49076292804,-4676.509237071965,-0.046765092370719685
Aerpace Industries Limited,2023-11-15,2024-11-11,362,100000.0,6612855.320699709,6512855.320699709,65.12855320699708
The Southern Gas Limited,2023-12-20,2024-12-16,362,100000.0,100000.0,0.0,0.0
