stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
National Standard (India) Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2015-06-30,2015-09-28,90,100000.0,57242.80204502647,-42757.19795497353,-0.42757197954973536
Pasupati Fincap Limited,2015-06-30,2015-09-28,90,100000.0,232646.04810996563,132646.04810996563,1.3264604810996565
Polytex India Limited,2015-06-30,2015-09-28,90,100000.0,48043.43152010321,-51956.56847989679,-0.5195656847989679
RRIL Limited,2015-06-30,2015-09-28,90,100000.0,145588.11584241933,45588.11584241933,0.4558811584241933
Comfort Fincap Limited,2015-07-09,2015-10-07,90,100000.0,70980.03001269768,-29019.96998730232,-0.2901996998730232
KBS India Limited,2015-07-14,2015-10-12,90,100000.0,66048.03493449782,-33951.96506550218,-0.3395196506550219
Genesis IBRC India Limited,2015-07-23,2015-10-21,90,100000.0,115628.19203268642,15628.19203268642,0.15628192032686417
Superior Industrial Enterprises Limited,2015-07-24,2015-10-22,90,100000.0,81794.24787586262,-18205.752124137376,-0.18205752124137375
Available Finance Limited,2015-07-27,2015-10-26,91,100000.0,86341.00808960796,-13658.99191039204,-0.13658991910392038
Risa International Limited,2015-07-28,2015-10-26,90,100000.0,34194.962723700446,-65805.03727629955,-0.6580503727629956
SVP Global Textiles Limited,2015-07-29,2015-10-27,90,100000.0,292575.41899441346,192575.41899441346,1.9257541899441346
Onelife Capital Advisors Limited,2015-08-10,2015-11-09,91,100000.0,177482.09873958377,77482.09873958377,0.7748209873958378
Tilak Ventures Limited,2015-08-10,2015-11-09,91,100000.0,63488.184771886,-36511.815228114,-0.36511815228114
Cressanda Railway Solutions Limited,2015-08-12,2015-11-10,90,100000.0,171506.2428052776,71506.24280527761,0.715062428052776
Avasara Finance Limited,2015-08-14,2015-11-12,90,100000.0,77477.47747747747,-22522.52252252253,-0.22522522522522526
AuSom Enterprise Limited,2015-08-17,2015-11-16,91,100000.0,96691.49395509501,-3308.5060449049925,-0.03308506044904991
HFCL Limited ,2015-08-17,2015-11-16,91,100000.0,108333.32436825804,8333.324368258036,0.08333324368258044
63 moons technologies limited,2015-08-24,2015-11-23,91,100000.0,82178.99585120597,-17821.004148794033,-0.17821004148794028
Adani Enterprises Limited,2015-08-24,2015-11-23,91,100000.0,111298.2438946079,11298.243894607906,0.11298243894607896
India Power Corporation Limited ,2015-08-24,2015-11-23,91,100000.0,108108.09810649761,8108.098106497608,0.08108098106497619
Johnson Pharmacare Limited,2015-08-24,2015-11-23,91,100000.0,95078.29977628635,-4921.700223713648,-0.04921700223713643
Sundaram Multi Pap Limited,2015-08-25,2015-11-23,90,100000.0,81195.98826607468,-18804.01173392532,-0.1880401173392532
Cubical Financial Services Limited,2015-08-26,2015-11-24,90,100000.0,64678.09272687322,-35321.90727312678,-0.35321907273126785
Ekam Leasing and Finance Co. Ltd.,2015-08-26,2015-11-24,90,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2015-08-27,2015-11-25,90,100000.0,116129.0322580645,16129.0322580645,0.16129032258064502
Tuni Textile Mills Limited,2015-08-27,2015-11-25,90,100000.0,95225.07745580464,-4774.92254419536,-0.04774922544195359
ACE Edutrend Limited,2015-08-31,2015-11-30,91,100000.0,60784.313725490196,-39215.686274509804,-0.3921568627450981
Biogen Pharmachem Industries Limited,2015-08-31,2015-11-30,91,100000.0,104169.32703358447,4169.327033584472,0.0416932703358448
Neogem India Limited,2015-08-31,2015-11-30,91,100000.0,123150.68493150685,23150.684931506854,0.23150684931506849
Prime Industries Limited,2015-08-31,2015-11-30,91,100000.0,105773.95577395576,5773.955773955764,0.057739557739557634
Rander Corporation Limited,2015-08-31,2015-11-30,91,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
Refex Industries Limited,2015-09-01,2015-11-30,90,100000.0,101667.56735891299,1667.5673589129874,0.016675673589129802
Tridev Infraestates Limited,2015-09-01,2015-11-30,90,100000.0,103799.0985189955,3799.0985189954954,0.03799098518995492
Diamant Infrastructure Limited,2015-09-02,2015-12-01,90,100000.0,126307.92227204784,26307.922272047843,0.26307922272047835
Longspur International Ventures Limited,2015-09-03,2015-12-02,90,100000.0,43618.99588030241,-56381.00411969759,-0.5638100411969759
Mid East Portfolio Management Limited,2015-09-08,2015-12-07,90,100000.0,99337.74834437086,-662.2516556291375,-0.0066225165562914245
MPS Infotecnics Limited ,2015-09-09,2015-12-08,90,100000.0,200000.0,100000.0,1.0
PFL Infotech Limited,2015-09-09,2015-12-08,90,100000.0,100000.0,0.0,0.0
Fynx Capital Limited,2015-09-14,2015-12-14,91,100000.0,168016.1943319838,68016.1943319838,0.680161943319838
Subhash Silk Mills Limited,2015-09-14,2015-12-14,91,100000.0,116636.97898111865,16636.97898111865,0.16636978981118644
Kemistar Corporation Limited,2015-09-15,2015-12-14,90,100000.0,100000.0,0.0,0.0
Indus Finance Limited,2015-09-16,2015-12-15,90,100000.0,113010.833422718,13010.833422718002,0.13010833422718004
Max Earth Resources Limited,2015-09-18,2015-12-17,90,100000.0,101250.11323489445,1250.113234894452,0.012501132348944566
Looks Health Services Limited,2015-09-21,2015-12-21,91,100000.0,212010.92896174866,112010.92896174866,1.1201092896174867
Atvo Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,55203.97234933308,-44796.02765066692,-0.44796027650666914
Banas Finance Limited,2015-09-28,2015-12-28,91,100000.0,119832.90955321466,19832.90955321466,0.19832909553214662
DhanSafal Finserve Limited,2015-09-28,2015-12-28,91,100000.0,121130.14727983165,21130.147279831654,0.21130147279831646
Dhenu Buildcon Infra Limited,2015-09-28,2015-12-28,91,100000.0,99422.3263075722,-577.6736924277939,-0.0057767369242779365
Gemstone Investments Limited,2015-09-28,2015-12-28,91,100000.0,80955.41401273885,-19044.585987261147,-0.19044585987261142
Genus Prime Infra Limited,2015-09-28,2015-12-28,91,100000.0,112444.01404188355,12444.01404188355,0.12444014041883555
Global Capital Markets Limited,2015-09-28,2015-12-28,91,100000.0,87481.8225884634,-12518.177411536599,-0.12518177411536602
Goenka Diamond and Jewels Limited ,2015-09-28,2015-12-28,91,100000.0,51428.571428571435,-48571.428571428565,-0.48571428571428565
Indian Infotech and Software Limited,2015-09-28,2015-12-28,91,100000.0,92592.18248256008,-7407.817517439922,-0.07407817517439919
National Standard (India) Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2015-09-28,2015-12-28,91,100000.0,164196.1767471012,64196.17674710121,0.6419617674710121
Polytex India Limited,2015-09-28,2015-12-28,91,100000.0,144707.98836428733,44707.98836428733,0.4470798836428733
Comfort Fincap Limited,2015-10-07,2016-01-05,90,100000.0,71708.1368244159,-28291.863175584105,-0.2829186317558411
Esaar (India) Limited,2015-10-12,2016-01-11,91,100000.0,70388.48784194529,-29611.512158054713,-0.2961151215805471
KBS India Limited,2015-10-12,2016-01-11,91,100000.0,126776.85950413223,26776.859504132226,0.2677685950413222
Superior Industrial Enterprises Limited,2015-10-23,2016-01-21,90,100000.0,131665.7612721616,31665.761272161588,0.31665761272161586
Available Finance Limited,2015-10-26,2016-01-25,91,100000.0,168396.3963963964,68396.39639639639,0.6839639639639639
Risa International Limited,2015-10-26,2016-01-25,91,100000.0,35278.51458885941,-64721.48541114059,-0.6472148541114059
PMC Fincorp Limited,2015-11-02,2016-02-01,91,100000.0,47542.11590296496,-52457.88409703504,-0.5245788409703505
P.H. Capital Limited,2015-11-03,2016-02-01,90,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Aimco Pesticides Limited,2015-11-05,2016-02-03,90,100000.0,111026.06875347528,11026.06875347528,0.11026068753475271
Patidar Buildcon Limited,2015-11-06,2016-02-04,90,100000.0,89521.37546468402,-10478.624535315976,-0.10478624535315972
Sashwat Technocrats Limited,2015-11-09,2016-02-08,91,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2015-11-09,2016-02-08,91,100000.0,66849.6079828938,-33150.392017106205,-0.331503920171062
Cressanda Railway Solutions Limited,2015-11-10,2016-02-08,90,100000.0,90908.80928532337,-9091.190714676632,-0.09091190714676634
Avasara Finance Limited,2015-11-13,2016-02-11,90,100000.0,99418.60465116281,-581.3953488371917,-0.005813953488371881
Mystic Electronics Limited,2015-11-16,2016-02-15,91,100000.0,100000.0,0.0,0.0
Onelife Capital Advisors Limited,2015-11-18,2016-02-16,90,100000.0,54932.80106453759,-45067.19893546241,-0.45067198935462405
Mukta Agriculture Limited,2015-11-19,2016-02-17,90,100000.0,11241.276647178947,-88758.72335282105,-0.8875872335282106
63 moons technologies limited,2015-11-23,2016-02-22,91,100000.0,81715.07293562968,-18284.92706437032,-0.18284927064370315
Johnson Pharmacare Limited,2015-11-23,2016-02-22,91,100000.0,59529.41176470588,-40470.58823529412,-0.40470588235294114
Sundaram Multi Pap Limited,2015-11-23,2016-02-22,91,100000.0,132632.73526180888,32632.735261808877,0.32632735261808876
Ekam Leasing and Finance Co. Ltd.,2015-11-24,2016-02-22,90,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2015-11-26,2016-02-24,90,100000.0,90341.17463779406,-9658.825362205942,-0.09658825362205947
Tuni Textile Mills Limited,2015-11-26,2016-02-24,90,100000.0,122507.17703349283,22507.17703349283,0.2250717703349283
Refex Industries Limited,2015-11-30,2016-02-29,91,100000.0,90363.73300934013,-9636.266990659875,-0.0963626699065987
Longspur International Ventures Limited,2015-12-02,2016-03-01,90,100000.0,50534.50960041515,-49465.49039958485,-0.49465490399584855
Mid East Portfolio Management Limited,2015-12-07,2016-03-07,91,100000.0,181333.33333333334,81333.33333333334,0.8133333333333335
PFL Infotech Limited,2015-12-08,2016-03-07,90,100000.0,70047.27304560973,-29952.726954390266,-0.29952726954390263
Subhash Silk Mills Limited,2015-12-14,2016-03-14,91,100000.0,71105.68112400733,-28894.31887599267,-0.28894318875992675
Max Earth Resources Limited,2015-12-17,2016-03-16,90,100000.0,94649.72711818916,-5350.272881810844,-0.05350272881810847
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-03-22,90,100000.0,288067.1755725191,188067.17557251907,1.8806717557251909
Banas Finance Limited,2015-12-28,2016-03-28,91,100000.0,104140.64868141862,4140.648681418621,0.04140648681418613
DhanSafal Finserve Limited,2015-12-28,2016-03-28,91,100000.0,98833.74689826304,-1166.253101736962,-0.011662531017369582
Dhenu Buildcon Infra Limited,2015-12-28,2016-03-28,91,100000.0,112939.69849246231,12939.69849246231,0.12939698492462304
Gemstone Investments Limited,2015-12-28,2016-03-28,91,100000.0,105900.86546026751,5900.865460267509,0.059008654602675126
Global Capital Markets Limited,2015-12-28,2016-03-28,91,100000.0,71207.92353511567,-28792.076464884332,-0.2879207646488433
Goenka Diamond and Jewels Limited ,2015-12-28,2016-03-28,91,100000.0,72222.22222222222,-27777.77777777778,-0.2777777777777778
National Standard (India) Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2015-12-28,2016-03-28,91,100000.0,90228.07519801507,-9771.924801984933,-0.09771924801984933
Polytex India Limited,2015-12-28,2016-03-28,91,100000.0,122746.25019328899,22746.250193288986,0.22746250193288997
ACE Edutrend Limited,2016-01-04,2016-04-04,91,100000.0,88217.52265861027,-11782.477341389735,-0.1178247734138973
Advance Lifestyles Limited,2016-01-04,2016-04-04,91,100000.0,104527.02702702703,4527.027027027027,0.04527027027027031
Atvo Enterprises Limited,2016-01-04,2016-04-04,91,100000.0,45232.00178034939,-54767.99821965061,-0.5476799821965062
CCL International Limited,2016-01-04,2016-04-04,91,100000.0,67282.4683415264,-32717.5316584736,-0.327175316584736
Indian Infotech and Software Limited,2016-01-04,2016-04-04,91,100000.0,54544.90547804554,-45455.09452195446,-0.45455094521954464
Kemistar Corporation Limited,2016-01-04,2016-04-04,91,100000.0,445000.0,345000.0,3.45
Prime Industries Limited,2016-01-04,2016-04-04,91,100000.0,83576.64233576642,-16423.357664233583,-0.16423357664233584
Rander Corporation Limited,2016-01-04,2016-04-04,91,100000.0,102205.26880438668,2205.26880438668,0.02205268804386673
Comfort Fincap Limited,2016-01-05,2016-04-04,90,100000.0,101307.8318717871,1307.8318717871007,0.013078318717870907
Esaar (India) Limited,2016-01-11,2016-04-11,91,100000.0,80689.56210781998,-19310.437892180023,-0.1931043789218002
ObjectOne Information Systems Limited,2016-01-14,2016-04-13,90,100000.0,94066.39981163174,-5933.600188368262,-0.0593360018836826
Jaiprakash Associates Limited,2016-01-15,2016-04-14,90,100000.0,88192.15266468063,-11807.84733531937,-0.11807847335319366
Zydus Wellness Limited,2016-01-15,2016-04-14,90,100000.0,91273.66421264951,-8726.335787350486,-0.08726335787350481
Fynx Capital Limited,2016-01-21,2016-04-20,90,100000.0,56037.735849056604,-43962.264150943396,-0.439622641509434
Panchmahal Steel Limited,2016-01-25,2016-04-25,91,100000.0,214626.66777160854,114626.66777160854,1.1462666777160853
Risa International Limited,2016-01-25,2016-04-25,91,100000.0,51879.699248120305,-48120.300751879695,-0.48120300751879697
PMC Fincorp Limited,2016-02-01,2016-05-02,91,100000.0,84479.64281917721,-15520.357180822786,-0.15520357180822786
AVI Products India Limited,2016-02-02,2016-05-02,90,100000.0,104735.06200676438,4735.062006764376,0.04735062006764368
Looks Health Services Limited,2016-02-04,2016-05-04,90,100000.0,76595.74468085106,-23404.255319148942,-0.23404255319148948
Patidar Buildcon Limited,2016-02-05,2016-05-05,90,100000.0,94536.53361623129,-5463.466383768711,-0.054634663837687114
Cressanda Railway Solutions Limited,2016-02-08,2016-05-09,91,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2016-02-08,2016-05-09,91,100000.0,46301.311440452075,-53698.688559547925,-0.5369868855954792
Aimco Pesticides Limited,2016-02-12,2016-05-12,90,100000.0,154838.82233786193,54838.82233786193,0.5483882233786193
Adani Enterprises Limited,2016-02-16,2016-05-16,90,100000.0,120047.35839451081,20047.35839451081,0.20047358394510817
Onelife Capital Advisors Limited,2016-02-16,2016-05-16,90,100000.0,89968.9937503028,-10031.006249697195,-0.10031006249697194
Mukta Agriculture Limited,2016-02-17,2016-05-17,90,100000.0,1004303.7831413937,904303.7831413937,9.043037831413937
Superior Industrial Enterprises Limited,2016-02-18,2016-05-18,90,100000.0,68570.72691552063,-31429.27308447937,-0.3142927308447937
Tree House Education & Accessories Limited,2016-02-18,2016-05-18,90,100000.0,106662.3821076817,6662.382107681697,0.06662382107681686
63 moons technologies limited,2016-02-22,2016-05-23,91,100000.0,96381.32835590366,-3618.6716440963355,-0.036186716440963385
Ekam Leasing and Finance Co. Ltd.,2016-02-22,2016-05-23,91,100000.0,95312.50000000001,-4687.499999999985,-0.04687499999999989
Johnson Pharmacare Limited,2016-02-22,2016-05-23,91,100000.0,95059.28853754941,-4940.711462450592,-0.049407114624505866
Tuni Textile Mills Limited,2016-02-24,2016-05-24,90,100000.0,100000.0,0.0,0.0
KBS India Limited,2016-02-26,2016-05-26,90,100000.0,112035.66121842495,12035.661218424953,0.12035661218424965
Refex Industries Limited,2016-02-29,2016-05-30,91,100000.0,95058.82352941176,-4941.176470588238,-0.04941176470588238
Longspur International Ventures Limited,2016-03-01,2016-05-30,90,100000.0,78948.449373588,-21051.550626412005,-0.21051550626412008
Yogi Infra Projects Limited,2016-03-04,2016-06-02,90,100000.0,159552.384041518,59552.384041518,0.5955238404151799
PFL Infotech Limited,2016-03-08,2016-06-06,90,100000.0,162150.8467162407,62150.84671624069,0.6215084671624069
Nyssa Corporation Limited,2016-03-10,2016-06-08,90,100000.0,32052.63157894737,-67947.36842105263,-0.6794736842105262
Sawaca Enterprises Limited,2016-03-10,2016-06-08,90,100000.0,24083.417423477968,-75916.58257652204,-0.7591658257652203
Subhash Silk Mills Limited,2016-03-14,2016-06-13,91,100000.0,123883.1615120275,23883.161512027495,0.23883161512027495
Sword-Edge Commercials Limited,2016-03-15,2016-06-13,90,100000.0,78681.62692847123,-21318.373071528767,-0.21318373071528762
Max Earth Resources Limited,2016-03-16,2016-06-14,90,100000.0,86095.09405425843,-13904.905945741571,-0.13904905945741575
Banas Finance Limited,2016-03-28,2016-06-27,91,100000.0,46355.803935266034,-53644.196064733966,-0.5364419606473396
Global Capital Markets Limited,2016-03-28,2016-06-27,91,100000.0,110893.88191810135,10893.881918101353,0.10893881918101345
Goenka Diamond and Jewels Limited ,2016-03-28,2016-06-27,91,100000.0,76923.07692307692,-23076.923076923078,-0.23076923076923073
National Standard (India) Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2016-03-28,2016-06-27,91,100000.0,53749.33897408779,-46250.66102591221,-0.4625066102591221
Ampvolts Limited,2016-03-29,2016-06-27,90,100000.0,50761.42131979695,-49238.57868020305,-0.4923857868020305
ACE Edutrend Limited,2016-04-04,2016-07-04,91,100000.0,85488.01369863012,-14511.986301369878,-0.14511986301369872
Advance Lifestyles Limited,2016-04-04,2016-07-04,91,100000.0,121945.70135746604,21945.701357466038,0.2194570135746603
Atvo Enterprises Limited,2016-04-04,2016-07-04,91,100000.0,86863.46863468636,-13136.53136531364,-0.13136531365313642
CCL International Limited,2016-04-04,2016-07-04,91,100000.0,64620.68539811338,-35379.31460188662,-0.35379314601886613
Comfort Fincap Limited,2016-04-04,2016-07-04,91,100000.0,99432.87814342215,-567.1218565778545,-0.0056712185657785685
Indian Infotech and Software Limited,2016-04-04,2016-07-04,91,100000.0,105553.09489536042,5553.094895360424,0.05553094895360422
Prime Industries Limited,2016-04-04,2016-07-04,91,100000.0,95487.62736535662,-4512.372634643383,-0.0451237263464338
Rander Corporation Limited,2016-04-04,2016-07-04,91,100000.0,100723.11639841381,723.1163984138111,0.007231163984138034
