stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Manugraph India Limited,2021-05-10,2024-04-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-05-10,2024-04-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2021-05-10,2024-04-24,1080,holding_period,50000.0,42362.3741706056,-7637.625829394397,-0.1527525165878879
Avanti Feeds Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,49801.89081373292,-198.10918626708008,-0.003962183725341628
Caplin Point Laboratories Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,114158.11034330046,64158.11034330046,1.2831622068660091
HLV Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,28258.02066737561,-21741.97933262439,-0.4348395866524878
Rajesh Exports Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,31206.881560306887,-18793.118439693113,-0.37586236879386226
Dolat Algotech Limited,2021-05-20,2024-05-06,1082,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Amara Raja Energy & Mobility Limited,2021-05-24,2024-05-08,1080,holding_period,50000.0,77387.14973673066,27387.14973673066,0.5477429947346131
Bharat Petroleum Corporation Limited ,2021-05-26,2024-05-10,1080,holding_period,50000.0,65507.20006123079,15507.20006123079,0.3101440012246157
Manappuram Finance Limited,2021-05-26,2024-05-10,1080,holding_period,50000.0,54433.695256960025,4433.695256960025,0.08867390513920048
Igarashi Motors India Limited,2021-05-31,2024-05-15,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vipul Limited,2021-05-31,2024-05-15,1080,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-06-11,2024-05-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2021-06-14,2024-05-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2021-06-16,2024-05-31,1080,holding_period,50000.0,64515.07979951806,14515.079799518062,0.2903015959903612
Aurobindo Pharma Limited ,2021-06-17,2024-06-03,1082,holding_period,50000.0,63814.079382405405,13814.079382405405,0.2762815876481082
Swan Corp Limited,2021-06-30,2024-06-14,1080,holding_period,50000.0,290717.29527940095,240717.29527940095,4.814345905588019
Welspun Corp Limited,2021-07-07,2024-06-21,1080,holding_period,50000.0,188061.24898985468,138061.24898985468,2.7612249797970936
Oil and Natural Gas Corporation Limited ,2021-07-19,2024-07-03,1080,holding_period,50000.0,119851.65776513839,69851.65776513839,1.3970331553027675
Nesco Limited,2021-07-27,2024-07-11,1080,holding_period,50000.0,79960.90712076095,29960.907120760952,0.599218142415219
Wockhardt Limited ,2021-08-23,2024-08-07,1080,holding_period,50000.0,143999.3588303716,93999.35883037161,1.879987176607432
Hero MotoCorp Limited,2021-08-27,2024-08-12,1081,holding_period,50000.0,99437.98354933191,49437.98354933191,0.9887596709866382
Yes Bank Limited ,2021-09-06,2024-08-21,1080,holding_period,50000.0,139033.10790479544,89033.10790479544,1.7806621580959088
NLC India Limited,2021-09-09,2024-08-26,1082,holding_period,50000.0,258120.8652780534,208120.8652780534,4.162417305561068
JM Financial Limited,2021-09-13,2024-08-28,1080,holding_period,50000.0,57678.49461651662,7678.494616516618,0.15356989233033236
TVS Electronics Limited ,2021-09-15,2024-08-30,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2021-09-20,2024-09-04,1080,holding_period,50000.0,253978.41213108387,203978.41213108387,4.0795682426216775
Biocon Limited ,2021-10-22,2024-10-07,1081,holding_period,50000.0,52827.02169246786,2827.0216924678607,0.05654043384935714
Bharat Rasayan Limited ,2021-10-25,2024-10-09,1080,holding_period,50000.0,55441.91328242534,5441.913282425339,0.10883826564850674
NCC Limited,2021-10-28,2024-10-14,1082,holding_period,50000.0,214367.88814530708,164367.88814530708,3.287357762906142
Tasty Bite Eatables Limited,2021-11-29,2024-11-13,1080,holding_period,50000.0,50199.42336192995,199.42336192994844,0.003988467238599025
Bank of India Limited ,2021-12-20,2024-12-04,1080,holding_period,50000.0,131978.9155216519,81978.91552165191,1.6395783104330381
Shriram Finance Limited,2021-12-20,2024-12-04,1080,holding_period,50000.0,181302.89943992245,131302.89943992245,2.6260579887984488
Sun TV Network Limited ,2021-12-29,2024-12-13,1080,holding_period,50000.0,73755.35794158946,23755.357941589464,0.4751071588317892
Huhtamaki India Limited,2022-01-12,2024-12-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2022-01-12,2024-12-27,1080,holding_period,50000.0,50000.0,0.0,0.0
