stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gemstone Investments Limited,2016-12-05,2017-06-05,182,100000.0,248479.93514389946,148479.93514389946,1.4847993514389946
Genesis IBRC India Limited,2016-12-05,2017-06-05,182,100000.0,27474.747474747473,-72525.25252525252,-0.7252525252525253
Genus Prime Infra Limited,2016-12-05,2017-06-05,182,100000.0,45866.168024575934,-54133.831975424066,-0.5413383197542407
Global Capital Markets Limited,2016-12-05,2017-06-05,182,100000.0,74435.18182916516,-25564.818170834842,-0.25564818170834847
Globus Power Generation Limited,2016-12-05,2017-06-05,182,100000.0,87719.32313016836,-12280.676869831645,-0.12280676869831642
Goenka Diamond and Jewels Limited ,2016-12-05,2017-06-05,182,100000.0,93333.33333333333,-6666.6666666666715,-0.06666666666666676
HFCL Limited ,2016-12-05,2017-06-05,182,100000.0,106122.430160772,6122.430160771997,0.06122430160772008
Hasti Finance Limited,2016-12-05,2017-06-05,182,100000.0,79591.64559333147,-20408.354406668528,-0.20408354406668527
India Steel Works Limited,2016-12-05,2017-06-05,182,100000.0,99175.98912360852,-824.0108763914759,-0.008240108763914789
Indian Infotech and Software Limited,2016-12-05,2017-06-05,182,100000.0,100000.0,0.0,0.0
Indus Finance Limited,2016-12-05,2017-06-05,182,100000.0,157440.94126298372,57440.94126298372,0.5744094126298371
Industrial Investment Trust Limited,2016-12-05,2017-06-05,182,100000.0,107014.03319736266,7014.03319736266,0.07014033197362668
JMG Corporation Limited,2016-12-05,2017-06-05,182,100000.0,119100.09182736455,19100.09182736455,0.1910009182736454
Jaiprakash Associates Limited,2016-12-05,2017-06-05,182,100000.0,166015.6402642861,66015.6402642861,0.660156402642861
Jaiprakash Power Ventures Limited ,2016-12-05,2017-06-05,182,100000.0,211460.8647298263,111460.86472982631,1.114608647298263
Jaykay Enterprises Limited,2016-12-05,2017-06-05,182,100000.0,210837.05689603812,110837.05689603812,1.1083705689603813
Jindal Steel Limited ,2016-12-05,2017-06-05,182,100000.0,177445.04495037664,77445.04495037664,0.7744504495037665
Johnson Pharmacare Limited,2016-12-05,2017-06-05,182,100000.0,48764.04494382022,-51235.95505617978,-0.5123595505617978
Jubilant FoodWorks Limited ,2016-12-05,2017-06-05,182,100000.0,110192.00781397261,10192.00781397261,0.10192007813972603
KBS India Limited,2016-12-05,2017-06-05,182,100000.0,164532.52032520325,64532.52032520325,0.6453252032520325
KCL Infra Projects Limited,2016-12-05,2017-06-05,182,100000.0,116666.66666666667,16666.66666666667,0.16666666666666674
Kay Power and Paper Limited,2016-12-05,2017-06-05,182,100000.0,142358.3984375,42358.3984375,0.423583984375
Ken Financial Services Limited,2016-12-05,2017-06-05,182,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2016-12-05,2017-06-05,182,100000.0,102877.73138474411,2877.731384744111,0.0287773138474412
Lloyds Enterprises Limited,2016-12-05,2017-06-05,182,100000.0,99010.05010571437,-989.9498942856299,-0.009899498942856244
Longspur International Ventures Limited,2016-12-05,2017-06-05,182,100000.0,110760.91850517785,10760.918505177848,0.10760918505177841
Looks Health Services Limited,2016-12-05,2017-06-05,182,100000.0,88863.74351720886,-11136.256482791141,-0.1113625648279114
Lypsa Gems & Jewellery Limited,2016-12-05,2017-06-05,182,100000.0,118883.6336266575,18883.633626657494,0.18883633626657503
MMTC Limited,2016-12-05,2017-06-05,182,100000.0,114863.49848331649,14863.498483316493,0.14863498483316495
Max Earth Resources Limited,2016-12-05,2017-06-05,182,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
NCL Research & Financial Services Limited,2016-12-05,2017-06-05,182,100000.0,87087.3566213549,-12912.643378645094,-0.12912643378645094
National Standard (India) Limited,2016-12-05,2017-06-05,182,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2016-12-05,2017-06-05,182,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-12-05,2017-06-05,182,100000.0,147457.59845781827,47457.59845781827,0.47457598457818273
Nyssa Corporation Limited,2016-12-05,2017-06-05,182,100000.0,46535.9477124183,-53464.0522875817,-0.534640522875817
Oasis Securities Limited,2016-12-05,2017-06-05,182,100000.0,63934.4262295082,-36065.5737704918,-0.360655737704918
Odyssey Corporation Limited,2016-12-05,2017-06-05,182,100000.0,70047.21319516831,-29952.78680483169,-0.2995278680483169
Omkar Overseas Limited,2016-12-05,2017-06-05,182,100000.0,217187.5,117187.5,1.171875
Onelife Capital Advisors Limited,2016-12-05,2017-06-05,182,100000.0,101529.71170817807,1529.7117081780743,0.015297117081780831
P.H. Capital Limited,2016-12-05,2017-06-05,182,100000.0,75346.26038781164,-24653.739612188365,-0.24653739612188363
PFL Infotech Limited,2016-12-05,2017-06-05,182,100000.0,34769.205132477924,-65230.794867522076,-0.6523079486752208
PMC Fincorp Limited,2016-12-05,2017-06-05,182,100000.0,74073.22828651899,-25926.77171348101,-0.2592677171348101
Panchmahal Steel Limited,2016-12-05,2017-06-05,182,100000.0,176193.0910543131,76193.09105431309,0.7619309105431309
Perfect Octave Media Projects Limited,2016-12-05,2017-06-05,182,100000.0,68797.39978331528,-31202.600216684717,-0.31202600216684717
Polytex India Limited,2016-12-05,2017-06-05,182,100000.0,81549.81549815499,-18450.18450184501,-0.18450184501845013
Popular Estate Management Limited,2016-12-05,2017-06-05,182,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Premier Energy and Infrastructure Limited,2016-12-05,2017-06-05,182,100000.0,88804.33260189553,-11195.667398104473,-0.1119566739810447
Prime Industries Limited,2016-12-05,2017-06-05,182,100000.0,104000.00000000001,4000.0000000000146,0.040000000000000036
RLF Limited,2016-12-05,2017-06-05,182,100000.0,183494.47513812155,83494.47513812155,0.8349447513812154
RRIL Limited,2016-12-05,2017-06-05,182,100000.0,71387.15147978629,-28612.84852021371,-0.2861284852021371
Radix Industries (India) Limited,2016-12-05,2017-06-05,182,100000.0,73468.84657358206,-26531.153426417935,-0.2653115342641793
Rander Corporation Limited,2016-12-05,2017-06-05,182,100000.0,99496.29458082445,-503.7054191755451,-0.005037054191755486
RattanIndia Enterprises Limited,2016-12-05,2017-06-05,182,100000.0,128896.1077091833,28896.1077091833,0.28896107709183294
Refex Industries Limited,2016-12-05,2017-06-05,182,100000.0,112242.29636467536,12242.296364675363,0.12242296364675354
Risa International Limited,2016-12-05,2017-06-05,182,100000.0,47429.513130082756,-52570.486869917244,-0.5257048686991724
Ruchi Infrastructure Limited ,2016-12-05,2017-06-05,182,100000.0,73493.3959495157,-26506.604050484297,-0.26506604050484295
SVP Global Textiles Limited,2016-12-05,2017-06-05,182,100000.0,230404.5570797489,130404.55707974889,1.3040455707974887
Sam Industries Ltd.,2016-12-05,2017-06-05,182,100000.0,237244.89795918367,137244.89795918367,1.3724489795918369
Sashwat Technocrats Limited,2016-12-05,2017-06-05,182,100000.0,132000.0,32000.0,0.32000000000000006
Sawaca Enterprises Limited,2016-12-05,2017-06-05,182,100000.0,84736.55621944595,-15263.443780554051,-0.15263443780554053
Sequent Scientific Limited,2016-12-05,2017-06-05,182,100000.0,108383.48513173767,8383.485131737674,0.08383485131737678
Shricon Industries Limited,2016-12-05,2017-06-05,182,100000.0,115066.31299734747,15066.312997347472,0.15066312997347464
Source Industries (India) Limited,2016-12-05,2017-06-05,182,100000.0,102311.35282121006,2311.3528212100646,0.023113528212100665
Speciality Restaurants Limited,2016-12-05,2017-06-05,182,100000.0,110458.79364057524,10458.79364057524,0.10458793640575248
Square Four Projects India Limited,2016-12-05,2017-06-05,182,100000.0,58998.8785808951,-41001.1214191049,-0.410011214191049
Subhash Silk Mills Limited,2016-12-05,2017-06-05,182,100000.0,103622.72240085746,3622.722400857456,0.03622722400857459
Sunteck Realty Limited,2016-12-05,2017-06-05,182,100000.0,236985.428265994,136985.428265994,1.36985428265994
Superior Industrial Enterprises Limited,2016-12-05,2017-06-05,182,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2016-12-05,2017-06-05,182,100000.0,138176.6381766382,38176.6381766382,0.3817663817663819
Tatia Global Vennture Limited,2016-12-05,2017-06-05,182,100000.0,103319.41085952955,3319.4108595295547,0.03319410859529559
Thakkers Developers Limited,2016-12-05,2017-06-05,182,100000.0,123571.42857142858,23571.42857142858,0.23571428571428577
Tilak Ventures Limited,2016-12-05,2017-06-05,182,100000.0,100000.0,0.0,0.0
Titan Securities Limited,2016-12-05,2017-06-05,182,100000.0,140243.9024390244,40243.90243902439,0.4024390243902438
Tree House Education & Accessories Limited,2016-12-05,2017-06-05,182,100000.0,49482.62138498276,-50517.37861501724,-0.5051737861501724
Tribhovandas Bhimji Zaveri Limited ,2016-12-05,2017-06-05,182,100000.0,151708.10596981933,51708.10596981933,0.5170810596981932
Tridev Infraestates Limited,2016-12-05,2017-06-05,182,100000.0,113691.17075068066,13691.170750680656,0.13691170750680648
Tuni Textile Mills Limited,2016-12-05,2017-06-05,182,100000.0,100000.0,0.0,0.0
U. Y. Fincorp Limited,2016-12-05,2017-06-05,182,100000.0,160001.3141467902,60001.31414679019,0.600013141467902
Unitech Limited,2016-12-05,2017-06-05,182,100000.0,113907.29203229204,13907.29203229204,0.1390729203229204
United Interactive Limited,2016-12-05,2017-06-05,182,100000.0,123426.2719172176,23426.2719172176,0.234262719172176
Urja Global Limited,2016-12-05,2017-06-05,182,100000.0,110975.93229304417,10975.93229304417,0.10975932293044166
VSF Projects Limited,2016-12-05,2017-06-05,182,100000.0,72213.94270574598,-27786.057294254017,-0.2778605729425402
Veritas (India) Limited,2016-12-05,2017-06-05,182,100000.0,110658.9323224007,10658.932322400695,0.10658932322400694
Vikas WSP Limited,2016-12-05,2017-06-05,182,100000.0,147034.64293421851,47034.642934218515,0.47034642934218507
Visagar Polytex Limited,2016-12-05,2017-06-05,182,100000.0,65344.941990227824,-34655.058009772176,-0.34655058009772177
Vision Cinemas Limited,2016-12-05,2017-06-05,182,100000.0,74992.67649643589,-25007.323503564112,-0.25007323503564116
Wagend Infra Venture Limited,2016-12-05,2017-06-05,182,100000.0,49998.821116167215,-50001.178883832785,-0.5000117888383279
Wockhardt Limited ,2016-12-05,2017-06-05,182,100000.0,91205.11153842563,-8794.888461574374,-0.08794888461574368
Yogi Infra Projects Limited,2016-12-05,2017-06-05,182,100000.0,56200.52770448548,-43799.47229551452,-0.4379947229551452
63 moons technologies limited,2017-06-05,2017-12-04,182,100000.0,190968.8963073256,90968.8963073256,0.9096889630732561
ACE Edutrend Limited,2017-06-05,2017-12-04,182,100000.0,96243.65482233503,-3756.3451776649745,-0.03756345177664977
Advance Lifestyles Limited,2017-06-05,2017-12-04,182,100000.0,142481.77657230038,42481.77657230038,0.4248177657230039
Aimco Pesticides Limited,2017-06-05,2017-12-04,182,100000.0,183659.1798616521,83659.17986165211,0.8365917986165212
Amerise Biosciences Limited,2017-06-05,2017-12-04,182,100000.0,100000.0,0.0,0.0
Amit Securities Limited,2017-06-05,2017-12-04,182,100000.0,100000.0,0.0,0.0
Ampvolts Limited,2017-06-05,2017-12-04,182,100000.0,151376.14678899082,51376.14678899082,0.5137614678899083
Anand Projects Limited,2017-06-05,2017-12-04,182,100000.0,100000.0,0.0,0.0
AuSom Enterprise Limited,2017-06-05,2017-12-04,182,100000.0,242125.1878395561,142125.1878395561,1.421251878395561
Available Finance Limited,2017-06-05,2017-12-04,182,100000.0,95984.2809775267,-4015.719022473306,-0.040157190224733075
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-06-05,2017-12-04,182,100000.0,65051.104516979896,-34948.895483020104,-0.34948895483020104
Banas Finance Limited,2017-06-05,2017-12-04,182,100000.0,62495.421804419486,-37504.578195580514,-0.3750457819558052
Beeyu Overseas Limited,2017-06-05,2017-12-04,182,100000.0,58226.221079691524,-41773.778920308476,-0.4177377892030848
Bemco Hydraulics Limited,2017-06-05,2017-12-04,182,100000.0,89108.55774375175,-10891.44225624825,-0.10891442256248252
Brightcom Group Limited,2017-06-05,2017-12-04,182,100000.0,65666.20538066179,-34333.79461933821,-0.3433379461933821
CCL International Limited,2017-06-05,2017-12-04,182,100000.0,70000.49622866216,-29999.50377133784,-0.29999503771337843
Comfort Fincap Limited,2017-06-05,2017-12-04,182,100000.0,98201.53061224488,-1798.469387755118,-0.017984693877551194
Cressanda Railway Solutions Limited,2017-06-05,2017-12-04,182,100000.0,92041.85378530558,-7958.146214694425,-0.07958146214694428
Cubical Financial Services Limited,2017-06-05,2017-12-04,182,100000.0,104336.22414943295,4336.22414943295,0.043362241494329545
DB (International) Stock Brokers Limited,2017-06-05,2017-12-04,182,100000.0,96030.04291845494,-3969.957081545057,-0.03969957081545061
Devine Impex Limited,2017-06-05,2017-12-04,182,100000.0,75571.53392330384,-24428.46607669616,-0.24428466076696165
DhanSafal Finserve Limited,2017-06-05,2017-12-04,182,100000.0,101671.70549528723,1671.7054952872277,0.016717054952872346
Dhenu Buildcon Infra Limited,2017-06-05,2017-12-04,182,100000.0,97962.58566401184,-2037.4143359881564,-0.020374143359881525
Dynamic Portfolio Management & Services Limited,2017-06-05,2017-12-04,182,100000.0,95723.88515577275,-4276.114844227253,-0.04276114844227252
Ekam Leasing and Finance Co. Ltd.,2017-06-05,2017-12-04,182,100000.0,82264.15094339622,-17735.84905660378,-0.1773584905660378
Ekansh Concepts Limited,2017-06-05,2017-12-04,182,100000.0,170190.0463992881,70190.04639928811,0.7019004639928812
Esaar (India) Limited,2017-06-05,2017-12-04,182,100000.0,80001.65823729376,-19998.341762706244,-0.1999834176270624
Fynx Capital Limited,2017-06-05,2017-12-04,182,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-06-05,2017-12-04,182,100000.0,70979.61494903736,-29020.385050962635,-0.2902038505096264
GACM Technologies Limited,2017-06-05,2017-12-04,182,100000.0,33659.70262130809,-66340.2973786919,-0.6634029737869191
Gemstone Investments Limited,2017-06-05,2017-12-04,182,100000.0,91451.87601957587,-8548.123980424134,-0.08548123980424138
Genesis IBRC India Limited,2017-06-05,2017-12-04,182,100000.0,139558.82352941175,39558.82352941175,0.3955882352941176
Genus Prime Infra Limited,2017-06-05,2017-12-04,182,100000.0,122947.00058241117,22947.000582411172,0.2294700058241117
Global Capital Markets Limited,2017-06-05,2017-12-04,182,100000.0,92728.45317318618,-7271.546826813821,-0.07271546826813824
Globus Power Generation Limited,2017-06-05,2017-12-04,182,100000.0,119999.83830021184,19999.838300211835,0.19999838300211836
Goenka Diamond and Jewels Limited ,2017-06-05,2017-12-04,182,100000.0,35714.28571428571,-64285.71428571429,-0.6428571428571429
Gourmet Gateway India Limited,2017-06-05,2017-12-04,182,100000.0,107384.41112152454,7384.411121524536,0.07384411121524526
HFCL Limited ,2017-06-05,2017-12-04,182,100000.0,209615.439519858,109615.43951985799,1.09615439519858
Hampton Sky Realty Limited,2017-06-05,2017-12-04,182,100000.0,113040.7601900475,13040.760190047498,0.13040760190047496
Hasti Finance Limited,2017-06-05,2017-12-04,182,100000.0,90691.92751235583,-9308.072487644167,-0.0930807248764417
India Steel Works Limited,2017-06-05,2017-12-04,182,100000.0,85872.64364296797,-14127.356357032026,-0.14127356357032028
Indian Infotech and Software Limited,2017-06-05,2017-12-04,182,100000.0,100000.0,0.0,0.0
JMG Corporation Limited,2017-06-05,2017-12-04,182,100000.0,95412.49036237471,-4587.509637625291,-0.045875096376252866
Jaiprakash Associates Limited,2017-06-05,2017-12-04,182,100000.0,135294.0929901273,35294.092990127305,0.3529409299012731
Jaiprakash Power Ventures Limited ,2017-06-05,2017-12-04,182,100000.0,155813.97062616528,55813.970626165275,0.5581397062616527
Jindal Steel Limited ,2017-06-05,2017-12-04,182,100000.0,138957.30774217486,38957.30774217486,0.3895730774217485
Johnson Pharmacare Limited,2017-06-05,2017-12-04,182,100000.0,124423.96313364054,24423.963133640544,0.24423963133640547
Just Dial Limited ,2017-06-05,2017-12-04,182,100000.0,106396.14840105125,6396.14840105125,0.06396148401051249
Ken Financial Services Limited,2017-06-05,2017-12-04,182,100000.0,100000.0,0.0,0.0
Khoobsurat Limited,2017-06-05,2017-12-04,182,100000.0,80006.02228244505,-19993.977717554953,-0.19993977717554956
Kingfa Science & Technology (India) Limited,2017-06-05,2017-12-04,182,100000.0,110976.24952816809,10976.24952816809,0.10976249528168092
Konndor Industries Limited,2017-06-05,2017-12-04,182,100000.0,103218.11680572109,3218.116805721089,0.03218116805721083
Kreon Finnancial Services Limited,2017-06-05,2017-12-04,182,100000.0,100279.95520716686,279.9552071668586,0.0027995520716685984
Lloyds Enterprises Limited,2017-06-05,2017-12-04,182,100000.0,146999.8712893299,46999.871289329894,0.469998712893299
Longspur International Ventures Limited,2017-06-05,2017-12-04,182,100000.0,75000.0,-25000.0,-0.25
Looks Health Services Limited,2017-06-05,2017-12-04,182,100000.0,122559.42275042445,22559.422750424448,0.2255942275042444
Lypsa Gems & Jewellery Limited,2017-06-05,2017-12-04,182,100000.0,89646.62847138089,-10353.371528619115,-0.10353371528619115
MBL Infrastructures Limited,2017-06-05,2017-12-04,182,100000.0,89138.06584704453,-10861.934152955466,-0.10861934152955466
MSL Global Limited,2017-06-05,2017-12-04,182,100000.0,39495.59255631733,-60504.40744368267,-0.6050440744368267
MT Educare Limited,2017-06-05,2017-12-04,182,100000.0,122460.06745271978,22460.067452719784,0.22460067452719779
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-05,2017-12-04,182,100000.0,99827.06325512964,-172.93674487035605,-0.001729367448703556
