stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Comfort Fincap Limited,2015-12-14,2016-09-09,270,100000.0,104295.50647372428,4295.506473724279,0.042955064737242754
Cybele Industries Ltd,2015-12-14,2016-09-09,270,100000.0,135388.78842676312,35388.788426763116,0.3538878842676312
DCB Bank Limited ,2015-12-14,2016-09-09,270,100000.0,160047.00456371243,60047.00456371243,0.6004700456371244
DhanSafal Finserve Limited,2015-12-14,2016-09-09,270,100000.0,97624.49186991868,-2375.508130081318,-0.023755081300813163
Diligent Industries Limited,2015-12-14,2016-09-09,270,100000.0,110058.54712666782,10058.547126667821,0.10058547126667827
Ducon Infratechnologies Limited ,2015-12-14,2016-09-09,270,100000.0,161828.94747427615,61828.94747427615,0.6182894747427614
Eastern Treads Limited,2015-12-14,2016-09-09,270,100000.0,179535.46167080864,79535.46167080864,0.7953546167080865
Enterprise International Limited,2015-12-14,2016-09-09,270,100000.0,105761.71875,5761.71875,0.0576171875
Eros International Media Limited ,2015-12-14,2016-09-09,270,100000.0,96128.3216451707,-3871.6783548293024,-0.038716783548293
Evexia Lifecare Limited,2015-12-14,2016-09-09,270,100000.0,187501.94069243906,87501.94069243906,0.8750194069243906
Fervent Synergies Limited,2015-12-14,2016-09-09,270,100000.0,110491.07142857142,10491.07142857142,0.10491071428571419
Glenmark Pharmaceuticals Limited ,2015-12-14,2016-09-09,270,100000.0,105047.52086874426,5047.520868744265,0.05047520868744271
Global Vectra Helicorp Limited,2015-12-14,2016-09-09,270,100000.0,74678.59139183903,-25321.40860816097,-0.25321408608160967
Globus Power Generation Limited,2015-12-14,2016-09-09,270,100000.0,54485.2015377642,-45514.7984622358,-0.45514798462235795
Goenka Diamond and Jewels Limited ,2015-12-14,2016-09-09,270,100000.0,58620.68965517241,-41379.31034482759,-0.4137931034482759
Hampton Sky Realty Limited,2015-12-14,2016-09-09,270,100000.0,131216.5660051769,31216.566005176894,0.31216566005176904
Insecticides (India) Limited,2015-12-14,2016-09-09,270,100000.0,120816.44484343544,20816.44484343544,0.20816444843435433
Intense Technologies Limited,2015-12-14,2016-09-09,270,100000.0,190615.53849480968,90615.53849480968,0.9061553849480968
Inter State Oil Carrier Limited,2015-12-14,2016-09-09,270,100000.0,88675.21367521369,-11324.786324786313,-0.11324786324786318
Jaiprakash Associates Limited,2015-12-14,2016-09-09,270,100000.0,114677.99546458777,14677.995464587773,0.14677995464587767
K I C Metaliks Limited,2015-12-14,2016-09-09,270,100000.0,99968.77676277475,-31.22323722524743,-0.00031223237225241895
KSE Limited,2015-12-14,2016-09-09,270,100000.0,94934.90130197395,-5065.0986980260495,-0.05065098698026049
Kalyani Investment Company Limited ,2015-12-14,2016-09-09,270,100000.0,87706.98091059751,-12293.019089402485,-0.1229301908940249
Kaveri Seed Company Limited ,2015-12-14,2016-09-09,270,100000.0,91012.2493521277,-8987.750647872293,-0.08987750647872295
Kingfa Science & Technology (India) Limited,2015-12-14,2016-09-09,270,100000.0,243985.31084092372,143985.31084092372,1.439853108409237
Konndor Industries Limited,2015-12-14,2016-09-09,270,100000.0,82510.99169516367,-17489.00830483633,-0.1748900830483633
Lambodhara Textiles Limited,2015-12-14,2016-09-09,270,100000.0,41693.129550924496,-58306.870449075504,-0.583068704490755
Longspur International Ventures Limited,2015-12-14,2016-09-09,270,100000.0,50000.0,-50000.0,-0.5
MBL Infrastructures Limited,2015-12-14,2016-09-09,270,100000.0,44720.17025612371,-55279.82974387629,-0.5527982974387629
MSL Global Limited,2015-12-14,2016-09-09,270,100000.0,29950.738916256152,-70049.26108374386,-0.7004926108374385
Mukta Agriculture Limited,2015-12-14,2016-09-09,270,100000.0,78549.9104040041,-21450.0895959959,-0.21450089595995903
Mystic Electronics Limited,2015-12-14,2016-09-09,270,100000.0,100000.0,0.0,0.0
Narbada Gems and Jewellery Limited,2015-12-14,2016-09-09,270,100000.0,105564.7155812036,5564.715581203607,0.055647155812036164
ObjectOne Information Systems Limited,2015-12-14,2016-09-09,270,100000.0,77599.66251845603,-22400.337481543975,-0.22400337481543975
One Global Service Provider Limited,2015-12-14,2016-09-09,270,100000.0,88309.01993014176,-11690.98006985824,-0.11690980069858237
Ovobel Foods Limited,2015-12-14,2016-09-09,270,100000.0,100000.0,0.0,0.0
P.H. Capital Limited,2015-12-14,2016-09-09,270,100000.0,107868.02030456852,7868.020304568519,0.07868020304568524
PVR INOX Limited ,2015-12-14,2016-09-09,270,100000.0,157580.24711840367,57580.24711840367,0.5758024711840366
Parker Agrochem Exports Ltd.,2015-12-14,2016-09-09,270,100000.0,216867.4698795181,116867.46987951809,1.168674698795181
Pokarna Limited,2015-12-14,2016-09-09,270,100000.0,83773.28070563369,-16226.71929436631,-0.1622671929436631
Premier Synthetics Limited,2015-12-14,2016-09-09,270,100000.0,100933.71639647036,933.716396470365,0.009337163964703743
Pro Fin Capital Services Ltd.,2015-12-14,2016-09-09,270,100000.0,122315.05808813457,22315.058088134567,0.22315058088134565
RLF Limited,2015-12-14,2016-09-09,270,100000.0,52318.98565231899,-47681.01434768101,-0.47681014347681017
Ramco Systems Limited ,2015-12-14,2016-09-09,270,100000.0,64629.011804764195,-35370.988195235805,-0.3537098819523581
Rasi Electrodes Limited,2015-12-14,2016-09-09,270,100000.0,60616.56742292907,-39383.43257707093,-0.3938343257707093
Risa International Limited,2015-12-14,2016-09-09,270,100000.0,33245.10760781459,-66754.8923921854,-0.667548923921854
Rishiroop Limited,2015-12-14,2016-09-09,270,100000.0,165800.60822424965,65800.60822424965,0.6580060822424965
Rollatainers Limited,2015-12-14,2016-09-09,270,100000.0,57223.26566616061,-42776.73433383939,-0.42776734333839395
Salzer Electronics Limited,2015-12-14,2016-09-09,270,100000.0,94736.35231750677,-5263.647682493232,-0.05263647682493233
Sammaan Capital Limited ,2015-12-14,2016-09-09,270,100000.0,119338.81816143247,19338.81816143247,0.1933881816143248
Sanblue Corporation Limited,2015-12-14,2016-09-09,270,100000.0,73174.60317460318,-26825.39682539682,-0.2682539682539682
Sashwat Technocrats Limited,2015-12-14,2016-09-09,270,100000.0,100000.0,0.0,0.0
Sawaca Enterprises Limited,2015-12-14,2016-09-09,270,100000.0,6188.878373340216,-93811.12162665979,-0.9381112162665979
Sequent Scientific Limited,2015-12-14,2016-09-09,270,100000.0,60405.21945432978,-39594.78054567022,-0.39594780545670216
Shah Metacorp Limited ,2015-12-14,2016-09-09,270,100000.0,259340.40686745482,159340.40686745482,1.5934040686745483
Shelter Infra Projects Limited,2015-12-14,2016-09-09,270,100000.0,87863.35667303202,-12136.643326967984,-0.12136643326967989
Shriram Asset Management Company Limited,2015-12-14,2016-09-09,270,100000.0,109947.6439790576,9947.643979057597,0.09947643979057608
Som Datt Finance Corporation Limited,2015-12-14,2016-09-09,270,100000.0,130832.24115334207,30832.241153342067,0.30832241153342066
Step Two Corporation Limited,2015-12-14,2016-09-09,270,100000.0,118532.91231479231,18532.91231479231,0.18532912314792305
Suryaamba Spinning Mills Limited,2015-12-14,2016-09-09,270,100000.0,158347.57834757835,58347.578347578354,0.5834757834757835
Swiss Military Consumer Goods Limited,2015-12-14,2016-09-09,270,100000.0,54262.506243263844,-45737.493756736156,-0.4573749375673616
Tatia Global Vennture Limited,2015-12-14,2016-09-09,270,100000.0,82760.97339094839,-17239.02660905161,-0.1723902660905161
The Tinplate Company of India Limited,2015-12-14,2016-09-09,270,100000.0,135481.38951705315,35481.38951705315,0.3548138951705315
Tradewell Holdings Limited,2015-12-14,2016-09-09,270,100000.0,110352.6220614828,10352.622061482805,0.10352622061482797
Tree House Education & Accessories Limited,2015-12-14,2016-09-09,270,100000.0,18568.650218844246,-81431.34978115576,-0.8143134978115576
Tridev Infraestates Limited,2015-12-14,2016-09-09,270,100000.0,167617.86600496277,67617.86600496277,0.6761786600496276
Udaipur Cement Works Limited,2015-12-14,2016-09-09,270,100000.0,187393.12452608734,87393.12452608734,0.8739312452608734
Unistar Multimedia Limited,2015-12-14,2016-09-09,270,100000.0,126146.78899082568,26146.788990825677,0.26146788990825676
Vadilal Enterprises Limited,2015-12-14,2016-09-09,270,100000.0,83104.62247415533,-16895.37752584467,-0.16895377525844668
Vama Industries Limited,2015-12-14,2016-09-09,270,100000.0,210975.86480947002,110975.86480947002,1.1097586480947004
Velan Hotels Limited,2015-12-14,2016-09-09,270,100000.0,89003.02429867556,-10996.975701324438,-0.1099697570132444
Virgo Global Limited,2015-12-14,2016-09-09,270,100000.0,34114.09142425387,-65885.90857574613,-0.6588590857574612
Yaari Digital Integrated Services Limited ,2015-12-14,2016-09-09,270,100000.0,289943.3833410438,189943.38334104378,1.8994338334104377
Arnold Holdings Ltd.,2015-12-21,2016-09-16,270,100000.0,144547.6128326559,44547.6128326559,0.4454761283265589
Candour Techtex Limited,2015-12-21,2016-09-16,270,100000.0,152238.25379208286,52238.25379208286,0.5223825379208287
G-Tech Info-Training Limited,2015-12-21,2016-09-16,270,100000.0,71995.9266802444,-28004.073319755596,-0.28004073319755596
Nikki Global Finance Limited,2015-12-21,2016-09-16,270,100000.0,82470.75789136357,-17529.242108636434,-0.17529242108636434
Prabhhans Industries Limited,2015-12-21,2016-09-16,270,100000.0,100000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-12-21,2016-09-16,270,100000.0,147287.29511200136,47287.29511200136,0.4728729511200136
Superior Industrial Enterprises Limited,2015-12-21,2016-09-16,270,100000.0,53053.39160174806,-46946.60839825194,-0.46946608398251943
AJR Infra and Tolling Limited ,2015-12-22,2016-09-19,272,100000.0,73688.84105780501,-26311.15894219499,-0.2631115894219499
Tilak Ventures Limited,2015-12-22,2016-09-19,272,100000.0,31647.912779850743,-68352.08722014926,-0.6835208722014925
United Credit Limited,2015-12-23,2016-09-19,271,100000.0,114450.226995903,14450.226995902995,0.14450226995902993
Adarsh Plant Protect Limited,2015-12-24,2016-09-19,270,100000.0,159094.33962264154,59094.339622641535,0.5909433962264155
S P Capital Financing Limited,2015-12-28,2016-09-23,270,100000.0,94283.77460964018,-5716.2253903598175,-0.05716225390359819
Square Four Projects India Limited,2015-12-28,2016-09-23,270,100000.0,145735.6009357021,45735.600935702096,0.45735600935702103
Aeonx Digital Technology Limited,2016-09-09,2017-06-06,270,100000.0,72660.39967128339,-27339.60032871661,-0.27339600328716607
Aeroflex Enterprises Limited,2016-09-09,2017-06-06,270,100000.0,390401.08769544534,290401.08769544534,2.9040108769544535
Amerise Biosciences Limited,2016-09-09,2017-06-06,270,100000.0,61430.40854683945,-38569.59145316055,-0.38569591453160557
Atvo Enterprises Limited,2016-09-09,2017-06-06,270,100000.0,100000.0,0.0,0.0
Banas Finance Limited,2016-09-09,2017-06-06,270,100000.0,149999.99999999997,49999.99999999997,0.4999999999999998
Beryl Drugs Limited,2016-09-09,2017-06-06,270,100000.0,70147.14537963508,-29852.854620364917,-0.2985285462036492
Bhilwara Technical Textiles Limited,2016-09-09,2017-06-06,270,100000.0,109637.6500857633,9637.650085763293,0.09637650085763294
Brightcom Group Limited,2016-09-09,2017-06-06,270,100000.0,72833.34091569232,-27166.659084307685,-0.27166659084307687
CCL International Limited,2016-09-09,2017-06-06,270,100000.0,49999.379721867284,-50000.620278132716,-0.5000062027813272
Capital Trade Links Limited,2016-09-09,2017-06-06,270,100000.0,18988.8455276294,-81011.1544723706,-0.810111544723706
D-Link (India) Limited ,2016-09-09,2017-06-06,270,100000.0,118956.31781518114,18956.317815181144,0.18956317815181145
G.K. Consultants Limited,2016-09-09,2017-06-06,270,100000.0,102073.54160906828,2073.5416090682847,0.020735416090682746
GCM Commodity & Derivatives Limited,2016-09-09,2017-06-06,270,100000.0,172705.0183598531,72705.0183598531,0.727050183598531
Glance Finance Limited,2016-09-09,2017-06-06,270,100000.0,60760.07854915098,-39239.92145084902,-0.39239921450849014
Hazoor Multi Projects Limited,2016-09-09,2017-06-06,270,100000.0,233948.03017602683,133948.03017602683,1.3394803017602683
J. Kumar Infraprojects Limited ,2016-09-09,2017-06-06,270,100000.0,184102.88459884524,84102.88459884524,0.8410288459884523
KIFS Financial Services Limited,2016-09-09,2017-06-06,270,100000.0,160652.39551478086,60652.39551478086,0.6065239551478085
KLG Capital Services Limited,2016-09-09,2017-06-06,270,100000.0,105522.58064516129,5522.580645161288,0.0552258064516129
Kellton Tech Solutions Limited,2016-09-09,2017-06-06,270,100000.0,91944.95106821398,-8055.048931786019,-0.08055048931786024
Kesoram Industries Limited ,2016-09-09,2017-06-06,270,100000.0,93891.11165720873,-6108.888342791266,-0.06108888342791263
Kingfa Science & Technology (India) Limited,2016-09-09,2017-06-06,270,100000.0,82601.49955950775,-17398.50044049225,-0.17398500440492248
Laddu Gopal Online Services Limited,2016-09-09,2017-06-06,270,100000.0,132000.257185109,32000.25718510899,0.32000257185108993
Lakshmi Engineering and Warehousing Limited,2016-09-09,2017-06-06,270,100000.0,76314.93856434576,-23685.061435654236,-0.2368506143565423
Lypsa Gems & Jewellery Limited,2016-09-09,2017-06-06,270,100000.0,96701.76028360125,-3298.239716398748,-0.03298239716398743
MBL Infrastructures Limited,2016-09-09,2017-06-06,270,100000.0,34657.24155309632,-65342.75844690368,-0.6534275844690368
MSL Global Limited,2016-09-09,2017-06-06,270,100000.0,24425.837320574166,-75574.16267942583,-0.7557416267942583
Madhuveer Com 18 Network Limited,2016-09-09,2017-06-06,270,100000.0,75315.06849315068,-24684.931506849316,-0.24684931506849317
Mangalam Drugs & Organics Limited,2016-09-09,2017-06-06,270,100000.0,105126.74188150193,5126.741881501934,0.05126741881501928
Mangalam Industrial Finance Limited,2016-09-09,2017-06-06,270,100000.0,109540.46724919711,9540.467249197114,0.09540467249197104
Mid East Portfolio Management Limited,2016-09-09,2017-06-06,270,100000.0,70000.0,-30000.0,-0.30000000000000004
Modi Rubber Limited,2016-09-09,2017-06-06,270,100000.0,210198.69285941686,110198.69285941686,1.1019869285941684
Mukta Agriculture Limited,2016-09-09,2017-06-06,270,100000.0,45076.863582662496,-54923.136417337504,-0.549231364173375
Nagarjuna Agri-Tech Limited,2016-09-09,2017-06-06,270,100000.0,155574.38156557098,55574.38156557098,0.5557438156557097
Neelamalai Agro Industries Limited,2016-09-09,2017-06-06,270,100000.0,144340.71572814247,44340.71572814247,0.44340715728142466
Netlink Solutions (India) Limited,2016-09-09,2017-06-06,270,100000.0,262107.32984293194,162107.32984293194,1.6210732984293195
Nilachal Refractories Limited,2016-09-09,2017-06-06,270,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2016-09-09,2017-06-06,270,100000.0,75625.62562562563,-24374.37437437437,-0.24374374374374363
Otco International Limited,2016-09-09,2017-06-06,270,100000.0,189427.98774259453,89427.98774259453,0.8942798774259453
P.H. Capital Limited,2016-09-09,2017-06-06,270,100000.0,134352.9411764706,34352.9411764706,0.3435294117647061
Perfect Octave Media Projects Limited,2016-09-09,2017-06-06,270,100000.0,25162.411240368638,-74837.58875963136,-0.7483758875963136
Phaarmasia Limited,2016-09-09,2017-06-06,270,100000.0,160009.765625,60009.765625,0.60009765625
Pokarna Limited,2016-09-09,2017-06-06,270,100000.0,179405.84140945357,79405.84140945357,0.7940584140945357
Prag Bosimi Synthetics Limited,2016-09-09,2017-06-06,270,100000.0,133075.10595428332,33075.105954283325,0.33075105954283335
Premier Synthetics Limited,2016-09-09,2017-06-06,270,100000.0,205916.43793839586,105916.43793839586,1.0591643793839585
R S Software (India) Limited,2016-09-09,2017-06-06,270,100000.0,98109.37048325667,-1890.6295167433273,-0.01890629516743325
RRIL Limited,2016-09-09,2017-06-06,270,100000.0,50000.0,-50000.0,-0.5
Ramco Systems Limited ,2016-09-09,2017-06-06,270,100000.0,67889.45964296247,-32110.540357037535,-0.3211054035703753
RattanIndia Enterprises Limited,2016-09-09,2017-06-06,270,100000.0,111965.73621585521,11965.736215855213,0.11965736215855216
Regent Enterprises Limited,2016-09-09,2017-06-06,270,100000.0,138892.98892988928,38892.98892988928,0.38892988929889283
Rich Universe Network Limited,2016-09-09,2017-06-06,270,100000.0,38071.6934487021,-61928.3065512979,-0.6192830655129791
Rishiroop Limited,2016-09-09,2017-06-06,270,100000.0,204246.5808046573,104246.58080465731,1.0424658080465732
SVP Global Textiles Limited,2016-09-09,2017-06-06,270,100000.0,210703.3623317411,110703.36233174111,1.107033623317411
Sam Industries Ltd.,2016-09-09,2017-06-06,270,100000.0,231715.1583346729,131715.1583346729,1.3171515833467287
Sashwat Technocrats Limited,2016-09-09,2017-06-06,270,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
Senthil Infotek Limited,2016-09-09,2017-06-06,270,100000.0,82096.70696123385,-17903.293038766147,-0.17903293038766144
Sequent Scientific Limited,2016-09-09,2017-06-06,270,100000.0,83695.81111718043,-16304.188882819566,-0.1630418888281957
Shanti Guru Industries Limited,2016-09-09,2017-06-06,270,100000.0,143710.47767292536,43710.477672925364,0.43710477672925374
Shraddha Prime Projects Limited,2016-09-09,2017-06-06,270,100000.0,127228.8098375055,27228.809837505498,0.2722880983750551
Titan Securities Limited,2016-09-09,2017-06-06,270,100000.0,120366.33231574355,20366.33231574355,0.2036633231574354
Trans Freight Containers Limited,2016-09-09,2017-06-06,270,100000.0,212217.92392005157,112217.92392005157,1.1221792392005159
Tree House Education & Accessories Limited,2016-09-09,2017-06-06,270,100000.0,49107.36895416561,-50892.63104583439,-0.5089263104583439
