stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Available Finance Limited,2012-04-02,2012-10-01,182,100000.0,124717.32676394416,24717.326763944162,0.24717326763944159
Axel Polymers Limited,2012-04-02,2012-10-01,182,100000.0,242594.85924112608,142594.85924112608,1.425948592411261
B.L. Kashyap and Sons Limited ,2012-04-02,2012-10-01,182,100000.0,95192.31669303279,-4807.683306967214,-0.04807683306967214
B2B Software Technologies Limited,2012-04-02,2012-10-01,182,100000.0,100237.75067190408,237.750671904083,0.0023775067190408006
BKV Industries Limited,2012-04-02,2012-10-01,182,100000.0,140288.77503493248,40288.77503493248,0.40288775034932467
BLB Limited ,2012-04-02,2012-10-01,182,100000.0,102747.60383386581,2747.603833865811,0.027476038338658082
BSEL Algo Limited,2012-04-02,2012-10-01,182,100000.0,94156.42458100559,-5843.575418994413,-0.05843575418994418
BSL Limited,2012-04-02,2012-10-01,182,100000.0,84879.74569663529,-15120.254303364709,-0.1512025430336471
Banas Finance Limited,2012-04-02,2012-10-01,182,100000.0,107348.2428115016,7348.242811501594,0.07348242811501593
Bannari Amman Spinning Mills Ltd ,2012-04-02,2012-10-01,182,100000.0,153184.96382510223,53184.963825102226,0.5318496382510223
Barak Valley Cements Limited ,2012-04-02,2012-10-01,182,100000.0,84981.4497716895,-15018.550228310502,-0.150185502283105
Bedmutha Industries Limited ,2012-04-02,2012-10-01,182,100000.0,68217.70054451188,-31782.299455488115,-0.31782299455488117
Beeyu Overseas Limited,2012-04-02,2012-10-01,182,100000.0,109252.33644859813,9252.33644859813,0.09252336448598131
Befound Movement Limited,2012-04-02,2012-10-01,182,100000.0,99603.1746031746,-396.82539682539937,-0.003968253968253954
Bhagyanagar India Limited,2012-04-02,2012-10-01,182,100000.0,92105.07376754229,-7894.926232457714,-0.07894926232457711
Bharat Immunologicals & Biologicals Corporation Limited,2012-04-02,2012-10-01,182,100000.0,184272.66778571226,84272.66778571226,0.8427266778571225
Bharatiya Global Infomedia Limited,2012-04-02,2012-10-01,182,100000.0,123649.06154517677,23649.061545176766,0.23649061545176764
Bhilwara Spinners Limited,2012-04-02,2012-10-01,182,100000.0,104544.23232051627,4544.232320516268,0.045442323205162616
Binny Limited,2012-04-02,2012-10-01,182,100000.0,137360.0919757887,37360.0919757887,0.3736009197578871
Biocon Limited ,2012-04-02,2012-10-01,182,100000.0,118524.1321712434,18524.1321712434,0.18524132171243402
Biofil Chemicals and Pharmaceuticals Limited,2012-04-02,2012-10-01,182,100000.0,72433.59655419957,-27566.40344580043,-0.27566403445800436
Bisil Plast Limited,2012-04-02,2012-10-01,182,100000.0,85101.21457489878,-14898.785425101218,-0.14898785425101213
Black Rose Industries Limited,2012-04-02,2012-10-01,182,100000.0,98169.3953848137,-1830.6046151862975,-0.01830604615186293
Bodal Chemicals Limited,2012-04-02,2012-10-01,182,100000.0,111641.08618654072,11641.08618654072,0.11641086186540717
Bombay Oxygen Investments Limited,2012-04-02,2012-10-01,182,100000.0,121951.21951219512,21951.219512195123,0.2195121951219512
Brawn Biotech Limited,2012-04-02,2012-10-01,182,100000.0,84022.82453637662,-15977.175463623382,-0.15977175463623383
Bridge Securities Limited,2012-04-02,2012-10-01,182,100000.0,38288.805113915754,-61711.194886084246,-0.6171119488608425
C.J. Gelatine Products Limited,2012-04-02,2012-10-01,182,100000.0,342591.8762088975,242591.8762088975,2.425918762088975
CSL Finance Limited,2012-04-02,2012-10-01,182,100000.0,137094.23258745667,37094.232587456674,0.37094232587456677
Camex Limited,2012-04-02,2012-10-01,182,100000.0,91929.62859536441,-8070.371404635589,-0.0807037140463559
Candour Techtex Limited,2012-04-02,2012-10-01,182,100000.0,132869.6481192581,32869.64811925811,0.3286964811925812
Catvision Limited,2012-04-02,2012-10-01,182,100000.0,98046.65275934004,-1953.3472406599612,-0.01953347240659964
Century Extrusions Limited,2012-04-02,2012-10-01,182,100000.0,91525.42372881356,-8474.576271186437,-0.0847457627118644
Chartered Logistics Limited,2012-04-02,2012-10-01,182,100000.0,99142.91466536283,-857.0853346371732,-0.008570853346371754
Chemo Pharma Laboratories Limited,2012-04-02,2012-10-01,182,100000.0,119006.41025641026,19006.410256410265,0.19006410256410255
Choice International Limited,2012-04-02,2012-10-01,182,100000.0,124762.50525430853,24762.505254308533,0.24762505254308542
Choksi Asia Limited,2012-04-02,2012-10-01,182,100000.0,94219.9387412311,-5780.061258768896,-0.05780061258768898
Choksi Laboratories Limited,2012-04-02,2012-10-01,182,100000.0,90391.01497504159,-9608.985024958412,-0.09608985024958416
Citiport Financial Services Limited,2012-04-02,2012-10-01,182,100000.0,82066.86930091186,-17933.130699088142,-0.1793313069908814
Compuage Infocom Limited,2012-04-02,2012-10-01,182,100000.0,103831.39802547444,3831.3980254744383,0.038313980254744306
Confidence Petroleum India Limited,2012-04-02,2012-10-01,182,100000.0,87168.73347601661,-12831.266523983388,-0.12831266523983387
Cosmo Ferrites Limited,2012-04-02,2012-10-01,182,100000.0,78044.39112177564,-21955.60887822436,-0.21955608878224364
Country Club Hospitality & Holidays Limited,2012-04-02,2012-10-01,182,100000.0,116691.3761223368,16691.376122336806,0.16691376122336798
Country Condo's Limited ,2012-04-02,2012-10-01,182,100000.0,80645.16129032258,-19354.838709677424,-0.19354838709677424
Cranex Limited,2012-04-02,2012-10-01,182,100000.0,80889.78766430737,-19110.21233569263,-0.19110212335692633
Cubex Tubings Limited,2012-04-02,2012-10-01,182,100000.0,93902.56152687092,-6097.4384731290775,-0.0609743847312908
Cubical Financial Services Limited,2012-04-02,2012-10-01,182,100000.0,228852.59631490786,128852.59631490786,1.2885259631490786
Cybele Industries Ltd,2012-04-02,2012-10-01,182,100000.0,72934.8152598378,-27065.184740162207,-0.27065184740162207
DCM Shriram Industries Limited,2012-04-02,2012-10-01,182,100000.0,110621.22159683134,10621.22159683134,0.10621221596831343
DMCC Speciality Chemicals Limited,2012-04-02,2012-10-01,182,100000.0,95484.06676783004,-4515.933232169962,-0.04515933232169966
Daulat Securities Limited,2012-04-02,2012-10-01,182,100000.0,84375.0,-15625.0,-0.15625
Devine Impex Limited,2012-04-02,2012-10-01,182,100000.0,377412.8551279468,277412.8551279468,2.7741285512794684
Dhanalaxmi Roto Spinners Limited,2012-04-02,2012-10-01,182,100000.0,85933.60995850623,-14066.390041493767,-0.1406639004149377
Dhanlaxmi Fabrics Limited,2012-04-02,2012-10-01,182,100000.0,144064.7837250642,44064.78372506419,0.44064783725064194
Dhanvantri Jeevan Rekha Limited,2012-04-02,2012-10-01,182,100000.0,78012.7889818003,-21987.211018199698,-0.21987211018199693
Dharani Finance Limited,2012-04-02,2012-10-01,182,100000.0,136020.36487059822,36020.36487059822,0.3602036487059821
Dhruva Capital Services Limited,2012-04-02,2012-10-01,182,100000.0,23441.290635613783,-76558.70936438622,-0.7655870936438622
DiGiSPICE Technologies Limited ,2012-04-02,2012-10-01,182,100000.0,63028.94086788304,-36971.05913211696,-0.3697105913211697
Dr. Agarwal's Eye Hospital Limited,2012-04-02,2012-10-01,182,100000.0,154990.58380414313,54990.58380414313,0.5499058380414312
Duncan Engineering Limited,2012-04-02,2012-10-01,182,100000.0,97689.81753972925,-2310.1824602707493,-0.023101824602707488
Dynacons Systems & Solutions Limited,2012-04-02,2012-10-01,182,100000.0,101064.22018348624,1064.2201834862353,0.01064220183486242
Dynamatic Technologies Limited,2012-04-02,2012-10-01,182,100000.0,79155.46861911852,-20844.531380881483,-0.2084453138088148
Dynamic Portfolio Management & Services Limited,2012-04-02,2012-10-01,182,100000.0,135137.73839337318,35137.738393373176,0.35137738393373175
EPL Limited,2012-04-02,2012-10-01,182,100000.0,116859.49505283612,16859.495052836122,0.16859495052836126
Ekansh Concepts Limited,2012-04-02,2012-10-01,182,100000.0,144657.80150947272,44657.801509472716,0.44657801509472717
Emami Realty Limited ,2012-04-02,2012-10-01,182,100000.0,110825.43117164132,10825.431171641321,0.1082543117164132
Emkay Global Financial Services Limited ,2012-04-02,2012-10-01,182,100000.0,100493.46762124337,493.46762124336965,0.0049346762124335974
Empower India Limited,2012-04-02,2012-10-01,182,100000.0,74045.64975345953,-25954.350246540474,-0.2595435024654047
Esaar (India) Limited,2012-04-02,2012-10-01,182,100000.0,366780.92046243174,266780.92046243174,2.667809204624317
Ester Industries Limited,2012-04-02,2012-10-01,182,100000.0,89188.91467235466,-10811.085327645342,-0.10811085327645342
Everest Kanto Cylinder Limited ,2012-04-02,2012-10-01,182,100000.0,112857.17248264687,12857.17248264687,0.12857172482646861
3i Infotech Limited ,2012-10-01,2013-04-01,182,100000.0,76499.21050719132,-23500.789492808675,-0.2350078949280867
ABM Knowledgeware Limited,2012-10-01,2013-04-01,182,100000.0,74694.50483544494,-25305.49516455506,-0.2530549516455506
AION-TECH Solutions Limited,2012-10-01,2013-04-01,182,100000.0,96941.3114127318,-3058.6885872682033,-0.03058688587268199
APAR Industries Limited ,2012-10-01,2013-04-01,182,100000.0,83773.07609390425,-16226.923906095748,-0.16226923906095747
APIS India Limited,2012-10-01,2013-04-01,182,100000.0,100000.0,0.0,0.0
Aastamangalam Finance Limited,2012-10-01,2013-04-01,182,100000.0,146803.3095148552,46803.30951485521,0.46803309514855207
Accedere Limited,2012-10-01,2013-04-01,182,100000.0,203686.553873553,103686.553873553,1.0368655387355301
Acrow India Limited,2012-10-01,2013-04-01,182,100000.0,108641.97530864197,8641.975308641966,0.08641975308641969
Allcargo Gati Limited,2012-10-01,2013-04-01,182,100000.0,69962.35862802691,-30037.64137197309,-0.3003764137197309
Amforge Industries Limited,2012-10-01,2013-04-01,182,100000.0,92029.33985330074,-7970.660146699258,-0.0797066014669926
Anand Projects Limited,2012-10-01,2013-04-01,182,100000.0,100000.0,0.0,0.0
Anjani Foods Limited,2012-10-01,2013-04-01,182,100000.0,106382.97872340425,6382.978723404245,0.06382978723404253
Ashiana Ispat Limited,2012-10-01,2013-04-01,182,100000.0,101822.7651735505,1822.765173550506,0.018227651735505113
Ashirwad Steels & Industries Limited,2012-10-01,2013-04-01,182,100000.0,142857.14285714287,42857.14285714287,0.4285714285714286
Ashnoor Textile Mills Limited,2012-10-01,2013-04-01,182,100000.0,202133.92200147166,102133.92200147166,1.0213392200147164
Available Finance Limited,2012-10-01,2013-04-01,182,100000.0,133078.4035656402,33078.40356564021,0.330784035656402
Axtel Industries Limited,2012-10-01,2013-04-01,182,100000.0,102187.90218790219,2187.9021879021893,0.02187902187902191
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-10-01,2013-04-01,182,100000.0,213969.31561500777,113969.31561500777,1.1396931561500776
BITS Limited,2012-10-01,2013-04-01,182,100000.0,58631.319358816276,-41368.680641183724,-0.4136868064118372
Bacil Pharma Limited,2012-10-01,2013-04-01,182,100000.0,111395.3488372093,11395.348837209298,0.11395348837209296
Bemco Hydraulics Limited,2012-10-01,2013-04-01,182,100000.0,115834.4579397211,15834.457939721106,0.15834457939721114
Bhagawati Oxygen Limited,2012-10-01,2013-04-01,182,100000.0,216123.42459800083,116123.42459800083,1.1612342459800082
Bharat Rasayan Limited ,2012-10-01,2013-04-01,182,100000.0,93414.12188291772,-6585.878117082277,-0.06585878117082278
Biogen Pharmachem Industries Limited,2012-10-01,2013-04-01,182,100000.0,61764.838433458026,-38235.161566541974,-0.38235161566541975
Birla Precision Technologies Limited,2012-10-01,2013-04-01,182,100000.0,40614.77325853202,-59385.22674146798,-0.5938522674146798
Bridge Securities Limited,2012-10-01,2013-04-01,182,100000.0,115111.30136986301,15111.30136986301,0.15111301369863006
Ceeta Industries Ltd.,2012-10-01,2013-04-01,182,100000.0,117642.58555133078,17642.585551330776,0.1764258555133078
Challani Capital Limited,2012-10-01,2013-04-01,182,100000.0,89178.35671342685,-10821.643286573148,-0.10821643286573146
Chambal Breweries & Distilleries Limited,2012-10-01,2013-04-01,182,100000.0,54006.027226436665,-45993.972773563335,-0.4599397277356333
Chartered Capital and Investment Limited,2012-10-01,2013-04-01,182,100000.0,105005.81105761249,5005.811057612489,0.05005811057612486
Citadel Realty and Developers Limited,2012-10-01,2013-04-01,182,100000.0,90003.72995151063,-9996.270048489372,-0.09996270048489375
Clio Infotech Limited,2012-10-01,2013-04-01,182,100000.0,69940.91580502216,-30059.08419497784,-0.30059084194977836
Contil India Limited,2012-10-01,2013-04-01,182,100000.0,72108.84353741497,-27891.15646258503,-0.2789115646258503
Cosco (India) Limited,2012-10-01,2013-04-01,182,100000.0,105767.92580864058,5767.925808640575,0.05767925808640584
Country Condo's Limited ,2012-10-01,2013-04-01,182,100000.0,68000.0,-32000.0,-0.31999999999999995
Cravatex Limited,2012-10-01,2013-04-01,182,100000.0,70068.35341505519,-29931.646584944814,-0.29931646584944815
Cybele Industries Ltd,2012-10-01,2013-04-01,182,100000.0,168502.8830313015,68502.88303130149,0.685028830313015
DhanSafal Finserve Limited,2012-10-01,2013-04-01,182,100000.0,71634.20329264327,-28365.796707356727,-0.2836579670735673
Dhanalaxmi Roto Spinners Limited,2012-10-01,2013-04-01,182,100000.0,79285.36938676969,-20714.630613230314,-0.20714630613230312
Dhenu Buildcon Infra Limited,2012-10-01,2013-04-01,182,100000.0,95363.85495661404,-4636.145043385957,-0.04636145043385953
Dhruva Capital Services Limited,2012-10-01,2013-04-01,182,100000.0,120672.70375161708,20672.703751617082,0.20672703751617072
Disha Resources Limited,2012-10-01,2013-04-01,182,100000.0,91559.60318751015,-8440.396812489853,-0.08440396812489848
Dolphin Medical Services Limited,2012-10-01,2013-04-01,182,100000.0,80970.14925373135,-19029.850746268654,-0.1902985074626865
Duke Offshore Limited,2012-10-01,2013-04-01,182,100000.0,115241.68083555986,15241.680835559862,0.15241680835559857
EIH Associated Hotels Limited,2012-10-01,2013-04-01,182,100000.0,83955.90155650394,-16044.098443496056,-0.16044098443496058
Ecoplast Limited,2012-10-01,2013-04-01,182,100000.0,153212.8514056225,53212.851405622496,0.5321285140562249
Emmessar Biotech & Nutrition Limited,2012-10-01,2013-04-01,182,100000.0,70723.81722604124,-29276.18277395876,-0.2927618277395876
Eurotex Industries and Exports Limited ,2012-10-01,2013-04-01,182,100000.0,86981.80834516804,-13018.191654831957,-0.13018191654831957
Expo Engineering and Projects Limited,2012-10-01,2013-04-01,182,100000.0,165739.29961089493,65739.29961089493,0.6573929961089493
FCS Software Solutions Limited ,2012-10-01,2013-04-01,182,100000.0,71429.76078148416,-28570.23921851584,-0.28570239218515836
Fervent Synergies Limited,2012-10-01,2013-04-01,182,100000.0,111627.90697674418,11627.906976744183,0.11627906976744184
Finkurve Financial Services Limited,2012-10-01,2013-04-01,182,100000.0,120540.86160511513,20540.861605115133,0.20540861605115124
Fundviser Capital (India) Limited,2012-10-01,2013-04-01,182,100000.0,203012.0481927711,103012.0481927711,1.0301204819277108
Gagan Gases Limited,2012-10-01,2013-04-01,182,100000.0,270448.8778054863,170448.87780548632,1.7044887780548632
Ganon Products Limited,2012-10-01,2013-04-01,182,100000.0,100379.74683544303,379.74683544303116,0.0037974683544304
Golkunda Diamonds & Jewellery Limited,2012-10-01,2013-04-01,182,100000.0,104670.65868263473,4670.658682634734,0.04670658682634743
Gopal Iron & Steel Co. (Gujarat) Limited,2012-10-01,2013-04-01,182,100000.0,179662.6984126984,79662.6984126984,0.796626984126984
Gowra Leasing & Finance Limited,2012-10-01,2013-04-01,182,100000.0,103174.60317460318,3174.6031746031804,0.031746031746031855
Gufic Biosciences Limited,2012-10-01,2013-04-01,182,100000.0,96515.24945642594,-3484.7505435740604,-0.034847505435740556
Gujarat Raffia Industries Limited,2012-10-01,2013-04-01,182,100000.0,89923.95437262359,-10076.045627376414,-0.10076045627376418
Haria Exports Limited,2012-10-01,2013-04-01,182,100000.0,94124.59403602008,-5875.405963979923,-0.05875405963979918
Hariyana Ship Breakers Limited,2012-10-01,2013-04-01,182,100000.0,127434.49915945715,27434.499159457147,0.2743449915945715
Haryana Capfin Limited,2012-10-01,2013-04-01,182,100000.0,93951.94177802873,-6048.058221971267,-0.06048058221971264
Hexa Tradex Limited ,2012-10-01,2013-04-01,182,100000.0,102015.01147077934,2015.01147077934,0.020150114707793376
Hindustan Hardy Limited,2012-10-01,2013-04-01,182,100000.0,80495.86776859504,-19504.13223140496,-0.19504132231404958
Hit Kit Global Solutions Limited,2012-10-01,2013-04-01,182,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
Hittco Tools Limited,2012-10-01,2013-04-01,182,100000.0,69587.78625954199,-30412.213740458013,-0.30412213740458016
ISF Limited,2012-10-01,2013-04-01,182,100000.0,166666.6666666667,66666.66666666669,0.666666666666667
Industrial Investment Trust Limited,2012-10-01,2013-04-01,182,100000.0,59481.3155032145,-40518.6844967855,-0.40518684496785495
Innovassynth Investments Limited,2012-10-01,2013-04-01,182,100000.0,77619.75196268062,-22380.248037319383,-0.22380248037319384
Inter State Oil Carrier Limited,2012-10-01,2013-04-01,182,100000.0,104607.5085324232,4607.508532423206,0.04607508532423199
Inventure Growth & Securities Limited ,2012-10-01,2013-04-01,182,100000.0,32807.570977917974,-67192.42902208203,-0.6719242902208202
Ironwood Education Limited,2012-10-01,2013-04-01,182,100000.0,73589.41527955611,-26410.58472044389,-0.26410584720443886
Iykot Hitech Toolroom Limited,2012-10-01,2013-04-01,182,100000.0,91436.32773938794,-8563.67226061206,-0.08563672260612065
J.J. Finance Corporation Limited,2012-10-01,2013-04-01,182,100000.0,78712.69748390872,-21287.30251609128,-0.21287302516091278
