stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Aditya Birla Real Estate Limited,2019-10-11,2020-01-09,90,holding_period,50000.0,61999.75067013089,11999.750670130888,0.23999501340261786
Genesys International Corporation Limited,2019-10-14,2020-01-13,91,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-10-14,2020-01-13,91,holding_period,50000.0,56754.6630870911,6754.663087091103,0.13509326174182212
MMTC Limited,2019-10-14,2020-01-13,91,holding_period,50000.0,71701.38888888889,21701.38888888889,0.4340277777777779
Country Club Hospitality & Holidays Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-23,2020-01-21,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-10-29,2020-01-27,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-10-29,2020-01-27,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-10-29,2020-01-27,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-10-30,2020-01-28,90,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagran Prakashan Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,57433.082628717544,7433.082628717544,0.14866165257435093
Vakrangee Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,61892.2595123142,11892.259512314202,0.23784519024628414
ZF Steering Gear (India) Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-11-06,2020-02-04,90,holding_period,50000.0,65322.19227044499,15322.19227044499,0.3064438454088998
Tata Investment Corporation Limited,2019-11-06,2020-02-04,90,holding_period,50000.0,52483.84626322328,2483.8462632232768,0.04967692526446554
B.L. Kashyap and Sons Limited ,2019-11-11,2020-02-10,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-11-11,2020-02-10,91,holding_period,50000.0,47749.120857262256,-2250.8791427377437,-0.04501758285475488
Manugraph India Limited,2019-11-11,2020-02-10,91,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-11-11,2020-02-10,91,holding_period,50000.0,25720.589716354436,-24279.410283645564,-0.4855882056729113
La Opala RG Limited,2019-11-13,2020-02-11,90,holding_period,50000.0,64235.99602253895,14235.996022538951,0.2847199204507791
Naperol Investments Limited,2019-11-14,2020-02-12,90,holding_period,50000.0,51026.699080139275,1026.6990801392749,0.02053398160278541
Vipul Limited,2019-11-14,2020-02-12,90,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,46985.075027164596,-3014.9249728354043,-0.060298499456708066
Graphite India Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,45176.036296250735,-4823.963703749265,-0.09647927407498524
I G Petrochemicals Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-11-19,2020-02-17,90,holding_period,50000.0,45715.701241164934,-4284.298758835066,-0.08568597517670129
Bharat Bijlee Limited,2019-11-20,2020-02-18,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-11-25,2020-02-24,91,holding_period,50000.0,71892.78049833832,21892.780498338325,0.43785560996676653
Handson Global Management (HGM) Limited ,2019-11-25,2020-02-24,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-11-25,2020-02-24,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-11-25,2020-02-24,91,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-12-02,2020-03-02,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-12-02,2020-03-02,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2019-12-05,2020-03-04,90,holding_period,50000.0,42648.04739865798,-7351.952601342018,-0.1470390520268403
Emkay Global Financial Services Limited ,2019-12-06,2020-03-05,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HLV Limited ,2019-12-06,2020-03-05,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-12-12,2020-03-11,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rane Holdings Limited,2019-12-13,2020-03-12,90,holding_period,50000.0,56329.097716249504,6329.097716249504,0.12658195432498998
Aksh Optifibre Limited ,2019-12-16,2020-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-12-17,2020-03-16,90,holding_period,50000.0,42505.856475168286,-7494.143524831714,-0.1498828704966343
Rollatainers Limited,2019-12-18,2020-03-17,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-12-18,2020-03-17,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-12-23,2020-03-23,91,holding_period,50000.0,29814.3111560914,-20185.6888439086,-0.403713776878172
Igarashi Motors India Limited,2019-12-23,2020-03-23,91,holding_period,50000.0,30672.708418382637,-19327.291581617363,-0.38654583163234724
RRIL Limited,2019-12-23,2020-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2020-01-06,2020-04-06,91,holding_period,50000.0,44099.060318424905,-5900.939681575095,-0.11801879363150192
Entertainment Network (India) Limited ,2020-01-07,2020-04-06,90,holding_period,50000.0,25111.909251028654,-24888.090748971346,-0.49776181497942695
Aditya Birla Real Estate Limited,2020-01-09,2020-04-08,90,holding_period,50000.0,32950.8201533404,-17049.1798466596,-0.340983596933192
Genesys International Corporation Limited,2020-01-13,2020-04-13,91,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-01-13,2020-04-13,91,holding_period,50000.0,37486.412326526304,-12513.587673473696,-0.25027175346947395
Country Club Hospitality & Holidays Limited,2020-01-20,2020-04-20,91,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-01-21,2020-04-20,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-01-27,2020-04-27,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-01-27,2020-04-27,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-01-27,2020-04-27,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-01-28,2020-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vakrangee Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,26114.648660337356,-23885.351339662644,-0.47770702679325283
ZF Steering Gear (India) Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-04,2020-05-04,90,holding_period,50000.0,37829.87453128441,-12170.125468715589,-0.24340250937431174
Tata Investment Corporation Limited,2020-02-04,2020-05-04,90,holding_period,50000.0,40492.0704613472,-9507.929538652803,-0.19015859077305608
Zee Entertainment Enterprises Limited ,2020-02-05,2020-05-05,90,holding_period,50000.0,32738.42359945194,-17261.57640054806,-0.34523152801096124
B.L. Kashyap and Sons Limited ,2020-02-10,2020-05-11,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-02-10,2020-05-11,91,holding_period,50000.0,21809.586851653825,-28190.413148346175,-0.5638082629669234
Manugraph India Limited,2020-02-10,2020-05-11,91,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-02-10,2020-05-11,91,holding_period,50000.0,182156.36007139174,132156.36007139174,2.6431272014278346
Naperol Investments Limited,2020-02-12,2020-05-12,90,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,47151.409251884696,-2848.5907481153045,-0.05697181496230608
Graphite India Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,33842.25943629155,-16157.740563708452,-0.323154811274169
I G Petrochemicals Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,41911.199872015066,-8088.800127984934,-0.1617760025596987
Vipul Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-02-18,2020-05-18,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NCC Limited,2020-02-18,2020-05-18,90,holding_period,50000.0,26718.935807776998,-23281.064192223002,-0.46562128384446
GFL Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-02-26,2020-05-26,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-02-28,2020-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-02,2020-06-01,91,holding_period,50000.0,47457.62472611457,-2542.375273885431,-0.050847505477708665
HT Media Limited ,2020-03-02,2020-06-01,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-03-02,2020-06-01,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2020-03-02,2020-06-01,91,holding_period,50000.0,41898.8332616785,-8101.166738321503,-0.16202333476643005
GE Vernova T&D India Limited,2020-03-04,2020-06-02,90,holding_period,50000.0,25097.49378297203,-24902.50621702797,-0.4980501243405594
Rico Auto Industries Limited,2020-03-04,2020-06-02,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2020-06-02,90,holding_period,50000.0,50198.79426238995,198.79426238995075,0.003975885247798905
Emkay Global Financial Services Limited ,2020-03-05,2020-06-03,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HLV Limited ,2020-03-05,2020-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-03-05,2020-06-03,90,holding_period,50000.0,43652.01645442557,-6347.983545574432,-0.12695967091148863
Ajmera Realty & Infra India Limited,2020-03-06,2020-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2020-06-04,90,holding_period,50000.0,56851.36527605178,6851.36527605178,0.1370273055210356
IFB Industries Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,50527.192625443255,527.1926254432547,0.010543852508865026
IFCI Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,78364.39078982052,28364.39078982052,0.5672878157964105
National Fertilizers Limited,2020-03-06,2020-06-04,90,holding_period,50000.0,58558.568485075535,8558.568485075535,0.1711713697015107
PCBL Chemical Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50926.9536010651,926.9536010650991,0.018539072021301894
Piramal Enterprises Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,44782.429699519256,-5217.570300480744,-0.1043514060096149
Rane Engine Valve Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,39005.598583687664,-10994.401416312336,-0.21988802832624676
Walchandnagar Industries Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-03-11,2020-06-09,90,holding_period,50000.0,45986.23853211009,-4013.7614678899117,-0.08027522935779818
Johnson Pharmacare Limited,2020-03-11,2020-06-09,90,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2020-03-11,2020-06-09,90,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-11,2020-06-09,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,52745.876694708975,2745.8766947089753,0.054917533894179416
Aptech Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,43846.344158470296,-6153.655841529704,-0.12307311683059408
Avanti Feeds Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,74677.93440236647,24677.934402366474,0.4935586880473295
Balaji Telefilms Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,41482.78868300942,-8517.211316990579,-0.1703442263398116
Canara Bank ,2020-03-12,2020-06-10,90,holding_period,50000.0,75089.9924210166,25089.992421016606,0.5017998484203321
Glenmark Pharmaceuticals Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,100765.55964553024,50765.559645530244,1.015311192910605
Gujarat Alkalies and Chemicals Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,67114.11993718811,17114.11993718811,0.3422823987437622
Jagran Prakashan Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,41727.3673257024,-8272.632674297602,-0.16545265348595206
LIC Housing Finance Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,52124.533525988685,2124.533525988685,0.04249067051977362
MMTC Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,64750.95785440613,14750.95785440613,0.29501915708812265
Marathon Nextgen Realty Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,70600.00003815495,20600.000038154947,0.41200000076309884
Rane Holdings Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,43149.886008165,-6850.113991835002,-0.1370022798367
Steel Authority of India Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,63967.61466937623,13967.614669376228,0.27935229338752454
Summit Securities Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,49400.016106950156,-599.9838930498445,-0.011999677860996871
Archies Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,61416.47179043764,11416.471790437638,0.22832943580875265
IndusInd Bank Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,36956.553098293996,-13043.446901706004,-0.26086893803412003
Jindal Drilling & Industries Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,103418.35261216812,53418.35261216812,1.0683670522433624
Kanoria Chemicals & Industries Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,44490.3546625916,-5509.645337408401,-0.11019290674816806
Nahar Industrial Enterprises Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,55400.14411231463,5400.144112314629,0.10800288224629262
Saregama India Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,92502.08008320334,42502.08008320334,0.8500416016640668
Finolex Cables Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,52189.47506943931,2189.475069439308,0.04378950138878612
India Nippon Electricals Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rashtriya Chemicals and Fertilizers Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,83487.94961524726,33487.94961524726,0.6697589923049452
SML Isuzu Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,37908.21594011928,-12091.784059880723,-0.24183568119761445
Sun TV Network Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,55758.069755574434,5758.069755574434,0.1151613951114887
Tata Steel Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,54988.66361045453,4988.663610454532,0.09977327220909071
UPL Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,64397.826158596195,14397.826158596195,0.2879565231719239
Ashiana Housing Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,52549.42695283707,2549.4269528370714,0.0509885390567415
Century Enka Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,49328.361424357914,-671.6385756420859,-0.013432771512841724
GAIL (India) Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,69344.38088682873,19344.38088682873,0.38688761773657454
Lumax Industries Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,66218.61590336477,16218.615903364771,0.3243723180672955
M M Forgings Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,79185.23168525926,29185.231685259263,0.5837046337051852
Pennar Industries Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,60453.21650860916,10453.216508609163,0.2090643301721833
Wockhardt Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,73871.12943745936,23871.129437459356,0.4774225887491872
Shriram Finance Limited,2020-03-20,2020-06-18,90,holding_period,50000.0,57253.28661207643,7253.28661207643,0.14506573224152852
Aurobindo Pharma Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,133466.2362963817,83466.23629638171,1.6693247259276345
Bharat Forge Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,75910.10594769735,25910.105947697346,0.518202118953947
Castrol India Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,67307.9634884988,17307.963488498805,0.346159269769976
DCM Shriram Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,79059.62289454145,29059.622894541448,0.581192457890829
Eicher Motors Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,63749.667816819834,13749.667816819834,0.27499335633639665
Grasim Industries Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,71275.82159224138,21275.82159224138,0.4255164318448277
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,78453.02528319009,28453.025283190087,0.5690605056638018
Hindalco Industries Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,85341.08148802564,35341.08148802564,0.7068216297605128
Igarashi Motors India Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,86959.78778628205,36959.787786282046,0.739195755725641
Indian Acrylics Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,60108.99782169489,10108.997821694888,0.20217995643389775
LMW Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,69759.32278798633,19759.322787986326,0.39518645575972644
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,59392.72588194742,9392.725881947423,0.18785451763894856
Noida Toll Bridge Company Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,83540.40355193961,33540.40355193961,0.6708080710387923
PTC India Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,71352.60769694425,21352.60769694425,0.42705215393888496
Sobha Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,77528.29994114483,27528.299941144825,0.5505659988228966
Sundram Fasteners Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,73215.70018324761,23215.70018324761,0.46431400366495224
Tamilnadu Petroproducts Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Andhra Sugars Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,67720.67305062998,17720.67305062998,0.3544134610125995
The KCP Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,97171.38989843008,47171.389898430076,0.9434277979686014
Uflex Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,78958.5309179315,28958.530917931494,0.5791706183586298
Jindal Saw Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,71966.03157734932,21966.03157734932,0.4393206315469864
Suprajit Engineering Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,63235.29957462494,13235.299574624943,0.26470599149249896
JCT Limited,2020-03-26,2020-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-03-26,2020-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-04-01,2020-06-30,90,holding_period,50000.0,63620.88535754825,13620.88535754825,0.272417707150965
JSW Steel Limited,2020-04-03,2020-07-02,90,holding_period,50000.0,69482.06576500805,19482.065765008054,0.389641315300161
Jindal Steel Limited ,2020-04-03,2020-07-02,90,holding_period,50000.0,122011.08112971074,72011.08112971074,1.440221622594215
TVS Motor Company Limited,2020-04-03,2020-07-02,90,holding_period,50000.0,76240.85354534222,26240.853545342223,0.5248170709068445
Entertainment Network (India) Limited ,2020-04-07,2020-07-06,90,holding_period,50000.0,52115.40788911032,2115.40788911032,0.042308157782206424
Zydus Wellness Limited,2020-04-07,2020-07-06,90,holding_period,50000.0,53383.4551311415,3383.455131141498,0.06766910262282999
Aditya Birla Real Estate Limited,2020-04-08,2020-07-07,90,holding_period,50000.0,49160.44311276893,-839.5568872310687,-0.016791137744621376
Genesys International Corporation Limited,2020-04-13,2020-07-13,91,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-04-13,2020-07-13,91,holding_period,50000.0,45609.58576836843,-4390.41423163157,-0.08780828463263135
Country Club Hospitality & Holidays Limited,2020-04-20,2020-07-20,91,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-04-20,2020-07-20,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-04-27,2020-07-27,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-04-27,2020-07-27,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-04-27,2020-07-27,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-04-27,2020-07-27,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,55749.158528699874,5749.158528699874,0.11498317057399743
Tata Investment Corporation Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,51087.80206093751,1087.802060937509,0.021756041218750077
Vakrangee Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,60365.855530290406,10365.855530290406,0.20731711060580804
ZF Steering Gear (India) Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2020-05-05,2020-08-03,90,holding_period,50000.0,74013.95562809546,24013.955628095457,0.480279112561909
Zee Entertainment Enterprises Limited ,2020-05-05,2020-08-03,90,holding_period,50000.0,45468.33053105659,-4531.669468943408,-0.09063338937886811
B.L. Kashyap and Sons Limited ,2020-05-11,2020-08-10,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-05-11,2020-08-10,91,holding_period,50000.0,77744.95011889805,27744.95011889805,0.554899002377961
Manugraph India Limited,2020-05-11,2020-08-10,91,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-05-11,2020-08-10,91,holding_period,50000.0,53139.7654701464,3139.765470146398,0.06279530940292788
Naperol Investments Limited,2020-05-12,2020-08-10,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-05-18,2020-08-17,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2020-05-18,2020-08-17,91,holding_period,50000.0,85612.09837559544,35612.09837559544,0.7122419675119087
Graphite India Limited,2020-05-18,2020-08-17,91,holding_period,50000.0,49598.677984734204,-401.3220152657959,-0.008026440305315963
I G Petrochemicals Limited,2020-05-18,2020-08-17,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-05-18,2020-08-17,91,holding_period,50000.0,74492.11954308895,24492.11954308895,0.48984239086177905
Precot Limited ,2020-05-18,2020-08-17,91,holding_period,50000.0,50000.0,0.0,0.0
