stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Just Dial Limited ,2015-01-01,2016-12-21,720,100000.0,25196.380966935893,-74803.61903306411,-0.7480361903306411
K Z Leasing and Finance Limited,2015-01-01,2016-12-21,720,100000.0,260439.56043956045,160439.56043956045,1.6043956043956045
KBS India Limited,2015-01-01,2016-12-21,720,100000.0,64766.21417797889,-35233.78582202111,-0.35233785822021113
KJMC Financial Services Limited,2015-01-01,2016-12-21,720,100000.0,232468.19338422388,132468.19338422388,1.3246819338422386
KLG Capital Services Limited,2015-01-01,2016-12-21,720,100000.0,102768.60154160767,2768.60154160767,0.027686015416076737
KMF Builders and Developers Limited,2015-01-01,2016-12-21,720,100000.0,205179.7040169133,105179.70401691331,1.051797040169133
Kamanwala Housing Construction Limited,2015-01-01,2016-12-21,720,100000.0,73655.22232049529,-26344.77767950471,-0.26344777679504705
Kanani Industries Limited,2015-01-01,2016-12-21,720,100000.0,194998.93307577408,94998.93307577408,0.9499893307577407
Kaveri Seed Company Limited ,2015-01-01,2016-12-21,720,100000.0,51068.53043369951,-48931.46956630049,-0.4893146956630049
Kay Power and Paper Limited,2015-01-01,2016-12-21,720,100000.0,24260.527466122687,-75739.47253387731,-0.7573947253387732
Kesar Petroproducts Limited,2015-01-01,2016-12-21,720,100000.0,828385.5748954571,728385.5748954571,7.283855748954572
Khaitan (India) Limited ,2015-01-01,2016-12-21,720,100000.0,93016.80817882516,-6983.191821174842,-0.06983191821174839
Khyati Multimedia Entertainment Limited,2015-01-01,2016-12-21,720,100000.0,249287.74928774932,149287.74928774932,1.492877492877493
Kings Infra Ventures Limited,2015-01-01,2016-12-21,720,100000.0,930954.5049063336,830954.5049063336,8.309545049063336
Kiran Print-Pack Limited,2015-01-01,2016-12-21,720,100000.0,69866.99916874479,-30133.00083125521,-0.3013300083125521
Konndor Industries Limited,2015-01-01,2016-12-21,720,100000.0,90810.35923141186,-9189.640768588142,-0.09189640768588148
Krishna Ventures Limited,2015-01-01,2016-12-21,720,100000.0,106067.93941023573,6067.939410235733,0.06067939410235734
L&T Finance Limited ,2015-01-01,2016-12-21,720,100000.0,120769.03640111533,20769.03640111533,0.20769036401115337
LGB Forge Limited,2015-01-01,2016-12-21,720,100000.0,150522.67848728644,50522.67848728644,0.5052267848728644
LWS Knitwear Limited,2015-01-01,2016-12-21,720,100000.0,113893.12977099237,13893.129770992367,0.13893129770992374
Lake Shore Realty Limited,2015-01-01,2016-12-21,720,100000.0,104877.41935483871,4877.419354838712,0.04877419354838719
Lakhotia Polyesters (India) Limited,2015-01-01,2016-12-21,720,100000.0,72641.26377918583,-27358.73622081417,-0.2735873622081417
Lambodhara Textiles Limited,2015-01-01,2016-12-21,720,100000.0,114059.4188491061,14059.418849106107,0.1405941884910611
Lead Financial Services Limited,2015-01-01,2016-12-21,720,100000.0,85125.94962015194,-14874.050379848064,-0.1487405037984807
Lippi Systems Limited,2015-01-01,2016-12-21,720,100000.0,315033.7837837838,215033.7837837838,2.1503378378378377
Lloyds Enterprises Limited,2015-01-01,2016-12-21,720,100000.0,91099.51733438091,-8900.482665619085,-0.0890048266561908
Longview Tea Company Limited,2015-01-01,2016-12-21,720,100000.0,222695.81056466303,122695.81056466303,1.2269581056466303
Looks Health Services Limited,2015-01-01,2016-12-21,720,100000.0,21151.21412803532,-78848.78587196468,-0.7884878587196468
Lords Ishwar Hotels Limited,2015-01-01,2016-12-21,720,100000.0,155176.96196966365,55176.96196966365,0.5517696196966364
Ludlow Jute & Specialities Limited,2015-01-01,2016-12-21,720,100000.0,345598.3366130769,245598.3366130769,2.455983366130769
Lypsa Gems & Jewellery Limited,2015-01-01,2016-12-21,720,100000.0,88046.80080721749,-11953.199192782515,-0.11953199192782515
MMTC Limited,2015-01-01,2016-12-21,720,100000.0,80980.06644518272,-19019.933554817282,-0.1901993355481728
MSP Steel & Power Limited ,2015-01-01,2016-12-21,720,100000.0,86172.1486738547,-13827.851326145304,-0.13827851326145302
Madhusudan Industries Limited,2015-01-01,2016-12-21,720,100000.0,156655.6428276147,56655.642827614705,0.566556428276147
Mahamaya Steel Industries Limited,2015-01-01,2016-12-21,720,100000.0,466254.8823689708,366254.8823689708,3.6625488236897077
Mahindra Holidays & Resorts India Limited ,2015-01-01,2016-12-21,720,100000.0,154481.56096196594,54481.56096196594,0.5448156096196595
Maitri Enterprises Limited,2015-01-01,2016-12-21,720,100000.0,67078.55251544571,-32921.447484554286,-0.3292144748455429
Man Industries (India) Limited,2015-01-01,2016-12-21,720,100000.0,74100.73352371353,-25899.266476286473,-0.25899266476286475
Manaksia Limited,2015-01-01,2016-12-21,720,100000.0,98286.94556201945,-1713.0544379805506,-0.017130544379805546
Maral Overseas Limited,2015-01-01,2016-12-21,720,100000.0,152576.80749074832,52576.807490748324,0.5257680749074833
Marble City India Limited,2015-01-01,2016-12-21,720,100000.0,132950.0,32950.0,0.3294999999999999
Max Earth Resources Limited,2015-01-01,2016-12-21,720,100000.0,15822.622929854851,-84177.37707014514,-0.8417737707014514
Max Heights Infrastructure Limited,2015-01-01,2016-12-21,720,100000.0,99316.14082989944,-683.8591701005644,-0.006838591701005647
McLeod Russel India Limited ,2015-01-01,2016-12-21,720,100000.0,62849.155979403506,-37150.844020596494,-0.37150844020596496
Megasoft Limited,2015-01-01,2016-12-21,720,100000.0,312904.17835523403,212904.17835523403,2.1290417835523403
Mid East Portfolio Management Limited,2015-01-01,2016-12-21,720,100000.0,94545.45454545453,-5454.54545454547,-0.054545454545454675
Monarch Networth Capital Limited,2015-01-01,2016-12-21,720,100000.0,100000.0,0.0,0.0
Morarka Finance Limited,2015-01-01,2016-12-21,720,100000.0,381506.51859005314,281506.51859005314,2.8150651859005316
Mphasis Limited,2015-01-01,2016-12-21,720,100000.0,141317.05607683663,41317.05607683663,0.4131705607683662
Mukesh Babu Financial Services Limited,2015-01-01,2016-12-21,720,100000.0,161274.56964961544,61274.56964961544,0.6127456964961544
Mukta Agriculture Limited,2015-01-01,2016-12-21,720,100000.0,29446.069236303007,-70553.93076369699,-0.7055393076369699
Munoth Communication Limited,2015-01-01,2016-12-21,720,100000.0,50873.556411015685,-49126.443588984315,-0.49126443588984314
Mystic Electronics Limited,2015-01-01,2016-12-21,720,100000.0,46513.143874340305,-53486.856125659695,-0.5348685612565969
N.D. Metal Industries Limited,2015-01-01,2016-12-21,720,100000.0,94957.86108689335,-5042.1389131066535,-0.05042138913106653
N2N Technologies Limited,2015-01-01,2016-12-21,720,100000.0,160160.54445510864,60160.54445510864,0.6016054445510863
NCL Research & Financial Services Limited,2015-01-01,2016-12-21,720,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
NDA Securities Limited,2015-01-01,2016-12-21,720,100000.0,93740.62457384425,-6259.375426155748,-0.06259375426155744
NHC Foods Limited,2015-01-01,2016-12-21,720,100000.0,109684.07479045777,9684.074790457773,0.09684074790457764
NHPC Limited ,2015-01-01,2016-12-21,720,100000.0,143386.24831726795,43386.24831726795,0.4338624831726794
NMDC Limited,2015-01-01,2016-12-21,720,100000.0,67851.19579432155,-32148.804205678447,-0.3214880420567845
NMS Global Limited,2015-01-01,2016-12-21,720,100000.0,43598.448108632394,-56401.551891367606,-0.5640155189136761
Nahar Spinning Mills Limited,2015-01-01,2016-12-21,720,100000.0,124426.50302584696,24426.503025846963,0.24426503025846968
Narbada Gems and Jewellery Limited,2015-01-01,2016-12-21,720,100000.0,128769.49740034662,28769.49740034662,0.2876949740034662
Narendra Properties Limited,2015-01-01,2016-12-21,720,100000.0,86452.86148742051,-13547.138512579491,-0.13547138512579493
National General Industries Limited,2015-01-01,2016-12-21,720,100000.0,73879.95249919035,-26120.047500809655,-0.2612004750080965
3M India Limited,2016-12-21,2018-12-11,720,100000.0,201953.35609180262,101953.35609180262,1.0195335609180263
63 moons technologies limited,2016-12-21,2018-12-11,720,100000.0,126915.06983905417,26915.069839054166,0.2691506983905416
ABB India Limited,2016-12-21,2018-12-11,720,100000.0,134574.41779122848,34574.41779122848,0.34574417791228473
ACC Limited ,2016-12-21,2018-12-11,720,100000.0,110219.23171326767,10219.231713267669,0.10219231713267662
AGI Greenpac Limited,2016-12-21,2018-12-11,720,100000.0,68856.83984349408,-31143.160156505925,-0.3114316015650592
AJR Infra and Tolling Limited ,2016-12-21,2018-12-11,720,100000.0,18918.895651649895,-81081.10434835011,-0.8108110434835011
AVI Products India Limited,2016-12-21,2018-12-11,720,100000.0,164183.07610431084,64183.076104310836,0.6418307610431084
AVT Natural Products Limited,2016-12-21,2018-12-11,720,100000.0,85413.24319491864,-14586.756805081357,-0.14586756805081358
AXISCADES Technologies Limited,2016-12-21,2018-12-11,720,100000.0,62478.68186165126,-37521.31813834874,-0.37521318138348736
AYM Syntex Limited,2016-12-21,2018-12-11,720,100000.0,63843.709569643295,-36156.290430356705,-0.3615629043035671
Abbott India Limited,2016-12-21,2018-12-11,720,100000.0,160339.25560530197,60339.255605301965,0.6033925560530196
Acrow India Limited,2016-12-21,2018-12-11,720,100000.0,104492.00575247442,4492.005752474419,0.04492005752474415
Adani Enterprises Limited,2016-12-21,2018-12-11,720,100000.0,206385.87295582905,106385.87295582905,1.0638587295582904
Adani Ports and Special Economic Zone Limited ,2016-12-21,2018-12-11,720,100000.0,129741.06575134845,29741.065751348448,0.2974106575134845
Adani Power Limited ,2016-12-21,2018-12-11,720,100000.0,183196.22231451678,83196.22231451678,0.8319622231451678
Adarsh Plant Protect Limited,2016-12-21,2018-12-11,720,100000.0,113662.06740556435,13662.067405564347,0.1366206740556435
Aeonx Digital Technology Limited,2016-12-21,2018-12-11,720,100000.0,64049.76308638926,-35950.23691361074,-0.35950236913610734
Ahluwalia Contracts (India) Limited,2016-12-21,2018-12-11,720,100000.0,113774.72658773827,13774.726587738274,0.13774726587738284
Aimco Pesticides Limited,2016-12-21,2018-12-11,720,100000.0,132646.7520390082,32646.75203900819,0.326467520390082
Albert David Limited,2016-12-21,2018-12-11,720,100000.0,111916.39706689384,11916.397066893842,0.11916397066893847
Alembic Limited,2016-12-21,2018-12-11,720,100000.0,113356.77440424619,13356.774404246185,0.13356774404246186
Alembic Pharmaceuticals Limited ,2016-12-21,2018-12-11,720,100000.0,99169.05854097898,-830.9414590210217,-0.008309414590210173
Alfavision Overseas (India) Limited,2016-12-21,2018-12-11,720,100000.0,57834.637344047376,-42165.362655952624,-0.4216536265595262
Alkyl Amines Chemicals Limited,2016-12-21,2018-12-11,720,100000.0,235512.11549351996,135512.11549351996,1.3551211549351998
Allcargo Gati Limited,2016-12-21,2018-12-11,720,100000.0,86575.23596211716,-13424.764037882836,-0.13424764037882841
Amara Raja Energy & Mobility Limited,2016-12-21,2018-12-11,720,100000.0,80660.24764547098,-19339.752354529017,-0.19339752354529016
Ambuja Cements Limited,2016-12-21,2018-12-11,720,100000.0,97563.5521150349,-2436.447884965106,-0.024364478849651094
Amerise Biosciences Limited,2016-12-21,2018-12-11,720,100000.0,91830.11583011583,-8169.884169884172,-0.08169884169884167
Amit Securities Limited,2016-12-21,2018-12-11,720,100000.0,107249.60254372018,7249.602543720175,0.0724960254372018
Ampvolts Limited,2016-12-21,2018-12-11,720,100000.0,202898.55072463767,102898.55072463767,1.0289855072463765
Amraworld Agrico Limited,2016-12-21,2018-12-11,720,100000.0,71781.75618073317,-28218.243819266834,-0.2821824381926683
Anand Projects Limited,2016-12-21,2018-12-11,720,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2016-12-21,2018-12-11,720,100000.0,83268.48898906115,-16731.511010938848,-0.1673151101093885
Anna Infrastructures Limited,2016-12-21,2018-12-11,720,100000.0,85930.26843566801,-14069.731564331989,-0.1406973156433199
Ansal Buildwell Limited,2016-12-21,2018-12-11,720,100000.0,86037.03157998133,-13962.968420018675,-0.13962968420018673
Ansal Housing Limited,2016-12-21,2018-12-11,720,100000.0,52915.859891899825,-47084.140108100175,-0.4708414010810017
Anuh Pharma Limited,2016-12-21,2018-12-11,720,100000.0,70193.66472541931,-29806.33527458069,-0.29806335274580686
Apcotex Industries Limited,2016-12-21,2018-12-11,720,100000.0,176297.7387382425,76297.73873824251,0.762977387382425
Apollo Hospitals Enterprise Limited ,2016-12-21,2018-12-11,720,100000.0,99995.75989349045,-4.240106509547331,-4.240106509545427e-05
Arihant's Securities Limited,2016-12-21,2018-12-11,720,100000.0,118829.11392405062,18829.113924050616,0.18829113924050622
Arman Financial Services Limited,2016-12-21,2018-12-11,720,100000.0,215634.71845431087,115634.71845431087,1.1563471845431086
Arrow Greentech Limited,2016-12-21,2018-12-11,720,100000.0,16962.631121135128,-83037.36887886487,-0.8303736887886487
Artefact Projects Limited,2016-12-21,2018-12-11,720,100000.0,222526.42090371976,122526.42090371976,1.2252642090371975
Artificial Electronics Intelligent Material Limited,2016-12-21,2018-12-11,720,100000.0,91025.64102564102,-8974.358974358984,-0.08974358974358987
Ashiana Housing Limited,2016-12-21,2018-12-11,720,100000.0,91048.6132529157,-8951.386747084296,-0.089513867470843
Ashika Credit Capital Limited,2016-12-21,2018-12-11,720,100000.0,186761.59432721447,86761.59432721447,0.8676159432721446
Ashok Leyland Limited ,2016-12-21,2018-12-11,720,100000.0,137267.56953956888,37267.56953956888,0.3726756953956889
Ashoka Buildcon Limited ,2016-12-21,2018-12-11,720,100000.0,120608.72750214563,20608.72750214563,0.2060872750214564
Ashtasidhhi Industries Limited,2016-12-21,2018-12-11,720,100000.0,93197.08029197081,-6802.919708029192,-0.06802919708029187
Asian Paints Limited ,2016-12-21,2018-12-11,720,100000.0,152920.10749022276,52920.107490222756,0.5292010749022276
Asian Star Company Limited,2016-12-21,2018-12-11,720,100000.0,115251.78588603948,15251.785886039477,0.15251785886039482
Asit C. Mehta Financial Services Limited,2016-12-21,2018-12-11,720,100000.0,367901.23456790124,267901.23456790124,2.6790123456790123
Astal Laboratories Limited,2016-12-21,2018-12-11,720,100000.0,47989.48751642576,-52010.51248357424,-0.5201051248357424
Astra Microwave Products Limited,2016-12-21,2018-12-11,720,100000.0,68220.56133966357,-31779.438660336426,-0.31779438660336423
AstraZeneca Pharma India Limited,2016-12-21,2018-12-11,720,100000.0,143403.1469274931,43403.1469274931,0.43403146927493097
Astral Limited ,2016-12-21,2018-12-11,720,100000.0,262694.3213314945,162694.3213314945,1.626943213314945
Atul Auto Limited,2016-12-21,2018-12-11,720,100000.0,73577.95821707121,-26422.04178292879,-0.26422041782928796
Aurionpro Solutions Limited ,2016-12-21,2018-12-11,720,100000.0,99354.22633172409,-645.7736682759132,-0.006457736682759174
Aurobindo Pharma Limited ,2016-12-21,2018-12-11,720,100000.0,110581.32902551563,10581.329025515632,0.10581329025515629
Automotive Axles Limited,2016-12-21,2018-12-11,720,100000.0,222643.17083761605,122643.17083761605,1.2264317083761607
Available Finance Limited,2016-12-21,2018-12-11,720,100000.0,211453.3744049286,111453.37440492859,1.114533744049286
Avanti Feeds Limited,2016-12-21,2018-12-11,720,100000.0,212992.2197071318,112992.2197071318,1.129922197071318
Avasara Finance Limited,2016-12-21,2018-12-11,720,100000.0,629764.3097643098,529764.3097643098,5.297643097643098
Axis Bank Limited,2016-12-21,2018-12-11,720,100000.0,141814.58688125285,41814.58688125285,0.4181458688125286
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-12-21,2018-12-11,720,100000.0,38532.41910261037,-61467.58089738963,-0.6146758089738963
B & A Packaging India Limited,2016-12-21,2018-12-11,720,100000.0,100000.0,0.0,0.0
B2B Software Technologies Limited,2016-12-21,2018-12-11,720,100000.0,143287.81241947954,43287.81241947954,0.43287812419479543
BDH Industries Limited,2016-12-21,2018-12-11,720,100000.0,109610.3967772198,9610.396777219794,0.09610396777219798
BEML Limited,2016-12-21,2018-12-11,720,100000.0,78730.67232655505,-21269.327673444946,-0.2126932767344495
BF Investment Limited ,2016-12-21,2018-12-11,720,100000.0,159872.5396622602,59872.53966226021,0.598725396622602
BKV Industries Limited,2016-12-21,2018-12-11,720,100000.0,120701.45423438835,20701.45423438835,0.2070145423438836
Bajaj Consumer Care Limited,2016-12-21,2018-12-11,720,100000.0,95461.5067627655,-4538.4932372345065,-0.04538493237234509
Bajaj Electricals Limited,2016-12-21,2018-12-11,720,100000.0,220960.38834524382,120960.38834524382,1.2096038834524383
Bajaj Hindusthan Sugar Limited ,2016-12-21,2018-12-11,720,100000.0,66296.32321568215,-33703.67678431785,-0.3370367678431785
Bajaj Steel Industries Limited,2016-12-21,2018-12-11,720,100000.0,230293.04268372274,130293.04268372274,1.3029304268372273
Balaji Telefilms Limited ,2016-12-21,2018-12-11,720,100000.0,139615.34574166694,39615.34574166694,0.3961534574166694
Balurghat Technologies Limited,2016-12-21,2018-12-11,720,100000.0,159141.70764416628,59141.70764416628,0.5914170764416629
Bampsl Securities Limited,2016-12-21,2018-12-11,720,100000.0,37736.247492345065,-62263.752507654935,-0.6226375250765493
Banas Finance Limited,2016-12-21,2018-12-11,720,100000.0,85377.35849056604,-14622.64150943396,-0.14622641509433965
Bank of India Limited ,2016-12-21,2018-12-11,720,100000.0,120422.44169582931,20422.441695829315,0.2042244169582932
