stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Swiss Military Consumer Goods Limited,2015-12-28,2016-03-28,91,100000.0,122806.23475519067,22806.23475519067,0.2280623475519068
Sword-Edge Commercials Limited,2015-12-28,2016-03-28,91,100000.0,67885.63829787236,-32114.361702127644,-0.3211436170212765
Systematix Corporate Services Limited,2015-12-28,2016-03-28,91,100000.0,116770.00993988734,16770.009939887343,0.16770009939887354
Tanfac Industries Limited,2015-12-28,2016-03-28,91,100000.0,63169.3481343831,-36830.6518656169,-0.36830651865616904
Tatia Global Vennture Limited,2015-12-28,2016-03-28,91,100000.0,103456.90243347739,3456.902433477386,0.034569024334773824
Tilak Ventures Limited,2015-12-28,2016-03-28,91,100000.0,33095.58762429715,-66904.41237570284,-0.6690441237570285
Tree House Education & Accessories Limited,2015-12-28,2016-03-28,91,100000.0,40870.06521744649,-59129.93478255351,-0.5912993478255351
Tridev Infraestates Limited,2015-12-28,2016-03-28,91,100000.0,142690.05847953216,42690.05847953216,0.42690058479532156
Trishakti Industries Limited,2015-12-28,2016-03-28,91,100000.0,87866.53185035389,-12133.468149646113,-0.1213346814964611
Tuni Textile Mills Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Udaipur Cement Works Limited,2015-12-28,2016-03-28,91,100000.0,81972.11254686129,-18027.887453138712,-0.18027887453138713
Unistar Multimedia Limited,2015-12-28,2016-03-28,91,100000.0,82352.94117647057,-17647.058823529427,-0.17647058823529427
Unitech Limited,2015-12-28,2016-03-28,91,100000.0,72327.96510671351,-27672.034893286487,-0.2767203489328649
Usha Martin Limited,2015-12-28,2016-03-28,91,100000.0,95857.81254334138,-4142.187456658619,-0.04142187456658619
Vaibhav Global Limited ,2015-12-28,2016-03-28,91,100000.0,65121.19591125278,-34878.80408874722,-0.3487880408874723
Vedanta Limited ,2015-12-28,2016-03-28,91,100000.0,95701.84959517798,-4298.150404822023,-0.04298150404822021
Velan Hotels Limited,2015-12-28,2016-03-28,91,100000.0,84478.89428464699,-15521.105715353013,-0.15521105715353012
Yaari Digital Integrated Services Limited ,2015-12-28,2016-03-28,91,100000.0,149999.99999999997,49999.99999999997,0.4999999999999998
Yogi Infra Projects Limited,2015-12-28,2016-03-28,91,100000.0,43041.96564470537,-56958.03435529463,-0.5695803435529463
Yogi Limited,2015-12-28,2016-03-28,91,100000.0,147168.67469879516,47168.67469879516,0.47168674698795154
63 moons technologies limited,2016-03-28,2016-06-27,91,100000.0,107124.58465223231,7124.584652232312,0.07124584652232313
AJR Infra and Tolling Limited ,2016-03-28,2016-06-27,91,100000.0,122680.45074098157,22680.45074098157,0.22680450740981573
AVI Products India Limited,2016-03-28,2016-06-27,91,100000.0,115332.58173618943,15332.58173618943,0.15332581736189432
Adani Enterprises Limited,2016-03-28,2016-06-27,91,100000.0,110549.4468309148,10549.446830914807,0.1054944683091481
Aimco Pesticides Limited,2016-03-28,2016-06-27,91,100000.0,117027.06656912947,17027.06656912947,0.17027066569129468
Amit Securities Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
Ampvolts Limited,2016-03-28,2016-06-27,91,100000.0,48309.178743961354,-51690.821256038646,-0.5169082125603864
Arshiya Limited,2016-03-28,2016-06-27,91,100000.0,77442.25454628166,-22557.745453718337,-0.22557745453718336
Ashiana Housing Limited,2016-03-28,2016-06-27,91,100000.0,120508.0057836009,20508.005783600893,0.20508005783600902
Ashram Online.com Limited,2016-03-28,2016-06-27,91,100000.0,76033.05785123966,-23966.94214876034,-0.2396694214876034
Atlas Jewellery India Limited,2016-03-28,2016-06-27,91,100000.0,83538.21668489298,-16461.783315107023,-0.16461783315107026
Avasara Finance Limited,2016-03-28,2016-06-27,91,100000.0,116216.21621621621,16216.216216216213,0.16216216216216206
Baba Arts Limited,2016-03-28,2016-06-27,91,100000.0,133509.2080564152,33509.2080564152,0.33509208056415196
Bampsl Securities Limited,2016-03-28,2016-06-27,91,100000.0,121742.32407815487,21742.324078154867,0.21742324078154862
Banas Finance Limited,2016-03-28,2016-06-27,91,100000.0,46355.803935266034,-53644.196064733966,-0.5364419606473396
Bank of India Limited ,2016-03-28,2016-06-27,91,100000.0,121620.29152197475,21620.291521974752,0.21620291521974755
Bengal & Assam Company Limited,2016-03-28,2016-06-27,91,100000.0,124153.06981909795,24153.069819097946,0.2415306981909795
Betex India Limited,2016-03-28,2016-06-27,91,100000.0,123468.70838881494,23468.708388814935,0.2346870838881494
Bharat Heavy Electricals Limited,2016-03-28,2016-06-27,91,100000.0,105214.31727794964,5214.317277949638,0.052143172779496316
Birla Cable Limited ,2016-03-28,2016-06-27,91,100000.0,115551.83946488294,15551.839464882942,0.15551839464882944
Brightcom Group Limited,2016-03-28,2016-06-27,91,100000.0,78933.35841813452,-21066.64158186548,-0.21066641581865475
CCL International Limited,2016-03-28,2016-06-27,91,100000.0,61024.48206859726,-38975.51793140274,-0.38975517931402737
CG Power and Industrial Solutions Limited ,2016-03-28,2016-06-27,91,100000.0,151851.841846493,51851.841846492985,0.5185184184649299
Canara Bank ,2016-03-28,2016-06-27,91,100000.0,118084.52733199054,18084.52733199054,0.1808452733199053
Chambal Breweries & Distilleries Limited,2016-03-28,2016-06-27,91,100000.0,185474.67839114153,85474.67839114153,0.8547467839114153
Comfort Fincap Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
Cravatex Limited,2016-03-28,2016-06-27,91,100000.0,112983.22675944102,12983.226759441022,0.12983226759441013
Cressanda Railway Solutions Limited,2016-03-28,2016-06-27,91,100000.0,98304.95226397186,-1695.0477360281366,-0.016950477360281324
DB (International) Stock Brokers Limited,2016-03-28,2016-06-27,91,100000.0,96708.86075949368,-3291.1392405063234,-0.032911392405063244
Dhani Services Limited ,2016-03-28,2016-06-27,91,100000.0,139333.35457906142,39333.354579061415,0.3933335457906142
Dhanuka Agritech Limited,2016-03-28,2016-06-27,91,100000.0,110510.917123682,10510.917123681997,0.10510917123681995
Diligent Industries Limited,2016-03-28,2016-06-27,91,100000.0,99374.23145238422,-625.7685476157785,-0.006257685476157793
Ekam Leasing and Finance Co. Ltd.,2016-03-28,2016-06-27,91,100000.0,95081.96721311475,-4918.032786885247,-0.049180327868852514
Ekansh Concepts Limited,2016-03-28,2016-06-27,91,100000.0,103619.99496348527,3619.9949634852674,0.036199949634852624
Enterprise International Limited,2016-03-28,2016-06-27,91,100000.0,91240.87591240875,-8759.124087591248,-0.08759124087591252
Eros International Media Limited ,2016-03-28,2016-06-27,91,100000.0,122571.85704227099,22571.85704227099,0.22571857042270982
Esaar (India) Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
Everlon Financials Limited,2016-03-28,2016-06-27,91,100000.0,126321.2795549374,26321.2795549374,0.26321279554937393
Fervent Synergies Limited,2016-03-28,2016-06-27,91,100000.0,116331.096196868,16331.096196868006,0.1633109619686801
Fynx Capital Limited,2016-03-28,2016-06-27,91,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
G-Tech Info-Training Limited,2016-03-28,2016-06-27,91,100000.0,106382.97872340426,6382.97872340426,0.06382978723404253
G.K. Consultants Limited,2016-03-28,2016-06-27,91,100000.0,34399.20735002702,-65600.79264997298,-0.6560079264997298
GCM Commodity & Derivatives Limited,2016-03-28,2016-06-27,91,100000.0,97562.99049979348,-2437.009500206521,-0.024370095002065217
GCM Securities Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
Garware Marine Industries Limited,2016-03-28,2016-06-27,91,100000.0,112406.8901303538,12406.8901303538,0.12406890130353809
Gemstone Investments Limited,2016-03-28,2016-06-27,91,100000.0,155497.77117384842,55497.77117384842,0.5549777117384842
Global Capital Markets Limited,2016-03-28,2016-06-27,91,100000.0,110893.88191810135,10893.881918101353,0.10893881918101345
Globus Power Generation Limited,2016-03-28,2016-06-27,91,100000.0,67415.97020348838,-32584.02979651162,-0.32584029796511615
Godawari Power & Ispat Limited ,2016-03-28,2016-06-27,91,100000.0,105123.82331643737,5123.823316437367,0.0512382331643737
Goenka Diamond and Jewels Limited ,2016-03-28,2016-06-27,91,100000.0,76923.07692307692,-23076.923076923078,-0.23076923076923073
Gokul Refoils & Solvent Limited ,2016-03-28,2016-06-27,91,100000.0,146948.77125039152,46948.771250391525,0.4694877125039152
Gourmet Gateway India Limited,2016-03-28,2016-06-27,91,100000.0,136791.80444790248,36791.80444790248,0.3679180444790249
Gujarat Mineral Development Corporation Limited ,2016-03-28,2016-06-27,91,100000.0,109413.58024691357,9413.580246913567,0.09413580246913567
Hampton Sky Realty Limited,2016-03-28,2016-06-27,91,100000.0,109511.78451178451,9511.784511784514,0.09511784511784516
Handson Global Management (HGM) Limited ,2016-03-28,2016-06-27,91,100000.0,118402.68640062316,18402.686400623163,0.1840268640062317
High Energy Batteries (India) Limited,2016-03-28,2016-06-27,91,100000.0,120389.49047259297,20389.490472592966,0.20389490472592975
India Steel Works Limited,2016-03-28,2016-06-27,91,100000.0,155555.09036354758,55555.090363547584,0.5555509036354758
Indian Infotech and Software Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
Indian Metals and Ferro Alloys Limited,2016-03-28,2016-06-27,91,100000.0,120224.58451864049,20224.58451864049,0.20224584518640487
Indo Tech Transformers Limited ,2016-03-28,2016-06-27,91,100000.0,138242.3804047479,38242.380404747906,0.382423804047479
Indokem Limited,2016-03-28,2016-06-27,91,100000.0,143845.50973414275,43845.509734142746,0.4384550973414274
Indus Finance Limited,2016-03-28,2016-06-27,91,100000.0,141083.1960461285,41083.19604612849,0.4108319604612849
Industrial And Prudential Investment Company Limited,2016-03-28,2016-06-27,91,100000.0,155115.8321692206,55115.83216922061,0.551158321692206
JMG Corporation Limited,2016-03-28,2016-06-27,91,100000.0,102660.0541027953,2660.0541027953004,0.026600541027953062
JSW Ispat Special Products Limited,2016-03-28,2016-06-27,91,100000.0,309670.77094912645,209670.77094912645,2.0967077094912647
Jaiprakash Associates Limited,2016-03-28,2016-06-27,91,100000.0,104628.32590111987,4628.325901119868,0.046283259011198785
Jaiprakash Power Ventures Limited ,2016-03-28,2016-06-27,91,100000.0,98913.04428253154,-1086.9557174684596,-0.01086955717468463
Jammu and Kashmir Bank Limited ,2016-03-28,2016-06-27,91,100000.0,112685.33335961393,12685.333359613927,0.12685333359613926
Jindal Saw Limited ,2016-03-28,2016-06-27,91,100000.0,146109.67581645295,46109.675816452946,0.46109675816452955
Jindal Steel Limited ,2016-03-28,2016-06-27,91,100000.0,105809.14120162293,5809.14120162293,0.05809141201622925
Johnson Pharmacare Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
KBS India Limited,2016-03-28,2016-06-27,91,100000.0,138221.81484876262,38221.81484876262,0.38221814848762614
KCL Infra Projects Limited,2016-03-28,2016-06-27,91,100000.0,56559.263521288834,-43440.736478711166,-0.4344073647871116
Kaveri Seed Company Limited ,2016-03-28,2016-06-27,91,100000.0,117272.59192632779,17272.59192632779,0.17272591926327796
Kay Power and Paper Limited,2016-03-28,2016-06-27,91,100000.0,107789.1654465593,7789.165446559302,0.07789165446559299
Kemistar Corporation Limited,2016-03-28,2016-06-27,91,100000.0,115589.88764044944,15589.887640449437,0.1558988764044944
Kesoram Industries Limited ,2016-03-28,2016-06-27,91,100000.0,131837.9881924538,31837.988192453806,0.31837988192453803
Khoobsurat Limited,2016-03-28,2016-06-27,91,100000.0,64308.36258017669,-35691.63741982331,-0.3569163741982331
Kuantum Papers Limited,2016-03-28,2016-06-27,91,100000.0,113428.533416116,13428.533416115999,0.13428533416116006
Lambodhara Textiles Limited,2016-03-28,2016-06-27,91,100000.0,92243.66041896361,-7756.339581036387,-0.07756339581036387
Looks Health Services Limited,2016-03-28,2016-06-27,91,100000.0,144234.43223443223,44234.43223443223,0.4423443223443222
MPS Limited ,2016-03-28,2016-06-27,91,100000.0,106542.37579424723,6542.375794247229,0.06542375794247235
Madhur Industries Limited,2016-03-28,2016-06-27,91,100000.0,160078.05325987143,60078.053259871434,0.6007805325987143
Mangalam Industrial Finance Limited,2016-03-28,2016-06-27,91,100000.0,34386.62141161735,-65613.37858838265,-0.6561337858838265
Mangalore Chemicals & Fertilizers Limited,2016-03-28,2016-06-27,91,100000.0,143565.60844406442,43565.60844406442,0.4356560844406443
Marksans Pharma Limited ,2016-03-28,2016-06-27,91,100000.0,101578.35648645464,1578.3564864546352,0.01578356486454635
Mastek Limited ,2016-03-28,2016-06-27,91,100000.0,99193.5330961124,-806.4669038876018,-0.008064669038876038
Mathew Easow Research Securities Limited,2016-03-28,2016-06-27,91,100000.0,100508.62450243256,508.6245024325617,0.005086245024325642
Max Earth Resources Limited,2016-03-28,2016-06-27,91,100000.0,80338.0610064115,-19661.938993588497,-0.19661938993588501
Mukta Agriculture Limited,2016-03-28,2016-06-27,91,100000.0,889578.6763249482,789578.6763249482,7.8957867632494825
Mystic Electronics Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
Narbada Gems and Jewellery Limited,2016-03-28,2016-06-27,91,100000.0,88454.25867507886,-11545.741324921139,-0.11545741324921144
Nath Bio-Genes (India) Limited ,2016-03-28,2016-06-27,91,100000.0,130227.71124553247,30227.711245532468,0.30227711245532474
National Standard (India) Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
Nyssa Corporation Limited,2016-03-28,2016-06-27,91,100000.0,39254.23728813559,-60745.76271186441,-0.607457627118644
ObjectOne Information Systems Limited,2016-03-28,2016-06-27,91,100000.0,102276.42276422765,2276.422764227653,0.02276422764227659
Odyssey Corporation Limited,2016-03-28,2016-06-27,91,100000.0,53749.33897408779,-46250.66102591221,-0.4625066102591221
Omkar Overseas Limited,2016-03-28,2016-06-27,91,100000.0,78021.97802197802,-21978.021978021978,-0.21978021978021978
One Global Service Provider Limited,2016-03-28,2016-06-27,91,100000.0,142227.08789490146,42227.08789490146,0.4222708789490146
Onelife Capital Advisors Limited,2016-03-28,2016-06-27,91,100000.0,80242.98129863039,-19757.018701369612,-0.1975701870136961
PFL Infotech Limited,2016-03-28,2016-06-27,91,100000.0,148834.5935137162,48834.59351371619,0.48834593513716196
PMC Fincorp Limited,2016-03-28,2016-06-27,91,100000.0,79165.06101477199,-20834.938985228015,-0.20834938985228013
Panchmahal Steel Limited,2016-03-28,2016-06-27,91,100000.0,102265.91037329611,2265.9103732961084,0.022659103732961094
Pitti Engineering Limited,2016-03-28,2016-06-27,91,100000.0,139530.93224874238,39530.93224874238,0.3953093224874238
Prabhhans Industries Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
Prakash Industries Limited,2016-03-28,2016-06-27,91,100000.0,130472.98274947348,30472.982749473478,0.30472982749473476
Punjab National Bank ,2016-03-28,2016-06-27,91,100000.0,127023.7412507494,27023.7412507494,0.270237412507494
R S Software (India) Limited,2016-03-28,2016-06-27,91,100000.0,133621.2514611414,33621.25146114139,0.3362125146114139
REC Limited ,2016-03-28,2016-06-27,91,100000.0,100332.73300362065,332.7330036206549,0.003327330036206444
RLF Limited,2016-03-28,2016-06-27,91,100000.0,71375.15579559618,-28624.844204403824,-0.2862484420440382
Radix Industries (India) Limited,2016-03-28,2016-06-27,91,100000.0,95312.39018905054,-4687.609810949463,-0.04687609810949467
Rander Corporation Limited,2016-03-28,2016-06-27,91,100000.0,103959.64543970143,3959.6454397014313,0.0395964543970142
Refex Industries Limited,2016-03-28,2016-06-27,91,100000.0,163461.21057118502,63461.210571185016,0.6346121057118501
Risa International Limited,2016-03-28,2016-06-27,91,100000.0,177892.16656767635,77892.16656767635,0.7789216656767635
Rollatainers Limited,2016-03-28,2016-06-27,91,100000.0,109293.60184290704,9293.60184290704,0.0929360184290704
Roto Pumps Limited,2016-03-28,2016-06-27,91,100000.0,123752.84242441258,23752.842424412578,0.2375284242441258
Sawaca Enterprises Limited,2016-03-28,2016-06-27,91,100000.0,29230.175573991895,-70769.8244260081,-0.707698244260081
Selan Exploration Technology Limited,2016-03-28,2016-06-27,91,100000.0,114904.6793760832,14904.679376083193,0.14904679376083196
Shricon Industries Limited,2016-03-28,2016-06-27,91,100000.0,93492.32012934519,-6507.679870654814,-0.06507679870654814
Source Industries (India) Limited,2016-03-28,2016-06-27,91,100000.0,40847.17298003359,-59152.82701996641,-0.591528270199664
Speciality Restaurants Limited,2016-03-28,2016-06-27,91,100000.0,111043.99502369913,11043.995023699128,0.11043995023699127
Subhash Silk Mills Limited,2016-03-28,2016-06-27,91,100000.0,143184.60908718788,43184.609087187884,0.43184609087187886
Sungold Capital Limited,2016-03-28,2016-06-27,91,100000.0,112979.53964194373,12979.539641943731,0.12979539641943738
Sunraj Diamond Exports Limited,2016-03-28,2016-06-27,91,100000.0,98407.91738382101,-1592.0826161789882,-0.015920826161789914
Sunteck Realty Limited,2016-03-28,2016-06-27,91,100000.0,100022.0631388198,22.063138819794403,0.0002206313881978339
Superior Industrial Enterprises Limited,2016-03-28,2016-06-27,91,100000.0,90321.53716762633,-9678.462832373669,-0.09678462832373669
Sword-Edge Commercials Limited,2016-03-28,2016-06-27,91,100000.0,71253.67286973554,-28746.327130264457,-0.2874632713026446
Syncom Formulations (India) Limited,2016-03-28,2016-06-27,91,100000.0,104607.97393183078,4607.973931830784,0.04607973931830789
Tilak Ventures Limited,2016-03-28,2016-06-27,91,100000.0,90860.77750345231,-9139.222496547693,-0.09139222496547694
Tinna Rubber and Infrastructure Limited,2016-03-28,2016-06-27,91,100000.0,120614.5179874536,20614.517987453597,0.20614517987453596
Transworld Shipping Lines Limited,2016-03-28,2016-06-27,91,100000.0,179791.308340739,79791.308340739,0.79791308340739
