stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
SRF Limited,2004-02-23,2004-05-24,91,holding_period,50000.0,54509.31707657966,4509.31707657966,0.0901863415315931
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-02-25,2004-05-25,90,holding_period,50000.0,52071.264331528575,2071.264331528575,0.041425286630571545
MIRC Electronics Limited ,2004-02-26,2004-05-26,90,holding_period,50000.0,44769.544033528204,-5230.455966471796,-0.10460911932943595
Dr. Reddy's Laboratories Limited,2004-03-01,2004-05-31,91,holding_period,50000.0,39217.946834787625,-10782.053165212375,-0.21564106330424748
National Fertilizers Limited,2004-03-03,2004-06-01,90,holding_period,50000.0,47899.74666258616,-2100.2533374138366,-0.042005066748276754
Graphite India Limited,2004-03-04,2004-06-02,90,holding_period,50000.0,41078.92068519507,-8921.079314804927,-0.1784215862960985
Hindustan Unilever Limited ,2004-03-09,2004-06-07,90,holding_period,50000.0,44216.47734598457,-5783.522654015433,-0.11567045308030866
Mukta Arts Limited ,2004-03-09,2004-06-07,90,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2004-03-15,2004-06-14,91,holding_period,50000.0,65346.55891777306,15346.558917773058,0.30693117835546113
NMDC Limited,2004-03-15,2004-06-14,91,holding_period,50000.0,32945.7308260233,-17054.269173976703,-0.3410853834795341
Steel Authority of India Limited ,2004-03-16,2004-06-14,90,holding_period,50000.0,36035.420887326436,-13964.579112673564,-0.2792915822534713
TVS Motor Company Limited,2004-03-16,2004-06-14,90,holding_period,50000.0,38823.53809970532,-11176.461900294678,-0.22352923800589353
Tamilnadu Petroproducts Limited,2004-03-17,2004-06-15,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Great Eastern Shipping Company Limited,2004-03-18,2004-06-16,90,holding_period,50000.0,51792.492843457534,1792.492843457534,0.035849856869150765
MRF Limited ,2004-03-19,2004-06-17,90,holding_period,50000.0,45165.98098500215,-4834.019014997852,-0.09668038029995707
The India Cements Limited ,2004-03-19,2004-06-17,90,holding_period,50000.0,45454.54545454545,-4545.454545454551,-0.09090909090909105
Aurobindo Pharma Limited ,2004-03-22,2004-06-21,91,holding_period,50000.0,63139.64111920462,13139.641119204622,0.2627928223840925
Bank of India Limited ,2004-03-22,2004-06-21,91,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2004-03-23,2004-06-21,90,holding_period,50000.0,45585.434915798716,-4414.565084201284,-0.08829130168402566
Vardhman Textiles Limited,2004-03-24,2004-06-22,90,holding_period,50000.0,43835.598219616135,-6164.401780383865,-0.12328803560767732
Mukand Limited,2004-03-29,2004-06-28,91,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2004-04-29,2004-07-28,90,holding_period,50000.0,46623.94340906829,-3376.0565909317083,-0.06752113181863417
Mphasis Limited,2004-04-30,2004-07-29,90,holding_period,50000.0,58996.55791076346,8996.557910763462,0.17993115821526917
Oracle Financial Services Software Limited,2004-05-03,2004-08-02,91,holding_period,50000.0,52348.16577734904,2348.165777349037,0.04696331554698063
Havells India Limited ,2004-05-06,2004-08-04,90,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2004-05-11,2004-08-09,90,holding_period,50000.0,72351.71234510487,22351.71234510487,0.44703424690209737
Reliance Industries Limited ,2004-05-11,2004-08-09,90,holding_period,50000.0,50198.877670056136,198.87767005613568,0.003977553401122824
Tata Steel Limited,2004-05-11,2004-08-09,90,holding_period,50000.0,65701.36657460018,15701.366574600179,0.3140273314920037
Hindustan Petroleum Corporation Limited ,2004-05-13,2004-08-11,90,holding_period,50000.0,41616.17614703742,-8383.823852962581,-0.1676764770592516
Bharat Electronics Limited,2004-05-14,2004-08-12,90,holding_period,50000.0,57067.758183204984,7067.758183204984,0.14135516366409973
GAIL (India) Limited ,2004-05-14,2004-08-12,90,holding_period,50000.0,55209.60270957361,5209.6027095736135,0.10419205419147226
Indian Oil Corporation Limited ,2004-05-14,2004-08-12,90,holding_period,50000.0,51282.2219507663,1282.221950766303,0.025644439015326093
Indian Overseas Bank ,2004-05-14,2004-08-12,90,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,58420.13402205098,8420.134022050981,0.1684026804410197
HDFC Bank Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,64668.58305338078,14668.583053380782,0.2933716610676156
IFCI Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,63286.78449501045,13286.784495010448,0.265735689900209
ITC Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,62738.10300592347,12738.103005923469,0.25476206011846947
Maruti Suzuki India Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,55047.444958036336,5047.444958036336,0.1009488991607268
Punjab National Bank ,2004-05-17,2004-08-16,91,holding_period,50000.0,56047.32778203837,6047.327782038366,0.1209465556407674
Rane Engine Valve Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,60613.523683096086,10613.523683096086,0.21227047366192164
Summit Securities Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,51252.149576730684,1252.1495767306842,0.025042991534613757
The Andhra Sugars Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,58938.84223527014,8938.842235270138,0.17877684470540278
Titan Company Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,65697.38754538678,15697.38754538678,0.3139477509077355
United Spirits Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,70935.71774240964,20935.717742409644,0.41871435484819286
Wipro Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,64248.76369773331,14248.76369773331,0.28497527395466626
DCM Shriram Limited ,2004-05-18,2004-08-16,90,holding_period,50000.0,54359.474937670515,4359.474937670515,0.08718949875341031
Larsen & Toubro Limited,2004-05-18,2004-08-16,90,holding_period,50000.0,43801.1558840512,-6198.844115948799,-0.12397688231897597
Balkrishna Industries Limited,2004-05-31,2004-08-30,91,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2004-05-31,2004-08-30,91,holding_period,50000.0,60118.23556161892,10118.235561618923,0.20236471123237854
FDC Limited,2004-05-31,2004-08-30,91,holding_period,50000.0,51428.57470831592,1428.5747083159222,0.028571494166318434
Smartlink Holdings Limited ,2004-05-31,2004-08-30,91,holding_period,50000.0,31968.321050273702,-18031.678949726298,-0.36063357899452597
Sundaram Finance Limited ,2004-05-31,2004-08-30,91,holding_period,50000.0,55450.65458207453,5450.6545820745305,0.10901309164149064
United Breweries Limited,2004-05-31,2004-08-30,91,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2004-06-01,2004-08-30,90,holding_period,50000.0,58474.83400474499,8474.83400474499,0.16949668009489982
Graphite India Limited,2004-06-02,2004-08-31,90,holding_period,50000.0,58488.2579969909,8488.257996990898,0.169765159939818
ACC Limited ,2004-06-04,2004-09-02,90,holding_period,50000.0,55144.035406705894,5144.035406705894,0.10288070813411787
Voltas Limited ,2004-06-09,2004-09-07,90,holding_period,50000.0,70181.01578278106,20181.01578278106,0.4036203156556213
Biocon Limited ,2004-06-11,2004-09-09,90,holding_period,50000.0,49773.92384654302,-226.07615345698287,-0.004521523069139666
NMDC Limited,2004-06-14,2004-09-13,91,holding_period,50000.0,77058.82894052002,27058.82894052002,0.5411765788104004
Bank of Maharashtra ,2004-06-15,2004-09-13,90,holding_period,50000.0,41941.065365945986,-8058.934634054014,-0.16117869268108032
ADC India Communications Limited,2004-06-16,2004-09-14,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2004-06-17,2004-09-15,90,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2004-06-17,2004-09-15,90,holding_period,50000.0,71714.40191269627,21714.401912696267,0.43428803825392537
PTC India Limited ,2004-06-18,2004-09-16,90,holding_period,50000.0,61129.20738327904,11129.207383279041,0.22258414766558077
Steel Authority of India Limited ,2004-06-18,2004-09-16,90,holding_period,50000.0,82565.13195234824,32565.131952348238,0.6513026390469647
Aurobindo Pharma Limited ,2004-06-21,2004-09-20,91,holding_period,50000.0,48890.275649670715,-1109.7243503292848,-0.02219448700658566
Bank of India Limited ,2004-06-21,2004-09-20,91,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2004-06-21,2004-09-20,91,holding_period,50000.0,52237.59966581304,2237.599665813039,0.044751993316260785
Zydus Lifesciences Limited ,2004-06-23,2004-09-21,90,holding_period,50000.0,66382.26059654632,16382.260596546315,0.32764521193092633
Bharti Airtel Limited,2004-06-24,2004-09-22,90,holding_period,50000.0,59370.67215675037,9370.67215675037,0.1874134431350074
E.I.D.- Parry (India) Limited ,2004-06-24,2004-09-22,90,holding_period,50000.0,82287.24752274512,32287.24752274512,0.6457449504549024
TVS Motor Company Limited,2004-06-24,2004-09-22,90,holding_period,50000.0,66150.81797342685,16150.817973426849,0.3230163594685369
Housing Development Finance Corporation Limited,2004-06-30,2004-09-28,90,holding_period,50000.0,58957.7509580671,8957.750958067103,0.17915501916134202
Glenmark Pharmaceuticals Limited ,2004-07-05,2004-10-04,91,holding_period,50000.0,104195.41985088753,54195.41985088753,1.0839083970177503
City Union Bank Limited ,2004-07-20,2004-10-18,90,holding_period,50000.0,45923.520923520926,-4076.479076479074,-0.08152958152958145
Adani Enterprises Limited,2004-07-28,2004-10-26,90,holding_period,50000.0,43873.08953788966,-6126.91046211034,-0.12253820924220682
Jagsonpal Pharmaceuticals Limited ,2004-08-02,2004-11-01,91,holding_period,50000.0,45561.50212282485,-4438.4978771751485,-0.08876995754350292
Carborundum Universal Limited ,2004-08-17,2004-11-15,90,holding_period,50000.0,62179.410538696924,12179.410538696924,0.24358821077393844
IndusInd Bank Limited ,2004-08-23,2004-11-22,91,holding_period,50000.0,62550.60108512748,12550.601085127477,0.25101202170254955
The Karur Vysya Bank Limited ,2004-08-23,2004-11-22,91,holding_period,50000.0,67557.61642225455,17557.61642225455,0.35115232844509103
Mphasis Limited,2004-10-11,2006-01-02,448,holding_period,50000.0,52046.71137426354,2046.711374263541,0.04093422748527087
T. Spiritual World Limited,2004-12-16,2006-01-02,382,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2006-01-18,2006-04-18,90,holding_period,50000.0,64242.46795357698,14242.467953576983,0.28484935907153974
Siemens Limited ,2006-01-18,2006-04-18,90,holding_period,50000.0,81178.7901556744,31178.790155674404,0.6235758031134881
NACL Industries Limited,2006-02-01,2006-05-02,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-02-01,2006-05-02,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2006-05-08,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2006-05-08,90,holding_period,50000.0,35577.08542534946,-14422.914574650538,-0.2884582914930107
CyberTech Systems and Software Limited ,2006-02-17,2006-05-18,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-23,2006-05-24,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-03-03,2006-06-01,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-03-03,2006-06-01,90,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-03-06,2006-06-05,91,holding_period,50000.0,43631.34801085765,-6368.651989142352,-0.1273730397828471
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-06-06,90,holding_period,50000.0,34572.93566303495,-15427.06433696505,-0.30854128673930103
Johnson Pharmacare Limited,2006-03-10,2006-06-08,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-03-20,2006-06-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-03-27,2006-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-04-12,2006-07-11,90,holding_period,50000.0,40041.36832478679,-9958.631675213212,-0.19917263350426428
Kalpataru Projects International Limited ,2006-04-13,2006-07-12,90,holding_period,50000.0,40382.8004753036,-9617.1995246964,-0.19234399049392803
Infosys Limited ,2006-04-17,2006-07-17,91,holding_period,50000.0,49931.24997830126,-68.75002169873915,-0.0013750004339747601
Noida Toll Bridge Company Limited ,2006-04-17,2006-07-17,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2006-04-17,2006-07-17,91,holding_period,50000.0,48752.98337977207,-1247.0166202279288,-0.02494033240455862
Jubilant Pharmova Limited,2006-04-18,2006-07-17,90,holding_period,50000.0,42395.44212346492,-7604.55787653508,-0.15209115753070157
Wipro Limited,2006-04-18,2006-07-17,90,holding_period,50000.0,41804.78826488491,-8195.211735115088,-0.16390423470230175
Shoppers Stop Limited ,2006-05-02,2006-07-31,90,holding_period,50000.0,40202.033671767706,-9797.966328232294,-0.19595932656464587
Balaji Telefilms Limited ,2006-05-12,2006-08-10,90,holding_period,50000.0,37268.298047226664,-12731.701952773336,-0.25463403905546667
Union Bank of India ,2006-05-17,2006-08-15,90,holding_period,50000.0,45239.50728246536,-4760.492717534638,-0.09520985435069274
Aptech Limited ,2006-05-18,2006-08-16,90,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2006-05-18,2006-08-16,90,holding_period,50000.0,45805.532538562795,-4194.467461437205,-0.08388934922874414
Havells India Limited ,2006-05-18,2006-08-16,90,holding_period,50000.0,21354.925449146118,-28645.074550853882,-0.5729014910170777
Asian Paints Limited ,2006-05-19,2006-08-17,90,holding_period,50000.0,56606.562512769524,6606.562512769524,0.1321312502553904
Cummins India Limited,2006-05-19,2006-08-17,90,holding_period,50000.0,54513.8888888889,4513.888888888898,0.0902777777777779
GlaxoSmithKline Pharmaceuticals Limited,2006-05-19,2006-08-17,90,holding_period,50000.0,51157.52909850679,1157.5290985067913,0.023150581970135864
Indian Overseas Bank ,2006-05-19,2006-08-17,90,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2006-05-19,2006-08-17,90,holding_period,50000.0,53419.41785418692,3419.4178541869187,0.06838835708373847
Jindal Saw Limited ,2006-05-19,2006-08-17,90,holding_period,50000.0,42043.63875789878,-7956.361242101222,-0.15912722484202446
Piramal Enterprises Limited,2006-05-19,2006-08-17,90,holding_period,50000.0,61181.62874168407,11181.628741684071,0.22363257483368137
SRF Limited,2006-05-19,2006-08-17,90,holding_period,50000.0,52552.85255661716,2552.8525566171593,0.051057051132343156
Bharat Bijlee Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,47349.435492964796,-2650.564507035204,-0.05301129014070405
Canara Bank ,2006-05-22,2006-08-21,91,holding_period,50000.0,51630.3015444962,1630.3015444962002,0.03260603088992409
Divi's Laboratories Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,68503.36720052142,18503.367200521418,0.3700673440104283
Engineers India Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,41895.040101645645,-8104.959898354355,-0.16209919796708705
GAIL (India) Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,53808.513010864335,3808.5130108643352,0.07617026021728668
Hindustan Zinc Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,46999.1317107899,-3000.8682892100987,-0.060017365784202026
Honeywell Automation India Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,50604.650664592526,604.6506645925256,0.012093013291850419
JCT Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,48577.88370822781,-1422.1162917721886,-0.028442325835443816
Jindal Photo Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,48110.81816739293,-1889.1818326070716,-0.03778363665214146
Nectar Lifesciences Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,49815.991131602656,-184.0088683973445,-0.003680177367946902
Oracle Financial Services Software Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,67680.01192914402,17680.01192914402,0.3536002385828805
Tata Consumer Products Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,65394.7220390724,15394.722039072403,0.3078944407814481
The Indian Hotels Company Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,75908.38131308247,25908.38131308247,0.5181676262616495
The Phoenix Mills Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,48154.72552264246,-1845.2744773575396,-0.03690548954715078
Titan Company Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,64059.87131270286,14059.87131270286,0.2811974262540573
Wockhardt Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,50059.06483007633,59.06483007632778,0.0011812966015265491
Rane Engine Valve Limited,2006-05-23,2006-08-21,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-05-23,2006-08-21,90,holding_period,50000.0,45758.358664207495,-4241.641335792505,-0.08483282671585013
3M India Limited,2006-05-24,2006-08-22,90,holding_period,50000.0,51196.08422722994,1196.0842272299415,0.023921684544598865
