stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Goenka Diamond and Jewels Limited ,2017-12-18,2018-12-13,360,100000.0,120000.0,20000.0,0.19999999999999996
Golechha Global Finance Limited,2017-12-18,2018-12-13,360,100000.0,93197.77293633502,-6802.227063664977,-0.06802227063664978
Goodluck India Limited,2017-12-18,2018-12-13,360,100000.0,85146.4539934662,-14853.546006533797,-0.14853546006533802
Gourmet Gateway India Limited,2017-12-18,2018-12-13,360,100000.0,85504.92745190734,-14495.072548092663,-0.14495072548092658
Granules India Limited,2017-12-18,2018-12-13,360,100000.0,68460.25612820663,-31539.74387179337,-0.3153974387179337
Gujarat Hotels Limited,2017-12-18,2018-12-13,360,100000.0,89707.65835172615,-10292.341648273854,-0.1029234164827385
Gujarat Natural Resources Limited,2017-12-18,2018-12-13,360,100000.0,53103.75511656879,-46896.24488343121,-0.46896244883431204
Gujarat Pipavav Port Limited ,2017-12-18,2018-12-13,360,100000.0,75618.76094525763,-24381.23905474237,-0.24381239054742376
HCL Technologies Limited ,2017-12-18,2018-12-13,360,100000.0,107667.11593868058,7667.115938680581,0.07667115938680591
Hampton Sky Realty Limited,2017-12-18,2018-12-13,360,100000.0,110293.49572866446,10293.495728664464,0.1029349572866447
Haria Exports Limited,2017-12-18,2018-12-13,360,100000.0,25850.746268656716,-74149.25373134328,-0.7414925373134329
Hasti Finance Limited,2017-12-18,2018-12-13,360,100000.0,89384.51356717407,-10615.486432825928,-0.10615486432825927
Hawkins Cookers Limited,2017-12-18,2018-12-13,360,100000.0,98664.65753776756,-1335.3424622324383,-0.013353424622324361
Hazoor Multi Projects Limited,2017-12-18,2018-12-13,360,100000.0,87473.61013370864,-12526.389866291356,-0.12526389866291354
Hemang Resources Limited,2017-12-18,2018-12-13,360,100000.0,121527.77777777778,21527.77777777778,0.2152777777777779
Heubach Colorants India Limited,2017-12-18,2018-12-13,360,100000.0,74878.82370958426,-25121.176290415737,-0.25121176290415737
Hindustan Bio Sciences Limited,2017-12-18,2018-12-13,360,100000.0,251428.57142857145,151428.57142857145,1.5142857142857147
Hindustan Media Ventures Limited,2017-12-18,2018-12-13,360,100000.0,52565.72548854653,-47434.27451145347,-0.47434274511453467
Housing Development and Infrastructure Limited ,2017-12-18,2018-12-13,360,100000.0,46448.80569082394,-53551.19430917606,-0.5355119430917606
IFGL Refractories Limited ,2017-12-18,2018-12-13,360,100000.0,78149.4113095868,-21850.588690413206,-0.21850588690413209
ITC Limited ,2017-12-18,2018-12-13,360,100000.0,105073.40866250187,5073.408662501868,0.05073408662501877
Incredible Industries Limited,2017-12-18,2018-12-13,360,100000.0,56128.80270414517,-43871.19729585483,-0.43871197295854825
India Lease Development Limited,2017-12-18,2018-12-13,360,100000.0,205211.50592216582,105211.50592216582,1.0521150592216584
Indian Infotech and Software Limited,2017-12-18,2018-12-13,360,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Indo Count Industries Limited,2017-12-18,2018-12-13,360,100000.0,51184.62440809541,-48815.37559190459,-0.48815375591904586
Indo Tech Transformers Limited ,2017-12-18,2018-12-13,360,100000.0,53479.063450465794,-46520.936549534206,-0.4652093654953421
Indo-City Infotech Limited,2017-12-18,2018-12-13,360,100000.0,81545.85798816568,-18454.142011834323,-0.18454142011834318
Indus Finance Limited,2017-12-18,2018-12-13,360,100000.0,127278.08326787117,27278.083267871174,0.2727808326787118
Industrial And Prudential Investment Company Limited,2017-12-18,2018-12-13,360,100000.0,73939.21783685563,-26060.782163144366,-0.2606078216314437
Intec Capital Limited,2017-12-18,2018-12-13,360,100000.0,86857.13542276518,-13142.864577234825,-0.13142864577234825
Ipca Laboratories Limited ,2017-12-18,2018-12-13,360,100000.0,142337.72454216113,42337.72454216113,0.42337724542161137
JCT Limited,2017-12-18,2018-12-13,360,100000.0,59574.760014838685,-40425.239985161315,-0.4042523998516132
JMD Ventures Limited,2017-12-18,2018-12-13,360,100000.0,51156.67212115378,-48843.32787884622,-0.4884332787884622
JMG Corporation Limited,2017-12-18,2018-12-13,360,100000.0,100808.0808080808,808.0808080808056,0.008080808080808133
JSL Industries Limited,2017-12-18,2018-12-13,360,100000.0,91192.69217511202,-8807.307824887976,-0.08807307824887978
JSW Energy Limited,2017-12-18,2018-12-13,360,100000.0,89061.4042249664,-10938.595775033595,-0.109385957750336
Jagran Prakashan Limited ,2017-12-18,2018-12-13,360,100000.0,65315.590286780374,-34684.409713219626,-0.3468440971321962
Jaihind Synthetics Limited,2017-12-18,2018-12-13,360,100000.0,129866.27043090638,29866.270430906385,0.29866270430906394
Jhaveri Credits and Capital Limited,2017-12-18,2018-12-13,360,100000.0,92083.48326736236,-7916.5167326376395,-0.07916516732637635
Jindal Drilling & Industries Limited,2017-12-18,2018-12-13,360,100000.0,74130.65539018973,-25869.344609810272,-0.25869344609810274
Johnson Pharmacare Limited,2017-12-18,2018-12-13,360,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Jointeca Education Solutions Limited,2017-12-18,2018-12-13,360,100000.0,183735.53311992117,83735.53311992117,0.8373553311992117
Just Dial Limited ,2017-12-18,2018-12-13,360,100000.0,99429.58207341921,-570.4179265807907,-0.005704179265807907
KCL Infra Projects Limited,2017-12-18,2018-12-13,360,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
KLG Capital Services Limited,2017-12-18,2018-12-13,360,100000.0,70553.79360819713,-29446.206391802873,-0.29446206391802876
Kaiser Corporation Limited,2017-12-18,2018-12-13,360,100000.0,79037.41918631228,-20962.580813687717,-0.20962580813687715
Kanani Industries Limited,2017-12-18,2018-12-13,360,100000.0,56847.37796012667,-43152.62203987333,-0.43152622039873323
Karnimata Cold Storage Limited,2017-12-18,2018-12-13,360,100000.0,88436.348751535,-11563.651248465001,-0.11563651248465001
Kaveri Seed Company Limited ,2017-12-18,2018-12-13,360,100000.0,110347.72052379632,10347.72052379632,0.10347720523796311
Kay Power and Paper Limited,2017-12-18,2018-12-13,360,100000.0,76992.48120300751,-23007.51879699249,-0.23007518796992488
Kellton Tech Solutions Limited,2017-12-18,2018-12-13,360,100000.0,62524.7809416654,-37475.2190583346,-0.37475219058334597
Kemistar Corporation Limited,2017-12-18,2018-12-13,360,100000.0,615825.5451713395,515825.54517133953,5.158255451713395
Kesoram Industries Limited ,2017-12-18,2018-12-13,360,100000.0,63912.31395261695,-36087.68604738305,-0.3608768604738305
Khoobsurat Limited,2017-12-18,2018-12-13,360,100000.0,84983.06360557018,-15016.936394429824,-0.15016936394429825
Khyati Multimedia Entertainment Limited,2017-12-18,2018-12-13,360,100000.0,107962.96296296296,7962.9629629629635,0.07962962962962972
Kingfa Science & Technology (India) Limited,2017-12-18,2018-12-13,360,100000.0,82891.60032953265,-17108.39967046735,-0.17108399670467345
Kisaan Parivar Industries Limited,2017-12-18,2018-12-13,360,100000.0,138359.20177383593,38359.20177383593,0.3835920177383594
Kitex Garments Limited,2017-12-18,2018-12-13,360,100000.0,38700.14724853729,-61299.85275146271,-0.6129985275146271
Konndor Industries Limited,2017-12-18,2018-12-13,360,100000.0,79951.69082125604,-20048.309178743963,-0.20048309178743962
Kreon Finnancial Services Limited,2017-12-18,2018-12-13,360,100000.0,184931.10524772794,84931.10524772794,0.8493110524772793
Krishna Ventures Limited,2017-12-18,2018-12-13,360,100000.0,2254.9337052811607,-97745.06629471884,-0.9774506629471884
Kuwer Industries Limited,2017-12-18,2018-12-13,360,100000.0,71447.00758186803,-28552.992418131966,-0.2855299241813196
Ladderup Finance Limited,2017-12-18,2018-12-13,360,100000.0,180535.3627139179,80535.36271391789,0.8053536271391788
Lambodhara Textiles Limited,2017-12-18,2018-12-13,360,100000.0,65098.117434064174,-34901.882565935826,-0.34901882565935827
Longspur International Ventures Limited,2017-12-18,2018-12-13,360,100000.0,15643.845335225258,-84356.15466477475,-0.8435615466477474
Looks Health Services Limited,2017-12-18,2018-12-13,360,100000.0,45487.80487804878,-54512.19512195122,-0.5451219512195122
Lovable Lingerie Limited,2017-12-18,2018-12-13,360,100000.0,37303.30367441094,-62696.69632558906,-0.6269669632558905
Lupin Limited,2017-12-18,2018-12-13,360,100000.0,97875.9505292721,-2124.0494707278995,-0.021240494707278956
Lypsa Gems & Jewellery Limited,2017-12-18,2018-12-13,360,100000.0,24344.135444950007,-75655.86455505,-0.7565586455504999
MBL Infrastructures Limited,2017-12-18,2018-12-13,360,100000.0,148695.1754385965,48695.17543859649,0.48695175438596494
MPS Infotecnics Limited ,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
MPS Limited ,2017-12-18,2018-12-13,360,100000.0,83741.36917276944,-16258.630827230561,-0.16258630827230558
MSL Global Limited,2017-12-18,2018-12-13,360,100000.0,55548.66707997521,-44451.33292002479,-0.4445133292002479
MT Educare Limited,2017-12-18,2018-12-13,360,100000.0,176837.49241221035,76837.49241221035,0.7683749241221036
Madhur Industries Limited,2017-12-18,2018-12-13,360,100000.0,64065.13194834363,-35934.86805165637,-0.35934868051656366
Mahamaya Steel Industries Limited,2017-12-18,2018-12-13,360,100000.0,116215.0472524383,16215.047252438293,0.16215047252438297
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2018-12-13,360,100000.0,98787.14119688509,-1212.858803114912,-0.012128588031149135
Mangalam Industrial Finance Limited,2017-12-18,2018-12-13,360,100000.0,39037.51939363944,-60962.48060636056,-0.6096248060636056
Marksans Pharma Limited ,2017-12-18,2018-12-13,360,100000.0,79213.49586901069,-20786.504130989313,-0.20786504130989314
Mathew Easow Research Securities Limited,2017-12-18,2018-12-13,360,100000.0,89093.57337240946,-10906.42662759054,-0.10906426627590537
Max Earth Resources Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Media Matrix Worldwide Limited,2017-12-18,2018-12-13,360,100000.0,70769.21614272792,-29230.78385727208,-0.2923078385727208
Mid East Portfolio Management Limited,2017-12-18,2018-12-13,360,100000.0,414024.39024390245,314024.39024390245,3.1402439024390247
Mukta Agriculture Limited,2017-12-18,2018-12-13,360,100000.0,39162.24912419246,-60837.75087580754,-0.6083775087580754
Munoth Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,115016.54364978366,15016.543649783664,0.15016543649783665
Mystic Electronics Limited,2017-12-18,2018-12-13,360,100000.0,35229.0743115653,-64770.9256884347,-0.647709256884347
N2N Technologies Limited,2017-12-18,2018-12-13,360,100000.0,50196.43149451628,-49803.56850548372,-0.4980356850548372
NCL Research & Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,22726.110306026767,-77273.88969397324,-0.7727388969397323
NDA Securities Limited,2017-12-18,2018-12-13,360,100000.0,120323.94053694252,20323.940536942522,0.2032394053694253
National General Industries Limited,2017-12-18,2018-12-13,360,100000.0,104790.41916167665,4790.4191616766475,0.0479041916167664
National Standard (India) Limited,2017-12-18,2018-12-13,360,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Neelamalai Agro Industries Limited,2017-12-18,2018-12-13,360,100000.0,98383.08457711444,-1616.9154228855623,-0.016169154228855676
Nelco Limited,2017-12-18,2018-12-13,360,100000.0,210216.06224815894,110216.06224815894,1.1021606224815894
Netlink Solutions (India) Limited,2017-12-18,2018-12-13,360,100000.0,150630.45586808922,50630.45586808922,0.5063045586808923
Newtime Infrastructure Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Nibe Limited,2017-12-18,2018-12-13,360,100000.0,92408.0830760595,-7591.916923940502,-0.075919169239405
Nilachal Refractories Limited,2017-12-18,2018-12-13,360,100000.0,215801.83381322876,115801.83381322876,1.1580183381322877
Noida Toll Bridge Company Limited ,2017-12-18,2018-12-13,360,100000.0,62645.813567610254,-37354.186432389746,-0.37354186432389747
Norben Tea & Exports Limited ,2017-12-18,2018-12-13,360,100000.0,145661.4246068455,45661.42460684551,0.456614246068455
North Eastern Carrying Corporation Limited,2017-12-18,2018-12-13,360,100000.0,28833.71337926932,-71166.28662073068,-0.7116628662073068
Nyssa Corporation Limited,2017-12-18,2018-12-13,360,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-12-13,360,100000.0,137563.59097528225,37563.59097528225,0.37563590975282257
20 Microns Limited ,2018-12-13,2019-12-09,361,100000.0,74539.48270570644,-25460.51729429356,-0.2546051729429356
52 Weeks Entertainment Limited,2018-12-13,2019-12-09,361,100000.0,23485.415108451758,-76514.58489154823,-0.7651458489154824
63 moons technologies limited,2018-12-13,2019-12-09,361,100000.0,110289.29108912732,10289.29108912732,0.10289291089127328
A. K. Capital Services Limited,2018-12-13,2019-12-09,361,100000.0,79928.31541218636,-20071.684587813637,-0.20071684587813632
A2Z Infra Engineering Limited,2018-12-13,2019-12-09,361,100000.0,60138.687633248264,-39861.312366751736,-0.39861312366751733
ABM Knowledgeware Limited,2018-12-13,2019-12-09,361,100000.0,58529.779110016774,-41470.220889983226,-0.4147022088998322
ACI Infocom Limited,2018-12-13,2019-12-09,361,100000.0,47622.468036201695,-52377.531963798305,-0.5237753196379831
ADC India Communications Limited,2018-12-13,2019-12-09,361,100000.0,75845.41062801932,-24154.589371980677,-0.24154589371980673
AGI Greenpac Limited,2018-12-13,2019-12-09,361,100000.0,22030.540286642048,-77969.45971335795,-0.7796945971335796
AI Champdany Industries Limited,2018-12-13,2019-12-09,361,100000.0,71643.24700963883,-28356.752990361172,-0.28356752990361167
AJR Infra and Tolling Limited ,2018-12-13,2019-12-09,361,100000.0,71429.43817497877,-28570.56182502123,-0.28570561825021223
AMD Industries Limited,2018-12-13,2019-12-09,361,100000.0,83764.08573810614,-16235.914261893864,-0.1623591426189387
APIS India Limited,2018-12-13,2019-12-09,361,100000.0,101978.8782938583,1978.8782938583026,0.019788782938582994
APM Industries Limited,2018-12-13,2019-12-09,361,100000.0,48724.03242256696,-51275.96757743304,-0.5127596757743305
ASI Industries Limited,2018-12-13,2019-12-09,361,100000.0,60372.87474886804,-39627.12525113196,-0.39627125251131967
AVT Natural Products Limited,2018-12-13,2019-12-09,361,100000.0,110674.17941062179,10674.179410621786,0.10674179410621787
AXISCADES Technologies Limited,2018-12-13,2019-12-09,361,100000.0,67288.47270436211,-32711.52729563789,-0.3271152729563789
AYM Syntex Limited,2018-12-13,2019-12-09,361,100000.0,81334.82815021827,-18665.171849781735,-0.18665171849781736
Aarti Drugs Limited,2018-12-13,2019-12-09,361,100000.0,92468.05893456058,-7531.941065439416,-0.07531941065439418
Abhinav Capital Services Limited,2018-12-13,2019-12-09,361,100000.0,101883.6333193805,1883.633319380504,0.018836333193805066
Accelya Solutions India Limited ,2018-12-13,2019-12-09,361,100000.0,98196.49769074707,-1803.50230925293,-0.018035023092529245
Adani Ports and Special Economic Zone Limited ,2018-12-13,2019-12-09,361,100000.0,98781.38141096485,-1218.618589035148,-0.012186185890351475
Adinath Textiles Limited,2018-12-13,2019-12-09,361,100000.0,64719.84805318139,-35280.15194681861,-0.35280151946818605
Aditya Birla Money Limited,2018-12-13,2019-12-09,361,100000.0,67377.23341299647,-32622.766587003527,-0.32622766587003527
Aditya Ispat Limited,2018-12-13,2019-12-09,361,100000.0,95238.09523809524,-4761.904761904763,-0.04761904761904767
Adroit Infotech Limited,2018-12-13,2019-12-09,361,100000.0,46408.46465046538,-53591.53534953462,-0.5359153534953462
Aegis Logistics Limited ,2018-12-13,2019-12-09,361,100000.0,94776.42348439216,-5223.576515607841,-0.05223576515607842
Aeonx Digital Technology Limited,2018-12-13,2019-12-09,361,100000.0,35104.92319020047,-64895.07680979953,-0.6489507680979953
Aeroflex Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,113028.16901408452,13028.169014084517,0.13028169014084523
Aerpace Industries Limited,2018-12-13,2019-12-09,361,100000.0,28708.395278982982,-71291.60472101702,-0.7129160472101701
Agarwal Industrial Corporation Limited,2018-12-13,2019-12-09,361,100000.0,50178.83915185264,-49821.16084814736,-0.4982116084814736
Ahluwalia Contracts (India) Limited,2018-12-13,2019-12-09,361,100000.0,94912.58160894102,-5087.418391058978,-0.05087418391058973
Aimco Pesticides Limited,2018-12-13,2019-12-09,361,100000.0,88327.48385169698,-11672.516148303024,-0.11672516148303025
Ajanta Pharma Limited ,2018-12-13,2019-12-09,361,100000.0,90637.8928190905,-9362.107180909501,-0.09362107180909496
Ajanta Soya Limited,2018-12-13,2019-12-09,361,100000.0,109193.48098620978,9193.480986209775,0.09193480986209779
