stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Symphony Limited,2021-12-27,2022-12-22,360,100000.0,89137.22009852309,-10862.779901476912,-0.10862779901476916
TAKE Solutions Limited ,2021-12-27,2022-12-22,360,100000.0,50445.51062371487,-49554.48937628513,-0.49554489376285127
TGB Banquets and Hotels Limited ,2021-12-27,2022-12-22,360,100000.0,146854.7568875361,46854.75688753609,0.46854756887536086
Tamil Nadu Newsprint and Papers Limited ,2021-12-27,2022-12-22,360,100000.0,199586.66924699733,99586.66924699733,0.9958666924699733
Tamilnadu Steel Tubes Limited,2021-12-27,2022-12-22,360,100000.0,144739.11168607156,44739.111686071556,0.44739111686071564
Tata Investment Corporation Limited,2021-12-27,2022-12-22,360,100000.0,148953.24205141162,48953.242051411624,0.4895324205141163
Texmaco Rail & Engineering Limited ,2021-12-27,2022-12-22,360,100000.0,177446.06043868852,77446.06043868852,0.7744606043868854
The Bombay Burmah Trading Corporation Limited,2021-12-27,2022-12-22,360,100000.0,86476.38903674125,-13523.610963258747,-0.13523610963258748
The Byke Hospitality Limited,2021-12-27,2022-12-22,360,100000.0,130657.69985188745,30657.699851887446,0.30657699851887443
The Hindustan Housing Company Limited,2021-12-27,2022-12-22,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
The Indian Hume Pipe Company Limited ,2021-12-27,2022-12-22,360,100000.0,79692.95836659544,-20307.04163340456,-0.20307041633404554
The Investment Trust of India Limited,2021-12-27,2022-12-22,360,100000.0,85428.07128595264,-14571.92871404736,-0.14571928714047355
The Karnataka Bank Limited ,2021-12-27,2022-12-22,360,100000.0,231738.33319153308,131738.33319153308,1.3173833319153307
The Karur Vysya Bank Limited ,2021-12-27,2022-12-22,360,100000.0,246158.7462976631,146158.7462976631,1.461587462976631
The South Indian Bank Limited ,2021-12-27,2022-12-22,360,100000.0,193181.84286375198,93181.84286375198,0.9318184286375197
The Waterbase Limited,2021-12-27,2022-12-22,360,100000.0,73886.93936400676,-26113.060635993243,-0.26113060635993246
Thomas Cook (India) Limited,2021-12-27,2022-12-22,360,100000.0,148753.75040315988,48753.75040315988,0.4875375040315988
Time Technoplast Limited ,2021-12-27,2022-12-22,360,100000.0,119661.75364332186,19661.753643321863,0.19661753643321855
Tourism Finance Corporation of India Limited,2021-12-27,2022-12-22,360,100000.0,139913.76678876678,39913.76678876678,0.3991376678876677
UCAL Limited,2021-12-27,2022-12-22,360,100000.0,91237.18377771783,-8762.81622228217,-0.08762816222282166
Unichem Laboratories Limited,2021-12-27,2022-12-22,360,100000.0,122602.8714153298,22602.871415329806,0.22602871415329817
Uniphos Enterprises Limited,2021-12-27,2022-12-22,360,100000.0,120822.87505236686,20822.875052366857,0.20822875052366863
United Credit Limited,2021-12-27,2022-12-22,360,100000.0,105381.08356290175,5381.083562901753,0.05381083562901745
Universal Cables Limited ,2021-12-27,2022-12-22,360,100000.0,167891.94176286593,67891.94176286593,0.6789194176286593
Unjha Formulations Limited,2021-12-27,2022-12-22,360,100000.0,188219.83273596174,88219.83273596174,0.8821983273596175
VIP Clothing Limited,2021-12-27,2022-12-22,360,100000.0,241085.8194013415,141085.8194013415,1.4108581940134148
VLS Finance Limited ,2021-12-27,2022-12-22,360,100000.0,69675.65050954426,-30324.349490455745,-0.3032434949045575
Vakrangee Limited,2021-12-27,2022-12-22,360,100000.0,61508.87021154036,-38491.12978845964,-0.38491129788459644
Vama Industries Limited,2021-12-27,2022-12-22,360,100000.0,75055.14590029621,-24944.854099703793,-0.24944854099703795
Vikas Ecotech Limited,2021-12-27,2022-12-22,360,100000.0,196094.1740123145,96094.1740123145,0.960941740123145
Vikas WSP Limited,2021-12-27,2022-12-22,360,100000.0,51820.23703500719,-48179.76296499281,-0.4817976296499281
Vindhya Telelinks Limited ,2021-12-27,2022-12-22,360,100000.0,147410.72171745938,47410.72171745938,0.4741072171745939
Vintage Securities Limited,2021-12-27,2022-12-22,360,100000.0,146835.9532446594,46835.95324465941,0.4683595324465941
Virgo Global Limited,2021-12-27,2022-12-22,360,100000.0,1092256.6371681418,992256.6371681418,9.922566371681418
Vista Pharmaceuticals Limited,2021-12-27,2022-12-22,360,100000.0,138991.78919228565,38991.78919228565,0.38991789192285653
Vivid Global Industries Limited,2021-12-27,2022-12-22,360,100000.0,93653.00063883356,-6346.9993611664395,-0.06346999361166439
Vivo Bio Tech Limited,2021-12-27,2022-12-22,360,100000.0,51698.35433388638,-48301.64566611362,-0.48301645666113613
Welspun Investments and Commercials Limited ,2021-12-27,2022-12-22,360,100000.0,104351.93168288378,4351.931682883776,0.043519316828837695
White Organic Agro Limited,2021-12-27,2022-12-22,360,100000.0,120413.66906474819,20413.66906474819,0.20413669064748197
Wim Plast Limited,2021-12-27,2022-12-22,360,100000.0,96718.16690465456,-3281.8330953454424,-0.03281833095345443
Windsor Machines Limited,2021-12-27,2022-12-22,360,100000.0,114650.62555372475,14650.625553724749,0.1465062555372474
Wonderla Holidays Limited ,2021-12-27,2022-12-22,360,100000.0,160916.3955501347,60916.39555013471,0.609163955501347
Yamini Investments Company Limited,2021-12-27,2022-12-22,360,100000.0,68503.90162804979,-31496.09837195021,-0.3149609837195021
Yes Bank Limited ,2021-12-27,2022-12-22,360,100000.0,164751.96776921087,64751.96776921087,0.6475196776921086
Yuken India Limited,2021-12-27,2022-12-22,360,100000.0,84666.25518031919,-15333.74481968081,-0.15333744819680806
ZF Steering Gear (India) Limited,2021-12-27,2022-12-22,360,100000.0,110891.76466394932,10891.764663949318,0.10891764663949322
Zee Learn Limited,2021-12-27,2022-12-22,360,100000.0,50644.845955296834,-49355.154044703166,-0.49355154044703164
Zydus Wellness Limited,2021-12-27,2022-12-22,360,100000.0,82919.62920175749,-17080.37079824251,-0.17080370798242506
3B Blackbio Dx Limited,2022-12-22,2023-12-18,361,100000.0,186446.0964224882,86446.09642248819,0.864460964224882
3P Land Holdings Limited,2022-12-22,2023-12-18,361,100000.0,157297.2972972973,57297.29729729731,0.5729729729729731
3i Infotech Limited ,2022-12-22,2023-12-18,361,100000.0,117442.47161384851,17442.47161384851,0.1744247161384851
Aarti Industries Limited,2022-12-22,2023-12-18,361,100000.0,98511.73741814292,-1488.2625818570814,-0.014882625818570805
Aastamangalam Finance Limited,2022-12-22,2023-12-18,361,100000.0,463488.4055883623,363488.4055883623,3.6348840558836235
Ador Multiproducts Limited,2022-12-22,2023-12-18,361,100000.0,55844.49784390533,-44155.50215609467,-0.4415550215609467
Alankit Limited,2022-12-22,2023-12-18,361,100000.0,237603.22466660556,137603.22466660556,1.3760322466660555
Alembic Pharmaceuticals Limited ,2022-12-22,2023-12-18,361,100000.0,131536.50231205727,31536.502312057273,0.3153650231205727
Alfavision Overseas (India) Limited,2022-12-22,2023-12-18,361,100000.0,139647.28776453418,39647.28776453418,0.3964728776453419
Alfred Herbert (India) Limited,2022-12-22,2023-12-18,361,100000.0,164365.0255947004,64365.02559470039,0.6436502559470039
Ambalal Sarabhai Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,135324.87547128272,35324.87547128272,0.35324875471282713
Arihant's Securities Limited,2022-12-22,2023-12-18,361,100000.0,139516.12903225806,39516.12903225806,0.3951612903225805
Arshiya Limited,2022-12-22,2023-12-18,361,100000.0,101465.10335068479,1465.103350684789,0.014651033506847932
Ashoka Buildcon Limited ,2022-12-22,2023-12-18,361,100000.0,177831.6367261162,77831.63672611621,0.7783163672611622
Asian Energy Services Limited,2022-12-22,2023-12-18,361,100000.0,388351.9202322089,288351.9202322089,2.883519202322089
Asian Granito India Limited ,2022-12-22,2023-12-18,361,100000.0,153725.11553280868,53725.115532808675,0.5372511553280868
Atlas Jewellery India Limited,2022-12-22,2023-12-18,361,100000.0,48407.547483048256,-51592.452516951744,-0.5159245251695175
Aurobindo Pharma Limited ,2022-12-22,2023-12-18,361,100000.0,228924.97136799758,128924.97136799758,1.2892497136799759
Avanti Feeds Limited,2022-12-22,2023-12-18,361,100000.0,101808.61650336903,1808.616503369034,0.018086165033690316
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-12-22,2023-12-18,361,100000.0,88058.21371610845,-11941.786283891546,-0.11941786283891542
B.C. Power Controls Limited,2022-12-22,2023-12-18,361,100000.0,129262.55466747096,29262.554667470962,0.29262554667470964
BF Investment Limited ,2022-12-22,2023-12-18,361,100000.0,193087.84551669157,93087.84551669157,0.9308784551669156
Bajaj Consumer Care Limited,2022-12-22,2023-12-18,361,100000.0,127819.67942973154,27819.679429731535,0.27819679429731536
Bervin Investment & Leasing Limited,2022-12-22,2023-12-18,361,100000.0,85196.98981850376,-14803.01018149624,-0.14803010181496234
Bhansali Engineering Polymers Limited,2022-12-22,2023-12-18,361,100000.0,152255.3481086972,52255.34810869719,0.5225534810869719
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-22,2023-12-18,361,100000.0,70294.06847355612,-29705.931526443877,-0.29705931526443874
Bharat Textiles and Proofing Industries Limited,2022-12-22,2023-12-18,361,100000.0,109440.36178631993,9440.361786319932,0.09440361786319929
Black Box Limited,2022-12-22,2023-12-18,361,100000.0,190926.49055970492,90926.49055970492,0.9092649055970492
Bliss GVS Pharma Limited,2022-12-22,2023-12-18,361,100000.0,173309.4513433947,73309.4513433947,0.733094513433947
Blue Chip India Limited ,2022-12-22,2023-12-18,361,100000.0,585588.8429752067,485588.8429752067,4.855888429752067
Bodal Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,103073.01434921635,3073.014349216348,0.03073014349216341
Brady & Morris Engineering Company Limited,2022-12-22,2023-12-18,361,100000.0,251307.73097042012,151307.73097042012,1.5130773097042014
Captain Polyplast Limited,2022-12-22,2023-12-18,361,100000.0,210091.34458750134,110091.34458750134,1.1009134458750136
Centrum Capital Limited,2022-12-22,2023-12-18,361,100000.0,126257.66810853322,26257.668108533224,0.2625766810853323
Cerebra Integrated Technologies Limited,2022-12-22,2023-12-18,361,100000.0,48420.29620968528,-51579.70379031472,-0.5157970379031472
Cigniti Technologies Limited,2022-12-22,2023-12-18,361,100000.0,210377.07984641133,110377.07984641133,1.1037707984641134
Cosyn Limited,2022-12-22,2023-12-18,361,100000.0,188596.3149078727,88596.3149078727,0.885963149078727
DEN Networks Limited ,2022-12-22,2023-12-18,361,100000.0,163480.71439471233,63480.714394712326,0.6348071439471232
Decipher Labs Limited,2022-12-22,2023-12-18,361,100000.0,60269.38283187027,-39730.61716812973,-0.3973061716812972
Delphi World Money Limited ,2022-12-22,2023-12-18,361,100000.0,100224.1575635281,224.15756352810422,0.0022415756352809346
Dhani Services Limited ,2022-12-22,2023-12-18,361,100000.0,113062.26160099545,13062.26160099545,0.13062261600995462
Dhoot Industrial Finance Limited,2022-12-22,2023-12-18,361,100000.0,215823.6163573657,115823.61635736571,1.1582361635736569
Dolat Algotech Limited,2022-12-22,2023-12-18,361,100000.0,107920.31872509961,7920.3187250996125,0.07920318725099618
Ducon Infratechnologies Limited ,2022-12-22,2023-12-18,361,100000.0,95260.66869167911,-4739.331308320892,-0.04739331308320893
Edelweiss Financial Services Limited ,2022-12-22,2023-12-18,361,100000.0,119480.07560039408,19480.075600394077,0.19480075600394087
Elpro International Limited,2022-12-22,2023-12-18,361,100000.0,137854.46683142666,37854.46683142666,0.3785446683142666
Emami Realty Limited ,2022-12-22,2023-12-18,361,100000.0,175979.15924172223,75979.15924172223,0.7597915924172223
Emergent Industrial Solutions Limited,2022-12-22,2023-12-18,361,100000.0,102813.96560708703,2813.965607087026,0.02813965607087021
Emmbi Industries Limited,2022-12-22,2023-12-18,361,100000.0,115535.57501474234,15535.575014742339,0.15535575014742342
Entertainment Network (India) Limited ,2022-12-22,2023-12-18,361,100000.0,128093.14583364886,28093.145833648858,0.2809314583364886
Epuja Spiritech Limited,2022-12-22,2023-12-18,361,100000.0,446481.2332439679,346481.2332439679,3.4648123324396787
Everest Organics Limited,2022-12-22,2023-12-18,361,100000.0,100242.32633279484,242.32633279483707,0.0024232633279483995
Evexia Lifecare Limited,2022-12-22,2023-12-18,361,100000.0,127913.59609174462,27913.59609174462,0.2791359609174462
Excel Industries Limited,2022-12-22,2023-12-18,361,100000.0,77560.09361544396,-22439.906384556045,-0.2243990638455604
Exide Industries Limited,2022-12-22,2023-12-18,361,100000.0,166113.67963013327,66113.67963013327,0.6611367963013326
Fermenta Biotech Limited,2022-12-22,2023-12-18,361,100000.0,85592.703033187,-14407.296966812995,-0.14407296966813
Finkurve Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,94736.84843455936,-5263.151565440639,-0.05263151565440638
Future Consumer Limited ,2022-12-22,2023-12-18,361,100000.0,62161.40102009951,-37838.59897990049,-0.37838598979900484
G. G. Dandekar Properties Limited,2022-12-22,2023-12-18,361,100000.0,222760.60764798324,122760.60764798324,1.2276060764798324
GCM Commodity & Derivatives Limited,2022-12-22,2023-12-18,361,100000.0,126567.52411575563,26567.52411575563,0.26567524115755625
GE Power India Limited,2022-12-22,2023-12-18,361,100000.0,168736.06511959262,68736.06511959262,0.6873606511959263
GKW Limited ,2022-12-22,2023-12-18,361,100000.0,290867.0978358855,190867.09783588548,1.9086709783588547
Gallantt Ispat Limited ,2022-12-22,2023-12-18,361,100000.0,192924.09864088593,92924.09864088593,0.9292409864088593
Gini Silk Mills Limited,2022-12-22,2023-12-18,361,100000.0,195858.49501049294,95858.49501049294,0.9585849501049295
Graphite India Limited,2022-12-22,2023-12-18,361,100000.0,150650.23526228857,50650.23526228857,0.5065023526228856
Greencrest Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,44335.42683091188,-55664.57316908812,-0.5566457316908813
Gujarat State Petronet Limited ,2022-12-22,2023-12-18,361,100000.0,110543.62547141028,10543.625471410283,0.10543625471410278
HEG Limited ,2022-12-22,2023-12-18,361,100000.0,180806.78974371226,80806.78974371226,0.8080678974371225
Haryana Capfin Limited,2022-12-22,2023-12-18,361,100000.0,244065.32787901323,144065.32787901323,1.4406532787901325
Hathway Cable and Datacom Limited ,2022-12-22,2023-12-18,361,100000.0,126843.6740395297,26843.674039529695,0.26843674039529697
Hexa Tradex Limited ,2022-12-22,2023-12-18,361,100000.0,100062.33252368805,62.33252368804824,0.0006233252368805786
Himatsingka Seide Limited ,2022-12-22,2023-12-18,361,100000.0,209064.13888213647,109064.13888213647,1.0906413888213646
Hinduja Global Solutions Limited ,2022-12-22,2023-12-18,361,100000.0,68214.74563004868,-31785.25436995132,-0.3178525436995132
Hindustan Media Ventures Limited,2022-12-22,2023-12-18,361,100000.0,171810.78243685543,71810.78243685543,0.7181078243685544
Hindustan Unilever Limited ,2022-12-22,2023-12-18,361,100000.0,95847.43039554181,-4152.5696044581855,-0.041525696044581895
IOL Chemicals and Pharmaceuticals Limited,2022-12-22,2023-12-18,361,100000.0,119636.33580247789,19636.335802477886,0.19636335802477878
Incredible Industries Limited,2022-12-22,2023-12-18,361,100000.0,148983.4141066981,48983.414106698096,0.48983414106698087
India Home Loan Limited,2022-12-22,2023-12-18,361,100000.0,106195.62911096966,6195.629110969661,0.06195629110969669
Info Edge (India) Limited ,2022-12-22,2023-12-18,361,100000.0,127161.93823109788,27161.938231097884,0.27161938231097893
Integra Capital Limited,2022-12-22,2023-12-18,361,100000.0,84618.63958531682,-15381.360414683179,-0.15381360414683176
Integra Telecommunication and Software Limited,2022-12-22,2023-12-18,361,100000.0,70723.74280116368,-29276.25719883632,-0.2927625719883632
J.J. Finance Corporation Limited,2022-12-22,2023-12-18,361,100000.0,92476.5478424015,-7523.452157598498,-0.07523452157598498
JK Agri Genetics Limited,2022-12-22,2023-12-18,361,100000.0,89918.17002711944,-10081.829972880558,-0.10081829972880563
JSW Holdings Limited ,2022-12-22,2023-12-18,361,100000.0,124376.66917790635,24376.669177906355,0.24376669177906352
Jindal Photo Limited ,2022-12-22,2023-12-18,361,100000.0,210272.32167411342,110272.32167411342,1.102723216741134
Johnson Controls-Hitachi Air Conditioning India Limited,2022-12-22,2023-12-18,361,100000.0,101753.93038414793,1753.9303841479268,0.01753930384147928
Jubilant Pharmova Limited,2022-12-22,2023-12-18,361,100000.0,134871.03735837605,34871.03735837605,0.34871037358376045
Jupiter Infomedia Limited,2022-12-22,2023-12-18,361,100000.0,153383.86868080928,53383.868680809275,0.5338386868080927
Just Dial Limited ,2022-12-22,2023-12-18,361,100000.0,138139.91939650718,38139.919396507175,0.3813991939650718
K I C Metaliks Limited,2022-12-22,2023-12-18,361,100000.0,127807.10206247467,27807.102062474674,0.27807102062474676
KJMC Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,184962.25397681317,84962.25397681317,0.8496225397681316
Kalyani Investment Company Limited ,2022-12-22,2023-12-18,361,100000.0,178012.20028978225,78012.20028978225,0.7801220028978226
Kapil Cotex Limited,2022-12-22,2023-12-18,361,100000.0,299758.10353168845,199758.10353168845,1.9975810353168844
Katare Spinning Mills Limited,2022-12-22,2023-12-18,361,100000.0,81940.00667652248,-18059.993323477524,-0.1805999332347752
Kemp and Company Limited,2022-12-22,2023-12-18,361,100000.0,114733.12748125276,14733.127481252755,0.1473312748125275
Kesar Petroproducts Limited,2022-12-22,2023-12-18,361,100000.0,152284.1040361256,52284.10403612559,0.5228410403612558
LKP Finance Limited,2022-12-22,2023-12-18,361,100000.0,267533.85241908056,167533.85241908056,1.6753385241908054
Lypsa Gems & Jewellery Limited,2022-12-22,2023-12-18,361,100000.0,109712.83295776274,9712.832957762745,0.09712832957762751
MT Educare Limited,2022-12-22,2023-12-18,361,100000.0,52337.45684695052,-47662.54315304948,-0.47662543153049486
Mahamaya Steel Industries Limited,2022-12-22,2023-12-18,361,100000.0,126968.92764501351,26968.927645013508,0.2696892764501351
Maharashtra Scooters Ltd. ,2022-12-22,2023-12-18,361,100000.0,176304.37510664787,76304.37510664787,0.7630437510664787
Manappuram Finance Limited,2022-12-22,2023-12-18,361,100000.0,150050.91451456113,50050.914514561126,0.5005091451456112
Mangalam Organics Limited,2022-12-22,2023-12-18,361,100000.0,76509.48362309417,-23490.516376905827,-0.23490516376905823
Margo Finance Limited,2022-12-22,2023-12-18,361,100000.0,184323.1978781851,84323.1978781851,0.843231978781851
Mathew Easow Research Securities Limited,2022-12-22,2023-12-18,361,100000.0,111751.32676269901,11751.326762699013,0.1175132676269901
Media Matrix Worldwide Limited,2022-12-22,2023-12-18,361,100000.0,202702.78868407727,102702.78868407727,1.0270278868407727
Mohit Industries Limited,2022-12-22,2023-12-18,361,100000.0,100686.14788505004,686.1478850500425,0.006861478850500369
Morarka Finance Limited,2022-12-22,2023-12-18,361,100000.0,115766.96850089003,15766.968500890027,0.15766968500890033
Motilal Oswal Financial Services Limited ,2022-12-22,2023-12-18,361,100000.0,177103.3725526078,77103.37255260779,0.771033725526078
Mukesh Babu Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,149047.75340339987,49047.75340339987,0.49047753403399863
Multibase India Limited,2022-12-22,2023-12-18,361,100000.0,122307.94837328658,22307.948373286577,0.2230794837328658
Muthoot Capital Services Limited,2022-12-22,2023-12-18,361,100000.0,144615.4286330533,44615.42863305329,0.446154286330533
N R Agarwal Industries Limited,2022-12-22,2023-12-18,361,100000.0,139733.2090398743,39733.20903987429,0.39733209039874295
NATCO Pharma Limited ,2022-12-22,2023-12-18,361,100000.0,136307.60349317905,36307.60349317905,0.3630760349317905
NDL Ventures Limited,2022-12-22,2023-12-18,361,100000.0,114125.1324140755,14125.132414075502,0.14125132414075492
Nalwa Sons Investments Limited,2022-12-22,2023-12-18,361,100000.0,145945.5410653,45945.5410653,0.459455410653
Naperol Investments Limited,2022-12-22,2023-12-18,361,100000.0,73573.51263134743,-26426.487368652568,-0.2642648736865256
Nath Bio-Genes (India) Limited ,2022-12-22,2023-12-18,361,100000.0,127375.53564214139,27375.53564214139,0.2737553564214139
National Fittings Limited,2022-12-22,2023-12-18,361,100000.0,271570.3703703704,171570.3703703704,1.7157037037037037
Neo Infracon Limited,2022-12-22,2023-12-18,361,100000.0,108266.20890003961,8266.208900039608,0.08266208900039618
OPG Power Ventures Plc (AIM:OPG),2022-12-22,2023-12-18,361,100000.0,229163.33170935407,129163.33170935407,1.2916333170935408
Omega Interactive Technologies Limited,2022-12-22,2023-12-18,361,100000.0,495920.67988668557,395920.67988668557,3.9592067988668553
Orient Press Limited ,2022-12-22,2023-12-18,361,100000.0,133251.02880658436,33251.02880658436,0.3325102880658437
Otco International Limited,2022-12-22,2023-12-18,361,100000.0,132340.48986997278,32340.48986997278,0.32340489869972777
PFL Infotech Limited,2022-12-22,2023-12-18,361,100000.0,133738.60182370822,33738.60182370822,0.33738601823708225
Panacea Biotec Limited ,2022-12-22,2023-12-18,361,100000.0,118704.37893941908,18704.378939419083,0.18704378939419075
Pilani Investment and Industries Corporation Limited ,2022-12-22,2023-12-18,361,100000.0,167238.62972955444,67238.62972955444,0.6723862972955443
Piramal Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,109500.61505274745,9500.615052747453,0.09500615052747463
Premier Capital Services Limited,2022-12-22,2023-12-18,361,100000.0,73283.02204983347,-26716.977950166533,-0.2671697795016653
Premier Synthetics Limited,2022-12-22,2023-12-18,361,100000.0,106460.03537437884,6460.035374378844,0.06460035374378847
Prime Securities Limited,2022-12-22,2023-12-18,361,100000.0,188674.17297851195,88674.17297851195,0.8867417297851194
Prismx Global Ventures Limited,2022-12-22,2023-12-18,361,100000.0,68655.89902291456,-31344.100977085443,-0.31344100977085443
Pro Fin Capital Services Ltd.,2022-12-22,2023-12-18,361,100000.0,82173.21571772253,-17826.78428227747,-0.17826784282277475
Quest Capital Markets Limited,2022-12-22,2023-12-18,361,100000.0,197703.7037037037,97703.70370370371,0.9770370370370371
R.P.P. Infra Projects Limited,2022-12-22,2023-12-18,361,100000.0,249423.49152634884,149423.49152634884,1.4942349152634882
Rajshree Sugars & Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,106787.42118157355,6787.421181573547,0.06787421181573539
RattanIndia Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,202457.58819809,102457.58819809,1.0245758819808999
Repco Home Finance Limited ,2022-12-22,2023-12-18,361,100000.0,182619.5871389494,82619.5871389494,0.8261958713894939
Riba Textiles Limited,2022-12-22,2023-12-18,361,100000.0,226231.85493997688,126231.85493997688,1.2623185493997688
Rodium Realty Limited,2022-12-22,2023-12-18,361,100000.0,117307.1229794541,17307.1229794541,0.17307122979454093
Rupa & Company Limited,2022-12-22,2023-12-18,361,100000.0,97082.69795412043,-2917.3020458795654,-0.029173020458795662
SGL Resources Limited,2022-12-22,2023-12-18,361,100000.0,64777.21647923579,-35222.78352076421,-0.3522278352076421
SIL Investments Limited,2022-12-22,2023-12-18,361,100000.0,129438.14662909736,29438.146629097362,0.2943814662909736
SPV Global Trading Limited,2022-12-22,2023-12-18,361,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
SRG Fingrow Finance Limited,2022-12-22,2023-12-18,361,100000.0,217775.94047126913,117775.94047126913,1.1777594047126914
SRG Housing Finance Limited,2022-12-22,2023-12-18,361,100000.0,138723.1944786788,38723.19447867881,0.387231944786788
Sacheta Metals Limited,2022-12-22,2023-12-18,361,100000.0,148545.5069124424,48545.50691244239,0.48545506912442393
Sadbhav Engineering Limited ,2022-12-22,2023-12-18,361,100000.0,151369.8985600396,51369.89856003961,0.5136989856003962
Sammaan Capital Limited ,2022-12-22,2023-12-18,361,100000.0,167771.63944259472,67771.63944259472,0.6777163944259472
Samvardhana Motherson International Limited,2022-12-22,2023-12-18,361,100000.0,142082.5719364233,42082.57193642331,0.4208257193642331
Sastasundar Ventures Limited ,2022-12-22,2023-12-18,361,100000.0,151648.0294521265,51648.0294521265,0.516480294521265
Sayaji Hotels Limited,2022-12-22,2023-12-18,361,100000.0,83761.20556147667,-16238.794438523328,-0.1623879443852333
Seya Industries Limited,2022-12-22,2023-12-18,361,100000.0,77027.84503631962,-22972.154963680383,-0.2297215496368038
Sharda Ispat Limited,2022-12-22,2023-12-18,361,100000.0,414627.4586609216,314627.4586609216,3.1462745866092163
Shilpa Medicare Limited,2022-12-22,2023-12-18,361,100000.0,135751.57520392892,35751.57520392892,0.3575157520392893
Shukra Jewellery Limited,2022-12-22,2023-12-18,361,100000.0,268013.17614424415,168013.17614424415,1.6801317614424414
Sify Technologies Limited (NASDAQCM:SIFY),2022-12-22,2023-12-18,361,100000.0,172271.44658040974,72271.44658040974,0.7227144658040974
Square Four Projects India Limited,2022-12-22,2023-12-18,361,100000.0,198040.92837534318,98040.92837534318,0.9804092837534317
Sri Ramakrishna Mills (Coimbatore) Limited,2022-12-22,2023-12-18,361,100000.0,214941.21239883953,114941.21239883953,1.1494121239883954
Stanpacks (India) Limited,2022-12-22,2023-12-18,361,100000.0,101812.4653227298,1812.4653227297968,0.01812465322729806
Sterlite Technologies Limited,2022-12-22,2023-12-18,361,100000.0,87003.26543778543,-12996.734562214566,-0.12996734562214562
Sudarshan Chemical Industries Limited,2022-12-22,2023-12-18,361,100000.0,134639.2515851593,34639.251585159305,0.34639251585159303
Summit Securities Limited,2022-12-22,2023-12-18,361,100000.0,227078.05685065422,127078.05685065422,1.270780568506542
Super Crop Safe Limited,2022-12-22,2023-12-18,361,100000.0,233714.54153270114,133714.54153270114,1.3371454153270115
Suyog Telematics Limited,2022-12-22,2023-12-18,361,100000.0,294495.2191001349,194495.2191001349,1.9449521910013492
Svaraj Trading and Agencies Limited,2022-12-22,2023-12-18,361,100000.0,92336.4315655185,-7663.5684344814945,-0.07663568434481494
T.V. Today Network Limited ,2022-12-22,2023-12-18,361,100000.0,92340.73147813621,-7659.268521863793,-0.07659268521863793
Taparia Tools Limited,2022-12-22,2023-12-18,361,100000.0,120271.37042062414,20271.37042062414,0.20271370420624146
The Andhra Petrochemicals Limited,2022-12-22,2023-12-18,361,100000.0,107532.08724228753,7532.087242287525,0.07532087242287533
The Hindustan Housing Company Limited,2022-12-22,2023-12-18,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Indian Card Clothing Company Limited ,2022-12-22,2023-12-18,361,100000.0,117656.42001169495,17656.42001169495,0.1765642001169494
The Indian Hume Pipe Company Limited ,2022-12-22,2023-12-18,361,100000.0,193998.54347801823,93998.54347801823,0.9399854347801821
The Investment Trust of India Limited,2022-12-22,2023-12-18,361,100000.0,127419.40279051472,27419.402790514723,0.27419402790514713
The Sandur Manganese & Iron Ores Limited,2022-12-22,2023-12-18,361,100000.0,346188.9053328184,246188.9053328184,2.461889053328184
The Southern Gas Limited,2022-12-22,2023-12-18,361,100000.0,60526.31578947369,-39473.68421052631,-0.39473684210526316
The Waterbase Limited,2022-12-22,2023-12-18,361,100000.0,102071.66835001977,2071.6683500197687,0.02071668350019773
Transpek Industry Limited,2022-12-22,2023-12-18,361,100000.0,120894.91664196276,20894.916641962758,0.20894916641962769
UCAL Limited,2022-12-22,2023-12-18,361,100000.0,115576.95957487189,15576.959574871886,0.15576959574871885
Ultramarine & Pigments Limited,2022-12-22,2023-12-18,361,100000.0,118749.06029168546,18749.060291685455,0.1874906029168546
V2 Retail Limited ,2022-12-22,2023-12-18,361,100000.0,286557.89586498635,186557.89586498635,1.8655789586498637
VLS Finance Limited ,2022-12-22,2023-12-18,361,100000.0,151164.53598152313,51164.535981523135,0.5116453598152313
Vakrangee Limited,2022-12-22,2023-12-18,361,100000.0,71630.56355393479,-28369.436446065214,-0.2836943644606521
Venky's (India) Limited,2022-12-22,2023-12-18,361,100000.0,104631.91164053766,4631.911640537655,0.04631911640537645
Vikas Proppant & Granite Limited,2022-12-22,2023-12-18,361,100000.0,79999.51425656967,-20000.485743430327,-0.2000048574343033
Vikas WSP Limited,2022-12-22,2023-12-18,361,100000.0,97297.79751989635,-2702.202480103646,-0.027022024801036437
