stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Power Company Limited,2004-05-31,2004-11-29,182,holding_period,50000.0,65176.359874840826,15176.359874840826,0.30352719749681656
United Breweries Limited,2004-05-31,2004-11-29,182,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2004-06-03,2004-11-30,180,holding_period,50000.0,73794.83769336053,23794.837693360532,0.47589675386721075
Kanoria Chemicals & Industries Limited ,2004-06-03,2004-11-30,180,holding_period,50000.0,89898.38516552864,39898.38516552864,0.7979677033105728
Maruti Suzuki India Limited ,2004-06-03,2004-11-30,180,holding_period,50000.0,55664.50477393136,5664.5047739313595,0.11329009547862712
Oil and Natural Gas Corporation Limited ,2004-06-04,2004-12-01,180,holding_period,50000.0,62477.90390626619,12477.90390626619,0.2495580781253237
NMDC Limited,2004-06-09,2004-12-06,180,holding_period,50000.0,105309.76840961678,55309.76840961678,1.1061953681923358
Voltas Limited ,2004-06-09,2004-12-06,180,holding_period,50000.0,89148.11532995391,39148.115329953915,0.7829623065990783
Bank of India Limited ,2004-06-11,2004-12-08,180,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2004-06-16,2004-12-13,180,holding_period,50000.0,77377.23568799015,27377.23568799015,0.5475447137598031
Smartlink Holdings Limited ,2004-06-18,2004-12-15,180,holding_period,50000.0,39788.051843559784,-10211.948156440216,-0.2042389631288043
DCM Shriram Limited ,2004-06-23,2004-12-20,180,holding_period,50000.0,99545.31422369169,49545.31422369169,0.9909062844738339
Larsen & Toubro Limited,2004-06-23,2004-12-20,180,holding_period,50000.0,77331.39014973429,27331.39014973429,0.5466278029946858
Vardhman Textiles Limited,2004-06-23,2004-12-20,180,holding_period,50000.0,126912.73830580042,76912.73830580042,1.5382547661160082
Balkrishna Industries Limited,2004-06-24,2004-12-21,180,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2004-06-24,2004-12-21,180,holding_period,50000.0,71820.09922396007,21820.099223960075,0.43640198447920153
Havells India Limited ,2004-06-28,2004-12-27,182,holding_period,50000.0,118981.71108164733,68981.71108164733,1.3796342216329465
EIH Limited ,2004-07-05,2005-01-03,182,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2004-07-08,2006-01-02,543,holding_period,50000.0,228507.24894421725,178507.24894421725,3.570144978884345
Trigyn Technologies Limited,2004-07-19,2006-01-02,532,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2004-07-20,2006-01-02,531,holding_period,50000.0,67568.54256854257,17568.542568542573,0.35137085137085156
Oracle Financial Services Software Limited,2004-07-20,2006-01-02,531,holding_period,50000.0,96044.8692391052,46044.8692391052,0.920897384782104
Sundram Fasteners Limited ,2004-07-21,2006-01-02,530,holding_period,50000.0,95495.76690326016,45495.766903260155,0.9099153380652032
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Cummins India Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,89414.04090657823,39414.04090657823,0.7882808181315646
Titan Company Limited,2004-08-16,2006-01-02,504,holding_period,50000.0,355696.3665789758,305696.3665789758,6.113927331579516
IFCI Limited ,2004-08-23,2006-01-02,497,holding_period,50000.0,60294.193496096705,10294.193496096705,0.20588386992193408
Indian Overseas Bank ,2004-08-23,2006-01-02,497,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2004-08-23,2006-01-02,497,holding_period,50000.0,65558.68861344889,15558.688613448889,0.3111737722689778
Cinevista Limited ,2004-08-25,2006-01-02,495,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2004-08-27,2006-01-02,493,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2004-08-30,2006-01-02,490,holding_period,50000.0,67974.98072033976,17974.980720339765,0.35949961440679523
MIRC Electronics Limited ,2004-09-15,2006-01-02,474,holding_period,50000.0,54838.834978883286,4838.834978883286,0.09677669957766577
Mphasis Limited,2004-10-11,2006-01-02,448,holding_period,50000.0,52046.71137426354,2046.711374263541,0.04093422748527087
Hindustan Petroleum Corporation Limited ,2004-11-10,2006-01-02,418,holding_period,50000.0,46794.782067732034,-3205.217932267966,-0.06410435864535935
TVS Motor Company Limited,2004-11-10,2006-01-02,418,holding_period,50000.0,65722.45821921637,15722.458219216365,0.31444916438432724
Aurobindo Pharma Limited ,2004-11-16,2006-01-02,412,holding_period,50000.0,60237.2544189162,10237.2544189162,0.20474508837832395
The India Cements Limited ,2004-11-16,2006-01-02,412,holding_period,50000.0,130389.66961377385,80389.66961377385,1.607793392275477
Indian Oil Corporation Limited ,2004-11-22,2006-01-02,406,holding_period,50000.0,63257.75003627637,13257.750036276368,0.26515500072552745
Maruti Suzuki India Limited ,2004-12-01,2006-01-02,397,holding_period,50000.0,78969.2768910145,28969.276891014495,0.5793855378202899
Smartlink Holdings Limited ,2004-12-15,2006-01-02,383,holding_period,50000.0,57212.9782779521,7212.978277952097,0.14425956555904196
Reliance Industries Limited ,2004-12-17,2006-01-02,381,holding_period,50000.0,93227.02743108563,43227.02743108563,0.8645405486217126
Biocon Limited ,2004-12-23,2006-01-02,375,holding_period,50000.0,49615.30473568959,-384.6952643104087,-0.007693905286208169
Adani Enterprises Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,104808.8317913697,54808.831791369696,1.096176635827394
Bajaj Hindusthan Sugar Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,60525.90671314979,10525.906713149787,0.21051813426299582
Bank of Baroda Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,50770.077627997394,770.0776279973943,0.015401552559947795
Bank of Maharashtra ,2006-01-02,2006-07-03,182,holding_period,50000.0,31447.95238702499,-18552.04761297501,-0.3710409522595002
Bayer CropScience Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,27669.598120327286,-22330.401879672714,-0.44660803759345424
Biocon Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,35906.27419206593,-14093.725807934068,-0.2818745161586813
City Union Bank Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,50373.7319807795,373.7319807794993,0.0074746396155900285
Coromandel International Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,42085.33933209587,-7914.660667904129,-0.15829321335808255
DCM Shriram Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,56941.98737980981,6941.987379809812,0.13883974759619622
FDC Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,37884.61808882701,-12115.38191117299,-0.2423076382234598
GAIL (India) Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,48027.93221710333,-1972.0677828966727,-0.0394413556579335
Glenmark Pharmaceuticals Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,49702.58465643677,-297.41534356323245,-0.005948306871264686
Hindustan Petroleum Corporation Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,36040.45053537925,-13959.549464620752,-0.27919098929241504
IDBI Bank Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,32198.40120015943,-17801.59879984057,-0.35603197599681136
IFCI Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,43902.40176706999,-6097.5982329300095,-0.12195196465860014
Indian Acrylics Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2006-01-02,2006-07-03,182,holding_period,50000.0,34216.10253484044,-15783.897465159564,-0.31567794930319126
Steel Authority of India Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,75929.36677923755,25929.36677923755,0.518587335584751
T. Spiritual World Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,53393.12037553848,3393.1203755384777,0.06786240751076966
Tata Steel Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,71511.47384472787,21511.473844727865,0.43022947689455737
Trigyn Technologies Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2006-01-18,2006-07-17,180,holding_period,50000.0,74340.49267752471,24340.492677524715,0.48680985355049433
Siemens Limited ,2006-01-18,2006-07-17,180,holding_period,50000.0,60244.341875597325,10244.341875597325,0.20488683751194658
Smartlink Holdings Limited ,2006-01-18,2006-07-17,180,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2006-01-20,2006-07-19,180,holding_period,50000.0,38291.359398914705,-11708.640601085295,-0.23417281202170592
Piramal Enterprises Limited,2006-01-23,2006-07-24,182,holding_period,50000.0,44584.9781596269,-5415.021840373098,-0.10830043680746193
Century Enka Limited ,2006-01-25,2006-07-24,180,holding_period,50000.0,21757.234122510337,-28242.765877489663,-0.5648553175497932
ADC India Communications Limited,2006-01-27,2006-07-26,180,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-01-27,2006-07-26,180,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-01-31,2006-07-31,181,holding_period,50000.0,45447.48290863891,-4552.517091361093,-0.09105034182722183
Birla Cable Limited ,2006-02-01,2006-07-31,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-02-01,2006-07-31,180,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-02-01,2006-07-31,180,holding_period,50000.0,43574.145667575,-6425.854332424999,-0.12851708664849992
FCS Software Solutions Limited ,2006-02-02,2006-08-01,180,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2006-02-02,2006-08-01,180,holding_period,50000.0,32515.03950134087,-17484.96049865913,-0.3496992099731826
JCT Limited,2006-02-02,2006-08-01,180,holding_period,50000.0,32545.570796086526,-17454.429203913474,-0.3490885840782695
JSW Steel Limited,2006-02-02,2006-08-01,180,holding_period,50000.0,62440.51102156813,12440.511021568127,0.24881022043136247
Jindal Photo Limited ,2006-02-02,2006-08-01,180,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-02,2006-08-01,180,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2006-02-07,2006-08-07,181,holding_period,50000.0,55212.31992984568,5212.319929845682,0.10424639859691354
Summit Securities Limited,2006-02-07,2006-08-07,181,holding_period,50000.0,16638.748433764922,-33361.25156623508,-0.6672250313247016
CyberTech Systems and Software Limited ,2006-02-17,2006-08-16,180,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-02-17,2006-08-16,180,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-02-23,2006-08-22,180,holding_period,50000.0,29750.032256012255,-20249.967743987745,-0.4049993548797549
Uflex Limited,2006-02-23,2006-08-22,180,holding_period,50000.0,47244.30378799035,-2755.6962120096505,-0.05511392424019301
Archies Limited ,2006-02-24,2006-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2006-03-02,2006-08-29,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2006-03-03,2006-08-30,180,holding_period,50000.0,90279.16932387701,40279.16932387701,0.8055833864775401
Rico Auto Industries Limited,2006-03-07,2006-09-04,181,holding_period,50000.0,47767.20476913734,-2232.7952308626627,-0.04465590461725322
Johnson Pharmacare Limited,2006-03-08,2006-09-04,180,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-09-04,180,holding_period,50000.0,26951.39787292631,-23048.60212707369,-0.46097204254147384
Torrent Pharmaceuticals Limited,2006-03-08,2006-09-04,180,holding_period,50000.0,46703.16097784756,-3296.8390221524387,-0.06593678044304874
Kanoria Chemicals & Industries Limited ,2006-03-09,2006-09-05,180,holding_period,50000.0,39231.81063684364,-10768.189363156358,-0.21536378726312722
The Andhra Sugars Limited ,2006-03-09,2006-09-05,180,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-03-13,2006-09-11,182,holding_period,50000.0,78084.91057966583,28084.910579665826,0.5616982115933165
Nahar Spinning Mills Limited,2006-03-14,2006-09-11,181,holding_period,50000.0,54572.583231401884,4572.583231401884,0.09145166462803767
National Fertilizers Limited,2006-03-17,2006-09-13,180,holding_period,50000.0,46666.655795145765,-3333.3442048542347,-0.06666688409708466
Aksh Optifibre Limited ,2006-03-20,2006-09-18,182,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2006-03-20,2006-09-18,182,holding_period,50000.0,41316.004976746,-8683.995023254,-0.17367990046507997
Indian Overseas Bank ,2006-03-24,2006-09-20,180,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2006-03-27,2006-09-25,182,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2006-03-28,2006-09-25,181,holding_period,50000.0,56845.7147523365,6845.714752336498,0.13691429504672992
Jammu and Kashmir Bank Limited ,2006-03-28,2006-09-25,181,holding_period,50000.0,43425.42176935253,-6574.578230647472,-0.13149156461294942
Rashtriya Chemicals and Fertilizers Limited ,2006-03-28,2006-09-25,181,holding_period,50000.0,59116.4031548205,9116.403154820502,0.18232806309641014
Nesco Limited,2006-03-30,2006-09-26,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Welspun Corp Limited,2006-04-07,2006-10-04,180,holding_period,50000.0,76873.81470268605,26873.814702686053,0.537476294053721
Kalpataru Projects International Limited ,2006-04-13,2006-10-10,180,holding_period,50000.0,45341.41601801775,-4658.58398198225,-0.09317167963964501
Infosys Limited ,2006-04-17,2006-10-16,182,holding_period,50000.0,65577.38507363597,15577.385073635975,0.3115477014727195
Noida Toll Bridge Company Limited ,2006-04-17,2006-10-16,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2006-04-17,2006-10-16,182,holding_period,50000.0,59253.62583843675,9253.625838436747,0.18507251676873504
Jubilant Pharmova Limited,2006-04-18,2006-10-16,181,holding_period,50000.0,40309.14559343265,-9690.854406567349,-0.19381708813134702
Wipro Limited,2006-04-18,2006-10-16,181,holding_period,50000.0,50242.0166350811,242.01663508109777,0.0048403327016219855
Dabur India Limited ,2006-04-25,2006-10-23,181,holding_period,50000.0,55679.45654006284,5679.456540062842,0.11358913080125688
Oracle Financial Services Software Limited,2006-04-27,2006-10-24,180,holding_period,50000.0,67732.39605298828,17732.396052988275,0.3546479210597655
PTC India Limited ,2006-04-28,2006-10-25,180,holding_period,50000.0,48636.495503336235,-1363.5044966637652,-0.027270089933275288
Shoppers Stop Limited ,2006-05-02,2006-10-30,181,holding_period,50000.0,54303.925716107515,4303.925716107515,0.0860785143221503
Wockhardt Limited ,2006-05-08,2006-11-06,182,holding_period,50000.0,46177.30263429794,-3822.697365702057,-0.07645394731404109
Balaji Telefilms Limited ,2006-05-09,2006-11-06,181,holding_period,50000.0,51399.53064328257,1399.5306432825673,0.0279906128656513
Asian Paints Limited ,2006-05-11,2006-11-07,180,holding_period,50000.0,55016.10696083451,5016.106960834513,0.1003221392166902
Apollo Hospitals Enterprise Limited ,2006-05-15,2006-11-13,182,holding_period,50000.0,67911.97390889458,17911.97390889458,0.3582394781778915
Aptech Limited ,2006-05-15,2006-11-13,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2006-05-15,2006-11-13,182,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2006-05-15,2006-11-13,182,holding_period,50000.0,45289.42707035093,-4710.572929649068,-0.09421145859298141
HCL Technologies Limited ,2006-05-16,2006-11-13,181,holding_period,50000.0,58439.494368923835,8439.494368923835,0.16878988737847678
Union Bank of India ,2006-05-17,2006-11-13,180,holding_period,50000.0,51524.14580198033,1524.1458019803322,0.030482916039606733
Divi's Laboratories Limited ,2006-05-18,2006-11-14,180,holding_period,50000.0,97674.58913090525,47674.58913090525,0.9534917826181051
GE Power India Limited,2006-05-18,2006-11-14,180,holding_period,50000.0,72956.94951440366,22956.949514403663,0.45913899028807315
Havells India Limited ,2006-05-18,2006-11-14,180,holding_period,50000.0,21964.235173333014,-28035.764826666986,-0.5607152965333397
Jindal Saw Limited ,2006-05-18,2006-11-14,180,holding_period,50000.0,48044.693507699674,-1955.3064923003258,-0.03910612984600648
Tata Consumer Products Limited ,2006-05-18,2006-11-14,180,holding_period,50000.0,48236.17155174641,-1763.8284482535892,-0.03527656896507181
Titan Company Limited,2006-05-18,2006-11-14,180,holding_period,50000.0,54041.80888209673,4041.8088820967314,0.08083617764193463
Bharat Bijlee Limited,2006-05-19,2006-11-15,180,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2006-05-19,2006-11-15,180,holding_period,50000.0,67004.27638982669,17004.276389826686,0.3400855277965338
Cummins India Limited,2006-05-19,2006-11-15,180,holding_period,50000.0,74692.84188034188,24692.841880341875,0.4938568376068375
Engineers India Limited ,2006-05-19,2006-11-15,180,holding_period,50000.0,36138.46676452541,-13861.533235474591,-0.27723066470949187
