stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Fynx Capital Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-06-05,2018-03-02,270,100000.0,105577.5764439411,5577.5764439411,0.05577576443941101
GACM Technologies Limited,2017-06-05,2018-03-02,270,100000.0,56340.22985401164,-43659.77014598836,-0.43659770145988364
Garware Marine Industries Limited,2017-06-05,2018-03-02,270,100000.0,64646.464646464636,-35353.535353535364,-0.3535353535353536
Genesis IBRC India Limited,2017-06-05,2018-03-02,270,100000.0,168553.92156862744,68553.92156862744,0.6855392156862743
Glance Finance Limited,2017-06-05,2018-03-02,270,100000.0,224077.52515840478,124077.52515840478,1.240775251584048
Global Vectra Helicorp Limited,2017-06-05,2018-03-02,270,100000.0,92132.98222514812,-7867.017774851876,-0.07867017774851881
Globus Power Generation Limited,2017-06-05,2018-03-02,270,100000.0,97279.40106398462,-2720.5989360153762,-0.027205989360153726
Goenka Diamond and Jewels Limited ,2017-06-05,2018-03-02,270,100000.0,82142.85714285714,-17857.142857142855,-0.1785714285714286
Gourmet Gateway India Limited,2017-06-05,2018-03-02,270,100000.0,103069.3533270853,3069.353327085293,0.03069353327085289
Jaihind Synthetics Limited,2017-06-05,2018-03-02,270,100000.0,76520.0122212038,-23479.987778796203,-0.23479987778796207
Jayshree Chemicals Limited,2017-06-05,2018-03-02,270,100000.0,123598.01063282457,23598.010632824575,0.23598010632824584
Johnson Pharmacare Limited,2017-06-05,2018-03-02,270,100000.0,124423.96313364054,24423.963133640544,0.24423963133640547
K I C Metaliks Limited,2017-06-05,2018-03-02,270,100000.0,137365.527903631,37365.52790363101,0.37365527903631013
Khoobsurat Limited,2017-06-05,2018-03-02,270,100000.0,126001.204456489,26001.204456488995,0.2600120445648899
Kinetic Engineering Limited,2017-06-05,2018-03-02,270,100000.0,91873.30081833954,-8126.699181660457,-0.08126699181660457
Kingfa Science & Technology (India) Limited,2017-06-05,2018-03-02,270,100000.0,126388.14545004765,26388.145450047654,0.2638814545004766
Konndor Industries Limited,2017-06-05,2018-03-02,270,100000.0,83551.8474374255,-16448.152562574498,-0.16448152562574503
Kreon Finnancial Services Limited,2017-06-05,2018-03-02,270,100000.0,104787.2340425532,4787.234042553202,0.04787234042553212
Lakshmi Engineering and Warehousing Limited,2017-06-05,2018-03-02,270,100000.0,293107.8313678412,193107.83136784122,1.9310783136784124
Lambodhara Textiles Limited,2017-06-05,2018-03-02,270,100000.0,91504.01449001109,-8495.98550998891,-0.08495985509988913
MBL Infrastructures Limited,2017-06-05,2018-03-02,270,100000.0,82069.2408790697,-17930.759120930306,-0.17930759120930306
MSL Global Limited,2017-06-05,2018-03-02,270,100000.0,35700.29382957884,-64299.70617042116,-0.6429970617042116
MT Educare Limited,2017-06-05,2018-03-02,270,100000.0,107601.09274940816,7601.092749408155,0.07601092749408145
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-05,2018-03-02,270,100000.0,117190.50042829472,17190.50042829472,0.17190500428294708
Mangalam Industrial Finance Limited,2017-06-05,2018-03-02,270,100000.0,86809.72006022405,-13190.279939775952,-0.1319027993977595
Mathew Easow Research Securities Limited,2017-06-05,2018-03-02,270,100000.0,124131.49434823186,24131.494348231863,0.24131494348231852
Mid East Portfolio Management Limited,2017-06-05,2018-03-02,270,100000.0,85238.09523809524,-14761.904761904763,-0.14761904761904765
Neelkanth Limited,2017-06-05,2018-03-02,270,100000.0,88809.83182406209,-11190.168175937913,-0.11190168175937909
Nelco Limited,2017-06-05,2018-03-02,270,100000.0,218977.4820598829,118977.4820598829,1.1897748205988288
Nyssa Corporation Limited,2017-06-05,2018-03-02,270,100000.0,39887.6404494382,-60112.3595505618,-0.601123595505618
Oasis Securities Limited,2017-06-05,2018-03-02,270,100000.0,179591.1295911296,79591.1295911296,0.795911295911296
Oriental Rail Infrastructure Limited,2017-06-05,2018-03-02,270,100000.0,196205.51425487845,96205.51425487845,0.9620551425487844
PFL Infotech Limited,2017-06-05,2018-03-02,270,100000.0,143350.10783608916,43350.107836089155,0.43350107836089147
PTL Enterprises Limited,2017-06-05,2018-03-02,270,100000.0,111868.02276545868,11868.022765458678,0.11868022765458686
Perfect Octave Media Projects Limited,2017-06-05,2018-03-02,270,100000.0,105740.15748031496,5740.157480314956,0.05740157480314956
RRIL Limited,2017-06-05,2018-03-02,270,100000.0,50099.62194748135,-49900.37805251865,-0.49900378052518657
Rajapalayam Mills Limited,2017-06-05,2018-03-02,270,100000.0,116158.01673891967,16158.016738919672,0.16158016738919678
Ramco Systems Limited ,2017-06-05,2018-03-02,270,100000.0,136976.25364024413,36976.25364024413,0.3697625364024413
RattanIndia Enterprises Limited,2017-06-05,2018-03-02,270,100000.0,127581.86168477718,27581.861684777177,0.27581861684777187
Rich Universe Network Limited,2017-06-05,2018-03-02,270,100000.0,77897.1028971029,-22102.8971028971,-0.221028971028971
Risa International Limited,2017-06-05,2018-03-02,270,100000.0,157825.36445350858,57825.36445350858,0.5782536445350859
Rollatainers Limited,2017-06-05,2018-03-02,270,100000.0,73541.59494486212,-26458.405055137875,-0.2645840505513788
Ruchi Infrastructure Limited ,2017-06-05,2018-03-02,270,100000.0,127049.58624876196,27049.58624876196,0.2704958624876197
Rudra Ecovation Limited,2017-06-05,2018-03-02,270,100000.0,66630.27517078466,-33369.72482921534,-0.3336972482921534
SVP Global Textiles Limited,2017-06-05,2018-03-02,270,100000.0,121509.48060990746,21509.480609907463,0.21509480609907472
SW Investments Limited,2017-06-05,2018-03-02,270,100000.0,29286.47497337593,-70713.52502662406,-0.7071352502662407
Samyak International Limited,2017-06-05,2018-03-02,270,100000.0,143737.49499799922,43737.49499799922,0.43737494997999216
Saraswati Commercial (India) Limited,2017-06-05,2018-03-02,270,100000.0,181978.7985865724,81978.7985865724,0.819787985865724
Saregama India Limited,2017-06-05,2018-03-02,270,100000.0,302140.99255620106,202140.99255620106,2.021409925562011
Sashwat Technocrats Limited,2017-06-05,2018-03-02,270,100000.0,121085.85858585859,21085.858585858587,0.21085858585858586
Sawaca Enterprises Limited,2017-06-05,2018-03-02,270,100000.0,72500.0,-27500.0,-0.275
SecureKloud Technologies Limited,2017-06-05,2018-03-02,270,100000.0,125651.2048004855,25651.204800485502,0.25651204800485505
Shriram Asset Management Company Limited,2017-06-05,2018-03-02,270,100000.0,181764.70588235295,81764.70588235295,0.8176470588235296
Signet Industries Limited,2017-06-05,2018-03-02,270,100000.0,73505.06281642601,-26494.937183573988,-0.26494937183573986
Silver Oak (India) Limited,2017-06-05,2018-03-02,270,100000.0,78365.84585865047,-21634.15414134953,-0.21634154141349526
Smiths & Founders (India) Limited,2017-06-05,2018-03-02,270,100000.0,37502.418886667096,-62497.581113332904,-0.624975811133329
Source Industries (India) Limited,2017-06-05,2018-03-02,270,100000.0,83322.25913621261,-16677.74086378739,-0.16677740863787394
Square Four Projects India Limited,2017-06-05,2018-03-02,270,100000.0,80000.69118053635,-19999.30881946365,-0.19999308819463646
Stephanotis Finance Limited,2017-06-05,2018-03-02,270,100000.0,73847.81103331539,-26152.18896668461,-0.2615218896668461
Sun Pharma Advanced Research Company Limited ,2017-06-05,2018-03-02,270,100000.0,139401.89072032063,39401.89072032063,0.3940189072032063
Syncom Formulations (India) Limited,2017-06-05,2018-03-02,270,100000.0,91463.1288712537,-8536.871128746294,-0.08536871128746293
Tilak Ventures Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2017-06-05,2018-03-02,270,100000.0,85991.37931034484,-14008.62068965516,-0.1400862068965516
Titan Securities Limited,2017-06-05,2018-03-02,270,100000.0,149704.10628019326,49704.10628019326,0.4970410628019326
Tree House Education & Accessories Limited,2017-06-05,2018-03-02,270,100000.0,69463.10145336532,-30536.89854663468,-0.30536898546634683
Udaipur Cement Works Limited,2017-06-05,2018-03-02,270,100000.0,76911.30722319311,-23088.692776806885,-0.23088692776806885
United Spirits Limited ,2017-06-05,2018-03-02,270,100000.0,126421.17012173134,26421.17012173134,0.2642117012173133
Urja Global Limited,2017-06-05,2018-03-02,270,100000.0,582964.2949995667,482964.29499956674,4.829642949995668
Uttam Sugar Mills Limited,2017-06-05,2018-03-02,270,100000.0,90206.10410835853,-9793.89589164147,-0.09793895891641469
Vardhman Holdings Limited,2017-06-05,2018-03-02,270,100000.0,129604.82417311838,29604.82417311838,0.2960482417311838
Viji Finance Limited,2017-06-05,2018-03-02,270,100000.0,198424.12795844892,98424.12795844892,0.9842412795844893
Virgo Global Limited,2017-06-05,2018-03-02,270,100000.0,67323.48111658456,-32676.51888341544,-0.3267651888341544
Visagar Polytex Limited,2017-06-05,2018-03-02,270,100000.0,88637.76232383531,-11362.237676164688,-0.11362237676164688
Vivanza Biosciences Limited,2017-06-05,2018-03-02,270,100000.0,43113.77245508982,-56886.22754491018,-0.5688622754491017
Available Finance Limited,2017-06-27,2018-03-26,272,100000.0,116320.80762759395,16320.807627593953,0.16320807627593958
CMI Limited,2017-06-27,2018-03-26,272,100000.0,100213.51145928932,213.51145928932237,0.0021351145928931725
Explicit Finance Limited,2017-06-27,2018-03-26,272,100000.0,100000.0,0.0,0.0
Just Dial Limited ,2017-06-27,2018-03-26,272,100000.0,117579.71500278308,17579.71500278308,0.1757971500278308
Lupin Limited,2017-06-27,2018-03-26,272,100000.0,69626.90414092183,-30373.095859078167,-0.3037309585907817
M M Rubber Company Limited,2017-06-27,2018-03-26,272,100000.0,279367.0598911071,179367.05989110708,1.793670598911071
Mahamaya Steel Industries Limited,2017-06-27,2018-03-26,272,100000.0,103236.22220591473,3236.2222059147316,0.032362222059147294
P.H. Capital Limited,2017-06-27,2018-03-26,272,100000.0,138421.05263157893,38421.05263157893,0.38421052631578934
Prabhhans Industries Limited,2017-06-27,2018-03-26,272,100000.0,100000.0,0.0,0.0
Rasi Electrodes Limited,2017-06-27,2018-03-26,272,100000.0,103406.94773985521,3406.9477398552117,0.03406947739855215
Sequent Scientific Limited,2017-06-27,2018-03-26,272,100000.0,65971.85746954728,-34028.14253045272,-0.3402814253045272
Silicon Valley Infotech Limited,2017-06-27,2018-03-26,272,100000.0,50000.0,-50000.0,-0.5
Stanpacks (India) Limited,2017-06-27,2018-03-26,272,100000.0,165745.35568645218,65745.35568645218,0.6574535568645219
Virtual Global Education Limited,2017-06-27,2018-03-26,272,100000.0,43518.26556370272,-56481.73443629728,-0.5648173443629728
Yogi Infra Projects Limited,2017-06-27,2018-03-26,272,100000.0,113898.4214138641,13898.421413864096,0.13898421413864104
MakeMyTrip Limited (NASDAQGS:MMYT),2018-03-02,2018-11-27,270,100000.0,78964.38697085854,-21035.61302914146,-0.21035613029141464
OPG Power Ventures Plc (AIM:OPG),2018-03-02,2018-11-27,270,100000.0,89464.43612106523,-10535.563878934772,-0.10535563878934773
52 Weeks Entertainment Limited,2018-03-05,2018-11-30,270,100000.0,24199.777443215287,-75800.22255678472,-0.7580022255678471
Adroit Infotech Limited,2018-03-05,2018-11-30,270,100000.0,53222.788751303255,-46777.211248696745,-0.4677721124869675
Asian Energy Services Limited,2018-03-05,2018-11-30,270,100000.0,49814.22227363175,-50185.77772636825,-0.5018577772636825
Atharv Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,12337.662337662337,-87662.33766233767,-0.8766233766233766
Avance Technologies Limited,2018-03-05,2018-11-30,270,100000.0,16381.035232709872,-83618.96476729013,-0.8361896476729013
Bemco Hydraulics Limited,2018-03-05,2018-11-30,270,100000.0,61238.37659821774,-38761.62340178226,-0.3876162340178225
Beryl Securities Limited,2018-03-05,2018-11-30,270,100000.0,209345.79439252338,109345.79439252338,1.0934579439252339
Binny Limited,2018-03-05,2018-11-30,270,100000.0,66726.59335880721,-33273.40664119279,-0.33273406641192793
Brightcom Group Limited,2018-03-05,2018-11-30,270,100000.0,53237.20902128431,-46762.79097871569,-0.46762790978715685
CCL International Limited,2018-03-05,2018-11-30,270,100000.0,74729.80109135716,-25270.198908642837,-0.2527019890864284
Capital Trade Links Limited,2018-03-05,2018-11-30,270,100000.0,64253.452058330106,-35746.547941669894,-0.35746547941669893
Capricorn Systems Global Solutions Limited,2018-03-05,2018-11-30,270,100000.0,77834.52502553625,-22165.474974463752,-0.2216547497446375
Dwarikesh Sugar Industries Limited,2018-03-05,2018-11-30,270,100000.0,65363.08871282371,-34636.91128717629,-0.34636911287176286
Dynamic Portfolio Management & Services Limited,2018-03-05,2018-11-30,270,100000.0,117903.68271954673,17903.682719546734,0.17903682719546743
Energy Development Company Limited,2018-03-05,2018-11-30,270,100000.0,47174.37070938215,-52825.62929061785,-0.5282562929061785
Esaar (India) Limited,2018-03-05,2018-11-30,270,100000.0,19316.86287514508,-80683.13712485493,-0.8068313712485492
Espire Hospitality Limited,2018-03-05,2018-11-30,270,100000.0,65114.03569213809,-34885.96430786191,-0.34885964307861916
Flexituff Ventures International Limited ,2018-03-05,2018-11-30,270,100000.0,74841.39931121987,-25158.600688780134,-0.2515860068878013
GACM Technologies Limited,2018-03-05,2018-11-30,270,100000.0,16056.368057007674,-83943.63194299233,-0.8394363194299233
Garware Marine Industries Limited,2018-03-05,2018-11-30,270,100000.0,61547.256097560974,-38452.743902439026,-0.38452743902439024
Genesis IBRC India Limited,2018-03-05,2018-11-30,270,100000.0,109640.83175803404,9640.831758034037,0.0964083175803403
Gourmet Gateway India Limited,2018-03-05,2018-11-30,270,100000.0,94153.97438811851,-5846.025611881487,-0.05846025611881489
IFGL Refractories Limited ,2018-03-05,2018-11-30,270,100000.0,90232.09767902321,-9767.902320976791,-0.09767902320976796
Indo Count Industries Limited,2018-03-05,2018-11-30,270,100000.0,63410.926166058816,-36589.073833941184,-0.3658907383394119
K.M. Sugar Mills Limited,2018-03-05,2018-11-30,270,100000.0,61851.851851851854,-38148.148148148146,-0.3814814814814814
Kaiser Corporation Limited,2018-03-05,2018-11-30,270,100000.0,117951.46671864341,17951.46671864341,0.17951466718643405
Khoobsurat Limited,2018-03-05,2018-11-30,270,100000.0,51627.0033997086,-48372.9966002914,-0.48372996600291396
Kingfa Science & Technology (India) Limited,2018-03-05,2018-11-30,270,100000.0,78075.59137149161,-21924.40862850839,-0.21924408628508385
Krishna Ventures Limited,2018-03-05,2018-11-30,270,100000.0,8632.897603485839,-91367.10239651416,-0.9136710239651417
MBL Infrastructures Limited,2018-03-05,2018-11-30,270,100000.0,149369.84453098648,49369.84453098648,0.49369844530986473
MSL Global Limited,2018-03-05,2018-11-30,270,100000.0,61454.04663923183,-38545.95336076817,-0.3854595336076817
Mathew Easow Research Securities Limited,2018-03-05,2018-11-30,270,100000.0,115279.86633249791,15279.866332497913,0.15279866332497916
N2N Technologies Limited,2018-03-05,2018-11-30,270,100000.0,74501.94363459671,-25498.05636540329,-0.2549805636540329
NCL Research & Financial Services Limited,2018-03-05,2018-11-30,270,100000.0,35220.34338104917,-64779.65661895083,-0.6477965661895083
North Eastern Carrying Corporation Limited,2018-03-05,2018-11-30,270,100000.0,40043.22804093644,-59956.77195906356,-0.5995677195906356
Nyssa Corporation Limited,2018-03-05,2018-11-30,270,100000.0,91549.29577464788,-8450.704225352121,-0.08450704225352124
Optimus Finance Limited,2018-03-05,2018-11-30,270,100000.0,64933.38635911712,-35066.61364088288,-0.3506661364088288
Orient Paper & Industries Limited,2018-03-05,2018-11-30,270,100000.0,115499.99882178564,15499.998821785644,0.15499998821785654
Oscar Global Limited,2018-03-05,2018-11-30,270,100000.0,162626.26262626264,62626.26262626264,0.6262626262626265
P.M. Telelinnks Limited,2018-03-05,2018-11-30,270,100000.0,71442.54278728607,-28557.457212713925,-0.2855745721271392
Pacific Industries Limited,2018-03-05,2018-11-30,270,100000.0,85277.53796150525,-14722.462038494748,-0.14722462038494744
Perfect Octave Media Projects Limited,2018-03-05,2018-11-30,270,100000.0,74611.16193961573,-25388.838060384267,-0.25388838060384267
Privi Speciality Chemicals Limited,2018-03-05,2018-11-30,270,100000.0,89482.138096962,-10517.861903038007,-0.10517861903038006
RRIL Limited,2018-03-05,2018-11-30,270,100000.0,24402.182226074543,-75597.81777392546,-0.7559781777392546
Rajapalayam Mills Limited,2018-03-05,2018-11-30,270,100000.0,66601.18995061428,-33398.81004938572,-0.3339881004938572
Ramco Industries Limited ,2018-03-05,2018-11-30,270,100000.0,87094.83498788284,-12905.165012117155,-0.1290516501211716
Religare Enterprises Limited ,2018-03-05,2018-11-30,270,100000.0,71794.70336542251,-28205.29663457749,-0.2820529663457749
Rudra Ecovation Limited,2018-03-05,2018-11-30,270,100000.0,49747.65681326604,-50252.34318673396,-0.5025234318673396
S & T Corporation Limited,2018-03-05,2018-11-30,270,100000.0,52164.20754614254,-47835.79245385746,-0.4783579245385746
SW Investments Limited,2018-03-05,2018-11-30,270,100000.0,88565.65656565657,-11434.343434343435,-0.1143434343434343
Sarthak Global Limited,2018-03-05,2018-11-30,270,100000.0,69498.0694980695,-30501.930501930503,-0.3050193050193051
Shree Rama Newsprint Limited ,2018-03-05,2018-11-30,270,100000.0,106375.13952408705,6375.139524087048,0.06375139524087059
Signet Industries Limited,2018-03-05,2018-11-30,270,100000.0,46540.95306464295,-53459.04693535705,-0.5345904693535706
Silver Oak (India) Limited,2018-03-05,2018-11-30,270,100000.0,95123.44419506223,-4876.555804937772,-0.048765558049377766
