stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Morepen Laboratories Limited,2017-05-23,2018-02-19,272,100000.0,173895.2342916517,73895.2342916517,0.738952342916517
Adroit Infotech Limited,2017-12-18,2018-09-14,270,100000.0,71606.62795487461,-28393.37204512539,-0.28393372045125387
Artificial Electronics Intelligent Material Limited,2017-12-18,2018-09-14,270,100000.0,208823.5294117647,108823.5294117647,1.0882352941176472
Bemco Hydraulics Limited,2017-12-18,2018-09-14,270,100000.0,113583.06395385686,13583.063953856865,0.13583063953856866
Beryl Securities Limited,2017-12-18,2018-09-14,270,100000.0,282971.50610583444,182971.50610583444,1.8297150610583444
Binny Limited,2017-12-18,2018-09-14,270,100000.0,64518.239388705704,-35481.760611294296,-0.354817606112943
CCL International Limited,2017-12-18,2018-09-14,270,100000.0,76678.79472959129,-23321.20527040871,-0.23321205270408707
Capital Trade Links Limited,2017-12-18,2018-09-14,270,100000.0,76189.05286755091,-23810.947132449088,-0.2381094713244909
Capricorn Systems Global Solutions Limited,2017-12-18,2018-09-14,270,100000.0,66900.79016681299,-33099.20983318701,-0.33099209833187004
Cosyn Limited,2017-12-18,2018-09-14,270,100000.0,84188.41932472883,-15811.580675271165,-0.15811580675271164
Devine Impex Limited,2017-12-18,2018-09-14,270,100000.0,163294.70717193861,63294.707171938615,0.6329470717193861
Educomp Solutions Limited ,2017-12-18,2018-09-14,270,100000.0,47959.4727457548,-52040.5272542452,-0.520405272542452
FCS Software Solutions Limited ,2017-12-18,2018-09-14,270,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
GACM Technologies Limited,2017-12-18,2018-09-14,270,100000.0,38247.52974328764,-61752.47025671236,-0.6175247025671236
Goenka Diamond and Jewels Limited ,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Hindustan Bio Sciences Limited,2017-12-18,2018-09-14,270,100000.0,241666.6666666667,141666.6666666667,1.416666666666667
IFGL Refractories Limited ,2017-12-18,2018-09-14,270,100000.0,82041.25603479233,-17958.743965207672,-0.17958743965207669
Jainco Projects (India) Limited,2017-12-18,2018-09-14,270,100000.0,49760.765550239244,-50239.234449760756,-0.5023923444976075
Jointeca Education Solutions Limited,2017-12-18,2018-09-14,270,100000.0,183735.53311992117,83735.53311992117,0.8373553311992117
Jyoti Resins and Adhesives Limited,2017-12-18,2018-09-14,270,100000.0,133188.40579710144,33188.40579710144,0.3318840579710145
Krishna Ventures Limited,2017-12-18,2018-09-14,270,100000.0,5648.957632817754,-94351.04236718225,-0.9435104236718225
MSL Global Limited,2017-12-18,2018-09-14,270,100000.0,53006.81959082456,-46993.18040917544,-0.4699318040917544
N2N Technologies Limited,2017-12-18,2018-09-14,270,100000.0,50196.43149451628,-49803.56850548372,-0.4980356850548372
NCL Research & Financial Services Limited,2017-12-18,2018-09-14,270,100000.0,35123.462052112634,-64876.537947887366,-0.6487653794788737
Nilachal Refractories Limited,2017-12-18,2018-09-14,270,100000.0,150313.46361984112,50313.46361984112,0.5031346361984113
Nyssa Corporation Limited,2017-12-18,2018-09-14,270,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-09-14,270,100000.0,97749.30499082776,-2250.695009172239,-0.022506950091722433
ObjectOne Information Systems Limited,2017-12-18,2018-09-14,270,100000.0,163554.75763016156,63554.75763016156,0.6355475763016156
Pacific Industries Limited,2017-12-18,2018-09-14,270,100000.0,85145.16583670018,-14854.83416329982,-0.14854834163299824
Radhe Developers (India) Limited,2017-12-18,2018-09-14,270,100000.0,102520.80274106706,2520.802741067062,0.02520802741067052
Rajapalayam Mills Limited,2017-12-18,2018-09-14,270,100000.0,70368.87000122294,-29631.12999877706,-0.2963112999877706
Ramco Industries Limited ,2017-12-18,2018-09-14,270,100000.0,85052.96243397662,-14947.037566023384,-0.1494703756602338
Religare Enterprises Limited ,2017-12-18,2018-09-14,270,100000.0,82357.77006226928,-17642.22993773072,-0.17642229937730725
Responsive Industries Limited,2017-12-18,2018-09-14,270,100000.0,192883.9125877252,92883.91258772521,0.9288391258772521
S & T Corporation Limited,2017-12-18,2018-09-14,270,100000.0,31113.320079522866,-68886.67992047714,-0.6888667992047713
SW Investments Limited,2017-12-18,2018-09-14,270,100000.0,144623.65591397852,44623.655913978524,0.4462365591397852
Shree Rama Newsprint Limited ,2017-12-18,2018-09-14,270,100000.0,96908.93942605857,-3091.0605739414314,-0.030910605739414287
Signet Industries Limited,2017-12-18,2018-09-14,270,100000.0,63308.44667537066,-36691.55332462934,-0.36691553324629345
Silver Oak (India) Limited,2017-12-18,2018-09-14,270,100000.0,129413.91272594484,29413.912725944843,0.29413912725944846
Smiths & Founders (India) Limited,2017-12-18,2018-09-14,270,100000.0,180555.55555555556,80555.55555555556,0.8055555555555556
Sparc Electrex Limited,2017-12-18,2018-09-14,270,100000.0,198942.17207334275,98942.17207334275,0.9894217207334275
Stephanotis Finance Limited,2017-12-18,2018-09-14,270,100000.0,94197.4822974036,-5802.517702596393,-0.05802517702596388
Sulabh Engineers & Services Limited,2017-12-18,2018-09-14,270,100000.0,2926.74243129195,-97073.25756870805,-0.9707325756870805
Tamilnadu Steel Tubes Limited,2017-12-18,2018-09-14,270,100000.0,121003.74648766781,21003.746487667813,0.21003746487667807
Tridev Infraestates Limited,2017-12-18,2018-09-14,270,100000.0,57471.26436781609,-42528.73563218391,-0.4252873563218391
Universal Arts Limited,2017-12-18,2018-09-14,270,100000.0,71594.50897571277,-28405.49102428723,-0.2840549102428723
Virtual Global Education Limited,2017-12-18,2018-09-14,270,100000.0,57546.53959205487,-42453.46040794513,-0.4245346040794513
Vivanza Biosciences Limited,2017-12-18,2018-09-14,270,100000.0,52854.93827160494,-47145.06172839506,-0.47145061728395066
Vivo Bio Tech Limited,2017-12-18,2018-09-14,270,100000.0,151338.31048803322,51338.310488033225,0.5133831048803323
ZR2 Bioenergy Limited,2017-12-18,2018-09-14,270,100000.0,78787.87878787878,-21212.121212121216,-0.21212121212121215
Zenith Healthcare Limited,2017-12-18,2018-09-14,270,100000.0,509906.9767441861,409906.9767441861,4.09906976744186
Continental Controls Limited,2017-12-26,2018-09-24,272,100000.0,63905.32544378697,-36094.67455621303,-0.36094674556213036
Kisaan Parivar Industries Limited,2017-12-26,2018-09-24,272,100000.0,259608.74568469505,159608.74568469505,1.5960874568469503
Silicon Valley Infotech Limited,2017-12-26,2018-09-24,272,100000.0,100000.0,0.0,0.0
Steel Exchange India Limited,2017-12-26,2018-09-24,272,100000.0,73972.48913807714,-26027.510861922856,-0.26027510861922853
Lords Ishwar Hotels Limited,2017-12-27,2018-09-24,271,100000.0,36563.43656343657,-63436.56343656343,-0.6343656343656343
52 Weeks Entertainment Limited,2017-12-29,2018-09-25,270,100000.0,14326.43138569872,-85673.56861430129,-0.8567356861430129
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-29,2018-09-25,270,100000.0,148986.94931141395,48986.94931141395,0.4898694931141394
Yunik Managing Advisors Limited,2017-12-29,2018-09-25,270,100000.0,41762.04199258954,-58237.95800741046,-0.5823795800741046
Yaan Enterprises Limited,2018-01-08,2018-10-05,270,100000.0,158771.92982456138,58771.929824561375,0.5877192982456139
Atharv Enterprises Limited,2018-01-09,2018-10-08,272,100000.0,8461.538461538461,-91538.46153846153,-0.9153846153846154
Comfort Commotrade Limited,2018-01-09,2018-10-08,272,100000.0,31884.582007520978,-68115.41799247902,-0.6811541799247902
Avance Technologies Limited,2018-01-12,2018-10-09,270,100000.0,13288.169083659712,-86711.83091634029,-0.8671183091634029
Bothra Metals and Alloys Limited,2018-01-12,2018-10-09,270,100000.0,48450.975466800635,-51549.024533199365,-0.5154902453319936
Orient Paper & Industries Limited,2018-01-12,2018-10-09,270,100000.0,73858.53495531013,-26141.465044689874,-0.2614146504468987
P.M. Telelinnks Limited,2018-01-12,2018-10-09,270,100000.0,74613.50691619203,-25386.493083807974,-0.2538649308380797
Dalmia Bharat Sugar and Industries Limited,2018-01-23,2018-10-22,272,100000.0,80840.9383374851,-19159.061662514898,-0.19159061662514898
Esaar (India) Limited,2018-01-23,2018-10-22,272,100000.0,26332.952877873795,-73667.04712212621,-0.7366704712212621
Greencrest Financial Services Limited,2018-01-23,2018-10-22,272,100000.0,30712.1830353591,-69287.8169646409,-0.692878169646409
Kaiser Corporation Limited,2018-01-23,2018-10-22,272,100000.0,93830.05441607368,-6169.945583926325,-0.061699455839263284
Oscar Global Limited,2018-01-23,2018-10-22,272,100000.0,240218.47070506454,140218.47070506454,1.4021847070506452
RRIL Limited,2018-01-23,2018-10-22,272,100000.0,23075.791744288657,-76924.20825571135,-0.7692420825571135
Uttam Sugar Mills Limited,2018-01-23,2018-10-22,272,100000.0,127767.6051057407,27767.605105740702,0.277676051057407
Bervin Investment & Leasing Limited,2018-02-02,2018-10-30,270,100000.0,141413.36552178208,41413.36552178208,0.41413365521782075
Coral India Finance and Housing Limited,2018-02-02,2018-10-30,270,100000.0,41274.46745076087,-58725.53254923913,-0.5872553254923913
Flexituff Ventures International Limited ,2018-02-02,2018-10-30,270,100000.0,41055.53107095637,-58944.46892904363,-0.5894446892904364
Garware Marine Industries Limited,2018-02-02,2018-10-30,270,100000.0,73397.71729587356,-26602.28270412644,-0.26602282704126434
North Eastern Carrying Corporation Limited,2018-02-02,2018-10-30,270,100000.0,28555.61220773545,-71444.38779226455,-0.7144438779226455
Sarthak Global Limited,2018-02-02,2018-10-30,270,100000.0,50704.22535211267,-49295.77464788733,-0.49295774647887336
Stellant Securities (India) Limited,2018-02-02,2018-10-30,270,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Castrol India Limited,2018-02-09,2018-11-06,270,100000.0,74336.7334740978,-25663.266525902203,-0.25663266525902206
Espire Hospitality Limited,2018-02-09,2018-11-06,270,100000.0,61347.70189561153,-38652.29810438847,-0.3865229810438847
Neuland Laboratories Limited,2018-02-09,2018-11-06,270,100000.0,114314.51808338423,14314.518083384231,0.14314518083384242
OK Play India Limited,2018-02-09,2018-11-06,270,100000.0,47679.52114214071,-52320.47885785929,-0.5232047885785929
Optimus Finance Limited,2018-02-09,2018-11-06,270,100000.0,62012.708226000344,-37987.291773999656,-0.37987291773999654
Prerna Infrabuild Limited,2018-02-09,2018-11-06,270,100000.0,97567.2157637237,-2432.784236276304,-0.024327842362763086
Sangam (India) Limited ,2018-02-09,2018-11-06,270,100000.0,52524.226540078176,-47475.773459921824,-0.4747577345992182
Udaipur Cement Works Limited,2018-02-09,2018-11-06,270,100000.0,58161.60987310713,-41838.39012689287,-0.41838390126892866
Usha Martin Education & Solutions Limited ,2018-02-09,2018-11-06,270,100000.0,171413.12184571015,71413.12184571015,0.7141312184571016
MakeMyTrip Limited (NASDAQGS:MMYT),2018-02-13,2018-11-12,272,100000.0,94905.19819413798,-5094.801805862022,-0.05094801805862026
Dwarikesh Sugar Industries Limited,2018-02-14,2018-11-12,271,100000.0,69892.46766035313,-30107.532339646874,-0.3010753233964687
Umiya Buildcon Limited ,2018-02-14,2018-11-12,271,100000.0,181152.73775216137,81152.73775216137,0.8115273775216136
Asian Energy Services Limited,2018-02-16,2018-11-13,270,100000.0,46880.99429061449,-53119.00570938551,-0.531190057093855
KMF Builders and Developers Limited,2018-02-16,2018-11-13,270,100000.0,60759.860788863116,-39240.139211136884,-0.3924013921113688
Suncity Synthetics Limited,2018-02-16,2018-11-13,270,100000.0,78532.97442799462,-21467.025572005383,-0.21467025572005383
K.M. Sugar Mills Limited,2018-02-19,2018-11-16,270,100000.0,57161.29032258065,-42838.70967741935,-0.4283870967741935
Lehar Footwears Limited,2018-02-19,2018-11-16,270,100000.0,80621.90093902682,-19378.09906097318,-0.19378099060973186
Bacil Pharma Limited,2018-02-20,2018-11-19,272,100000.0,78066.03773584905,-21933.96226415095,-0.21933962264150952
Lloyds Enterprises Limited,2018-02-21,2018-11-19,271,100000.0,80379.5780984437,-19620.4219015563,-0.19620421901556295
Agarwal Industrial Corporation Limited,2018-02-23,2018-11-20,270,100000.0,53727.889897268666,-46272.110102731334,-0.46272110102731334
Gini Silk Mills Limited,2018-02-23,2018-11-20,270,100000.0,47894.12728453999,-52105.87271546001,-0.5210587271546001
3B Blackbio Dx Limited,2018-09-14,2019-06-11,270,100000.0,88226.89338153256,-11773.106618467442,-0.11773106618467444
ACI Infocom Limited,2018-09-14,2019-06-11,270,100000.0,22348.807495741054,-77651.19250425894,-0.7765119250425895
AJR Infra and Tolling Limited ,2018-09-14,2019-06-11,270,100000.0,49999.410133899604,-50000.589866100396,-0.500005898661004
Aegis Logistics Limited ,2018-09-14,2019-06-11,270,100000.0,104414.18173280112,4414.181732801124,0.04414181732801126
Aerpace Industries Limited,2018-09-14,2019-06-11,270,100000.0,31401.395053899818,-68598.60494610018,-0.6859860494610018
Aimco Pesticides Limited,2018-09-14,2019-06-11,270,100000.0,97715.8433566937,-2284.156643306298,-0.02284156643306301
AksharChem (India) Limited,2018-09-14,2019-06-11,270,100000.0,58404.10437067947,-41595.89562932053,-0.41595895629320523
Alankit Limited,2018-09-14,2019-06-11,270,100000.0,162763.09236737262,62763.09236737262,0.6276309236737263
Alfa Ica (India) Limited,2018-09-14,2019-06-11,270,100000.0,89150.42294961384,-10849.577050386157,-0.10849577050386161
Alldigi Tech Limited ,2018-09-14,2019-06-11,270,100000.0,113056.17190237065,13056.171902370654,0.1305617190237065
Ambica Agarbathies Aroma & Industries Limited,2018-09-14,2019-06-11,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Anjani Finance Limited,2018-09-14,2019-06-11,270,100000.0,113048.88152444076,13048.88152444076,0.1304888152444077
Archit Organosys Limited,2018-09-14,2019-06-11,270,100000.0,29749.18573532768,-70250.81426467231,-0.7025081426467232
Arihant Capital Markets Limited,2018-09-14,2019-06-11,270,100000.0,76850.2205319498,-23149.779468050197,-0.23149779468050202
Arihant Superstructures Limited,2018-09-14,2019-06-11,270,100000.0,89288.42927096531,-10711.57072903469,-0.10711570729034692
Arrow Greentech Limited,2018-09-14,2019-06-11,270,100000.0,40534.35461952104,-59465.64538047896,-0.5946564538047896
Arshiya Limited,2018-09-14,2019-06-11,270,100000.0,53131.990640576856,-46868.009359423144,-0.46868009359423146
Asahi India Glass Limited,2018-09-14,2019-06-11,270,100000.0,66592.36038319253,-33407.63961680747,-0.3340763961680747
Asian Granito India Limited ,2018-09-14,2019-06-11,270,100000.0,117739.26654740608,17739.266547406078,0.17739266547406074
Avantel Limited,2018-09-14,2019-06-11,270,100000.0,87980.69294941919,-12019.307050580814,-0.12019307050580819
Avanti Feeds Limited,2018-09-14,2019-06-11,270,100000.0,87653.70843980629,-12346.291560193713,-0.12346291560193712
BKV Industries Limited,2018-09-14,2019-06-11,270,100000.0,126432.84858853722,26432.84858853722,0.2643284858853723
BPL Limited ,2018-09-14,2019-06-11,270,100000.0,47310.53536645993,-52689.46463354007,-0.5268946463354007
Barak Valley Cements Limited ,2018-09-14,2019-06-11,270,100000.0,87634.04337910621,-12365.95662089379,-0.12365956620893792
Batliboi Limited,2018-09-14,2019-06-11,270,100000.0,79563.13811819183,-20436.861881808174,-0.20436861881808177
Bhageria Industries Limited,2018-09-14,2019-06-11,270,100000.0,91008.67496095154,-8991.32503904846,-0.08991325039048459
Bhansali Engineering Polymers Limited,2018-09-14,2019-06-11,270,100000.0,53901.536475556335,-46098.463524443665,-0.46098463524443667
Bharat Bijlee Limited,2018-09-14,2019-06-11,270,100000.0,81504.96685996758,-18495.03314003242,-0.18495033140032424
Bharat Electronics Limited,2018-09-14,2019-06-11,270,100000.0,124324.32582326201,24324.325823262014,0.24324325823262005
Bharatiya Global Infomedia Limited,2018-09-14,2019-06-11,270,100000.0,82597.75897553167,-17402.241024468327,-0.17402241024468323
Bodal Chemicals Limited,2018-09-14,2019-06-11,270,100000.0,95881.19729548157,-4118.802704518428,-0.04118802704518432
Brahmaputra Infrastructure Limited,2018-09-14,2019-06-11,270,100000.0,101042.44443168111,1042.4444316811132,0.01042444431681111
Camlin Fine Sciences Limited,2018-09-14,2019-06-11,270,100000.0,78181.45540880563,-21818.544591194368,-0.21818544591194367
Capital India Finance Limited,2018-09-14,2019-06-11,270,100000.0,160219.72569276573,60219.72569276573,0.6021972569276572
Catvision Limited,2018-09-14,2019-06-11,270,100000.0,58419.10662536225,-41580.89337463775,-0.4158089337463775
Centenial Surgical Suture Ltd.,2018-09-14,2019-06-11,270,100000.0,110522.56870283355,10522.568702833552,0.10522568702833546
Chambal Breweries & Distilleries Limited,2018-09-14,2019-06-11,270,100000.0,155114.11665257817,55114.116652578174,0.5511411665257817
Chartered Capital and Investment Limited,2018-09-14,2019-06-11,270,100000.0,99240.39320822163,-759.6067917783657,-0.0075960679177836665
Chartered Logistics Limited,2018-09-14,2019-06-11,270,100000.0,52795.87816335808,-47204.12183664192,-0.4720412183664192
Colinz Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,79995.13855128828,-20004.861448711716,-0.2000486144871172
Coral Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,53957.89014667146,-46042.10985332854,-0.4604210985332854
Deccan Gold Mines Limited,2018-09-14,2019-06-11,270,100000.0,57771.52205633097,-42228.47794366903,-0.4222847794366903
