stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
National Aluminium Company Limited ,2011-08-05,2012-07-30,360,holding_period,50000.0,38332.1151774652,-11667.884822534797,-0.23335769645069593
Dhanlaxmi Bank Limited,2011-08-08,2012-08-02,360,holding_period,50000.0,25111.096320020046,-24888.903679979954,-0.49777807359959914
Jindal Steel Limited ,2011-08-08,2012-08-02,360,holding_period,50000.0,38598.10135290071,-11401.89864709929,-0.2280379729419858
Jindal Saw Limited ,2011-08-09,2012-08-03,360,holding_period,50000.0,47309.37476538345,-2690.6252346165493,-0.05381250469233101
Mukand Limited,2011-08-09,2012-08-03,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-08-09,2012-08-03,360,holding_period,50000.0,47190.005812415766,-2809.994187584234,-0.05619988375168472
Trigyn Technologies Limited,2011-08-09,2012-08-03,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-08-09,2012-08-03,360,holding_period,50000.0,41405.28180470699,-8594.718195293011,-0.17189436390586021
Ajmera Realty & Infra India Limited,2011-08-16,2012-08-10,360,holding_period,50000.0,42247.65038824848,-7752.349611751517,-0.15504699223503038
Bank of India Limited ,2011-08-16,2012-08-10,360,holding_period,50000.0,44130.937997640634,-5869.062002359366,-0.11738124004718731
Country Club Hospitality & Holidays Limited,2011-08-17,2012-08-13,362,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2011-08-17,2012-08-13,362,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2011-08-18,2012-08-13,361,holding_period,50000.0,68830.81147387714,18830.81147387714,0.3766162294775428
JM Financial Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,38350.80920058097,-11649.190799419033,-0.2329838159883807
NACL Industries Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-08-18,2012-08-13,361,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,54189.956811652366,4189.956811652366,0.08379913623304724
Bajaj Electricals Limited,2011-08-19,2012-08-13,360,holding_period,50000.0,47859.87354319225,-2140.126456807753,-0.04280252913615501
Summit Securities Limited,2011-08-19,2012-08-13,360,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2011-08-22,2012-08-16,360,holding_period,50000.0,52757.36175050056,2757.3617505005604,0.055147235010011286
Tata Consultancy Services Limited ,2011-08-22,2012-08-16,360,holding_period,50000.0,68817.05773145384,18817.05773145384,0.3763411546290767
Thermax Limited ,2011-08-22,2012-08-16,360,holding_period,50000.0,51210.01174299848,1210.011742998482,0.024200234859969694
MIRC Electronics Limited ,2011-08-23,2012-08-17,360,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-08-24,2012-08-20,362,holding_period,50000.0,35647.41455864577,-14352.585441354233,-0.28705170882708464
Bank of Baroda Limited ,2011-08-25,2012-08-20,361,holding_period,50000.0,46805.30275516008,-3194.6972448399174,-0.06389394489679834
Indian Acrylics Limited,2011-08-25,2012-08-20,361,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-08-29,2012-08-23,360,holding_period,50000.0,47314.89522777452,-2685.1047722254807,-0.05370209544450966
IL&FS Investment Managers Limited ,2011-08-30,2012-08-24,360,holding_period,50000.0,48173.167596898944,-1826.8324031010561,-0.03653664806202117
Simplex Infrastructures Limited,2011-08-30,2012-08-24,360,holding_period,50000.0,43733.83022212009,-6266.169777879913,-0.1253233955575983
Indian Overseas Bank ,2011-09-19,2012-09-13,360,holding_period,50000.0,43777.86033293128,-6222.139667068717,-0.12444279334137431
Bharat Heavy Electricals Limited,2011-09-26,2012-09-20,360,holding_period,50000.0,34102.34652994872,-15897.653470051278,-0.3179530694010255
National Fertilizers Limited,2011-09-28,2012-09-24,362,holding_period,50000.0,59094.14342438327,9094.14342438327,0.18188286848766544
Adani Enterprises Limited,2011-10-04,2012-09-28,360,holding_period,50000.0,20818.420071480443,-29181.579928519557,-0.5836315985703912
Cummins India Limited,2011-10-04,2012-09-28,360,holding_period,50000.0,63610.72816142373,13610.728161423729,0.2722145632284745
Ipca Laboratories Limited ,2011-10-04,2012-09-28,360,holding_period,50000.0,102979.47467383312,52979.474673833116,1.0595894934766625
The Shipping Corporation of India Limited ,2011-10-04,2012-09-28,360,holding_period,50000.0,41387.72355895405,-8612.27644104595,-0.17224552882091904
Shree Rama Multi-Tech Limited ,2011-10-20,2012-10-15,361,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2011-10-25,2012-10-19,360,holding_period,50000.0,55704.713125073446,5704.713125073446,0.11409426250146892
Exide Industries Limited,2011-10-25,2012-10-19,360,holding_period,50000.0,68081.68884809547,18081.688848095466,0.36163377696190935
PTC India Limited ,2011-11-15,2012-11-09,360,holding_period,50000.0,58368.73725098925,8368.737250989252,0.1673747450197851
Engineers India Limited ,2011-11-17,2012-11-12,361,holding_period,50000.0,53573.074058818245,3573.0740588182452,0.07146148117636497
New Delhi Television Limited ,2011-11-17,2012-11-12,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2011-11-18,2012-11-12,360,holding_period,50000.0,80733.15230807208,30733.15230807208,0.6146630461614415
Birla Cable Limited ,2011-11-21,2012-11-15,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2011-11-21,2012-11-15,360,holding_period,50000.0,56015.85752587631,6015.8575258763085,0.12031715051752623
Hindustan Copper Limited,2011-11-21,2012-11-15,360,holding_period,50000.0,65575.91577114638,15575.915771146378,0.3115183154229275
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2012-11-15,360,holding_period,50000.0,47741.644763514734,-2258.355236485266,-0.04516710472970531
HT Media Limited ,2011-11-22,2012-11-16,360,holding_period,50000.0,40619.74298876818,-9380.25701123182,-0.18760514022463637
Rico Auto Industries Limited,2011-11-22,2012-11-16,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-11-23,2012-11-19,362,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2011-11-23,2012-11-19,362,holding_period,50000.0,72727.20448263382,22727.204482633824,0.45454408965267645
Larsen & Toubro Limited,2011-11-23,2012-11-19,362,holding_period,50000.0,65631.79630321849,15631.796303218493,0.31263592606436985
NLC India Limited,2011-11-23,2012-11-19,362,holding_period,50000.0,59220.11804931894,9220.118049318939,0.18440236098637874
Siemens Limited ,2011-11-23,2012-11-19,362,holding_period,50000.0,49047.619847245616,-952.3801527543837,-0.01904760305508768
Century Enka Limited ,2011-11-24,2012-11-19,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Power India Limited,2011-11-28,2012-11-22,360,holding_period,50000.0,49784.00891362185,-215.99108637814788,-0.004319821727562956
Genesys International Corporation Limited,2011-12-12,2012-12-06,360,holding_period,50000.0,43596.99644165333,-6403.003558346667,-0.1280600711669333
Tata Power Company Limited,2011-12-14,2012-12-10,362,holding_period,50000.0,62720.32139277315,12720.321392773149,0.25440642785546297
Ador Welding Limited,2011-12-15,2012-12-10,361,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-12-15,2012-12-10,361,holding_period,50000.0,68883.92053796306,18883.92053796306,0.37767841075926123
Kanoria Chemicals & Industries Limited ,2011-12-15,2012-12-10,361,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-12-15,2012-12-10,361,holding_period,50000.0,46614.92192174628,-3385.0780782537186,-0.06770156156507434
Archies Limited ,2011-12-16,2012-12-10,360,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2011-12-16,2012-12-10,360,holding_period,50000.0,82989.14380884996,32989.143808849956,0.659782876176999
Jindal Photo Limited ,2011-12-16,2012-12-10,360,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-12-19,2012-12-13,360,holding_period,50000.0,92312.82052996357,42312.820529963574,0.8462564105992714
Axis Bank Limited,2011-12-19,2012-12-13,360,holding_period,50000.0,80836.50532678021,30836.505326780214,0.6167301065356043
Biocon Limited ,2011-12-19,2012-12-13,360,holding_period,50000.0,58282.99703328298,8282.997033282983,0.1656599406656596
Hindustan Petroleum Corporation Limited ,2011-12-20,2012-12-14,360,holding_period,50000.0,55861.93552060731,5861.935520607309,0.11723871041214617
Mahindra Lifespace Developers Limited,2011-12-20,2012-12-14,360,holding_period,50000.0,84976.0521881656,34976.0521881656,0.6995210437633121
Punjab National Bank ,2011-12-20,2012-12-14,360,holding_period,50000.0,57127.95027770302,7127.950277703021,0.14255900555406043
Royal Orchid Hotels Limited ,2011-12-20,2012-12-14,360,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2011-12-20,2012-12-14,360,holding_period,50000.0,77667.36556644674,27667.365566446737,0.5533473113289347
Titan Company Limited,2011-12-20,2012-12-14,360,holding_period,50000.0,92456.75997893541,42456.75997893541,0.8491351995787082
CESC Limited ,2011-12-23,2012-12-17,360,holding_period,50000.0,74462.10087125334,24462.100871253337,0.4892420174250667
Swan Corp Limited,2011-12-26,2012-12-20,360,holding_period,50000.0,109034.65346534652,59034.65346534652,1.1806930693069306
Container Corporation of India Limited ,2011-12-28,2012-12-24,362,holding_period,50000.0,56334.92536560016,6334.92536560016,0.12669850731200327
B.L. Kashyap and Sons Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,55485.23206751055,5485.232067510551,0.10970464135021096
Balrampur Chini Mills Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,72599.67618013477,22599.676180134775,0.4519935236026955
Jagsonpal Pharmaceuticals Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,47685.68560704634,-2314.31439295366,-0.04628628785907318
MMTC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,68423.29394229746,18423.29394229746,0.36846587884594917
Mphasis Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,63801.50278798425,13801.502787984253,0.2760300557596851
NMDC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50976.00133116625,976.0013311662478,0.01952002662332486
Nectar Lifesciences Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,71411.33773619699,21411.33773619699,0.4282267547239398
Vipul Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-12-30,2012-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-02-06,2013-01-31,360,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2012-02-27,2013-02-21,360,holding_period,50000.0,86724.34617092446,36724.34617092446,0.7344869234184892
Johnson Pharmacare Limited,2012-03-19,2013-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-03-23,2013-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-03-23,2013-03-18,360,holding_period,50000.0,34446.80813449855,-15553.191865501452,-0.31106383731002907
MPS Infotecnics Limited ,2012-03-26,2013-03-21,360,holding_period,50000.0,26148.95424911314,-23851.04575088686,-0.47702091501773725
TVS Motor Company Limited,2012-03-27,2013-03-22,360,holding_period,50000.0,41817.018908089565,-8182.981091910435,-0.1636596218382087
Indraprastha Gas Limited ,2012-04-10,2013-04-05,360,holding_period,50000.0,65830.23804714561,15830.238047145613,0.31660476094291234
Manappuram Finance Limited,2012-04-23,2013-04-18,360,holding_period,50000.0,26591.718140458182,-23408.281859541818,-0.46816563719083637
Petronet LNG Limited ,2012-04-25,2013-04-22,362,holding_period,50000.0,48689.87808663526,-1310.1219133647392,-0.026202438267294736
Coromandel International Limited ,2012-04-30,2013-04-25,360,holding_period,50000.0,36399.82909215908,-13600.170907840919,-0.2720034181568184
Hero MotoCorp Limited,2012-05-04,2013-04-29,360,holding_period,50000.0,41614.71171174952,-8385.288288250478,-0.16770576576500962
Shriram Finance Limited,2012-05-08,2013-05-03,360,holding_period,50000.0,74939.74086284936,24939.740862849358,0.49879481725698716
Zydus Wellness Limited,2012-05-09,2013-05-06,362,holding_period,50000.0,61786.875590469564,11786.875590469564,0.2357375118093914
GE Vernova T&D India Limited,2012-05-15,2013-05-10,360,holding_period,50000.0,57537.855596888934,7537.855596888934,0.15075711193777863
Vardhman Holdings Limited,2012-05-15,2013-05-10,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Ports and Special Economic Zone Limited ,2012-05-16,2013-05-13,362,holding_period,50000.0,67725.2230730056,17725.223073005604,0.35450446146011205
Greaves Cotton Limited,2012-05-17,2013-05-13,361,holding_period,50000.0,47995.85247300824,-2004.1475269917573,-0.04008295053983513
Handson Global Management (HGM) Limited ,2012-05-21,2013-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2013-05-17,360,holding_period,50000.0,125190.64107617414,75190.64107617414,1.503812821523483
Aptech Limited ,2012-05-24,2013-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2012-05-25,2013-05-20,360,holding_period,50000.0,34011.93573261037,-15988.06426738963,-0.3197612853477926
GAIL (India) Limited ,2012-05-30,2013-05-27,362,holding_period,50000.0,49892.37442766074,-107.62557233926054,-0.002152511446785188
PI Industries Limited,2012-05-30,2013-05-27,362,holding_period,50000.0,68549.70971567357,18549.70971567357,0.37099419431347136
Pennar Industries Limited,2012-05-30,2013-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2012-05-31,2013-05-27,361,holding_period,50000.0,61725.47787070587,11725.477870705872,0.2345095574141174
Sun TV Network Limited ,2012-06-01,2013-05-27,360,holding_period,50000.0,92215.37154110483,42215.37154110483,0.8443074308220966
UPL Limited,2012-06-01,2013-05-27,360,holding_period,50000.0,69234.30442066697,19234.304420666973,0.3846860884133394
FCS Software Solutions Limited ,2012-06-14,2013-06-10,361,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-06-15,2013-06-10,360,holding_period,50000.0,39156.62587742776,-10843.37412257224,-0.21686748245144483
Emkay Global Financial Services Limited ,2012-06-18,2013-06-13,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
SRF Limited,2012-06-18,2013-06-13,360,holding_period,50000.0,38938.1497772814,-11061.850222718604,-0.2212370044543721
Smartlink Holdings Limited ,2012-06-21,2013-06-17,361,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2012-07-25,2013-07-22,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2012-08-02,2013-07-29,361,holding_period,50000.0,24633.743156348533,-25366.256843651467,-0.5073251368730294
Renaissance Global Limited,2012-08-07,2013-08-02,360,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-08-14,2013-08-09,360,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2012-08-24,2013-08-19,360,holding_period,50000.0,31579.738463850896,-18420.261536149104,-0.36840523072298204
Union Bank of India ,2012-08-27,2013-08-22,360,holding_period,50000.0,39236.74631553413,-10763.253684465868,-0.21526507368931735
Bank of India Limited ,2012-08-31,2013-08-26,360,holding_period,50000.0,29869.12822394857,-20130.87177605143,-0.4026174355210286
IFCI Limited ,2012-09-03,2013-08-29,360,holding_period,50000.0,84755.00211068727,34755.002110687274,0.6951000422137454
Adani Enterprises Limited,2012-09-28,2013-09-23,360,holding_period,50000.0,36057.21304306583,-13942.786956934171,-0.27885573913868344
Hindustan Copper Limited,2012-11-26,2013-11-21,360,holding_period,50000.0,20211.20532523678,-29788.79467476322,-0.5957758934952644
Genesys International Corporation Limited,2013-01-28,2014-01-23,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-02-05,2014-01-31,360,holding_period,50000.0,4414.640961162336,-45585.35903883766,-0.9117071807767533
AstraZeneca Pharma India Limited,2013-02-08,2014-02-03,360,holding_period,50000.0,30291.835218360437,-19708.164781639563,-0.3941632956327913
NACL Industries Limited,2013-02-13,2014-02-10,362,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-02-14,2014-02-10,361,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-02-25,2014-02-20,360,holding_period,50000.0,46499.91546713876,-3500.0845328612413,-0.07000169065722484
GeeCee Ventures Limited ,2013-02-28,2014-02-24,361,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2013-03-01,2014-02-24,360,holding_period,50000.0,59636.20057513888,9636.200575138879,0.19272401150277751
Archies Limited ,2013-03-04,2014-02-27,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-03-04,2014-02-27,360,holding_period,50000.0,50000.0,0.0,0.0
