stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Euro Leder Fashion Limited,2015-01-01,2015-04-01,90,100000.0,183565.8387206533,83565.8387206533,0.8356583872065328
Evexia Lifecare Limited,2015-01-01,2015-04-01,90,100000.0,203363.62812886862,103363.62812886862,1.0336362812886861
Gemstone Investments Limited,2015-01-01,2015-04-01,90,100000.0,85016.72240802676,-14983.277591973238,-0.14983277591973243
Global Capital Markets Limited,2015-01-01,2015-04-01,90,100000.0,62991.71842650104,-37008.28157349896,-0.3700828157349897
Hasti Finance Limited,2015-01-01,2015-04-01,90,100000.0,95916.65969374948,-4083.340306250524,-0.04083340306250527
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,100000.0,80247.0502835911,-19752.949716408897,-0.19752949716408896
Indo Tech Transformers Limited ,2015-01-01,2015-04-01,90,100000.0,81260.15942142367,-18739.84057857633,-0.18739840578576328
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,100000.0,88866.66666666667,-11133.333333333328,-0.11133333333333328
LWS Knitwear Limited,2015-01-01,2015-04-01,90,100000.0,87251.90839694657,-12748.091603053428,-0.12748091603053424
Lloyds Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,100785.45157147749,785.4515714774898,0.007854515714774912
Lypsa Gems & Jewellery Limited,2015-01-01,2015-04-01,90,100000.0,100390.25403608737,390.25403608736815,0.003902540360873674
Max Earth Resources Limited,2015-01-01,2015-04-01,90,100000.0,88528.6783042394,-11471.321695760606,-0.11471321695760606
Mid East Portfolio Management Limited,2015-01-01,2015-04-01,90,100000.0,95454.54545454544,-4545.454545454559,-0.045454545454545636
Mukta Agriculture Limited,2015-01-01,2015-04-01,90,100000.0,19766.702300032943,-80233.29769996705,-0.8023329769996705
Mystic Electronics Limited,2015-01-01,2015-04-01,90,100000.0,29026.481159461815,-70973.51884053819,-0.7097351884053819
National Standard (India) Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-04-01,90,100000.0,94044.5157409264,-5955.484259073593,-0.05955484259073596
Nilachal Refractories Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2015-01-01,2015-04-01,90,100000.0,71597.0515970516,-28402.9484029484,-0.284029484029484
Odyssey Corporation Limited,2015-01-01,2015-04-01,90,100000.0,62605.41594270458,-37394.58405729542,-0.3739458405729542
Olympia Industries Limited,2015-01-01,2015-04-01,90,100000.0,262903.22580645164,162903.22580645164,1.6290322580645165
Otco International Limited,2015-01-01,2015-04-01,90,100000.0,94109.65111010421,-5890.348889895788,-0.05890348889895791
P.H. Capital Limited,2015-01-01,2015-04-01,90,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
PMC Fincorp Limited,2015-01-01,2015-04-01,90,100000.0,48615.56508638623,-51384.43491361377,-0.5138443491361377
Pasupati Fincap Limited,2015-01-01,2015-04-01,90,100000.0,54609.92907801419,-45390.07092198581,-0.45390070921985815
Patidar Buildcon Limited,2015-01-01,2015-04-01,90,100000.0,148858.61561119292,48858.615611192916,0.4885861561119291
RRIL Limited,2015-01-01,2015-04-01,90,100000.0,165733.32885353582,65733.32885353582,0.6573332885353582
Rander Corporation Limited,2015-01-01,2015-04-01,90,100000.0,26168.035503481537,-73831.96449651846,-0.7383196449651847
Refex Industries Limited,2015-01-01,2015-04-01,90,100000.0,154061.27708313448,54061.27708313448,0.5406127708313448
SVP Global Textiles Limited,2015-01-01,2015-04-01,90,100000.0,158350.39934466517,58350.39934466517,0.5835039934466517
Shricon Industries Limited,2015-01-01,2015-04-01,90,100000.0,104901.18577075098,4901.185770750977,0.04901185770750982
Signet Industries Limited,2015-01-01,2015-04-01,90,100000.0,80652.48190077595,-19347.51809922405,-0.19347518099224048
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-04-01,90,100000.0,120693.92812887237,20693.928128872372,0.20693928128872363
Subhash Silk Mills Limited,2015-01-01,2015-04-01,90,100000.0,100616.84460260974,616.8446026097372,0.006168446026097341
Sundaram Multi Pap Limited,2015-01-01,2015-04-01,90,100000.0,85937.13198659298,-14062.868013407016,-0.14062868013407015
Superior Industrial Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,78477.47606341234,-21522.523936587662,-0.21522523936587667
U. Y. Fincorp Limited,2015-01-01,2015-04-01,90,100000.0,120924.51517945234,20924.51517945234,0.2092451517945233
Vaarad Ventures Limited,2015-01-01,2015-04-01,90,100000.0,60948.268853821355,-39051.731146178645,-0.3905173114617865
Veritas (India) Limited,2015-01-01,2015-04-01,90,100000.0,121231.4411246262,21231.441124626203,0.21231441124626205
Wagend Infra Venture Limited,2015-01-01,2015-04-01,90,100000.0,65106.91324134941,-34893.08675865059,-0.34893086758650593
Mahamaya Steel Industries Limited,2015-01-02,2015-04-02,90,100000.0,131350.17938724413,31350.179387244134,0.31350179387244137
Sulabh Engineers & Services Limited,2015-01-06,2015-04-06,90,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2015-01-09,2015-04-09,90,100000.0,46860.3424656535,-53139.6575343465,-0.5313965753434651
Bharatiya Global Infomedia Limited,2015-01-15,2015-04-15,90,100000.0,102282.07236842104,2282.072368421039,0.022820723684210398
Cubical Financial Services Limited,2015-01-16,2015-04-16,90,100000.0,41870.54347552219,-58129.45652447781,-0.5812945652447781
NMS Global Limited,2015-01-23,2015-04-23,90,100000.0,77956.0810810811,-22043.918918918906,-0.22043918918918903
DSJ Keep Learning Limited,2015-01-29,2015-04-29,90,100000.0,117088.21714990746,17088.21714990746,0.1708821714990747
Fynx Capital Limited,2015-02-05,2015-05-06,90,100000.0,44099.797707349964,-55900.202292650036,-0.5590020229265004
Cressanda Railway Solutions Limited,2015-02-10,2015-05-11,90,100000.0,55576.2844746553,-44423.7155253447,-0.444237155253447
Blue Chip India Limited ,2015-02-16,2015-05-18,91,100000.0,79971.0773680405,-20028.922631959504,-0.200289226319595
Panchmahal Steel Limited,2015-02-19,2015-05-20,90,100000.0,64671.35861407092,-35328.64138592908,-0.3532864138592907
Rich Universe Network Limited,2015-02-19,2015-05-20,90,100000.0,83624.74004467379,-16375.259955326212,-0.16375259955326216
K.M. Sugar Mills Limited,2015-02-26,2015-05-27,90,100000.0,79288.02588996764,-20711.97411003236,-0.2071197411003236
AuSom Enterprise Limited,2015-03-04,2015-06-02,90,100000.0,134257.6545349509,34257.65453495091,0.3425765453495091
Source Industries (India) Limited,2015-03-10,2015-06-08,90,100000.0,58013.750954927425,-41986.249045072575,-0.41986249045072577
Polo Hotels Limited,2015-03-13,2015-06-11,90,100000.0,72431.45672748561,-27568.54327251439,-0.2756854327251439
Khoobsurat Limited,2015-03-24,2015-06-22,90,100000.0,155417.7818668451,55417.78186684509,0.554177818668451
DhanSafal Finserve Limited,2015-03-30,2015-06-29,91,100000.0,142627.25205527374,42627.25205527374,0.42627252055273734
Looks Health Services Limited,2015-03-31,2015-06-29,90,100000.0,91197.18309859154,-8802.816901408456,-0.08802816901408461
PFL Infotech Limited,2015-03-31,2015-06-29,90,100000.0,30743.119983321172,-69256.88001667883,-0.6925688001667882
Silicon Valley Infotech Limited,2015-03-31,2015-06-29,90,100000.0,130782.9181494662,30782.918149466204,0.3078291814946621
AVI Products India Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Esaar (India) Limited,2015-04-01,2015-06-30,90,100000.0,70833.12101910826,-29166.878980891735,-0.2916687898089173
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,100000.0,30769.348705997792,-69230.65129400221,-0.6923065129400221
Indo Tech Transformers Limited ,2015-04-01,2015-06-30,90,100000.0,102925.14641777873,2925.1464177787275,0.029251464177787234
Johnson Pharmacare Limited,2015-04-01,2015-06-30,90,100000.0,90322.5806451613,-9677.419354838697,-0.09677419354838701
LWS Knitwear Limited,2015-04-01,2015-06-30,90,100000.0,59317.58530183728,-40682.41469816272,-0.40682414698162717
Max Earth Resources Limited,2015-04-01,2015-06-30,90,100000.0,56478.87323943662,-43521.12676056338,-0.4352112676056338
Mid East Portfolio Management Limited,2015-04-01,2015-06-30,90,100000.0,67619.04761904763,-32380.952380952367,-0.32380952380952366
Mukta Agriculture Limited,2015-04-01,2015-06-30,90,100000.0,88496.07488333494,-11503.925116665065,-0.1150392511666507
Mystic Electronics Limited,2015-04-01,2015-06-30,90,100000.0,66585.63822239223,-33414.36177760777,-0.3341436177760777
PMC Fincorp Limited,2015-04-01,2015-06-30,90,100000.0,17165.586508475757,-82834.41349152425,-0.8283441349152424
Pasupati Fincap Limited,2015-04-01,2015-06-30,90,100000.0,75584.41558441558,-24415.584415584424,-0.24415584415584424
Rander Corporation Limited,2015-04-01,2015-06-30,90,100000.0,36608.60754607739,-63391.39245392261,-0.633913924539226
Signet Industries Limited,2015-04-01,2015-06-30,90,100000.0,252022.51029788112,152022.51029788112,1.5202251029788112
Superior Industrial Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,121608.86435457418,21608.86435457418,0.21608864354574187
Wagend Infra Venture Limited,2015-04-01,2015-06-30,90,100000.0,108496.29691270701,8496.29691270701,0.08496296912707013
Global Capital Markets Limited,2015-04-06,2015-07-06,91,100000.0,69711.74738061898,-30288.25261938102,-0.3028825261938102
JMG Corporation Limited,2015-04-08,2015-07-07,90,100000.0,119629.15601023017,19629.156010230174,0.19629156010230164
Tilak Ventures Limited,2015-04-09,2015-07-08,90,100000.0,22700.03113325031,-77299.9688667497,-0.7729996886674969
Cubical Financial Services Limited,2015-04-16,2015-07-15,90,100000.0,229413.88855457937,129413.88855457937,1.2941388855457938
Ekam Leasing and Finance Co. Ltd.,2015-04-23,2015-07-22,90,100000.0,74172.18543046358,-25827.814569536422,-0.2582781456953642
Emami Paper Mills Limited,2015-05-06,2015-08-04,90,100000.0,132906.38267251928,32906.38267251928,0.32906382672519285
Fynx Capital Limited,2015-05-06,2015-08-04,90,100000.0,79510.70336391436,-20489.296636085637,-0.2048929663608564
JSW Ispat Special Products Limited,2015-05-06,2015-08-04,90,100000.0,99497.68308230209,-502.3169176979136,-0.005023169176979092
Cressanda Railway Solutions Limited,2015-05-11,2015-08-10,91,100000.0,21188.296509115888,-78811.70349088412,-0.7881170349088411
RCC Cements Limited,2015-05-13,2015-08-11,90,100000.0,94464.80938416421,-5535.190615835789,-0.05535190615835783
Zydus Wellness Limited,2015-05-14,2015-08-12,90,100000.0,89029.88576287005,-10970.11423712995,-0.10970114237129946
Tanfac Industries Limited,2015-05-15,2015-08-13,90,100000.0,186082.90110273287,86082.90110273287,0.8608290110273287
3i Infotech Limited ,2015-05-21,2015-08-19,90,100000.0,117196.46886504888,17196.468865048882,0.17196468865048886
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,100000.0,98816.02642549424,-1183.973574505755,-0.011839735745057589
Kuantum Papers Limited,2015-05-26,2015-08-24,90,100000.0,85451.27922131291,-14548.720778687086,-0.14548720778687085
Sunteck Realty Limited,2015-05-26,2015-08-24,90,100000.0,85719.69981190552,-14280.30018809448,-0.14280300188094475
K.M. Sugar Mills Limited,2015-05-27,2015-08-25,90,100000.0,79591.83673469388,-20408.163265306124,-0.20408163265306123
Risa International Limited,2015-05-27,2015-08-25,90,100000.0,21602.2502325306,-78397.7497674694,-0.783977497674694
T. Spiritual World Limited,2015-05-27,2015-08-25,90,100000.0,175510.20408163263,75510.20408163263,0.7551020408163263
Transwarranty Finance Limited ,2015-05-27,2015-08-25,90,100000.0,86156.36203534812,-13843.637964651876,-0.13843637964651878
Industrial And Prudential Investment Company Limited,2015-05-28,2015-08-26,90,100000.0,88526.45999936279,-11473.540000637207,-0.11473540000637206
ITI Limited,2015-05-29,2015-08-27,90,100000.0,117475.72815533982,17475.72815533982,0.1747572815533982
Refex Industries Limited,2015-05-29,2015-08-27,90,100000.0,109190.88136137421,9190.88136137421,0.09190881361374204
Aimco Pesticides Limited,2015-06-01,2015-08-31,91,100000.0,80085.33552376389,-19914.66447623611,-0.1991466447623611
Bodal Chemicals Limited,2015-06-01,2015-08-31,91,100000.0,98522.11707481518,-1477.882925184822,-0.014778829251848258
Neogem India Limited,2015-06-01,2015-08-31,91,100000.0,80249.17552216929,-19750.824477830713,-0.19750824477830708
Adani Enterprises Limited,2015-06-03,2015-09-01,90,100000.0,65649.20380540323,-34350.79619459677,-0.34350796194596767
Jaiprakash Associates Limited,2015-06-03,2015-09-01,90,100000.0,69808.42728414835,-30191.572715851653,-0.30191572715851656
Bengal Tea & Fabrics Limited,2015-06-04,2015-09-02,90,100000.0,114521.27659574468,14521.276595744683,0.14521276595744692
Ovobel Foods Limited,2015-06-04,2015-09-02,90,100000.0,100000.0,0.0,0.0
Ruchi Infrastructure Limited ,2015-06-04,2015-09-02,90,100000.0,96226.54229435053,-3773.4577056494745,-0.037734577056494745
Lloyds Enterprises Limited,2015-06-05,2015-09-03,90,100000.0,129323.54144397378,29323.54144397378,0.2932354144397378
Mega Corporation Limited,2015-06-05,2015-09-03,90,100000.0,264285.7142857143,164285.71428571432,1.6428571428571432
HFCL Limited ,2015-06-08,2015-09-07,91,100000.0,128795.8398283211,28795.8398283211,0.287958398283211
Kesar Petroproducts Limited,2015-06-08,2015-09-07,91,100000.0,184845.81576984262,84845.81576984262,0.8484581576984263
Source Industries (India) Limited,2015-06-08,2015-09-07,91,100000.0,402133.2631024493,302133.2631024493,3.0213326310244932
Span Divergent Limited,2015-06-08,2015-09-07,91,100000.0,107111.17792979028,7111.177929790283,0.0711117792979028
Atharv Enterprises Limited,2015-06-09,2015-09-07,90,100000.0,108965.51724137932,8965.517241379319,0.08965517241379328
Unitech Limited,2015-06-11,2015-09-09,90,100000.0,83682.066137246,-16317.933862753998,-0.16317933862753997
Mastek Limited ,2015-06-15,2015-09-14,91,100000.0,115349.62280403281,15349.622804032813,0.15349622804032803
Kuwer Industries Limited,2015-06-16,2015-09-14,90,100000.0,105923.69477911646,5923.694779116457,0.05923694779116451
Vaswani Industries Limited ,2015-06-24,2015-09-22,90,100000.0,102169.62524654834,2169.6252465483412,0.021696252465483346
PFL Infotech Limited,2015-06-29,2015-09-28,91,100000.0,48415.87725432852,-51584.12274567148,-0.5158412274567148
Comfort Fincap Limited,2015-06-30,2015-09-28,90,100000.0,55175.80746175181,-44824.19253824819,-0.448241925382482
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,100000.0,134999.25257860383,34999.25257860383,0.34999252578603834
Indo Tech Transformers Limited ,2015-06-30,2015-09-28,90,100000.0,79884.53183948783,-20115.468160512173,-0.20115468160512173
LWS Knitwear Limited,2015-06-30,2015-09-28,90,100000.0,95427.72861356931,-4572.271386430686,-0.04572271386430682
Max Earth Resources Limited,2015-06-30,2015-09-28,90,100000.0,70586.35462625488,-29413.645373745123,-0.29413645373745123
PMC Fincorp Limited,2015-06-30,2015-09-28,90,100000.0,31481.293531075957,-68518.70646892404,-0.6851870646892404
Pasupati Fincap Limited,2015-06-30,2015-09-28,90,100000.0,232646.04810996563,132646.04810996563,1.3264604810996565
Raj Television Network Limited ,2015-06-30,2015-09-28,90,100000.0,108974.53167376116,8974.531673761157,0.08974531673761166
Rander Corporation Limited,2015-06-30,2015-09-28,90,100000.0,194299.8352553542,94299.8352553542,0.9429983525535421
Surana Solar Limited,2015-06-30,2015-09-28,90,100000.0,73154.38682633641,-26845.613173663587,-0.26845613173663585
CCL International Limited,2015-07-02,2015-09-30,90,100000.0,35563.41387344745,-64436.58612655255,-0.6443658612655255
KCL Infra Projects Limited,2015-07-03,2015-10-01,90,100000.0,188172.5803764784,88172.5803764784,0.8817258037647842
Tilak Ventures Limited,2015-07-08,2015-10-06,90,100000.0,58942.56814675124,-41057.43185324876,-0.4105743185324876
KBS India Limited,2015-07-14,2015-10-12,90,100000.0,66048.03493449782,-33951.96506550218,-0.3395196506550219
Cubical Financial Services Limited,2015-07-15,2015-10-13,90,100000.0,42907.35494701501,-57092.64505298499,-0.5709264505298499
Ekam Leasing and Finance Co. Ltd.,2015-07-22,2015-10-20,90,100000.0,100000.0,0.0,0.0
Onelife Capital Advisors Limited,2015-07-29,2015-10-27,90,100000.0,195837.62886597938,95837.62886597938,0.9583762886597937
Avasara Finance Limited,2015-07-30,2015-10-28,90,100000.0,60992.90780141844,-39007.09219858156,-0.3900709219858156
Cressanda Railway Solutions Limited,2015-08-10,2015-11-09,91,100000.0,171958.65867261574,71958.65867261574,0.7195865867261575
Tanfac Industries Limited,2015-08-13,2015-11-11,90,100000.0,121612.44232075516,21612.44232075516,0.21612442320755165
Sunraj Diamond Exports Limited,2015-08-14,2015-11-12,90,100000.0,129143.89799635702,29143.897996357016,0.29143897996357016
Unistar Multimedia Limited,2015-08-14,2015-11-12,90,100000.0,97826.08695652174,-2173.9130434782564,-0.021739130434782594
Handson Global Management (HGM) Limited ,2015-08-20,2015-11-18,90,100000.0,98550.1263605151,-1449.8736394848966,-0.014498736394848999
Kuantum Papers Limited,2015-08-24,2015-11-23,91,100000.0,152098.16153233123,52098.16153233123,0.5209816153233122
Nath Bio-Genes (India) Limited ,2015-08-24,2015-11-23,91,100000.0,89429.79592143088,-10570.20407856912,-0.10570204078569123
Risa International Limited,2015-08-25,2015-11-23,90,100000.0,34966.887417218546,-65033.112582781454,-0.6503311258278146
Transwarranty Finance Limited ,2015-08-25,2015-11-23,90,100000.0,108037.66973280771,8037.669732807713,0.08037669732807706
Industrial And Prudential Investment Company Limited,2015-08-26,2015-11-24,90,100000.0,98450.28755695355,-1549.7124430464464,-0.01549712443046447
Aimco Pesticides Limited,2015-08-31,2015-11-30,91,100000.0,107498.78913929172,7498.789139291723,0.07498789139291717
