stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Copper Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,85254.6634892891,35254.6634892891,0.7050932697857821
Maharashtra Scooters Ltd. ,2020-03-24,2020-06-22,90,holding_period,50000.0,62448.37824492739,12448.378244927393,0.24896756489854788
Mahindra & Mahindra Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,92704.46269888844,42704.46269888844,0.8540892539777689
Naperol Investments Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2020-03-26,2020-06-24,90,holding_period,50000.0,56070.647752955185,6070.647752955185,0.12141295505910366
Bank of Baroda Limited ,2020-03-30,2020-06-29,91,holding_period,50000.0,46949.474294727035,-3050.525705272965,-0.061010514105459324
Simplex Infrastructures Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-03-30,2020-06-29,91,holding_period,50000.0,72426.46570155818,22426.465701558176,0.4485293140311635
Vakrangee Limited,2020-03-31,2020-06-29,90,holding_period,50000.0,88257.58966220336,38257.58966220336,0.7651517932440672
Jindal Steel Limited ,2020-04-01,2020-06-30,90,holding_period,50000.0,114946.62284254296,64946.62284254296,1.2989324568508591
Manugraph India Limited,2020-04-01,2020-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-04-01,2020-06-30,90,holding_period,50000.0,57060.7560901508,7060.756090150797,0.14121512180301599
Bharat Forge Limited,2020-04-03,2020-07-02,90,holding_period,50000.0,76155.77698215163,26155.776982151627,0.5231155396430325
Cummins India Limited,2020-04-03,2020-07-02,90,holding_period,50000.0,66502.17464034795,16502.17464034795,0.3300434928069589
The Indian Hotels Company Limited,2020-04-03,2020-07-02,90,holding_period,50000.0,57204.60791324457,7204.607913244567,0.1440921582648913
Tata Power Company Limited,2020-05-11,2020-08-10,91,holding_period,50000.0,94058.49715770993,44058.497157709935,0.8811699431541986
Jammu and Kashmir Bank Limited ,2020-05-12,2020-08-10,90,holding_period,50000.0,71399.14609681338,21399.146096813376,0.4279829219362674
Godrej Industries Limited,2020-05-22,2020-08-20,90,holding_period,50000.0,80985.85228164734,30985.85228164734,0.6197170456329468
NCC Limited,2020-05-27,2020-08-25,90,holding_period,50000.0,83644.8487133277,33644.848713327694,0.6728969742665538
KEI Industries Limited,2020-06-01,2020-08-31,91,holding_period,50000.0,68036.71187619478,18036.71187619478,0.36073423752389555
GE Vernova T&D India Limited,2020-06-12,2020-09-10,90,holding_period,50000.0,67634.99877201038,17634.99877201038,0.3526999754402076
Aditya Birla Real Estate Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,62770.753585858176,12770.753585858176,0.2554150717171635
Genesys International Corporation Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,67728.47819678808,17728.478196788084,0.3545695639357618
EIH Limited ,2020-06-16,2020-09-14,90,holding_period,50000.0,68213.18332124468,18213.18332124468,0.3642636664248935
Kalpataru Projects International Limited ,2020-06-16,2020-09-14,90,holding_period,50000.0,66572.07951038284,16572.079510382842,0.33144159020765684
Summit Securities Limited,2020-06-23,2020-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-07-20,2021-01-01,165,holding_period,50000.0,67709.75930912586,17709.75930912586,0.3541951861825172
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-07-24,2021-01-01,161,holding_period,50000.0,126321.10777111142,76321.10777111142,1.5264221554222286
HLV Limited ,2020-07-29,2021-01-01,156,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-09-21,2021-01-01,102,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,holding_period,50000.0,49040.97699790837,-959.0230020916279,-0.019180460041832603
Handson Global Management (HGM) Limited ,2021-06-29,2021-09-27,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-07-28,2021-10-26,90,holding_period,50000.0,51597.6225181339,1597.6225181339032,0.03195245036267802
Handson Global Management (HGM) Limited ,2021-10-20,2022-01-18,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-10-26,2022-01-24,90,holding_period,50000.0,46876.090032860775,-3123.909967139225,-0.062478199342784535
Hindustan Unilever Limited ,2022-01-24,2022-04-25,91,holding_period,50000.0,45976.319647610355,-4023.680352389645,-0.08047360704779294
Saregama India Limited,2022-05-02,2022-08-01,91,holding_period,50000.0,48506.42733511902,-1493.5726648809796,-0.029871453297619643
Manappuram Finance Limited,2022-05-24,2022-08-22,90,holding_period,50000.0,55141.74431893782,5141.744318937817,0.10283488637875626
Nahar Spinning Mills Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-05-30,2022-08-29,91,holding_period,50000.0,57774.541370401224,7774.541370401224,0.15549082740802445
Jindal Photo Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2022-06-16,2022-09-14,90,holding_period,50000.0,60496.07797797975,10496.077977979752,0.20992155955959513
Dolat Algotech Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Emkay Global Financial Services Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Saregama India Limited,2022-08-01,2022-10-31,91,holding_period,50000.0,44348.96754659335,-5651.032453406653,-0.11302064906813303
Nahar Spinning Mills Limited,2022-08-23,2022-11-21,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-08-29,2022-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-08-30,2022-11-28,90,holding_period,50000.0,38597.976619210276,-11402.023380789724,-0.22804046761579444
Saregama India Limited,2022-10-31,2023-01-30,91,holding_period,50000.0,45606.83541721588,-4393.16458278412,-0.08786329165568241
Nahar Spinning Mills Limited,2022-11-21,2023-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-11-28,2023-02-27,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-11-28,2023-02-27,91,holding_period,50000.0,47729.7666952503,-2270.2333047497013,-0.04540466609499405
Indian Infotech and Software Limited,2022-12-09,2023-03-09,90,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2023-01-30,2023-05-01,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-02-20,2023-05-22,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-22,2023-05-23,90,holding_period,50000.0,93684.37937466282,43684.37937466282,0.8736875874932564
Jindal Photo Limited ,2023-02-27,2023-05-29,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2023-03-16,2023-06-14,90,holding_period,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-24,2023-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2023-03-28,2023-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2023-03-28,2023-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2023-04-26,2023-07-25,90,holding_period,50000.0,62956.6401461284,12956.640146128397,0.2591328029225679
Greaves Cotton Limited,2023-05-12,2023-08-10,90,holding_period,50000.0,43351.03714975621,-6648.962850243792,-0.13297925700487578
Biocon Limited ,2023-05-23,2023-08-21,90,holding_period,50000.0,53612.93923505798,3612.93923505798,0.07225878470115954
Risa International Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2023-07-21,2023-10-19,90,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2023-07-25,2023-10-23,90,holding_period,50000.0,42001.474620465335,-7998.525379534665,-0.1599705075906933
GFL Limited ,2023-08-28,2023-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-08-28,2023-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-11-28,2024-02-26,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2024-03-13,2024-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2024-03-13,2024-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2024-05-08,2024-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2024-05-15,2024-08-13,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2024-05-30,2024-08-28,90,holding_period,50000.0,55669.892178139955,5669.892178139955,0.11339784356279914
Cressanda Railway Solutions Limited,2024-06-11,2024-09-09,90,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2024-08-13,2024-11-11,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-08-26,2024-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2024-08-28,2024-11-26,90,holding_period,50000.0,45772.399978041845,-4227.600021958155,-0.08455200043916311
Cressanda Railway Solutions Limited,2024-09-09,2024-12-09,91,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2024-09-23,2024-12-23,91,holding_period,50000.0,50000.0,0.0,0.0
