stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mahindra & Mahindra Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,54847.99001813836,4847.990018138356,0.09695980036276719
Rajesh Exports Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,112615.13403834651,62615.134038346514,1.2523026807669302
Sasken Technologies Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,24829.469555578715,-25170.530444421285,-0.5034106088884257
State Bank of India ,2006-05-30,2008-05-19,720,holding_period,50000.0,117127.47941953923,67127.47941953923,1.3425495883907845
Sun Pharmaceutical Industries Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,93987.6547220042,43987.6547220042,0.879753094440084
Yes Bank Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,102401.29588749899,52401.295887498985,1.0480259177499796
ABB India Limited,2006-05-31,2008-05-20,720,holding_period,50000.0,111722.85293300153,61722.85293300153,1.2344570586600305
Ador Welding Limited,2006-05-31,2008-05-20,720,holding_period,50000.0,34972.429243859755,-15027.570756140245,-0.3005514151228049
Apollo Tyres Limited ,2006-05-31,2008-05-20,720,holding_period,50000.0,11179.020206675645,-38820.97979332435,-0.7764195958664871
Aurobindo Pharma Limited ,2006-05-31,2008-05-20,720,holding_period,50000.0,29933.73360176184,-20066.26639823816,-0.40132532796476317
Balkrishna Industries Limited,2006-05-31,2008-05-20,720,holding_period,50000.0,51228.46796145288,1228.4679614528795,0.024569359229057675
Berger Paints India Limited,2006-05-31,2008-05-20,720,holding_period,50000.0,45778.82658370282,-4221.173416297177,-0.0844234683259435
Bharat Heavy Electricals Limited,2006-05-31,2008-05-20,720,holding_period,50000.0,91277.03789631755,41277.037896317546,0.825540757926351
Castrol India Limited,2006-05-31,2008-05-20,720,holding_period,50000.0,80951.07773751822,30951.077737518222,0.6190215547503644
Gujarat Alkalies and Chemicals Limited ,2006-05-31,2008-05-20,720,holding_period,50000.0,49118.73375509495,-881.2662449050476,-0.01762532489810098
ITC Limited ,2006-05-31,2008-05-20,720,holding_period,50000.0,68501.207449794,18501.207449794005,0.37002414899588
TAJGVK Hotels & Resorts Limited ,2006-05-31,2008-05-20,720,holding_period,50000.0,30112.485903219193,-19887.514096780807,-0.3977502819356161
Bajaj Holdings & Investment Limited,2006-06-01,2008-05-21,720,holding_period,50000.0,12452.476738062363,-37547.52326193763,-0.7509504652387528
Bharat Electronics Limited,2006-06-01,2008-05-21,720,holding_period,50000.0,60865.3533196077,10865.353319607697,0.2173070663921539
Biocon Limited ,2006-06-01,2008-05-21,720,holding_period,50000.0,62152.89633611325,12152.896336113248,0.243057926722265
Century Enka Limited ,2006-06-01,2008-05-21,720,holding_period,50000.0,42634.813000083,-7365.186999917001,-0.14730373999834
Dabur India Limited ,2006-06-01,2008-05-21,720,holding_period,50000.0,58507.86299319939,8507.862993199393,0.17015725986398778
Danlaw Technologies India Limited,2006-06-01,2008-05-21,720,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2006-06-01,2008-05-21,720,holding_period,50000.0,79152.83337640871,29152.833376408715,0.5830566675281743
Tata Chemicals Limited,2006-06-01,2008-05-21,720,holding_period,50000.0,89855.72556732091,39855.725567320915,0.7971145113464182
The Andhra Sugars Limited ,2006-06-01,2008-05-21,720,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2006-06-02,2008-05-22,720,holding_period,50000.0,100179.16915251044,50179.16915251044,1.0035833830502088
Indian Oil Corporation Limited ,2006-06-05,2008-05-26,721,holding_period,50000.0,50840.287648463265,840.2876484632652,0.016805752969265342
The India Cements Limited ,2006-06-05,2008-05-26,721,holding_period,50000.0,102587.53326424056,52587.533264240556,1.051750665284811
ADC India Communications Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2006-06-06,2008-05-26,720,holding_period,50000.0,35539.936834264125,-14460.063165735875,-0.2892012633147175
Bank of Maharashtra ,2006-06-06,2008-05-26,720,holding_period,50000.0,99163.17036026291,49163.17036026291,0.9832634072052582
Bayer CropScience Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,83209.60944949707,33209.609449497075,0.6641921889899416
DCM Shriram Limited ,2006-06-06,2008-05-26,720,holding_period,50000.0,36776.62628496483,-13223.373715035174,-0.2644674743007035
FCS Software Solutions Limited ,2006-06-06,2008-05-26,720,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,156817.49061040033,106817.49061040033,2.1363498122080067
HCL Technologies Limited ,2006-06-06,2008-05-26,720,holding_period,50000.0,66436.25759026829,16436.257590268287,0.32872515180536577
IDBI Bank Limited ,2006-06-06,2008-05-26,720,holding_period,50000.0,71685.89717910846,21685.897179108462,0.4337179435821692
Kanoria Chemicals & Industries Limited ,2006-06-06,2008-05-26,720,holding_period,50000.0,44939.81838710662,-5060.181612893379,-0.10120363225786755
Nesco Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,37046.810589584704,-12953.189410415296,-0.2590637882083059
Pfizer Limited ,2006-06-06,2008-05-26,720,holding_period,50000.0,40375.19711419235,-9624.80288580765,-0.19249605771615297
Raymond Limited ,2006-06-06,2008-05-26,720,holding_period,50000.0,31343.187331875342,-18656.812668124658,-0.3731362533624931
Walchandnagar Industries Limited ,2006-06-06,2008-05-26,720,holding_period,50000.0,35630.86246050553,-14369.13753949447,-0.2873827507898894
Akzo Nobel India Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,84983.91666317495,34983.916663174954,0.699678333263499
Gillette India Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,68598.6034832266,18598.6034832266,0.3719720696645321
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,80708.20507512586,30708.205075125865,0.6141641015025172
Hindustan Petroleum Corporation Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,46405.679726905764,-3594.3202730942357,-0.07188640546188474
JSW Steel Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,232130.5627493553,182130.5627493553,3.6426112549871057
Jindal Steel Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,368410.53715161607,318410.53715161607,6.368210743032321
MRF Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,80333.3435903461,30333.343590346107,0.6066668718069221
Mahindra Lifespace Developers Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,83046.32600723727,33046.326007237265,0.6609265201447454
Marico Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,81396.86684073108,31396.866840731076,0.6279373368146215
NCC Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,95060.31829401311,45060.31829401311,0.9012063658802623
Nahar Spinning Mills Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
Oil and Natural Gas Corporation Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,66756.77314221473,16756.773142214734,0.33513546284429463
Procter & Gamble Hygiene and Health Care Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,48942.87153326308,-1057.1284667369182,-0.021142569334738348
Siemens Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,68657.39906269374,18657.399062693745,0.37314798125387494
Tata Investment Corporation Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,84718.66395057717,34718.663950577175,0.6943732790115436
The Great Eastern Shipping Company Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,94273.09931279227,44273.09931279227,0.8854619862558455
Apollo Hospitals Enterprise Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,80184.28423722851,30184.28423722851,0.6036856847445702
Bank of Baroda Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,69356.16910121577,19356.169101215768,0.3871233820243154
Bank of India Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,153301.85857972025,103301.85857972025,2.066037171594405
Dr. Reddy's Laboratories Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,63266.388442280506,13266.388442280506,0.26532776884561016
Eicher Motors Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,75815.27751376583,25815.277513765832,0.5163055502753167
Exide Industries Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,183143.71952635245,133143.71952635245,2.662874390527049
Finolex Cables Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,64948.09932732965,14948.099327329648,0.2989619865465929
Godfrey Phillips India Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,61952.18055022251,11952.18055022251,0.23904361100445026
Graphite India Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,80918.36800787624,30918.36800787624,0.6183673601575248
Greaves Cotton Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,50399.74314647267,399.74314647266874,0.007994862929453284
Kotak Mahindra Bank Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,182363.98660132277,132363.98660132277,2.6472797320264556
LIC Housing Finance Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,110754.45502317195,60754.45502317195,1.2150891004634388
Mphasis Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,111390.4081355713,61390.4081355713,1.2278081627114261
PTC India Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,147838.7445887446,97838.7445887446,1.956774891774892
Precot Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,27790.116696842862,-22209.883303157138,-0.4441976660631427
Swan Corp Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,34770.70499657769,-15229.29500342231,-0.3045859000684462
TVS Motor Company Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,17905.243168582594,-32094.756831417406,-0.6418951366283481
United Breweries Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,84035.38839562592,34035.38839562592,0.6807077679125184
Asahi India Glass Limited,2006-06-09,2008-05-29,720,holding_period,50000.0,37073.97318883063,-12926.026811169373,-0.25852053622338744
63 moons technologies limited,2006-06-12,2008-06-02,721,holding_period,50000.0,69660.19719877299,19660.197198772992,0.39320394397545977
Hindustan Copper Limited,2006-06-12,2008-06-02,721,holding_period,50000.0,172339.5145985772,122339.5145985772,2.446790291971544
Mangalam Cement Limited,2006-06-12,2008-06-02,721,holding_period,50000.0,45116.75491489753,-4883.24508510247,-0.09766490170204944
Mukta Arts Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,98643.47280295676,48643.47280295676,0.9728694560591353
Schaeffler India Limited,2006-06-12,2008-06-02,721,holding_period,50000.0,49072.84150939433,-927.1584906056669,-0.018543169812113347
Shree Rama Multi-Tech Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,93611.50021223359,43611.500212233586,0.8722300042446718
The Shipping Corporation of India Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,113099.64294760519,63099.642947605185,1.261992858952104
Torrent Pharmaceuticals Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,42825.68603083485,-7174.313969165152,-0.14348627938330305
Zydus Lifesciences Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,61741.06135372281,11741.061353722813,0.2348212270744563
Bharti Airtel Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,129113.77278431068,79113.77278431068,1.5822754556862137
HDFC Bank Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,112191.19204359327,62191.19204359327,1.2438238408718654
JM Financial Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,507996.953541508,457996.953541508,9.159939070830161
NMDC Limited,2006-06-19,2008-06-09,721,holding_period,50000.0,227984.05858552293,177984.05858552293,3.5596811717104586
E.I.D.- Parry (India) Limited ,2006-06-27,2008-06-16,720,holding_period,50000.0,45940.53996257087,-4059.460037429133,-0.08118920074858271
Grindwell Norton Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,53579.353701640175,3579.353701640175,0.07158707403280351
Godrej Consumer Products Limited ,2006-06-30,2008-06-19,720,holding_period,50000.0,42578.129066867725,-7421.870933132275,-0.14843741866264548
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2008-06-19,720,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2006-06-30,2008-06-19,720,holding_period,50000.0,124945.94105364781,74945.94105364781,1.498918821072956
Emkay Global Financial Services Limited ,2006-07-03,2008-06-23,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2006-07-03,2008-06-23,721,holding_period,50000.0,113352.25945137622,63352.259451376216,1.2670451890275243
Adani Enterprises Limited,2006-07-19,2008-07-08,720,holding_period,50000.0,329333.9950543511,279333.9950543511,5.586679901087022
Voltas Limited ,2006-07-19,2008-07-08,720,holding_period,50000.0,98721.37289663304,48721.37289663304,0.9744274579326608
Vipul Limited,2006-08-01,2008-07-21,720,holding_period,50000.0,14358.71018601823,-35641.28981398177,-0.7128257962796354
The Karur Vysya Bank Limited ,2006-08-14,2008-08-04,721,holding_period,50000.0,93740.03420762994,43740.03420762994,0.8748006841525988
BPL Limited ,2006-08-28,2008-08-18,721,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-01-16,2011-01-03,1083,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ACC Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,72900.005818595,22900.005818595004,0.4580001163719001
Adani Ports and Special Economic Zone Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,48860.11020617192,-1139.8897938280788,-0.02279779587656161
Aditya Birla Real Estate Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,24981.44861757847,-25018.55138242153,-0.5003710276484306
Ashok Leyland Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,92659.42700582424,42659.42700582424,0.8531885401164847
CESC Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,38974.26762127685,-11025.73237872315,-0.22051464757446304
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,93911.23947261804,43911.239472618036,0.8782247894523607
Finolex Industries Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,62404.82477883797,12404.824778837967,0.24809649557675928
GeeCee Ventures Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,49524.32639509642,-475.6736049035826,-0.00951347209807163
IFCI Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,60053.82687009109,10053.826870091092,0.20107653740182174
IndusInd Bank Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,196387.87506157186,146387.87506157186,2.9277575012314374
LMW Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,50461.50737025724,461.50737025724084,0.009230147405144828
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,42699.75464723011,-7300.245352769889,-0.14600490705539781
Mukand Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
NLC India Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,41623.671421975465,-8376.328578024535,-0.16752657156049067
NTPC Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,48214.285514343224,-1785.7144856567757,-0.035714289713135505
Nahar Industrial Enterprises Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,79066.84321143337,29066.84321143337,0.5813368642286674
Radico Khaitan Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,93899.25717842607,43899.257178426065,0.8779851435685213
Renaissance Global Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,30813.855416144,-19186.144583856,-0.38372289167712004
Steel Authority of India Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,46179.36108450542,-3820.638915494579,-0.07641277830989157
Sundram Fasteners Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,70679.89934035172,20679.899340351723,0.4135979868070345
TVS Electronics Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
