stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rajesh Exports Limited ,2008-07-29,2009-07-24,360,holding_period,50000.0,40152.78414768603,-9847.215852313973,-0.19694431704627946
HT Media Limited ,2008-08-05,2009-07-31,360,holding_period,50000.0,48145.185987402096,-1854.8140125979044,-0.0370962802519581
FDC Limited,2008-08-12,2009-08-07,360,holding_period,50000.0,58739.65431366108,8739.654313661078,0.17479308627322165
Sundaram Finance Limited ,2008-08-22,2009-08-17,360,holding_period,50000.0,48538.150373915276,-1461.8496260847242,-0.029236992521694538
Trent Limited,2008-09-10,2009-09-07,362,holding_period,50000.0,56606.10687330018,6606.106873300181,0.13212213746600354
Tata Investment Corporation Limited,2008-09-15,2009-09-10,360,holding_period,50000.0,54711.54168108308,4711.541681083079,0.09423083362166151
Sterlite Technologies Limited,2008-09-17,2009-09-14,362,holding_period,50000.0,79842.18803002652,29842.18803002652,0.5968437606005303
Mukand Limited,2008-09-24,2009-09-21,362,holding_period,50000.0,18550.19290492238,-31449.80709507762,-0.6289961419015524
BPL Limited ,2008-09-26,2009-09-21,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-09-26,2009-09-21,360,holding_period,50000.0,49378.097044626746,-621.9029553732544,-0.012438059107465094
3M India Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,63096.936890311044,13096.936890311044,0.2619387378062208
Amara Raja Energy & Mobility Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,105211.80721152914,55211.80721152914,1.1042361442305828
Gillette India Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,73233.51567185471,23233.515671854708,0.4646703134370942
Kernex Microsystems (India) Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,35676.44559771821,-14323.554402281792,-0.2864710880456358
The Karur Vysya Bank Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,55630.72821831683,5630.728218316828,0.11261456436633654
The Shipping Corporation of India Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,67072.67094398884,17072.670943988836,0.34145341887977665
Welspun Corp Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,61153.49601121609,11153.496011216092,0.22306992022432182
Reliance Industrial Infrastructure Limited ,2008-09-30,2009-09-25,360,holding_period,50000.0,90495.43179734194,40495.43179734194,0.8099086359468388
JSW Steel Limited,2008-10-01,2009-09-28,362,holding_period,50000.0,89453.4484627887,39453.4484627887,0.789068969255774
Aptech Limited ,2008-10-03,2009-09-28,360,holding_period,50000.0,136712.71115190923,86712.71115190923,1.7342542230381848
Jubilant Pharmova Limited,2008-10-03,2009-09-28,360,holding_period,50000.0,42906.16867701436,-7093.831322985643,-0.14187662645971288
Adani Enterprises Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,82098.90920793965,32098.90920793965,0.641978184158793
Godfrey Phillips India Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,73637.69509638636,23637.695096386364,0.47275390192772737
Jindal Steel Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,179926.21473894836,129926.21473894836,2.5985242947789673
MRF Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,103427.57832183508,53427.578321835084,1.0685515664367018
ABB India Limited,2008-10-07,2009-10-02,360,holding_period,50000.0,55580.86178515085,5580.861785150853,0.11161723570301696
Bank of Maharashtra ,2008-10-08,2009-10-05,362,holding_period,50000.0,81261.25289091005,31261.25289091005,0.625225057818201
CESC Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,85785.86420959588,35785.86420959588,0.7157172841919175
Rashtriya Chemicals and Fertilizers Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,91893.74202040306,41893.742020403064,0.8378748404080614
Sundram Fasteners Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,77318.57276087182,27318.572760871815,0.5463714552174364
CyberTech Systems and Software Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,96404.49276666818,46404.492766668176,0.9280898553333634
PNB Gilts Ltd.,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,72417.16298715529,22417.162987155287,0.4483432597431056
Trigyn Technologies Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,92644.28569430666,42644.28569430666,0.8528857138861332
Ador Welding Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,130771.03180307445,80771.03180307445,1.6154206360614891
Bajaj Hindusthan Sugar Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,211226.34471949516,161226.34471949516,3.2245268943899035
Balkrishna Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,129392.33036511844,79392.33036511844,1.5878466073023687
Bharat Forge Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,167059.59120171494,117059.59120171494,2.341191824034299
Cinevista Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,129587.80743968773,79587.80743968773,1.5917561487937548
Danlaw Technologies India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,127565.62402421005,77565.62402421005,1.5513124804842011
Entertainment Network (India) Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,68080.38254901084,18080.382549010843,0.36160765098021685
Godrej Consumer Products Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,111995.30490904412,61995.30490904412,1.2399060981808825
Hindustan Copper Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,141452.77715235093,91452.77715235093,1.8290555430470188
Hindustan Zinc Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,177400.68144992,127400.68144992,2.5480136289984
IFCI Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,123446.35060386569,73446.35060386569,1.4689270120773137
Infosys Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,115943.7560556086,65943.7560556086,1.318875121112172
Ipca Laboratories Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,142615.93575703702,92615.93575703702,1.8523187151407403
Jagatjit Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,193351.9721785104,143351.9721785104,2.867039443570208
Mahindra Lifespace Developers Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,98556.90780527605,48556.907805276045,0.971138156105521
Mangalam Cement Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,107174.087784286,57174.087784286006,1.1434817556857202
Noida Toll Bridge Company Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,89647.15010716162,39647.15010716162,0.7929430021432324
Oil and Natural Gas Corporation Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,91233.11456916871,41233.11456916871,0.8246622913833743
Oracle Financial Services Software Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,246792.08754387495,196792.08754387495,3.9358417508774988
Petronet LNG Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,95994.65954606142,45994.65954606142,0.9198931909212285
Rane Engine Valve Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,79261.90580015127,29261.905800151275,0.5852381160030256
Rico Auto Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,121690.98629963343,71690.98629963343,1.4338197259926684
Sanofi India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,82596.36723039349,32596.367230393487,0.6519273446078697
Shoppers Stop Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,111656.61759109706,61656.61759109706,1.2331323518219413
Shree Rama Multi-Tech Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,125325.30927307789,75325.30927307789,1.5065061854615576
Steel Authority of India Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,152344.25302955968,102344.25302955968,2.0468850605911935
Sun Pharmaceutical Industries Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,73616.465322899,23616.465322899006,0.4723293064579801
TAJGVK Hotels & Resorts Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,185544.84773964836,135544.84773964836,2.7108969547929673
TVS Motor Company Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,135796.70297618816,85796.70297618816,1.715934059523763
Tata Consultancy Services Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,157151.84385716385,107151.84385716385,2.143036877143277
The Andhra Sugars Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,80206.59055658674,30206.590556586743,0.6041318111317349
United Breweries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,107253.85595408523,57253.85595408523,1.1450771190817046
Vardhman Holdings Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,181652.4016160407,131652.4016160407,2.633048032320814
WNS (Holdings) Limited (NYSE:WNS),2008-12-29,2009-12-24,360,holding_period,50000.0,130533.28207853678,80533.28207853678,1.6106656415707357
Wipro Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,153028.1902855614,103028.1902855614,2.060563805711228
ADC India Communications Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,111312.73756750807,61312.73756750807,1.2262547513501616
Archies Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,105738.56366370036,55738.56366370036,1.1147712732740072
DCM Shriram Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,96289.49540268703,46289.495402687025,0.9257899080537406
HCL Technologies Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,212489.6917101023,162489.6917101023,3.2497938342020465
Hindalco Industries Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,287018.3928022685,237018.3928022685,4.74036785604537
Mukta Arts Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,194256.3100336812,144256.3100336812,2.885126200673624
UltraTech Cement Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,333664.1813049123,283664.1813049123,5.673283626098247
Berger Paints India Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,170989.22923039008,120989.22923039008,2.4197845846078017
Canara Bank ,2009-01-16,2011-01-03,717,holding_period,50000.0,164681.7503729488,114681.7503729488,2.2936350074589757
HLV Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,132167.88784012917,82167.88784012917,1.6433577568025837
J.K. Cement Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,171654.9733122965,121654.9733122965,2.4330994662459298
Exide Industries Limited,2009-01-29,2011-01-03,704,holding_period,50000.0,218344.4066749073,168344.4066749073,3.366888133498146
Sun TV Network Limited ,2009-02-02,2011-01-03,700,holding_period,50000.0,163629.4857777733,113629.48577777331,2.2725897155554664
Graphite India Limited,2009-02-05,2011-01-03,697,holding_period,50000.0,245461.6886807576,195461.6886807576,3.909233773615152
Titan Company Limited,2009-02-05,2011-01-03,697,holding_period,50000.0,234667.5014399408,184667.5014399408,3.6933500287988164
Schaeffler India Limited,2009-02-12,2011-01-03,690,holding_period,50000.0,170589.32940847558,120589.32940847558,2.4117865881695115
Maruti Suzuki India Limited ,2009-02-16,2011-01-03,686,holding_period,50000.0,114615.81602945959,64615.81602945959,1.2923163205891917
Walchandnagar Industries Limited ,2009-02-19,2011-01-03,683,holding_period,50000.0,98197.26413747143,48197.26413747143,0.9639452827494286
Kanoria Chemicals & Industries Limited ,2009-02-24,2011-01-03,678,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-03-02,2011-01-03,672,holding_period,50000.0,107545.04416767042,57545.04416767042,1.1509008833534082
Emkay Global Financial Services Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nectar Lifesciences Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,196437.04105550723,146437.04105550723,2.9287408211101447
Smartlink Holdings Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2009-03-04,2011-01-03,670,holding_period,50000.0,107591.32595175742,57591.32595175742,1.1518265190351484
LIC Housing Finance Limited ,2009-03-04,2011-01-03,670,holding_period,50000.0,284875.7979266439,234875.79792664392,4.697515958532878
NMDC Limited,2009-03-06,2011-01-03,668,holding_period,50000.0,98904.34741291494,48904.34741291494,0.9780869482582988
B.L. Kashyap and Sons Limited ,2009-03-09,2011-01-03,665,holding_period,50000.0,162096.0744491166,112096.0744491166,2.241921488982332
Mphasis Limited,2009-03-09,2011-01-03,665,holding_period,50000.0,192162.42745363218,142162.42745363218,2.8432485490726433
Eicher Motors Limited,2009-03-12,2011-01-03,662,holding_period,50000.0,276415.1517944734,226415.1517944734,4.5283030358894685
Jindal Photo Limited ,2009-03-12,2011-01-03,662,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2009-03-12,2011-01-03,662,holding_period,50000.0,170876.66845901983,120876.66845901983,2.4175333691803966
JCT Limited,2009-03-13,2011-01-03,661,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2009-03-17,2011-01-03,657,holding_period,50000.0,62840.03835794118,12840.03835794118,0.2568007671588235
Indian Oil Corporation Limited ,2009-03-18,2011-01-03,656,holding_period,50000.0,92892.8070104292,42892.8070104292,0.857856140208584
GlaxoSmithKline Pharmaceuticals Limited,2009-03-20,2011-01-03,654,holding_period,50000.0,108796.04070067994,58796.040700679936,1.1759208140135988
Bharat Electronics Limited,2009-03-23,2011-01-03,651,holding_period,50000.0,105247.8321531445,55247.832153144496,1.10495664306289
Honeywell Automation India Limited,2009-03-23,2011-01-03,651,holding_period,50000.0,164678.03000599114,114678.03000599114,2.293560600119823
Grindwell Norton Limited,2009-03-30,2011-01-03,644,holding_period,50000.0,165435.90606446652,115435.90606446652,2.3087181212893304
NCC Limited,2009-03-30,2011-01-03,644,holding_period,50000.0,143356.7215497722,93356.72154977219,1.8671344309954439
Vipul Limited,2009-04-02,2011-01-03,641,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2009-04-29,2011-01-03,614,holding_period,50000.0,127971.71669297945,77971.71669297945,1.5594343338595889
Bharti Airtel Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,47425.2548776116,-2574.745122388398,-0.051494902447768
E.I.D.- Parry (India) Limited ,2009-05-04,2011-01-03,609,holding_period,50000.0,150405.97607644284,100405.97607644284,2.0081195215288568
Ashok Leyland Limited ,2009-05-21,2011-01-03,592,holding_period,50000.0,110761.88850021233,60761.88850021233,1.2152377700042467
Nahar Industrial Enterprises Limited,2009-05-21,2011-01-03,592,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2009-05-21,2011-01-03,592,holding_period,50000.0,124188.2140509526,74188.2140509526,1.4837642810190523
Country Club Hospitality & Holidays Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2009-05-25,2011-01-03,588,holding_period,50000.0,75141.72472832425,25141.724728324247,0.5028344945664849
LMW Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,132830.06057297147,82830.06057297147,1.6566012114594293
