stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bampsl Securities Limited,2015-12-28,2016-06-27,182,100000.0,87498.68018160704,-12501.319818392963,-0.12501319818392964
Banas Finance Limited,2015-12-28,2016-06-27,182,100000.0,48275.23491967263,-51724.76508032737,-0.5172476508032737
Bank of India Limited ,2015-12-28,2016-06-27,182,100000.0,98981.09838988665,-1018.9016101133457,-0.01018901610113343
Baron Infotech Limited,2015-12-28,2016-06-27,182,100000.0,108902.0771513353,8902.077151335296,0.08902077151335286
Bata India Limited,2015-12-28,2016-06-27,182,100000.0,103664.5658573294,3664.565857329406,0.03664565857329416
Bengal & Assam Company Limited,2015-12-28,2016-06-27,182,100000.0,104913.36215312842,4913.362153128415,0.04913362153128409
Betex India Limited,2015-12-28,2016-06-27,182,100000.0,60530.395756833954,-39469.604243166046,-0.39469604243166045
Bharat Heavy Electricals Limited,2015-12-28,2016-06-27,182,100000.0,69356.24817943492,-30643.751820565085,-0.3064375182056508
Bhaskar Agrochemicals Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Binayak Tex Processors Limited,2015-12-28,2016-06-27,182,100000.0,103299.74313376803,3299.743133768032,0.032997431337680405
Butterfly Gandhimathi Appliances Limited,2015-12-28,2016-06-27,182,100000.0,64989.76725383412,-35010.23274616588,-0.3501023274616588
CCL International Limited,2015-12-28,2016-06-27,182,100000.0,42717.22960982867,-57282.77039017133,-0.5728277039017133
Canara Bank ,2015-12-28,2016-06-27,182,100000.0,89310.92436203877,-10689.075637961228,-0.10689075637961232
Candour Techtex Limited,2015-12-28,2016-06-27,182,100000.0,137698.09020723283,37698.09020723283,0.37698090207232826
Capricorn Systems Global Solutions Limited,2015-12-28,2016-06-27,182,100000.0,170818.65284974093,70818.65284974093,0.7081865284974094
Caprolactam Chemicals Limited,2015-12-28,2016-06-27,182,100000.0,174904.94296577948,74904.94296577948,0.7490494296577948
Centrum Capital Limited,2015-12-28,2016-06-27,182,100000.0,157168.2666067358,57168.26660673579,0.571682666067358
Chandra Prabhu International Ltd.,2015-12-28,2016-06-27,182,100000.0,112826.899128269,12826.899128268997,0.12826899128268998
Charms Industries Limited,2015-12-28,2016-06-27,182,100000.0,149487.1794871795,49487.1794871795,0.4948717948717949
Chartered Capital and Investment Limited,2015-12-28,2016-06-27,182,100000.0,114676.1410221372,14676.141022137206,0.14676141022137212
Choice International Limited,2015-12-28,2016-06-27,182,100000.0,166513.2057184395,66513.20571843951,0.665132057184395
Cigniti Technologies Limited,2015-12-28,2016-06-27,182,100000.0,96797.82908318388,-3202.170916816118,-0.03202170916816116
Citadel Realty and Developers Limited,2015-12-28,2016-06-27,182,100000.0,90326.29898918248,-9673.701010817516,-0.09673701010817515
Clio Infotech Limited,2015-12-28,2016-06-27,182,100000.0,137230.76923076922,37230.76923076922,0.37230769230769223
Coastal Corporation Limited,2015-12-28,2016-06-27,182,100000.0,98832.20651505838,-1167.7934849416197,-0.01167793484941615
Colgate-Palmolive (India) Limited,2015-12-28,2016-06-27,182,100000.0,90299.23144455685,-9700.768555443152,-0.09700768555443151
Comfort Commotrade Limited,2015-12-28,2016-06-27,182,100000.0,118630.13698630135,18630.136986301353,0.1863013698630136
Comfort Fincap Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Cravatex Limited,2015-12-28,2016-06-27,182,100000.0,82189.51476077366,-17810.485239226342,-0.17810485239226337
Cressanda Railway Solutions Limited,2015-12-28,2016-06-27,182,100000.0,98304.95226397186,-1695.0477360281366,-0.016950477360281324
Cubical Financial Services Limited,2015-12-28,2016-06-27,182,100000.0,92971.02897102897,-7028.971028971035,-0.07028971028971032
Cybele Industries Ltd,2015-12-28,2016-06-27,182,100000.0,162928.4082254379,62928.40822543789,0.6292840822543788
DB (International) Stock Brokers Limited,2015-12-28,2016-06-27,182,100000.0,78600.82304526749,-21399.17695473251,-0.21399176954732513
DEN Networks Limited ,2015-12-28,2016-06-27,182,100000.0,83372.79141516902,-16627.20858483098,-0.16627208584830977
DLF Limited ,2015-12-28,2016-06-27,182,100000.0,117072.18907487865,17072.189074878654,0.17072189074878663
DSJ Keep Learning Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
DhanSafal Finserve Limited,2015-12-28,2016-06-27,182,100000.0,86042.18362282879,-13957.816377171213,-0.13957816377171217
Dhenu Buildcon Infra Limited,2015-12-28,2016-06-27,182,100000.0,110929.64824120603,10929.648241206029,0.10929648241206036
Diamant Infrastructure Limited,2015-12-28,2016-06-27,182,100000.0,79285.01469147894,-20714.985308521063,-0.2071498530852106
Diligent Industries Limited,2015-12-28,2016-06-27,182,100000.0,91115.45399879737,-8884.54600120263,-0.08884546001202631
Dr. Reddy's Laboratories Limited,2015-12-28,2016-06-27,182,100000.0,100936.58564745866,936.5856474586617,0.009365856474586653
Ekam Leasing and Finance Co. Ltd.,2015-12-28,2016-06-27,182,100000.0,90625.0,-9375.0,-0.09375
Ekansh Concepts Limited,2015-12-28,2016-06-27,182,100000.0,83692.66754805249,-16307.332451947514,-0.1630733245194751
Enterprise International Limited,2015-12-28,2016-06-27,182,100000.0,112163.50947158526,12163.509471585261,0.12163509471585265
Eros International Media Limited ,2015-12-28,2016-06-27,182,100000.0,79245.12605865282,-20754.873941347178,-0.20754873941347174
Esaar (India) Limited,2015-12-28,2016-06-27,182,100000.0,71341.64529022251,-28658.354709777486,-0.2865835470977749
Euro Leder Fashion Limited,2015-12-28,2016-06-27,182,100000.0,98664.82504604053,-1335.1749539594748,-0.013351749539594726
Everest Organics Limited,2015-12-28,2016-06-27,182,100000.0,243137.25490196075,143137.25490196075,1.4313725490196076
Evexia Lifecare Limited,2015-12-28,2016-06-27,182,100000.0,93270.78758844011,-6729.212411559885,-0.06729212411559882
Expo Engineering and Projects Limited,2015-12-28,2016-06-27,182,100000.0,112993.89367816091,12993.893678160908,0.12993893678160906
Fedders Holding Limited,2015-12-28,2016-06-27,182,100000.0,124994.288325337,24994.288325336995,0.24994288325336989
Flexituff Ventures International Limited ,2015-12-28,2016-06-27,182,100000.0,103303.58365910457,3303.5836591045663,0.0330358365910457
Fynx Capital Limited,2015-12-28,2016-06-27,182,100000.0,37108.433734939754,-62891.566265060246,-0.6289156626506025
G-Tech Info-Training Limited,2015-12-28,2016-06-27,182,100000.0,86206.89655172413,-13793.10344827587,-0.13793103448275867
GCM Commodity & Derivatives Limited,2015-12-28,2016-06-27,182,100000.0,53902.32770424464,-46097.67229575536,-0.46097672295755354
GCM Securities Limited,2015-12-28,2016-06-27,182,100000.0,110289.17897815754,10289.178978157535,0.10289178978157532
GRP Limited,2015-12-28,2016-06-27,182,100000.0,114099.37888198758,14099.378881987577,0.1409937888198758
GTN Industries Limited,2015-12-28,2016-06-27,182,100000.0,135502.00038102496,35502.00038102496,0.35502000381024956
Galaxy Agrico Exports Limited,2015-12-28,2016-06-27,182,100000.0,90220.18348623853,-9779.81651376147,-0.09779816513761475
Gemstone Investments Limited,2015-12-28,2016-06-27,182,100000.0,164673.48544453183,64673.485444531834,0.6467348544453184
Genesis IBRC India Limited,2015-12-28,2016-06-27,182,100000.0,101918.46522781774,1918.4652278177382,0.01918465227817734
Genus Prime Infra Limited,2015-12-28,2016-06-27,182,100000.0,58176.33760361718,-41823.66239638282,-0.4182366239638282
Glittek Granites Limited,2015-12-28,2016-06-27,182,100000.0,94590.69020866774,-5409.309791332256,-0.05409309791332251
Global Capital Markets Limited,2015-12-28,2016-06-27,182,100000.0,78965.23064136307,-21034.769358636928,-0.2103476935863693
Globus Power Generation Limited,2015-12-28,2016-06-27,182,100000.0,43604.70411272008,-56395.29588727992,-0.5639529588727992
Godawari Power & Ispat Limited ,2015-12-28,2016-06-27,182,100000.0,79654.99078219649,-20345.009217803512,-0.2034500921780351
Goenka Diamond and Jewels Limited ,2015-12-28,2016-06-27,182,100000.0,55555.55555555555,-44444.44444444445,-0.44444444444444453
Gold Rock Investments Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Golechha Global Finance Limited,2015-12-28,2016-06-27,182,100000.0,139636.36363636362,39636.36363636362,0.39636363636363625
Gorani Industries Limited,2015-12-28,2016-06-27,182,100000.0,94182.5476429288,-5817.4523570712045,-0.05817452357071207
Gravita India Limited ,2015-12-28,2016-06-27,182,100000.0,57369.986072087806,-42630.013927912194,-0.4263001392791219
Gujarat Hotels Limited,2015-12-28,2016-06-27,182,100000.0,97999.62725973783,-2000.3727402621735,-0.020003727402621685
Gujarat Mineral Development Corporation Limited ,2015-12-28,2016-06-27,182,100000.0,84104.38908659549,-15895.610913404511,-0.15895610913404512
Gujarat Natural Resources Limited,2015-12-28,2016-06-27,182,100000.0,81259.5512877554,-18740.4487122446,-0.18740448712244606
HFCL Limited ,2015-12-28,2016-06-27,182,100000.0,100842.71229065346,842.7122906534642,0.00842712290653469
Hampton Sky Realty Limited,2015-12-28,2016-06-27,182,100000.0,74459.86550293319,-25540.134497066814,-0.25540134497066813
Handson Global Management (HGM) Limited ,2015-12-28,2016-06-27,182,100000.0,85085.02526551484,-14914.974734485164,-0.14914974734485165
Harmony Capital Services Limited,2015-12-28,2016-06-27,182,100000.0,99824.66393921681,-175.33606078318553,-0.001753360607831822
Haryana Capfin Limited,2015-12-28,2016-06-27,182,100000.0,110363.42622319248,10363.42622319248,0.10363426223192485
Hasti Finance Limited,2015-12-28,2016-06-27,182,100000.0,93548.3870967742,-6451.612903225803,-0.06451612903225801
Hathway Cable and Datacom Limited ,2015-12-28,2016-06-27,182,100000.0,76223.78446742061,-23776.215532579386,-0.2377621553257938
Hawkins Cookers Limited,2015-12-28,2016-06-27,182,100000.0,102206.91919726634,2206.9191972663393,0.022069191972663438
Hemang Resources Limited,2015-12-28,2016-06-27,182,100000.0,68389.27955419928,-31610.720445800718,-0.3161072044580072
Heubach Colorants India Limited,2015-12-28,2016-06-27,182,100000.0,89143.24466709892,-10856.755332901084,-0.1085675533290108
Him Teknoforge Limited,2015-12-28,2016-06-27,182,100000.0,93561.36820925554,-6438.631790744461,-0.06438631790744465
Hindalco Industries Limited,2015-12-28,2016-06-27,182,100000.0,140954.62897836266,40954.628978362656,0.4095462897836266
Hindustan Copper Limited,2015-12-28,2016-06-27,182,100000.0,86626.91975555281,-13373.080244447192,-0.13373080244447189
Hisar Spinning Mills Limited,2015-12-28,2016-06-27,182,100000.0,112982.60500636401,12982.605006364014,0.12982605006364012
ITC Limited ,2015-12-28,2016-06-27,182,100000.0,110267.47183812676,10267.47183812676,0.10267471838126752
Inani Securities Limited,2015-12-28,2016-06-27,182,100000.0,90464.37433534207,-9535.625664657928,-0.09535625664657932
Indergiri Finance Limited,2015-12-28,2016-06-27,182,100000.0,96499.13344887349,-3500.8665511265135,-0.035008665511265136
India Home Loan Limited,2015-12-28,2016-06-27,182,100000.0,101529.2924694245,1529.2924694245012,0.015292924694245036
India Power Corporation Limited ,2015-12-28,2016-06-27,182,100000.0,203448.3124940244,103448.3124940244,1.0344831249402442
India Tourism Development Corporation Limited,2015-12-28,2016-06-27,182,100000.0,117155.77306060588,17155.773060605876,0.17155773060605872
Indian Bank ,2015-12-28,2016-06-27,182,100000.0,121884.50062362602,21884.500623626023,0.21884500623626013
Indian Metals and Ferro Alloys Limited,2015-12-28,2016-06-27,182,100000.0,98512.7973042236,-1487.2026957764028,-0.014872026957764017
Indian Overseas Bank ,2015-12-28,2016-06-27,182,100000.0,95249.65623234435,-4750.34376765565,-0.047503437676556515
Indo Tech Transformers Limited ,2015-12-28,2016-06-27,182,100000.0,135655.89047811145,35655.890478111454,0.3565589047811146
Inducto Steels Limited,2015-12-28,2016-06-27,182,100000.0,82412.01716738197,-17587.98283261803,-0.17587982832618032
Indus Finance Limited,2015-12-28,2016-06-27,182,100000.0,118396.26717359372,18396.26717359372,0.18396267173593728
Industrial And Prudential Investment Company Limited,2015-12-28,2016-06-27,182,100000.0,150069.6326278599,50069.632627859886,0.5006963262785988
Industrial Investment Trust Limited,2015-12-28,2016-06-27,182,100000.0,85827.51029003542,-14172.489709964575,-0.14172489709964575
Intec Capital Limited,2015-12-28,2016-06-27,182,100000.0,86006.40734986955,-13993.59265013045,-0.1399359265013045
Ishan Dyes and Chemicals Limited,2015-12-28,2016-06-27,182,100000.0,166314.5939806928,66314.59398069279,0.6631459398069279
J.J. Finance Corporation Limited,2015-12-28,2016-06-27,182,100000.0,105452.35223160435,5452.352231604353,0.05452352231604363
JMD Ventures Limited,2015-12-28,2016-06-27,182,100000.0,52173.25800376648,-47826.74199623352,-0.47826741996233524
JMG Corporation Limited,2015-12-28,2016-06-27,182,100000.0,93511.2936344969,-6488.706365503094,-0.06488706365503094
JSW Ispat Special Products Limited,2015-12-28,2016-06-27,182,100000.0,209039.5835203303,109039.58352033031,1.090395835203303
Jaiprakash Associates Limited,2015-12-28,2016-06-27,182,100000.0,63760.679556215364,-36239.320443784636,-0.3623932044378464
Jaiprakash Power Ventures Limited ,2015-12-28,2016-06-27,182,100000.0,66423.34134314385,-33576.65865685615,-0.3357665865685615
Jammu and Kashmir Bank Limited ,2015-12-28,2016-06-27,182,100000.0,90536.07674325009,-9463.923256749913,-0.09463923256749918
Jindal Capital Limited,2015-12-28,2016-06-27,182,100000.0,108982.8634604754,8982.863460475404,0.0898286346047541
Jindal Drilling & Industries Limited,2015-12-28,2016-06-27,182,100000.0,128446.92603077758,28446.926030777584,0.28446926030777586
Jindal Stainless Limited ,2015-12-28,2016-06-27,182,100000.0,51807.193036268945,-48192.806963731055,-0.4819280696373105
Jindal Steel Limited ,2015-12-28,2016-06-27,182,100000.0,70325.43033468084,-29674.569665319155,-0.2967456966531915
Johnson Pharmacare Limited,2015-12-28,2016-06-27,182,100000.0,57261.90476190476,-42738.09523809524,-0.4273809523809524
Just Dial Limited ,2015-12-28,2016-06-27,182,100000.0,71492.4213913209,-28507.578608679105,-0.28507578608679107
K I C Metaliks Limited,2015-12-28,2016-06-27,182,100000.0,101010.2177837458,1010.2177837458003,0.010102177837457926
KBS India Limited,2015-12-28,2016-06-27,182,100000.0,97227.59509993553,-2772.4049000644736,-0.027724049000644735
KJMC Corporate Advisors (India) Limited,2015-12-28,2016-06-27,182,100000.0,183687.6355748373,83687.6355748373,0.8368763557483729
KMF Builders and Developers Limited,2015-12-28,2016-06-27,182,100000.0,240659.76217874952,140659.76217874952,1.4065976217874954
Kachchh Minerals Limited,2015-12-28,2016-06-27,182,100000.0,95544.04145077721,-4455.9585492227925,-0.04455958549222794
Kamanwala Housing Construction Limited,2015-12-28,2016-06-27,182,100000.0,77313.56336460487,-22686.436635395134,-0.22686436635395135
Kanani Industries Limited,2015-12-28,2016-06-27,182,100000.0,210113.45697379927,110113.45697379927,1.1011345697379928
Kaveri Seed Company Limited ,2015-12-28,2016-06-27,182,100000.0,119338.65769051427,19338.657690514272,0.19338657690514283
Kay Power and Paper Limited,2015-12-28,2016-06-27,182,100000.0,86064.99883095628,-13935.001169043724,-0.13935001169043726
Khaitan (India) Limited ,2015-12-28,2016-06-27,182,100000.0,113010.52631578947,13010.526315789466,0.13010526315789472
Khoobsurat Limited,2015-12-28,2016-06-27,182,100000.0,45977.46898091266,-54022.53101908734,-0.5402253101908734
Khyati Multimedia Entertainment Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Kingfa Science & Technology (India) Limited,2015-12-28,2016-06-27,182,100000.0,108605.74068908296,8605.740689082959,0.08605740689082952
Kings Infra Ventures Limited,2015-12-28,2016-06-27,182,100000.0,115476.71353251318,15476.713532513182,0.15476713532513187
Kiran Print-Pack Limited,2015-12-28,2016-06-27,182,100000.0,85019.6463654224,-14980.353634577594,-0.14980353634577592
LWS Knitwear Limited,2015-12-28,2016-06-27,182,100000.0,180084.74576271186,80084.74576271186,0.8008474576271185
Lake Shore Realty Limited,2015-12-28,2016-06-27,182,100000.0,95748.38388861262,-4251.616111387382,-0.042516161113873796
Lakhotia Polyesters (India) Limited,2015-12-28,2016-06-27,182,100000.0,101253.1328320802,1253.1328320801986,0.012531328320801949
Lead Financial Services Limited,2015-12-28,2016-06-27,182,100000.0,120759.19335705813,20759.19335705813,0.20759193357058137
Longspur International Ventures Limited,2015-12-28,2016-06-27,182,100000.0,50000.0,-50000.0,-0.5
Longview Tea Company Limited,2015-12-28,2016-06-27,182,100000.0,118381.91552647234,18381.915526472338,0.18381915526472348
Looks Health Services Limited,2015-12-28,2016-06-27,182,100000.0,48078.14407814408,-51921.85592185592,-0.5192185592185592
Lypsa Gems & Jewellery Limited,2015-12-28,2016-06-27,182,100000.0,57354.17469157358,-42645.82530842642,-0.4264582530842642
MBL Infrastructures Limited,2015-12-28,2016-06-27,182,100000.0,53077.223173454135,-46922.776826545865,-0.46922776826545864
MMTC Limited,2015-12-28,2016-06-27,182,100000.0,89989.35037273695,-10010.649627263047,-0.10010649627263046
MOIL Limited,2015-12-28,2016-06-27,182,100000.0,110523.83199622465,10523.831996224646,0.10523831996224642
MPDL Limited,2015-12-28,2016-06-27,182,100000.0,48625.454545454544,-51374.545454545456,-0.5137454545454545
MSL Global Limited,2015-12-28,2016-06-27,182,100000.0,30819.525302283924,-69180.47469771607,-0.6918047469771608
