stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Batliboi Limited,2018-09-14,2019-06-11,270,100000.0,79563.13811819183,-20436.861881808174,-0.20436861881808177
Bemco Hydraulics Limited,2018-09-14,2019-06-11,270,100000.0,76297.43303571429,-23702.56696428571,-0.2370256696428571
Bothra Metals and Alloys Limited,2018-09-14,2019-06-11,270,100000.0,95999.30873585069,-4000.691264149311,-0.04000691264149314
CCL International Limited,2018-09-14,2019-06-11,270,100000.0,84438.19965909614,-15561.800340903865,-0.15561800340903864
CMI Limited,2018-09-14,2019-06-11,270,100000.0,69295.14136237945,-30704.85863762055,-0.30704858637620547
Cambridge Technology Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,74427.17295148104,-25572.827048518957,-0.25572827048518953
Capital India Finance Limited,2018-09-14,2019-06-11,270,100000.0,160219.72569276573,60219.72569276573,0.6021972569276572
Capital Trade Links Limited,2018-09-14,2019-06-11,270,100000.0,96748.72499019223,-3251.2750098077668,-0.032512750098077636
Chambal Breweries & Distilleries Limited,2018-09-14,2019-06-11,270,100000.0,155114.11665257817,55114.116652578174,0.5511411665257817
Chartered Logistics Limited,2018-09-14,2019-06-11,270,100000.0,52795.87816335808,-47204.12183664192,-0.4720412183664192
Comfort Commotrade Limited,2018-09-14,2019-06-11,270,100000.0,67379.96763172091,-32620.03236827909,-0.32620032368279095
Coral India Finance and Housing Limited,2018-09-14,2019-06-11,270,100000.0,75655.76045245318,-24344.239547546822,-0.2434423954754682
Dalmia Bharat Sugar and Industries Limited,2018-09-14,2019-06-11,270,100000.0,144266.62614308938,44266.62614308938,0.4426662614308938
Dwarikesh Sugar Industries Limited,2018-09-14,2019-06-11,270,100000.0,110953.479704328,10953.479704327998,0.10953479704328006
Dynamic Portfolio Management & Services Limited,2018-09-14,2019-06-11,270,100000.0,140543.25955734408,40543.25955734408,0.4054325955734408
Educomp Solutions Limited ,2018-09-14,2019-06-11,270,100000.0,72338.42946490618,-27661.570535093822,-0.27661570535093827
Elegant Floriculture & Agrotech (India) Limited,2018-09-14,2019-06-11,270,100000.0,171673.81974248926,71673.81974248926,0.7167381974248925
Emami Realty Limited ,2018-09-14,2019-06-11,270,100000.0,49007.04256156774,-50992.95743843226,-0.5099295743843226
Energy Development Company Limited,2018-09-14,2019-06-11,270,100000.0,49446.11034289887,-50553.88965710113,-0.5055388965710113
Espire Hospitality Limited,2018-09-14,2019-06-11,270,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2018-09-14,2019-06-11,270,100000.0,100566.34304207121,566.3430420712102,0.005663430420712157
GACM Technologies Limited,2018-09-14,2019-06-11,270,100000.0,41454.158595064946,-58545.841404935054,-0.5854584140493506
GEE Limited,2018-09-14,2019-06-11,270,100000.0,77670.80344248629,-22329.196557513715,-0.2232919655751372
GSL Securities Limited,2018-09-14,2019-06-11,270,100000.0,173901.80878552972,73901.80878552972,0.7390180878552972
GTN Textiles Limited,2018-09-14,2019-06-11,270,100000.0,59312.99770549332,-40687.00229450668,-0.4068700229450668
Garnet International Limited,2018-09-14,2019-06-11,270,100000.0,57460.75651752991,-42539.24348247009,-0.4253924348247009
Gini Silk Mills Limited,2018-09-14,2019-06-11,270,100000.0,46168.30309310945,-53831.69690689055,-0.5383169690689056
Goenka Diamond and Jewels Limited ,2018-09-14,2019-06-11,270,100000.0,140000.0,40000.0,0.3999999999999999
Gourmet Gateway India Limited,2018-09-14,2019-06-11,270,100000.0,39253.31192292252,-60746.68807707748,-0.6074668807707748
Greencrest Financial Services Limited,2018-09-14,2019-06-11,270,100000.0,8899.700731348834,-91100.29926865117,-0.9110029926865116
Gujarat Themis Biosyn Limited,2018-09-14,2019-06-11,270,100000.0,94518.779342723,-5481.220657276994,-0.05481220657276997
HB Estate Developers Limited,2018-09-14,2019-06-11,270,100000.0,70176.67108994875,-29823.32891005125,-0.2982332891005125
HB Leasing and Finance Company Limited,2018-09-14,2019-06-11,270,100000.0,210805.5009823183,110805.5009823183,1.108055009823183
Handson Global Management (HGM) Limited ,2018-09-14,2019-06-11,270,100000.0,52941.09849614591,-47058.90150385409,-0.4705890150385409
Haria Exports Limited,2018-09-14,2019-06-11,270,100000.0,185009.3109869646,85009.31098696461,0.850093109869646
High Energy Batteries (India) Limited,2018-09-14,2019-06-11,270,100000.0,47269.85840634472,-52730.14159365528,-0.5273014159365528
Housing Development and Infrastructure Limited ,2018-09-14,2019-06-11,270,100000.0,63939.923897327586,-36060.076102672414,-0.3606007610267241
India Motor Parts & Accessories Limited,2018-09-14,2019-06-11,270,100000.0,91600.55823005224,-8399.441769947764,-0.08399441769947769
India Power Corporation Limited ,2018-09-14,2019-06-11,270,100000.0,82911.3446874667,-17088.6553125333,-0.17088655312533296
IntraSoft Technologies Limited,2018-09-14,2019-06-11,270,100000.0,71829.08472135868,-28170.915278641318,-0.2817091527864132
JBF Industries Limited,2018-09-14,2019-06-11,270,100000.0,43227.855492979674,-56772.144507020326,-0.5677214450702033
K G Denim Limited,2018-09-14,2019-06-11,270,100000.0,124040.67734427848,24040.677344278476,0.24040677344278483
K.M. Sugar Mills Limited,2018-09-14,2019-06-11,270,100000.0,72314.81481481482,-27685.185185185182,-0.2768518518518518
Karma Energy Limited,2018-09-14,2019-06-11,270,100000.0,61664.50590607894,-38335.49409392106,-0.3833549409392105
Kellton Tech Solutions Limited,2018-09-14,2019-06-11,270,100000.0,66389.58030411317,-33610.41969588683,-0.3361041969588683
Kemp and Company Limited,2018-09-14,2019-06-11,270,100000.0,58567.692183244806,-41432.307816755194,-0.414323078167552
Kesar Petroproducts Limited,2018-09-14,2019-06-11,270,100000.0,50670.87921530266,-49329.12078469734,-0.49329120784697345
Kesoram Industries Limited ,2018-09-14,2019-06-11,270,100000.0,90581.16514114759,-9418.83485885241,-0.0941883485885241
Khoobsurat Limited,2018-09-14,2019-06-11,270,100000.0,126643.25137982938,26643.25137982938,0.2664325137982939
Kingfa Science & Technology (India) Limited,2018-09-14,2019-06-11,270,100000.0,91464.34590124112,-8535.654098758881,-0.08535654098758882
Kitex Garments Limited,2018-09-14,2019-06-11,270,100000.0,87576.616803523,-12423.383196477007,-0.12423383196477011
Lords Ishwar Hotels Limited,2018-09-14,2019-06-11,270,100000.0,203278.68852459016,103278.68852459016,1.0327868852459017
Ludlow Jute & Specialities Limited,2018-09-14,2019-06-11,270,100000.0,72835.48018914071,-27164.51981085929,-0.2716451981085929
M M Rubber Company Limited,2018-09-14,2019-06-11,270,100000.0,73353.71475712137,-26646.28524287863,-0.2664628524287863
MBL Infrastructures Limited,2018-09-14,2019-06-11,270,100000.0,40305.47553232318,-59694.52446767682,-0.5969452446767682
MSL Global Limited,2018-09-14,2019-06-11,270,100000.0,104444.44444444444,4444.444444444438,0.04444444444444429
Mafatlal Industries Limited,2018-09-14,2019-06-11,270,100000.0,46033.99335841153,-53966.00664158847,-0.5396600664158847
Maharashtra Scooters Ltd. ,2018-09-14,2019-06-11,270,100000.0,156750.37615210662,56750.37615210662,0.5675037615210663
Mangalam Drugs & Organics Limited,2018-09-14,2019-06-11,270,100000.0,47581.35981665393,-52418.64018334607,-0.5241864018334608
Mathew Easow Research Securities Limited,2018-09-14,2019-06-11,270,100000.0,52173.913043478264,-47826.086956521736,-0.4782608695652174
Mohit Industries Limited,2018-09-14,2019-06-11,270,100000.0,66907.38629165082,-33092.61370834918,-0.3309261370834917
Mukand Limited,2018-09-14,2019-06-11,270,100000.0,87272.78040455638,-12727.219595443617,-0.12727219595443617
Mysore Petro Chemicals Limited,2018-09-14,2019-06-11,270,100000.0,61970.6084822364,-38029.3915177636,-0.380293915177636
N2N Technologies Limited,2018-09-14,2019-06-11,270,100000.0,100000.0,0.0,0.0
NCL Research & Financial Services Limited,2018-09-14,2019-06-11,270,100000.0,36469.541299247634,-63530.458700752366,-0.6353045870075237
Neuland Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,75733.44425016054,-24266.555749839463,-0.24266555749839458
New Delhi Television Limited ,2018-09-14,2019-06-11,270,100000.0,102055.80230042136,2055.802300421361,0.0205580230042135
Nyssa Corporation Limited,2018-09-14,2019-06-11,270,100000.0,104615.38461538461,4615.38461538461,0.04615384615384599
OK Play India Limited,2018-09-14,2019-06-11,270,100000.0,47067.36677466205,-52932.63322533795,-0.5293263322533794
OPG Power Ventures Plc (AIM:OPG),2018-09-14,2019-06-11,270,100000.0,121804.94477324044,21804.944773240437,0.21804944773240442
Onelife Capital Advisors Limited,2018-09-14,2019-06-11,270,100000.0,65311.5643712575,-34688.4356287425,-0.3468843562874251
Orient Paper & Industries Limited,2018-09-14,2019-06-11,270,100000.0,64623.5847498082,-35376.4152501918,-0.35376415250191795
P.H. Capital Limited,2018-09-14,2019-06-11,270,100000.0,47368.42105263158,-52631.57894736842,-0.5263157894736842
PC Jeweller Limited ,2018-09-14,2019-06-11,270,100000.0,74878.07131580386,-25121.928684196144,-0.2512192868419615
PFL Infotech Limited,2018-09-14,2019-06-11,270,100000.0,226397.71283354508,126397.71283354508,1.2639771283354508
Pacific Industries Limited,2018-09-14,2019-06-11,270,100000.0,86575.81107923195,-13424.18892076805,-0.13424188920768054
Pankaj Polymers Limited,2018-09-14,2019-06-11,270,100000.0,207091.46968139772,107091.46968139772,1.0709146968139773
Patspin India Limited,2018-09-14,2019-06-11,270,100000.0,72192.01003974063,-27807.989960259365,-0.2780798996025936
Phoenix International Limited,2018-09-14,2019-06-11,270,100000.0,93017.01285191771,-6982.987148082291,-0.06982987148082287
Pokarna Limited,2018-09-14,2019-06-11,270,100000.0,116245.55518586173,16245.555185861725,0.16245555185861726
Ponni Sugars (Erode) Limited,2018-09-14,2019-06-11,270,100000.0,84677.67148127306,-15322.328518726936,-0.15322328518726935
Precot Limited ,2018-09-14,2019-06-11,270,100000.0,56458.51154833191,-43541.48845166809,-0.43541488451668087
Premier Explosives Limited,2018-09-14,2019-06-11,270,100000.0,104541.94002416811,4541.940024168114,0.04541940024168123
RRIL Limited,2018-09-14,2019-06-11,270,100000.0,125493.62659335167,25493.62659335167,0.2549362659335166
RSWM Limited,2018-09-14,2019-06-11,270,100000.0,63131.83003730726,-36868.16996269274,-0.3686816996269273
Rudra Ecovation Limited,2018-09-14,2019-06-11,270,100000.0,44444.13989694113,-55555.86010305887,-0.5555586010305886
STEL Holdings Limited,2018-09-14,2019-06-11,270,100000.0,78319.94205053423,-21680.057949465772,-0.2168005794946577
SW Investments Limited,2018-09-14,2019-06-11,270,100000.0,72490.70631970261,-27509.293680297385,-0.27509293680297386
Sangam (India) Limited ,2018-09-14,2019-06-11,270,100000.0,70242.75037175504,-29757.249628244957,-0.29757249628244953
Sawaca Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,98598.1308411215,-1401.8691588785005,-0.014018691588784993
SecureKloud Technologies Limited,2018-09-14,2019-06-11,270,100000.0,32450.565727314442,-67549.43427268555,-0.6754943427268556
Sequent Scientific Limited,2018-09-14,2019-06-11,270,100000.0,101439.47009555323,1439.4700955532317,0.014394700955532302
Shalimar Paints Limited,2018-09-14,2019-06-11,270,100000.0,164816.16824520845,64816.16824520845,0.6481616824520844
Shantai Industries Limited,2018-09-14,2019-06-11,270,100000.0,113065.32663316582,13065.326633165823,0.1306532663316582
Shree Rama Newsprint Limited ,2018-09-14,2019-06-11,270,100000.0,75985.00302686535,-24014.99697313465,-0.2401499697313465
Silver Oak (India) Limited,2018-09-14,2019-06-11,270,100000.0,48123.58916478555,-51876.41083521445,-0.5187641083521445
Source Industries (India) Limited,2018-09-14,2019-06-11,270,100000.0,75271.51211361738,-24728.487886382616,-0.2472848788638261
Sri Nachammai Cotton Mills Limited,2018-09-14,2019-06-11,270,100000.0,89713.12662996234,-10286.873370037662,-0.10286873370037664
Star Paper Mills Limited ,2018-09-14,2019-06-11,270,100000.0,54676.241031834455,-45323.758968165545,-0.4532375896816554
Starlog Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,97563.29543910504,-2436.7045608949556,-0.024367045608949534
Sulabh Engineers & Services Limited,2018-09-14,2019-06-11,270,100000.0,116671.27453690904,16671.27453690904,0.16671274536909042
Sunil Healthcare Limited,2018-09-14,2019-06-11,270,100000.0,63590.950849793284,-36409.049150206716,-0.3640904915020672
Super Spinning Mills Limited,2018-09-14,2019-06-11,270,100000.0,71764.70588235294,-28235.294117647063,-0.2823529411764706
Svaraj Trading and Agencies Limited,2018-09-14,2019-06-11,270,100000.0,57331.688524703146,-42668.311475296854,-0.4266831147529685
Swadeshi Industries & Leasing Limited,2018-09-14,2019-06-11,270,100000.0,7989.891135303267,-92010.10886469673,-0.9201010886469674
TGB Banquets and Hotels Limited ,2018-09-14,2019-06-11,270,100000.0,34468.3180511838,-65531.6819488162,-0.655316819488162
Tera Software Limited,2018-09-14,2019-06-11,270,100000.0,129393.28941320669,29393.289413206687,0.2939328941320669
The Lakshmi Mills Company Limited,2018-09-14,2019-06-11,270,100000.0,70605.8414513009,-29394.158548699095,-0.2939415854869909
Thomas Cook (India) Limited,2018-09-14,2019-06-11,270,100000.0,94462.26631425228,-5537.73368574772,-0.055377336857477255
Tree House Education & Accessories Limited,2018-09-14,2019-06-11,270,100000.0,70867.60710164887,-29132.39289835113,-0.29132392898351134
Tridev Infraestates Limited,2018-09-14,2019-06-11,270,100000.0,65200.0,-34800.0,-0.348
UCAL Limited,2018-09-14,2019-06-11,270,100000.0,64799.14606339696,-35200.85393660304,-0.3520085393660304
Ultramarine & Pigments Limited,2018-09-14,2019-06-11,270,100000.0,77503.94321766563,-22496.056782334374,-0.22496056782334373
Unichem Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,79850.63889029222,-20149.36110970778,-0.20149361109707786
Uniphos Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,102942.77285102733,2942.77285102733,0.02942772851027331
United Textiles Limited,2018-09-14,2019-06-11,270,100000.0,131333.33333333334,31333.333333333343,0.31333333333333346
Vakrangee Limited,2018-09-14,2019-06-11,270,100000.0,117535.90582290506,17535.905822905057,0.1753590582290505
Vardhman Holdings Limited,2018-09-14,2019-06-11,270,100000.0,77688.16185803323,-22311.83814196677,-0.22311838141966767
Vedavaag Systems Limited,2018-09-14,2019-06-11,270,100000.0,96652.92804396359,-3347.0719560364087,-0.03347071956036407
Virtual Global Education Limited,2018-09-14,2019-06-11,270,100000.0,37704.600859033395,-62295.399140966605,-0.622953991409666
Visagar Polytex Limited,2018-09-14,2019-06-11,270,100000.0,55064.34648766514,-44935.65351233486,-0.4493565351233486
Vision Corporation Limited,2018-09-14,2019-06-11,270,100000.0,110093.16770186333,10093.167701863335,0.10093167701863326
Vivanza Biosciences Limited,2018-09-14,2019-06-11,270,100000.0,51240.87591240876,-48759.12408759124,-0.48759124087591244
Welspun Investments and Commercials Limited ,2018-09-14,2019-06-11,270,100000.0,100508.11770233353,508.1177023335331,0.005081177023335437
Windsor Machines Limited,2018-09-14,2019-06-11,270,100000.0,44463.08954906653,-55536.91045093347,-0.5553691045093347
Yamini Investments Company Limited,2018-09-14,2019-06-11,270,100000.0,17054.21784455683,-82945.78215544317,-0.8294578215544317
Yogi Infra Projects Limited,2018-09-14,2019-06-11,270,100000.0,106515.03469545103,6515.034695451031,0.06515034695451027
3P Land Holdings Limited,2019-06-11,2020-03-09,272,100000.0,38526.31578947368,-61473.68421052632,-0.6147368421052632
52 Weeks Entertainment Limited,2019-06-11,2020-03-09,272,100000.0,25232.438016528926,-74767.56198347107,-0.7476756198347108
A2Z Infra Engineering Limited,2019-06-11,2020-03-09,272,100000.0,26092.629568212502,-73907.3704317875,-0.739073704317875
ACI Infocom Limited,2019-06-11,2020-03-09,272,100000.0,152644.11624583136,52644.11624583136,0.5264411624583136
AJR Infra and Tolling Limited ,2019-06-11,2020-03-09,272,100000.0,55556.604218772125,-44443.395781227875,-0.4444339578122788
Aarey Drugs & Pharmaceuticals Limited,2019-06-11,2020-03-09,272,100000.0,69248.23553898843,-30751.764461011568,-0.30751764461011566
Adroit Infotech Limited,2019-06-11,2020-03-09,272,100000.0,39380.09664753851,-60619.90335246149,-0.606199033524615
Aerpace Industries Limited,2019-06-11,2020-03-09,272,100000.0,78342.08400646203,-21657.915993537972,-0.21657915993537968
Agarwal Industrial Corporation Limited,2019-06-11,2020-03-09,272,100000.0,40383.35474735821,-59616.64525264179,-0.5961664525264179
AksharChem (India) Limited,2019-06-11,2020-03-09,272,100000.0,67228.35908421795,-32771.640915782045,-0.3277164091578204
Alphageo (India) Limited,2019-06-11,2020-03-09,272,100000.0,35235.34513615463,-64764.65486384537,-0.6476465486384537
Anik Industries Limited,2019-06-11,2020-03-09,272,100000.0,45633.08804871859,-54366.91195128141,-0.543669119512814
Archit Organosys Limited,2019-06-11,2020-03-09,272,100000.0,83591.3528591353,-16408.647140864705,-0.16408647140864707
Arrow Greentech Limited,2019-06-11,2020-03-09,272,100000.0,67984.72866103081,-32015.271338969193,-0.320152713389692
Arvind Limited,2019-06-11,2020-03-09,272,100000.0,45039.438502673795,-54960.561497326205,-0.549605614973262
Asahi India Glass Limited,2019-06-11,2020-03-09,272,100000.0,101338.98718977383,1338.987189773834,0.013389871897738326
Ashiana Agro Industries Limited,2019-06-11,2020-03-09,272,100000.0,36239.78201634878,-63760.21798365122,-0.6376021798365122
Asian Energy Services Limited,2019-06-11,2020-03-09,272,100000.0,148449.48050537595,48449.48050537595,0.4844948050537594
