stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mukesh Babu Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,91480.88064889918,-8519.119351100817,-0.08519119351100812
Murudeshwar Ceramics Ltd.,2022-08-19,2023-05-16,270,100000.0,143704.1411761685,43704.14117616849,0.43704141176168476
Muthoot Capital Services Limited,2022-08-19,2023-05-16,270,100000.0,171462.4317796624,71462.43177966241,0.714624317796624
Nalwa Sons Investments Limited,2022-08-19,2023-05-16,270,100000.0,146859.79854013052,46859.79854013052,0.46859798540130515
Nath Bio-Genes (India) Limited ,2022-08-19,2023-05-16,270,100000.0,94765.49050135481,-5234.509498645188,-0.0523450949864519
National Fittings Limited,2022-08-19,2023-05-16,270,100000.0,187673.65173917668,87673.65173917668,0.8767365173917667
Neo Infracon Limited,2022-08-19,2023-05-16,270,100000.0,67620.09032434651,-32379.909675653485,-0.32379909675653484
Omega Interactive Technologies Limited,2022-08-19,2023-05-16,270,100000.0,145355.93220338982,45355.93220338982,0.45355932203389826
Otco International Limited,2022-08-19,2023-05-16,270,100000.0,97850.5937171201,-2149.406282879907,-0.021494062828799065
Panacea Biotec Limited ,2022-08-19,2023-05-16,270,100000.0,87302.23016472958,-12697.769835270417,-0.12697769835270423
Pilani Investment and Industries Corporation Limited ,2022-08-19,2023-05-16,270,100000.0,103315.71300119162,3315.713001191616,0.033157130011916225
Premier Capital Services Limited,2022-08-19,2023-05-16,270,100000.0,65398.44078240978,-34601.55921759022,-0.34601559217590216
Premier Synthetics Limited,2022-08-19,2023-05-16,270,100000.0,49902.76486006595,-50097.23513993405,-0.5009723513993405
Prime Securities Limited,2022-08-19,2023-05-16,270,100000.0,102976.93605224043,2976.9360522404313,0.02976936052240431
Prismx Global Ventures Limited,2022-08-19,2023-05-16,270,100000.0,49552.5881409028,-50447.4118590972,-0.504474118590972
Pro Fin Capital Services Ltd.,2022-08-19,2023-05-16,270,100000.0,75471.35838670681,-24528.64161329319,-0.2452864161329319
Quest Capital Markets Limited,2022-08-19,2023-05-16,270,100000.0,99564.40572495334,-435.5942750466638,-0.00435594275046669
R.P.P. Infra Projects Limited,2022-08-19,2023-05-16,270,100000.0,114204.91791846244,14204.917918462437,0.14204917918462434
Rajshree Sugars & Chemicals Limited,2022-08-19,2023-05-16,270,100000.0,113419.84932282366,13419.849322823662,0.13419849322823652
SGL Resources Limited,2022-08-19,2023-05-16,270,100000.0,79545.69404601604,-20454.30595398396,-0.20454305953983964
SIL Investments Limited,2022-08-19,2023-05-16,270,100000.0,100764.5728854734,764.5728854734043,0.007645728854734024
SRG Fingrow Finance Limited,2022-08-19,2023-05-16,270,100000.0,108887.97023563457,8887.970235634566,0.08887970235634568
Sadbhav Engineering Limited ,2022-08-19,2023-05-16,270,100000.0,70873.7461190522,-29126.2538809478,-0.29126253880947794
Sammaan Capital Limited ,2022-08-19,2023-05-16,270,100000.0,87442.22694848376,-12557.77305151624,-0.1255777305151624
Sayaji Hotels Limited,2022-08-19,2023-05-16,270,100000.0,134791.17512769706,34791.17512769706,0.3479117512769707
Seya Industries Limited,2022-08-19,2023-05-16,270,100000.0,90282.798213906,-9717.201786093996,-0.09717201786093999
Shantai Industries Limited,2022-08-19,2023-05-16,270,100000.0,118823.52941176471,18823.529411764714,0.18823529411764706
Shanti Guru Industries Limited,2022-08-19,2023-05-16,270,100000.0,168405.30141085933,68405.30141085933,0.6840530141085934
Steel Strips Infrastructures Limited,2022-08-19,2023-05-16,270,100000.0,93136.24552630288,-6863.754473697118,-0.06863754473697115
Summit Securities Limited,2022-08-19,2023-05-16,270,100000.0,112486.48041026638,12486.480410266377,0.12486480410266387
Surat Trade and Mercantile Limited,2022-08-19,2023-05-16,270,100000.0,84076.90489323143,-15923.095106768567,-0.1592309510676857
Svaraj Trading and Agencies Limited,2022-08-19,2023-05-16,270,100000.0,77245.87851538394,-22754.12148461606,-0.22754121484616063
Tanfac Industries Limited,2022-08-19,2023-05-16,270,100000.0,358716.2815472709,258716.2815472709,2.587162815472709
Taparia Tools Limited,2022-08-19,2023-05-16,270,100000.0,86512.89009497964,-13487.109905020363,-0.13487109905020367
The Hindustan Housing Company Limited,2022-08-19,2023-05-16,270,100000.0,100000.0,0.0,0.0
The Sandur Manganese & Iron Ores Limited,2022-08-19,2023-05-16,270,100000.0,423579.13901347545,323579.13901347545,3.2357913901347546
Tokyo Finance Limited,2022-08-19,2023-05-16,270,100000.0,93043.10712761417,-6956.892872385826,-0.06956892872385823
UCAL Limited,2022-08-19,2023-05-16,270,100000.0,100284.3298961498,284.32989614979306,0.002843298961497931
Vakrangee Limited,2022-08-19,2023-05-16,270,100000.0,62868.068986968974,-37131.931013031026,-0.3713193101303103
Vikas Proppant & Granite Limited,2022-08-19,2023-05-16,270,100000.0,62105.77985028838,-37894.22014971162,-0.3789422014971162
Vikas WSP Limited,2022-08-19,2023-05-16,270,100000.0,50588.889741425606,-49411.110258574394,-0.494111102585744
Vista Pharmaceuticals Limited,2022-08-19,2023-05-16,270,100000.0,138053.5790660601,38053.579066060105,0.38053579066060106
Windsor Machines Limited,2022-08-19,2023-05-16,270,100000.0,137562.70137668424,37562.70137668424,0.3756270137668425
Yuken India Limited,2022-08-19,2023-05-16,270,100000.0,139807.03745743472,39807.03745743472,0.39807037457434724
Zee Learn Limited,2022-08-19,2023-05-16,270,100000.0,51270.65036029263,-48729.34963970737,-0.48729349639707364
Just Dial Limited ,2022-08-22,2023-05-19,270,100000.0,121123.72023417609,21123.720234176086,0.2112372023417608
Kkalpana Industries (India) Limited,2022-08-22,2023-05-19,270,100000.0,112260.82352462021,12260.82352462021,0.12260823524620212
Super Crop Safe Limited,2022-08-22,2023-05-19,270,100000.0,94181.20987431052,-5818.790125689484,-0.05818790125689488
Vivo Bio Tech Limited,2022-08-22,2023-05-19,270,100000.0,75056.01673033013,-24943.983269669872,-0.24943983269669867
Fermenta Biotech Limited,2022-08-24,2023-05-22,271,100000.0,79056.96773887015,-20943.032261129847,-0.20943032261129846
Gini Silk Mills Limited,2022-08-24,2023-05-22,271,100000.0,104073.74500222124,4073.7450022212433,0.04073745002221241
LKP Finance Limited,2022-08-25,2023-05-22,270,100000.0,122835.51632975142,22835.516329751423,0.22835516329751426
Wagend Infra Venture Limited,2022-08-25,2023-05-22,270,100000.0,81178.23265102347,-18821.76734897653,-0.18821767348976526
Lakshmi Precision Screws Limited,2022-08-29,2023-05-26,270,100000.0,88570.39841355689,-11429.60158644311,-0.11429601586443106
Gallantt Ispat Limited ,2022-09-05,2023-06-02,270,100000.0,83384.64069332524,-16615.359306674756,-0.1661535930667476
Kapil Cotex Limited,2022-09-05,2023-06-02,270,100000.0,446104.4645462503,346104.4645462503,3.4610446454625032
Kesar Petroproducts Limited,2022-09-07,2023-06-05,271,100000.0,113704.62421675358,13704.624216753582,0.1370462421675358
SPV Global Trading Limited,2022-09-07,2023-06-05,271,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
VLS Finance Limited ,2022-09-07,2023-06-05,271,100000.0,100536.19444949584,536.1944494958443,0.005361944494958415
Alankit Limited,2023-05-16,2024-02-12,272,100000.0,200311.35378844576,100311.35378844576,1.0031135378844578
Arihant's Securities Limited,2023-05-16,2024-02-12,272,100000.0,223000.0,123000.0,1.23
Arshiya Limited,2023-05-16,2024-02-12,272,100000.0,139129.92989811697,39129.92989811697,0.39129929898116966
Ashoka Buildcon Limited ,2023-05-16,2024-02-12,272,100000.0,190100.80662190128,90100.80662190128,0.9010080662190127
Asian Granito India Limited ,2023-05-16,2024-02-12,272,100000.0,121455.577546336,21455.577546336004,0.21455577546336002
Atlas Jewellery India Limited,2023-05-16,2024-02-12,272,100000.0,98303.78119831011,-1696.2188016898872,-0.01696218801689886
B.C. Power Controls Limited,2023-05-16,2024-02-12,272,100000.0,148720.85373876177,48720.85373876177,0.4872085373876176
Bharat Immunologicals & Biologicals Corporation Limited,2023-05-16,2024-02-12,272,100000.0,144440.46695702325,44440.46695702325,0.4444046695702326
Blue Chip India Limited ,2023-05-16,2024-02-12,272,100000.0,866726.9439421338,766726.9439421338,7.667269439421338
Brady & Morris Engineering Company Limited,2023-05-16,2024-02-12,272,100000.0,384695.4701529535,284695.4701529535,2.846954701529535
Cerebra Integrated Technologies Limited,2023-05-16,2024-02-12,272,100000.0,120640.99721051836,20640.997210518355,0.20640997210518353
Cigniti Technologies Limited,2023-05-16,2024-02-12,272,100000.0,121813.74816387685,21813.74816387685,0.21813748163876845
Decipher Labs Limited,2023-05-16,2024-02-12,272,100000.0,95962.84572673964,-4037.1542732603557,-0.04037154273260357
Dhani Services Limited ,2023-05-16,2024-02-12,272,100000.0,100266.84755468111,266.8475546811096,0.0026684755468111554
Disha Resources Limited,2023-05-16,2024-02-12,272,100000.0,236535.24128482267,136535.24128482267,1.3653524128482268
Dolat Algotech Limited,2023-05-16,2024-02-12,272,100000.0,164549.05228077483,64549.052280774835,0.6454905228077483
Dolphin Offshore Enterprises (India) Limited,2023-05-16,2024-02-12,272,100000.0,6636725.146198831,6536725.146198831,65.3672514619883
Elpro International Limited,2023-05-16,2024-02-12,272,100000.0,145617.86297652364,45617.86297652364,0.4561786297652364
Everest Organics Limited,2023-05-16,2024-02-12,272,100000.0,131438.2896015549,31438.28960155489,0.3143828960155488
GE Power India Limited,2023-05-16,2024-02-12,272,100000.0,191030.90009864914,91030.90009864914,0.9103090009864914
GKW Limited ,2023-05-16,2024-02-12,272,100000.0,314718.01447828894,214718.01447828894,2.1471801447828893
Greencrest Financial Services Limited,2023-05-16,2024-02-12,272,100000.0,143241.6444838805,43241.64448388049,0.4324164448388048
Gujarat Toolroom Limited,2023-05-16,2024-02-12,272,100000.0,284486.1181273647,184486.11812736472,1.844861181273647
Hindustan Unilever Limited ,2023-05-16,2024-02-12,272,100000.0,89153.18201174606,-10846.81798825394,-0.10846817988253943
Info Edge (India) Limited ,2023-05-16,2024-02-12,272,100000.0,137290.40457714288,37290.40457714288,0.37290404577142877
Integra Telecommunication and Software Limited,2023-05-16,2024-02-12,272,100000.0,86247.31841863315,-13752.68158136685,-0.13752681581366855
JSW Holdings Limited ,2023-05-16,2024-02-12,272,100000.0,157800.29145362222,57800.29145362222,0.5780029145362222
Jindal Photo Limited ,2023-05-16,2024-02-12,272,100000.0,155198.1265314237,55198.12653142371,0.5519812653142371
Jupiter Infomedia Limited,2023-05-16,2024-02-12,272,100000.0,235830.2259267383,135830.2259267383,1.3583022592673828
Kalyani Investment Company Limited ,2023-05-16,2024-02-12,272,100000.0,207544.26165496974,107544.26165496974,1.0754426165496973
Katare Spinning Mills Limited,2023-05-16,2024-02-12,272,100000.0,97195.73443412453,-2804.2655658754666,-0.028042655658754634
Lypsa Gems & Jewellery Limited,2023-05-16,2024-02-12,272,100000.0,191757.85797438884,91757.85797438884,0.9175785797438885
MFS Intercorp Limited,2023-05-16,2024-02-12,272,100000.0,110538.11659192825,10538.11659192825,0.10538116591928248
MT Educare Limited,2023-05-16,2024-02-12,272,100000.0,98460.32132424538,-1539.6786757546215,-0.015396786757546188
Margo Finance Limited,2023-05-16,2024-02-12,272,100000.0,192816.26506024093,92816.26506024093,0.9281626506024092
NDL Ventures Limited,2023-05-16,2024-02-12,272,100000.0,91341.53143342807,-8658.46856657193,-0.08658468566571931
Nalwa Sons Investments Limited,2023-05-16,2024-02-12,272,100000.0,157875.77176345926,57875.771763459255,0.5787577176345926
Nouveau Global Ventures Limited,2023-05-16,2024-02-12,272,100000.0,104080.9591904081,4080.9591904081026,0.040809591904080955
Oriental Rail Infrastructure Limited,2023-05-16,2024-02-12,272,100000.0,688702.5092331605,588702.5092331605,5.887025092331605
Otco International Limited,2023-05-16,2024-02-12,272,100000.0,184854.0706605223,84854.0706605223,0.8485407066052228
PVR INOX Limited ,2023-05-16,2024-02-12,272,100000.0,95534.33286161076,-4465.667138389239,-0.0446566713838924
Panacea Biotec Limited ,2023-05-16,2024-02-12,272,100000.0,127360.91647692703,27360.91647692703,0.2736091647692702
Premier Capital Services Limited,2023-05-16,2024-02-12,272,100000.0,126982.65400813762,26982.654008137615,0.2698265400813762
Premier Synthetics Limited,2023-05-16,2024-02-12,272,100000.0,151762.11453744493,51762.114537444926,0.5176211453744493
Prismx Global Ventures Limited,2023-05-16,2024-02-12,272,100000.0,74934.25462795855,-25065.74537204145,-0.2506574537204145
Pro Fin Capital Services Ltd.,2023-05-16,2024-02-12,272,100000.0,117054.63344807604,17054.63344807604,0.1705463344807605
Punjab Chemicals and Crop Protection Limited,2023-05-16,2024-02-12,272,100000.0,122292.10595848077,22292.105958480766,0.22292105958480768
Quest Capital Markets Limited,2023-05-16,2024-02-12,272,100000.0,137083.3333333333,37083.333333333314,0.3708333333333331
RattanIndia Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,199570.60169481358,99570.60169481358,0.9957060169481358
SVP Global Textiles Limited,2023-05-16,2024-02-12,272,100000.0,61533.39074776988,-38466.60925223012,-0.3846660925223012
Sadbhav Engineering Limited ,2023-05-16,2024-02-12,272,100000.0,247488.68898706548,147488.68898706548,1.4748868898706546
Sammaan Capital Limited ,2023-05-16,2024-02-12,272,100000.0,159555.5360898363,59555.5360898363,0.595555360898363
Sastasundar Ventures Limited ,2023-05-16,2024-02-12,272,100000.0,139387.25861112255,39387.258611122554,0.39387258611122555
Seya Industries Limited,2023-05-16,2024-02-12,272,100000.0,110511.85429423772,10511.854294237724,0.10511854294237732
Shriram Asset Management Company Limited,2023-05-16,2024-02-12,272,100000.0,568364.0833472563,468364.0833472563,4.6836408334725625
Shukra Jewellery Limited,2023-05-16,2024-02-12,272,100000.0,194655.79710144928,94655.79710144928,0.9465579710144929
Sri Ramakrishna Mills (Coimbatore) Limited,2023-05-16,2024-02-12,272,100000.0,235715.30963302753,135715.30963302753,1.3571530963302751
Summit Securities Limited,2023-05-16,2024-02-12,272,100000.0,184541.85870955282,84541.85870955282,0.8454185870955282
Svaraj Trading and Agencies Limited,2023-05-16,2024-02-12,272,100000.0,338872.40356083086,238872.40356083086,2.3887240356083086
Taparia Tools Limited,2023-05-16,2024-02-12,272,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
The Hindustan Housing Company Limited,2023-05-16,2024-02-12,272,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Vikas Proppant & Granite Limited,2023-05-16,2024-02-12,272,100000.0,91523.4143449911,-8476.585655008894,-0.08476585655008895
Vikas WSP Limited,2023-05-16,2024-02-12,272,100000.0,134880.37007545595,34880.370075455954,0.34880370075455946
WinPro Industries Limited,2023-05-16,2024-02-12,272,100000.0,136565.15799215547,36565.157992155466,0.3656515799215547
Yaari Digital Integrated Services Limited ,2023-05-16,2024-02-12,272,100000.0,111291.25241471382,11291.252414713817,0.11291252414713826
Zee Learn Limited,2023-05-16,2024-02-12,272,100000.0,215743.40634778724,115743.40634778724,1.1574340634778726
Mukesh Babu Financial Services Limited,2023-05-17,2024-02-12,271,100000.0,154175.1171410588,54175.117141058814,0.541751171410588
Aditya Birla Money Limited,2023-05-18,2024-02-12,270,100000.0,219355.27610412097,119355.27610412097,1.1935527610412096
Future Consumer Limited ,2023-05-18,2024-02-12,270,100000.0,91440.16974117978,-8559.83025882022,-0.08559830258820222
Kreon Finnancial Services Limited,2023-05-19,2024-02-13,270,100000.0,215202.65524023602,115202.65524023602,1.15202655240236
Vivo Bio Tech Limited,2023-05-19,2024-02-13,270,100000.0,183899.12430342316,83899.12430342316,0.8389912430342317
Fermenta Biotech Limited,2023-05-22,2024-02-16,270,100000.0,124526.05666645833,24526.05666645833,0.2452605666645833
Sankhya Infotech Limited,2023-05-22,2024-02-16,270,100000.0,100000.0,0.0,0.0
Wagend Infra Venture Limited,2023-05-22,2024-02-16,270,100000.0,139114.39114391143,39114.39114391143,0.3911439114391142
Zuari Agro Chemicals Limited ,2023-05-22,2024-02-16,270,100000.0,160029.04787706412,60029.04787706412,0.6002904787706411
Biocon Limited ,2023-05-23,2024-02-19,272,100000.0,120285.57212294383,20285.572122943835,0.2028557212294384
SSPDL Limited,2023-05-23,2024-02-19,272,100000.0,136095.2380952381,36095.238095238106,0.36095238095238114
Titan Intech Limited,2023-05-23,2024-02-19,272,100000.0,299743.5737069236,199743.57370692358,1.9974357370692357
Ambalal Sarabhai Enterprises Limited,2023-05-25,2024-02-19,270,100000.0,288476.3561797055,188476.35617970547,1.8847635617970546
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-02-20,270,100000.0,151026.2392199009,51026.23921990089,0.5102623921990088
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-02-20,270,100000.0,76768.54294674748,-23231.457053252525,-0.23231457053252524
Oriental Trimex Limited ,2023-05-29,2024-02-23,270,100000.0,170070.99945385035,70070.99945385035,0.7007099945385036
SRG Fingrow Finance Limited,2023-05-29,2024-02-23,270,100000.0,204074.9177423437,104074.9177423437,1.0407491774234372
Smiths & Founders (India) Limited,2023-05-29,2024-02-23,270,100000.0,154789.09208324773,54789.09208324773,0.5478909208324774
Bilcare Limited,2023-05-30,2024-02-26,272,100000.0,179181.19757757775,79181.19757757775,0.7918119757757776
Caprihans India Limited,2023-05-30,2024-02-26,272,100000.0,160785.72188530696,60785.721885306964,0.6078572188530695
Edvenswa Enterprises Limited,2023-05-30,2024-02-26,272,100000.0,130358.43038531572,30358.430385315718,0.30358430385315716
GFL Limited ,2023-05-30,2024-02-26,272,100000.0,154856.19697232655,54856.19697232655,0.5485619697232655
Kay Power and Paper Limited,2023-05-30,2024-02-26,272,100000.0,569680.7781887931,469680.7781887931,4.696807781887931
MMTC Limited,2023-05-30,2024-02-26,272,100000.0,267174.5611129513,167174.5611129513,1.6717456111295133
Parle Industries Limited,2023-05-30,2024-02-26,272,100000.0,120630.37249283667,20630.372492836672,0.2063037249283668
Standard Capital Markets Limited,2023-05-30,2024-02-26,272,100000.0,119289.89424008153,19289.89424008153,0.19289894240081518
Steel Strips Infrastructures Limited,2023-05-30,2024-02-26,272,100000.0,174167.3663588021,74167.3663588021,0.741673663588021
Tilak Ventures Limited,2023-05-30,2024-02-26,272,100000.0,219771.38889603212,119771.38889603212,1.1977138889603212
VSF Projects Limited,2023-05-30,2024-02-26,272,100000.0,106800.29261155815,6800.29261155815,0.06800292611558145
Ducon Infratechnologies Limited ,2023-06-02,2024-02-27,270,100000.0,147407.38629887154,47407.38629887154,0.47407386298871534
Edelweiss Financial Services Limited ,2023-06-02,2024-02-27,270,100000.0,210322.21014368747,110322.21014368747,1.1032221014368746
Kavveri Defence & Wireless Technologies Limited,2023-06-02,2024-02-27,270,100000.0,257393.64666542824,157393.64666542824,1.5739364666542826
Risa International Limited,2023-06-02,2024-02-27,270,100000.0,122800.26396832381,22800.26396832381,0.2280026396832382
SC Agrotech Limited,2023-06-05,2024-03-01,270,100000.0,133235.52123552124,33235.52123552124,0.3323552123552125
SGL Resources Limited,2023-06-05,2024-03-01,270,100000.0,58497.92059911299,-41502.07940088701,-0.41502079400887004
Atlas Jewellery India Limited,2024-02-12,2024-11-08,270,100000.0,100000.0,0.0,0.0
Bharat Immunologicals & Biologicals Corporation Limited,2024-02-12,2024-11-08,270,100000.0,75059.54921587795,-24940.450784122047,-0.24940450784122048
Cerebra Integrated Technologies Limited,2024-02-12,2024-11-08,270,100000.0,111050.2689524399,11050.268952439903,0.11050268952439901
Decipher Labs Limited,2024-02-12,2024-11-08,270,100000.0,87876.49380846806,-12123.506191531938,-0.12123506191531941
Dhani Services Limited ,2024-02-12,2024-11-08,270,100000.0,183781.5997422432,83781.59974224321,0.8378159974224322
Elpro International Limited,2024-02-12,2024-11-08,270,100000.0,128366.06603089797,28366.06603089797,0.28366066030897974
Finkurve Financial Services Limited,2024-02-12,2024-11-08,270,100000.0,197039.3320125759,97039.3320125759,0.9703933201257591
GCM Securities Limited,2024-02-12,2024-11-08,270,100000.0,96999.36828806064,-3000.6317119393643,-0.03000631711939361
Hindustan Unilever Limited ,2024-02-12,2024-11-08,270,100000.0,105116.00623922807,5116.006239228067,0.05116006239228077
Integra Telecommunication and Software Limited,2024-02-12,2024-11-08,270,100000.0,40055.07684107667,-59944.92315892333,-0.5994492315892332
Jindal Photo Limited ,2024-02-12,2024-11-08,270,100000.0,132391.81682518506,32391.81682518506,0.3239181682518506
Katare Spinning Mills Limited,2024-02-12,2024-11-08,270,100000.0,89590.44127015588,-10409.558729844124,-0.10409558729844126
MFS Intercorp Limited,2024-02-12,2024-11-08,270,100000.0,208138.94523326575,108138.94523326575,1.0813894523326577
Nouveau Global Ventures Limited,2024-02-12,2024-11-08,270,100000.0,109807.65165926867,9807.651659268668,0.09807651659268668
PVR INOX Limited ,2024-02-12,2024-11-08,270,100000.0,107210.448187064,7210.448187064001,0.07210448187064
Panacea Biotec Limited ,2024-02-12,2024-11-08,270,100000.0,236676.45561520677,136676.45561520677,1.3667645561520678
Premier Capital Services Limited,2024-02-12,2024-11-08,270,100000.0,99376.01888807691,-623.9811119230872,-0.006239811119230887
Prismx Global Ventures Limited,2024-02-12,2024-11-08,270,100000.0,73914.12056151939,-26085.87943848061,-0.2608587943848061
Seya Industries Limited,2024-02-12,2024-11-08,270,100000.0,117969.73787028487,17969.737870284865,0.17969737870284863
Shriram Asset Management Company Limited,2024-02-12,2024-11-08,270,100000.0,112948.31550324931,12948.315503249309,0.12948315503249308
Taparia Tools Limited,2024-02-12,2024-11-08,270,100000.0,272852.5296017222,172852.5296017222,1.7285252960172222
The Hindustan Housing Company Limited,2024-02-12,2024-11-08,270,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
The Southern Gas Limited,2024-02-12,2024-11-08,270,100000.0,100000.0,0.0,0.0
Vikas Proppant & Granite Limited,2024-02-12,2024-11-08,270,100000.0,107408.60679332181,7408.606793321815,0.07408606793321804
Vikas WSP Limited,2024-02-12,2024-11-08,270,100000.0,106322.38839536713,6322.388395367132,0.0632238839536714
WinPro Industries Limited,2024-02-12,2024-11-08,270,100000.0,63869.88511681941,-36130.11488318059,-0.36130114883180586
Evexia Lifecare Limited,2024-02-13,2024-11-11,272,100000.0,176182.5955040684,76182.59550406839,0.7618259550406838
Rajesh Exports Limited ,2024-02-13,2024-11-11,272,100000.0,75677.69888043871,-24322.301119561293,-0.24322301119561296
Sankhya Infotech Limited,2024-02-16,2024-11-12,270,100000.0,100000.0,0.0,0.0
Biocon Limited ,2024-02-19,2024-11-15,270,100000.0,113848.13588024038,13848.135880240385,0.13848135880240386
Titan Intech Limited,2024-02-19,2024-11-15,270,100000.0,130196.553019238,30196.553019237996,0.30196553019238004
Supreme Holdings & Hospitality (India) Limited,2024-02-20,2024-11-18,272,100000.0,127528.60102693451,27528.601026934513,0.27528601026934507
Bilcare Limited,2024-02-26,2024-11-22,270,100000.0,71712.36539871753,-28287.634601282465,-0.28287634601282463
GFL Limited ,2024-02-26,2024-11-22,270,100000.0,112891.92638259946,12891.926382599457,0.1289192638259946
VSF Projects Limited,2024-02-26,2024-11-22,270,100000.0,80328.22817063481,-19671.771829365185,-0.1967177182936518
SSPDL Limited,2024-02-27,2024-11-25,272,100000.0,118299.77251663999,18299.77251663999,0.1829977251663999
SGL Resources Limited,2024-03-01,2024-11-26,270,100000.0,313114.1950208557,213114.1950208557,2.131141950208557
Zuari Agro Chemicals Limited ,2024-03-06,2024-12-02,271,100000.0,129770.38921443449,29770.389214434486,0.2977038921443449
Ayujoy Herbals Ltd. (OTCPK:AJOY),2024-03-08,2024-12-03,270,100000.0,153518.6625194401,53518.66251944011,0.5351866251944011
SC Agrotech Limited,2024-03-11,2024-12-06,270,100000.0,118472.1352536005,18472.1352536005,0.18472135253600497
GRM Overseas Limited,2024-03-12,2024-12-09,272,100000.0,170629.1007333076,70629.1007333076,0.7062910073330759
Sanmit Infra Limited,2024-03-14,2024-12-09,270,100000.0,83244.25949006106,-16755.740509938943,-0.16755740509938943
Kreon Finnancial Services Limited,2024-03-15,2024-12-10,270,100000.0,76704.98624726708,-23295.01375273292,-0.23295013752732918
Hinduja Global Solutions Limited ,2024-03-18,2024-12-13,270,100000.0,92623.10849110324,-7376.891508896762,-0.07376891508896766
Neo Infracon Limited,2024-03-18,2024-12-13,270,100000.0,195494.47435534143,95494.47435534143,0.9549447435534144
HLE Glascoat Limited,2024-03-20,2024-12-16,271,100000.0,93096.27549146344,-6903.724508536558,-0.06903724508536557
SVP Global Textiles Limited,2024-03-20,2024-12-16,271,100000.0,92982.45614035087,-7017.543859649129,-0.07017543859649134
Ador Multiproducts Limited,2024-03-22,2024-12-17,270,100000.0,105308.28909759085,5308.289097590852,0.05308289097590846
Compuage Infocom Limited,2024-03-27,2024-12-23,271,100000.0,68848.53270167127,-31151.46729832873,-0.3115146729832873
Mangalam Organics Limited,2024-03-27,2024-12-23,271,100000.0,152902.83462179778,52902.83462179778,0.5290283462179779
Delphi World Money Limited ,2024-03-28,2024-12-23,270,100000.0,94943.78099029261,-5056.219009707391,-0.050562190097073856
