stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Zee Entertainment Enterprises Limited ,2019-10-01,2020-03-30,181,holding_period,50000.0,26946.21399512147,-23053.78600487853,-0.4610757200975706
Entertainment Network (India) Limited ,2019-10-09,2020-04-06,180,holding_period,50000.0,23040.170905592862,-26959.829094407138,-0.5391965818881428
Jagran Prakashan Limited ,2019-10-10,2020-04-07,180,holding_period,50000.0,38971.20961509292,-11028.790384907079,-0.22057580769814156
Aditya Birla Real Estate Limited,2019-10-11,2020-04-08,180,holding_period,50000.0,40858.852677668576,-9141.147322331424,-0.18282294644662844
Aurobindo Pharma Limited ,2019-10-11,2020-04-08,180,holding_period,50000.0,49908.873619617596,-91.12638038240402,-0.0018225276076481167
MMTC Limited,2019-10-11,2020-04-08,180,holding_period,50000.0,44194.63087248322,-5805.36912751678,-0.11610738255033559
HT Media Limited ,2019-10-15,2020-04-13,181,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-10-25,2020-04-22,180,holding_period,50000.0,36601.81196499829,-13398.188035001709,-0.26796376070003414
UGRO Capital Limited,2019-10-29,2020-04-27,181,holding_period,50000.0,35875.239280205824,-14124.760719794176,-0.28249521439588354
Tata Investment Corporation Limited,2019-11-06,2020-05-04,180,holding_period,50000.0,42503.592019459014,-7496.407980540986,-0.14992815961081973
Aksh Optifibre Limited ,2019-11-13,2020-05-11,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-11-13,2020-05-11,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2019-11-13,2020-05-11,180,holding_period,50000.0,100298.33672410919,50298.33672410919,1.0059667344821839
Vipul Limited,2019-11-14,2020-05-12,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-11-19,2020-05-18,181,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2019-12-03,2020-06-01,181,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-12-11,2020-06-08,180,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-05,2020-08-03,180,holding_period,50000.0,44954.66026903752,-5045.339730962478,-0.10090679461924956
FCS Software Solutions Limited ,2020-02-11,2020-08-10,181,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-19,2020-08-17,180,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-02-27,2020-08-25,180,holding_period,50000.0,46493.5182751972,-3506.4817248027975,-0.07012963449605591
Bharat Heavy Electricals Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,65277.77647428267,15277.77647428267,0.30555552948565334
Country Club Hospitality & Holidays Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,49689.888441741394,-310.11155825860624,-0.006202231165172156
Bajaj Hindusthan Sugar Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,59147.094092826526,9147.094092826526,0.18294188185653049
Canara Bank ,2020-03-09,2020-09-07,182,holding_period,50000.0,59089.720572172715,9089.720572172715,0.1817944114434542
IFB Industries Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,65906.82184961296,15906.821849612956,0.318136436992259
Oil and Natural Gas Corporation Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,51274.313055380844,1274.3130553808442,0.02548626110761698
Rane Holdings Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,48302.494707173144,-1697.505292826856,-0.03395010585653713
Union Bank of India ,2020-03-09,2020-09-07,182,holding_period,50000.0,80042.40719294488,30042.407192944884,0.6008481438588977
Walchandnagar Industries Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-03-11,2020-09-07,180,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,56565.14543955654,6565.145439556538,0.13130290879113082
B.L. Kashyap and Sons Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,39938.217058617,-10061.782941382997,-0.20123565882765992
Danlaw Technologies India Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Glenmark Pharmaceuticals Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,115750.49948494784,65750.49948494784,1.3150099896989569
Graphite India Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,56944.01262343988,6944.012623439878,0.13888025246879754
Gujarat Alkalies and Chemicals Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,66857.50181301901,16857.501813019015,0.3371500362603803
Gujarat Mineral Development Corporation Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,60458.83940620783,10458.83940620783,0.20917678812415663
IFCI Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,95920.73981222256,45920.73981222256,0.9184147962444511
IndusInd Bank Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,41750.03440013691,-8249.965599863091,-0.1649993119972618
Kalpataru Projects International Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,46186.37843571476,-3813.6215642852403,-0.07627243128570482
LIC Housing Finance Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,57646.36749732473,7646.3674973247325,0.1529273499464947
Mukand Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-03-12,2020-09-08,180,holding_period,50000.0,69630.08731365124,19630.08731365124,0.3926017462730247
Raymond Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,39286.4828450865,-10713.517154913498,-0.21427034309826998
Rico Auto Industries Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,55557.14182265967,5557.1418226596725,0.11114283645319345
Trigyn Technologies Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,84711.07020145335,34711.070201453345,0.6942214040290668
63 moons technologies limited,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-03-13,2020-09-09,180,holding_period,50000.0,53476.82383811338,3476.823838113378,0.06953647676226749
GE Vernova T&D India Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,48834.25663496442,-1165.7433650355815,-0.02331486730071164
Piramal Enterprises Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,63131.36212544228,13131.362125442283,0.2626272425088456
Sagar Cements Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,74298.97425610898,24298.97425610898,0.4859794851221797
ZF Steering Gear (India) Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,76005.95799639843,26005.95799639843,0.5201191599279686
EIH Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,49664.9932283579,-335.00677164210356,-0.0067001354328420915
I G Petrochemicals Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2020-03-17,2020-09-14,181,holding_period,50000.0,61587.407277886385,11587.407277886385,0.2317481455577277
Jubilant Pharmova Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,127375.31809791239,77375.31809791239,1.5475063619582476
MIRC Electronics Limited ,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,61609.821401126486,11609.821401126486,0.2321964280225297
Ashiana Housing Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,78595.78811112216,28595.788111122165,0.5719157622224433
Container Corporation of India Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,64376.67723445952,14376.677234459523,0.28753354468919046
CyberTech Systems and Software Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,80373.77170750232,30373.771707502325,0.6074754341500466
Jamna Auto Industries Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,98574.56387630878,48574.56387630878,0.9714912775261755
KEI Industries Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,73168.80524399421,23168.80524399421,0.4633761048798841
M M Forgings Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,91513.50857005578,41513.50857005578,0.8302701714011156
Nectar Lifesciences Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,91660.30324232749,41660.303242327485,0.8332060648465498
Rashtriya Chemicals and Fertilizers Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,88126.16903831656,38126.169038316555,0.7625233807663312
SML Isuzu Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,38004.278165153286,-11995.721834846714,-0.23991443669693424
Summit Securities Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,80112.847967394,30112.847967394002,0.6022569593478799
Vardhman Holdings Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Axis Bank Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,57006.92156492739,7006.92156492739,0.14013843129854786
Cinevista Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,81931.46417445483,31931.464174454828,0.6386292834890965
Finolex Cables Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,70861.49370933727,20861.493709337272,0.4172298741867455
Greaves Cotton Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50974.02560928207,974.025609282071,0.019480512185641397
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,95749.09104672149,45749.091046721485,0.9149818209344298
Heritage Foods Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,89513.93929182435,39513.939291824354,0.790278785836487
Hindustan Copper Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,86823.52977079358,36823.52977079358,0.7364705954158717
Kanoria Chemicals & Industries Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-03-19,2020-09-15,180,holding_period,50000.0,62499.23980689646,12499.239806896461,0.24998479613792912
Mahindra & Mahindra Financial Services Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,69569.07281168312,19569.072811683116,0.3913814562336624
Mahindra & Mahindra Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,99474.13639843238,49474.13639843238,0.9894827279686478
Mahindra Lifespace Developers Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,55170.7258097925,5170.7258097925005,0.10341451619584996
Marathon Nextgen Realty Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,85464.79150997197,35464.79150997197,0.7092958301994394
Pennar Industries Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,58334.465922990865,8334.465922990865,0.16668931845981727
TAJGVK Hotels & Resorts Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,99742.90633031812,49742.90633031812,0.9948581266063623
The Federal Bank Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,51796.82379211892,1796.8237921189211,0.03593647584237836
The Indian Hotels Company Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,61944.77618433834,11944.776184338341,0.23889552368676692
The Investment Trust of India Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,93702.73931168711,43702.73931168711,0.8740547862337422
Ashok Leyland Limited ,2020-03-20,2020-09-16,180,holding_period,50000.0,89761.09397548002,39761.09397548002,0.7952218795096004
Mangalam Cement Limited,2020-03-20,2020-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,83698.26675170101,33698.26675170101,0.6739653350340202
Ador Welding Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,93138.89764784041,43138.89764784041,0.8627779529568083
Avanti Feeds Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,96276.99323259579,46276.99323259579,0.925539864651916
Bajaj Holdings & Investment Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,68352.53895089711,18352.538950897113,0.36705077901794225
Balaji Telefilms Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,81250.00086657336,31250.000866573362,0.6250000173314672
Bharat Forge Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,92515.75831453063,42515.75831453063,0.8503151662906125
Bosch Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,76385.45975370149,26385.459753701492,0.5277091950740298
CESC Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,78025.5529451305,28025.552945130505,0.5605110589026101
Caplin Point Laboratories Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,142147.5098835204,92147.5098835204,1.8429501976704081
Finolex Industries Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,85129.35532921863,35129.355329218626,0.7025871065843725
Grasim Industries Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,82738.15749731101,32738.15749731101,0.6547631499462203
Hester Biosciences Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,91402.68273000502,41402.68273000502,0.8280536546001005
Huhtamaki India Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,80477.7761985015,30477.776198501495,0.6095555239700299
India Nippon Electricals Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,94014.35819422733,44014.35819422733,0.8802871638845466
Jindal Drilling & Industries Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,70187.35863690867,20187.35863690867,0.4037471727381734
Johnson Pharmacare Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,83117.61393885766,33117.613938857656,0.6623522787771532
LMW Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,82929.46043918413,32929.46043918413,0.6585892087836827
Larsen & Toubro Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,60942.616171583235,10942.616171583235,0.2188523234316646
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,61732.464948666464,11732.464948666464,0.2346492989733293
Naperol Investments Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,70364.79313910422,20364.793139104222,0.4072958627820844
Reliance Industrial Infrastructure Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-03-23,2020-09-21,182,holding_period,50000.0,51156.387716502795,1156.3877165027952,0.023127754330055872
Steel Authority of India Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,77015.24733858844,27015.247338588437,0.5403049467717687
Sundram Fasteners Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,83497.63692200294,33497.636922002945,0.669952738440059
The Andhra Sugars Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2020-03-23,2020-09-21,182,holding_period,50000.0,85563.46957094577,35563.469570945774,0.7112693914189154
Wockhardt Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,90403.09654671086,40403.09654671086,0.8080619309342172
ACC Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,72685.30624853841,22685.306248538414,0.45370612497076834
Carborundum Universal Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,70409.46307676927,20409.463076769272,0.4081892615353855
Castrol India Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,63588.716716562194,13588.716716562194,0.271774334331244
E.I.D.- Parry (India) Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,133535.45351341268,83535.45351341268,1.6707090702682534
IDBI Bank Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,97425.47277607226,47425.47277607226,0.9485094555214453
Symphony Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,61007.671940534594,11007.671940534594,0.22015343881069183
The KCP Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,130249.9600907809,80249.9600907809,1.6049992018156183
Lumax Industries Limited,2020-03-25,2020-09-21,180,holding_period,50000.0,96290.36857696583,46290.36857696583,0.9258073715393167
Suprajit Engineering Limited,2020-03-25,2020-09-21,180,holding_period,50000.0,81614.2765212917,31614.2765212917,0.6322855304258339
Kernex Microsystems (India) Limited ,2020-03-26,2020-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-03-26,2020-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-03-27,2020-09-23,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-03-27,2020-09-23,180,holding_period,50000.0,58352.402647138995,8352.402647138995,0.1670480529427798
City Union Bank Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,55358.6720034894,5358.672003489402,0.10717344006978813
Cummins India Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,67447.83791956457,17447.83791956457,0.34895675839129137
Jindal Steel Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,114906.24901962324,64906.24901962324,1.2981249803924646
Sun TV Network Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,86361.95703384897,36361.95703384897,0.7272391406769794
Zee Entertainment Enterprises Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,83069.88241759189,33069.882417591885,0.6613976483518378
IL&FS Investment Managers Limited ,2020-03-31,2020-09-28,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2020-04-01,2020-09-28,180,holding_period,50000.0,96807.56650047879,46807.56650047879,0.9361513300095758
Entertainment Network (India) Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,58576.92649040285,8576.926490402853,0.17153852980805717
Aditya Birla Real Estate Limited,2020-04-08,2020-10-05,180,holding_period,50000.0,52075.56346048434,2075.5634604843435,0.04151126920968684
Godrej Industries Limited,2020-05-06,2021-01-01,240,holding_period,50000.0,90994.53823293722,40994.53823293722,0.8198907646587446
GE Power India Limited,2020-05-11,2021-01-01,235,holding_period,50000.0,36371.57872371406,-13628.421276285939,-0.2725684255257188
Nesco Limited,2020-05-19,2021-01-01,227,holding_period,50000.0,70081.50769353108,20081.50769353108,0.4016301538706215
Greenply Industries Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,77123.96397321085,27123.963973210848,0.542479279464217
Genesys International Corporation Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-09-14,2021-03-15,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-09-18,2021-03-17,180,holding_period,50000.0,76237.66175451546,26237.66175451546,0.5247532350903092
Shree Rama Multi-Tech Limited ,2021-01-18,2021-07-19,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-04-28,2021-10-25,180,holding_period,50000.0,61940.87691680963,11940.876916809633,0.23881753833619257
Tata Investment Corporation Limited,2021-04-28,2021-10-25,180,holding_period,50000.0,73663.85702268204,23663.857022682045,0.4732771404536409
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,holding_period,50000.0,50607.95638117127,607.9563811712724,0.012159127623425414
Summit Securities Limited,2021-05-24,2021-11-22,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-06-29,2021-12-27,181,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-08-11,2022-02-07,180,holding_period,50000.0,63455.156169493894,13455.156169493894,0.26910312338987796
Hindustan Unilever Limited ,2021-10-26,2022-04-25,181,holding_period,50000.0,43103.80198361937,-6896.198016380629,-0.13792396032761256
GE Power India Limited,2022-02-14,2022-08-15,182,holding_period,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2022-04-27,2022-10-24,180,holding_period,50000.0,49078.2663353598,-921.7336646401964,-0.018434673292803905
Saregama India Limited,2022-05-02,2022-10-31,182,holding_period,50000.0,43024.199433727634,-6975.800566272366,-0.13951601132544733
Sasken Technologies Limited ,2022-05-04,2022-10-31,180,holding_period,50000.0,50000.0,0.0,0.0
Deepak Nitrite Limited,2022-05-10,2022-11-07,181,holding_period,50000.0,60447.95412593512,10447.954125935117,0.20895908251870243
Privi Speciality Chemicals Limited,2022-05-10,2022-11-07,181,holding_period,50000.0,54954.603273295,4954.603273294997,0.09909206546589999
Exide Industries Limited,2022-05-11,2022-11-07,180,holding_period,50000.0,61313.23631323631,11313.23631323631,0.22626472626472616
Rollatainers Limited,2022-05-11,2022-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2022-05-12,2022-11-08,180,holding_period,50000.0,55936.389030849175,5936.3890308491755,0.11872778061698352
Tata Steel Limited,2022-05-12,2022-11-08,180,holding_period,50000.0,47644.48767152588,-2355.5123284741203,-0.04711024656948237
Wockhardt Limited ,2022-05-12,2022-11-08,180,holding_period,50000.0,51765.63396356484,1765.63396356484,0.035312679271296776
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2022-11-14,182,holding_period,50000.0,44121.91954328788,-5878.080456712123,-0.11756160913424252
Rane Engine Valve Limited,2022-05-16,2022-11-14,182,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-05-18,2022-11-14,180,holding_period,50000.0,55760.04013875521,5760.040138755212,0.11520080277510414
Steel Authority of India Limited ,2022-05-23,2022-11-21,182,holding_period,50000.0,55240.02679959739,5240.026799597392,0.10480053599194794
Aptech Limited ,2022-05-24,2022-11-21,181,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2022-05-25,2022-11-21,180,holding_period,50000.0,52541.411892288445,2541.4118922884445,0.05082823784576895
Dolat Algotech Limited,2022-05-25,2022-11-21,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nahar Spinning Mills Limited,2022-05-25,2022-11-21,180,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2022-05-25,2022-11-21,180,holding_period,50000.0,56831.92566272174,6831.92566272174,0.13663851325443477
Divi's Laboratories Limited ,2022-05-26,2022-11-22,180,holding_period,50000.0,47925.305390701425,-2074.6946092985745,-0.04149389218597144
Emkay Global Financial Services Limited ,2022-05-26,2022-11-22,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JSW Steel Limited,2022-05-27,2022-11-23,180,holding_period,50000.0,65490.2501902932,15490.250190293198,0.30980500380586395
BPL Limited ,2022-05-30,2022-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-05-30,2022-11-28,182,holding_period,50000.0,55539.36179417742,5539.361794177421,0.11078723588354844
Jindal Photo Limited ,2022-05-30,2022-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2022-06-13,2022-12-12,182,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2022-06-13,2022-12-12,182,holding_period,50000.0,61408.217475331396,11408.217475331396,0.2281643495066279
Hindalco Industries Limited,2022-06-16,2022-12-13,180,holding_period,50000.0,68122.85028025333,18122.850280253333,0.36245700560506666
Finolex Industries Limited ,2022-06-17,2022-12-14,180,holding_period,50000.0,67263.90662915302,17263.906629153018,0.3452781325830603
