stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Arrow Greentech Limited,2019-09-03,2019-12-02,90,100000.0,93333.43705271017,-6666.562947289829,-0.06666562947289834
Arvind Limited,2019-09-03,2019-12-02,90,100000.0,89957.22649315046,-10042.773506849539,-0.10042773506849534
Asahi India Glass Limited,2019-09-03,2019-12-02,90,100000.0,111388.88006474054,11388.880064740544,0.11388880064740547
Asahi Songwon Colors Limited,2019-09-03,2019-12-02,90,100000.0,120060.75402337556,20060.754023375557,0.2006075402337555
Ashiana Agro Industries Limited,2019-09-03,2019-12-02,90,100000.0,56790.12345679011,-43209.87654320989,-0.4320987654320989
Ashiana Housing Limited,2019-09-03,2019-12-02,90,100000.0,82091.64546248624,-17908.354537513762,-0.1790835453751376
Ashiana Ispat Limited,2019-09-03,2019-12-02,90,100000.0,81088.5975367501,-18911.402463249906,-0.18911402463249904
Ashirwad Capital Limited,2019-09-03,2019-12-02,90,100000.0,94303.79746835443,-5696.202531645569,-0.05696202531645567
Ashirwad Steels & Industries Limited,2019-09-03,2019-12-02,90,100000.0,83634.45928253469,-16365.540717465308,-0.1636554071746531
Ashish Polyplast Limited,2019-09-03,2019-12-02,90,100000.0,92101.18740320082,-7898.81259679918,-0.07898812596799176
Ashnoor Textile Mills Limited,2019-09-03,2019-12-02,90,100000.0,96934.49499838658,-3065.505001613419,-0.030655050016134222
Ashok Leyland Limited ,2019-09-03,2019-12-02,90,100000.0,121805.65961540939,21805.659615409386,0.2180565961540939
Ashtasidhhi Industries Limited,2019-09-03,2019-12-02,90,100000.0,90360.61026352289,-9639.389736477111,-0.09639389736477111
Asian Energy Services Limited,2019-09-03,2019-12-02,90,100000.0,130026.97803217379,30026.978032173793,0.300269780321738
Asian Granito India Limited ,2019-09-03,2019-12-02,90,100000.0,113454.81986640207,13454.819866402075,0.13454819866402068
Asian Hotels (East) Limited,2019-09-03,2019-12-02,90,100000.0,111016.68684872147,11016.686848721467,0.11016686848721458
Asian Hotels (North) Limited,2019-09-03,2019-12-02,90,100000.0,96190.62073152223,-3809.3792684777727,-0.03809379268477775
Asian Star Company Limited,2019-09-03,2019-12-02,90,100000.0,103143.22389785266,3143.2238978526584,0.03143223897852665
Asian Tea & Exports Limited,2019-09-03,2019-12-02,90,100000.0,68272.72727272726,-31727.272727272735,-0.3172727272727274
Associated Alcohols & Breweries Limited,2019-09-03,2019-12-02,90,100000.0,115428.44234727172,15428.442347271717,0.1542844234727172
Astal Laboratories Limited,2019-09-03,2019-12-02,90,100000.0,100000.0,0.0,0.0
Astec LifeSciences Limited ,2019-09-03,2019-12-02,90,100000.0,103420.78913279418,3420.789132794176,0.034207891327941775
Astra Microwave Products Limited,2019-09-03,2019-12-02,90,100000.0,118043.64050383308,18043.640503833085,0.18043640503833092
Atharv Enterprises Limited,2019-09-03,2019-12-02,90,100000.0,90151.51515151515,-9848.484848484848,-0.09848484848484851
Atlas Cycles (Haryana) Limited,2019-09-03,2019-12-02,90,100000.0,137595.34323564832,37595.343235648324,0.37595343235648326
Atlas Jewellery India Limited,2019-09-03,2019-12-02,90,100000.0,176968.69768576548,76968.69768576548,0.7696869768576549
Atul Auto Limited,2019-09-03,2019-12-02,90,100000.0,126953.0059168174,26953.005916817405,0.26953005916817396
Atvo Enterprises Limited,2019-09-03,2019-12-02,90,100000.0,100000.0,0.0,0.0
AuSom Enterprise Limited,2019-09-03,2019-12-02,90,100000.0,105327.0171832056,5327.017183205593,0.053270171832055846
Aurionpro Solutions Limited ,2019-09-03,2019-12-02,90,100000.0,77162.76130636485,-22837.238693635154,-0.22837238693635153
Auro Laboratories Limited,2019-09-03,2019-12-02,90,100000.0,107558.67313491543,7558.673134915429,0.07558673134915428
Aurobindo Pharma Limited ,2019-09-03,2019-12-02,90,100000.0,74398.80767961023,-25601.192320389775,-0.25601192320389776
Austin Engineering Company Limited,2019-09-03,2019-12-02,90,100000.0,99289.6285772275,-710.3714227724995,-0.007103714227725044
Autoline Industries Limited ,2019-09-03,2019-12-02,90,100000.0,91451.16646896006,-8548.833531039942,-0.08548833531039945
Automobile Corporation of Goa Limited,2019-09-03,2019-12-02,90,100000.0,109502.7730580579,9502.773058057894,0.0950277305805789
20 Microns Limited ,2019-12-02,2020-03-02,91,100000.0,92984.5190762203,-7015.480923779702,-0.07015480923779704
3P Land Holdings Limited,2019-12-02,2020-03-02,91,100000.0,74117.64705882354,-25882.35294117646,-0.25882352941176456
3i Infotech Limited ,2019-12-02,2020-03-02,91,100000.0,97435.97063880271,-2564.0293611972884,-0.025640293611972842
52 Weeks Entertainment Limited,2019-12-02,2020-03-02,91,100000.0,145501.9556714472,45501.95567144721,0.45501955671447214
A. K. Capital Services Limited,2019-12-02,2020-03-02,91,100000.0,86075.47169811321,-13924.528301886792,-0.13924528301886796
A2Z Infra Engineering Limited,2019-12-02,2020-03-02,91,100000.0,49318.321127851086,-50681.678872148914,-0.5068167887214892
ABM Knowledgeware Limited,2019-12-02,2020-03-02,91,100000.0,126021.7713425661,26021.771342566106,0.26021771342566113
ACI Infocom Limited,2019-12-02,2020-03-02,91,100000.0,93750.0,-6250.0,-0.0625
ADC India Communications Limited,2019-12-02,2020-03-02,91,100000.0,92884.78713902947,-7115.212860970525,-0.07115212860970521
AGI Greenpac Limited,2019-12-02,2020-03-02,91,100000.0,108964.62745306442,8964.627453064415,0.08964627453064411
AI Champdany Industries Limited,2019-12-02,2020-03-02,91,100000.0,75948.2628966762,-24051.7371033238,-0.240517371033238
AJR Infra and Tolling Limited ,2019-12-02,2020-03-02,91,100000.0,66667.4531640791,-33332.546835920904,-0.33332546835920907
AMD Industries Limited,2019-12-02,2020-03-02,91,100000.0,97162.5135784588,-2837.4864215411944,-0.02837486421541191
APAR Industries Limited ,2019-12-02,2020-03-02,91,100000.0,82811.64646260867,-17188.353537391333,-0.17188353537391332
APIS India Limited,2019-12-02,2020-03-02,91,100000.0,101940.47858435553,1940.4785843555292,0.019404785843555317
APM Industries Limited,2019-12-02,2020-03-02,91,100000.0,91559.76331360947,-8440.236686390534,-0.08440236686390534
ASI Industries Limited,2019-12-02,2020-03-02,91,100000.0,96325.28315455145,-3674.716845448551,-0.03674716845448556
ASM Technologies Limited,2019-12-02,2020-03-02,91,100000.0,92149.53271028039,-7850.467289719614,-0.07850467289719609
AVT Natural Products Limited,2019-12-02,2020-03-02,91,100000.0,119652.04640294916,19652.046402949156,0.19652046402949153
AXISCADES Technologies Limited,2019-12-02,2020-03-02,91,100000.0,79606.12746222469,-20393.872537775314,-0.20393872537775315
AYM Syntex Limited,2019-12-02,2020-03-02,91,100000.0,89576.70870159232,-10423.291298407683,-0.10423291298407678
Aarti Drugs Limited,2019-12-02,2020-03-02,91,100000.0,128560.44589659813,28560.445896598132,0.2856044589659814
Abhinav Capital Services Limited,2019-12-02,2020-03-02,91,100000.0,95306.08052588331,-4693.919474116687,-0.04693919474116681
Abirami Financial Services (India) Limited,2019-12-02,2020-03-02,91,100000.0,86285.71428571429,-13714.28571428571,-0.13714285714285712
Accedere Limited,2019-12-02,2020-03-02,91,100000.0,109723.75690607734,9723.756906077338,0.09723756906077341
Accelya Solutions India Limited ,2019-12-02,2020-03-02,91,100000.0,108624.77246000934,8624.772460009335,0.08624772460009344
Ace Engitech Limited,2019-12-02,2020-03-02,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Ace Software Exports Limited,2019-12-02,2020-03-02,91,100000.0,111969.06135291031,11969.061352910314,0.11969061352910315
Acknit Industries Limited,2019-12-02,2020-03-02,91,100000.0,89300.84163045272,-10699.15836954728,-0.10699158369547279
Acrow India Limited,2019-12-02,2020-03-02,91,100000.0,90866.93831670648,-9133.06168329352,-0.0913306168329352
Action Construction Equipment Limited ,2019-12-02,2020-03-02,91,100000.0,90498.39512577272,-9501.604874227283,-0.09501604874227287
Ad-Manum Finance Limited,2019-12-02,2020-03-02,91,100000.0,76986.1932938856,-23013.806706114396,-0.23013806706114392
Adani Ports and Special Economic Zone Limited ,2019-12-02,2020-03-02,91,100000.0,90178.68968213612,-9821.310317863885,-0.09821310317863885
Adinath Textiles Limited,2019-12-02,2020-03-02,91,100000.0,77093.77236936292,-22906.227630637077,-0.22906227630637077
Aditya Birla Real Estate Limited,2019-12-02,2020-03-02,91,100000.0,106510.6424237437,6510.642423743702,0.06510642423743707
Aditya Ispat Limited,2019-12-02,2020-03-02,91,100000.0,192876.27209426885,92876.27209426885,0.9287627209426885
Adroit Infotech Limited,2019-12-02,2020-03-02,91,100000.0,64086.42869076126,-35913.57130923874,-0.35913571309238734
Advance Metering Technology Limited,2019-12-02,2020-03-02,91,100000.0,76846.34864850895,-23153.651351491048,-0.23153651351491045
Advani Hotels & Resorts (India) Limited,2019-12-02,2020-03-02,91,100000.0,94817.98226635091,-5182.017733649089,-0.051820177336490914
Aegis Logistics Limited ,2019-12-02,2020-03-02,91,100000.0,109997.4370577302,9997.437057730203,0.09997437057730196
Aeonx Digital Technology Limited,2019-12-02,2020-03-02,91,100000.0,91039.48999468744,-8960.510005312564,-0.08960510005312561
Aeroflex Enterprises Limited,2019-12-02,2020-03-02,91,100000.0,77588.87171561051,-22411.128284389488,-0.22411128284389492
Aerpace Industries Limited,2019-12-02,2020-03-02,91,100000.0,95239.05385002517,-4760.946149974829,-0.04760946149974832
Agarwal Fortune India Limited,2019-12-02,2020-03-02,91,100000.0,110913.140311804,10913.140311804003,0.10913140311803993
Agarwal Industrial Corporation Limited,2019-12-02,2020-03-02,91,100000.0,69481.08212188313,-30518.917878116874,-0.3051891787811687
Ahluwalia Contracts (India) Limited,2019-12-02,2020-03-02,91,100000.0,121626.34172546669,21626.341725466686,0.2162634172546669
Ahmedabad Steelcraft Limited,2019-12-02,2020-03-02,91,100000.0,77838.63492732254,-22161.365072677465,-0.22161365072677464
Aimco Pesticides Limited,2019-12-02,2020-03-02,91,100000.0,72722.7440933675,-27277.255906632505,-0.272772559066325
Ajanta Pharma Limited ,2019-12-02,2020-03-02,91,100000.0,140893.01762573782,40893.01762573782,0.40893017625737826
Ajanta Soya Limited,2019-12-02,2020-03-02,91,100000.0,119187.18797329893,19187.187973298933,0.19187187973298925
Ajmera Realty & Infra India Limited,2019-12-02,2020-03-02,91,100000.0,80593.88716285341,-19406.11283714659,-0.19406112837146594
Akar Auto Industries Limited,2019-12-02,2020-03-02,91,100000.0,102734.73528869213,2734.735288692129,0.02734735288692125
Aksh Optifibre Limited ,2019-12-02,2020-03-02,91,100000.0,79451.88178833039,-20548.118211669615,-0.2054811821166962
AksharChem (India) Limited,2019-12-02,2020-03-02,91,100000.0,145150.17557266995,45150.17557266995,0.4515017557266996
Alankit Limited,2019-12-02,2020-03-02,91,100000.0,116098.90526361381,16098.905263613808,0.16098905263613816
Albert David Limited,2019-12-02,2020-03-02,91,100000.0,99306.58913887743,-693.4108611225674,-0.006934108611225676
Alembic Limited,2019-12-02,2020-03-02,91,100000.0,88030.12417891865,-11969.875821081354,-0.11969875821081355
Alembic Pharmaceuticals Limited ,2019-12-02,2020-03-02,91,100000.0,118009.35195457187,18009.351954571874,0.18009351954571873
Alfa Ica (India) Limited,2019-12-02,2020-03-02,91,100000.0,75319.38677738742,-24680.613222612577,-0.2468061322261258
Alfa Transformers Limited,2019-12-02,2020-03-02,91,100000.0,57904.812549853756,-42095.187450146244,-0.42095187450146243
Alfavision Overseas (India) Limited,2019-12-02,2020-03-02,91,100000.0,100000.0,0.0,0.0
Alfred Herbert (India) Limited,2019-12-02,2020-03-02,91,100000.0,106174.8991140068,6174.899114006796,0.06174899114006793
Alicon Castalloy Limited,2019-12-02,2020-03-02,91,100000.0,75927.73084288635,-24072.269157113653,-0.24072269157113657
Alkali Metals Limited,2019-12-02,2020-03-02,91,100000.0,107751.04345691137,7751.043456911371,0.07751043456911377
Allcargo Gati Limited,2019-12-02,2020-03-02,91,100000.0,106360.71426453406,6360.714264534065,0.06360714264534062
Allcargo Logistics Limited ,2019-12-02,2020-03-02,91,100000.0,118147.34298451783,18147.342984517833,0.18147342984517834
Alldigi Tech Limited ,2019-12-02,2020-03-02,91,100000.0,91514.35132304784,-8485.648676952158,-0.08485648676952162
Almondz Global Securities Limited,2019-12-02,2020-03-02,91,100000.0,179825.28804879886,79825.28804879886,0.7982528804879885
Alpa Laboratories Limited ,2019-12-02,2020-03-02,91,100000.0,105143.95745461214,5143.957454612144,0.05143957454612136
Alphageo (India) Limited,2019-12-02,2020-03-02,91,100000.0,110308.10734062188,10308.107340621878,0.10308107340621886
Alpine Housing Development Corporation Limited,2019-12-02,2020-03-02,91,100000.0,88865.71203066863,-11134.287969331373,-0.11134287969331369
Amara Raja Energy & Mobility Limited,2019-12-02,2020-03-02,91,100000.0,83079.27754791462,-16920.722452085378,-0.1692072245208538
Amarjothi Spinning Mills Limited,2019-12-02,2020-03-02,91,100000.0,102182.0881937292,2182.0881937291997,0.021820881937292036
Ambica Agarbathies Aroma & Industries Limited,2019-12-02,2020-03-02,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambika Cotton Mills Limited,2019-12-02,2020-03-02,91,100000.0,88651.8336472508,-11348.166352749206,-0.113481663527492
Ambuja Cements Limited,2019-12-02,2020-03-02,91,100000.0,96564.8844507155,-3435.115549284499,-0.034351155492844954
Amco India Limited,2019-12-02,2020-03-02,91,100000.0,156805.69026834788,56805.690268347884,0.5680569026834787
Amerise Biosciences Limited,2019-12-02,2020-03-02,91,100000.0,100000.0,0.0,0.0
Amforge Industries Limited,2019-12-02,2020-03-02,91,100000.0,81359.81665393431,-18640.183346065693,-0.18640183346065697
Amines & Plasticizers Limited,2019-12-02,2020-03-02,91,100000.0,102769.34261667087,2769.342616670867,0.02769342616670878
Amit Securities Limited,2019-12-02,2020-03-02,91,100000.0,94833.52468427096,-5166.47531572904,-0.051664753157290355
Ampvolts Limited,2019-12-02,2020-03-02,91,100000.0,90090.09009009009,-9909.909909909911,-0.09909909909909909
Amraworld Agrico Limited,2019-12-02,2020-03-02,91,100000.0,107155.58194774349,7155.581947743485,0.07155581947743483
Anant Raj Limited,2019-12-02,2020-03-02,91,100000.0,80534.92500999497,-19465.07499000503,-0.19465074990005027
Andhra Paper Limited,2019-12-02,2020-03-02,91,100000.0,84874.09027899953,-15125.90972100047,-0.15125909721000474
Andrew Yule & Company Limited,2019-12-02,2020-03-02,91,100000.0,74750.87345472236,-25249.126545277642,-0.25249126545277645
Aneri Fincap Limited,2019-12-02,2020-03-02,91,100000.0,292256.63716814166,192256.63716814166,1.9225663716814165
Anik Industries Limited,2019-12-02,2020-03-02,91,100000.0,94908.0445389716,-5091.955461028396,-0.05091955461028397
Anjani Finance Limited,2019-12-02,2020-03-02,91,100000.0,97843.94250513347,-2156.0574948665308,-0.021560574948665256
Anjani Foods Limited,2019-12-02,2020-03-02,91,100000.0,127177.82577393808,27177.82577393808,0.2717782577393808
Anjani Portland Cement Limited,2019-12-02,2020-03-02,91,100000.0,93146.06979277956,-6853.930207220445,-0.06853930207220449
Anjani Synthetics Limited,2019-12-02,2020-03-02,91,100000.0,87878.78787878789,-12121.212121212113,-0.1212121212121211
Anna Infrastructures Limited,2019-12-02,2020-03-02,91,100000.0,104986.14958448755,4986.149584487546,0.049861495844875536
Ansal Buildwell Limited,2019-12-02,2020-03-02,91,100000.0,92497.29144095341,-7502.708559046587,-0.07502708559046589
Ansal Housing Limited,2019-12-02,2020-03-02,91,100000.0,78321.41069798935,-21678.589302010645,-0.21678589302010642
Anuh Pharma Limited,2019-12-02,2020-03-02,91,100000.0,109901.05931881393,9901.059318813932,0.09901059318813932
Apcotex Industries Limited,2019-12-02,2020-03-02,91,100000.0,62093.19894686367,-37906.80105313633,-0.3790680105313633
Apollo Pipes Limited,2019-12-02,2020-03-02,91,100000.0,119820.9865123204,19820.986512320407,0.19820986512320404
Apollo Tyres Limited ,2019-12-02,2020-03-02,91,100000.0,81106.8103564853,-18893.189643514706,-0.18893189643514707
Archidply Industries Limited ,2019-12-02,2020-03-02,91,100000.0,71979.01621926723,-28020.98378073277,-0.28020983780732767
Archies Limited ,2019-12-02,2020-03-02,91,100000.0,64805.20786928593,-35194.79213071407,-0.3519479213071407
Archit Organosys Limited,2019-12-02,2020-03-02,91,100000.0,84238.48878394332,-15761.511216056679,-0.15761511216056678
Arex Industries Limited,2019-12-02,2020-03-02,91,100000.0,131892.8370698807,31892.837069880712,0.3189283706988071
Aries Agro Limited,2019-12-02,2020-03-02,91,100000.0,81986.1951386998,-18013.804861300203,-0.18013804861300198
Arihant Capital Markets Limited,2019-12-02,2020-03-02,91,100000.0,85729.629099241,-14270.370900758993,-0.14270370900758989
Arihant Foundations & Housing Limited,2019-12-02,2020-03-02,91,100000.0,60240.96385542169,-39759.03614457831,-0.3975903614457831
Arihant Superstructures Limited,2019-12-02,2020-03-02,91,100000.0,105071.01390709548,5071.013907095476,0.050710139070954785
Aro Granite Industries Limited,2019-12-02,2020-03-02,91,100000.0,75465.05781799901,-24534.94218200099,-0.24534942182000985
Arrow Greentech Limited,2019-12-02,2020-03-02,91,100000.0,72407.52779583605,-27592.472204163947,-0.2759247220416394
Arvind Limited,2019-12-02,2020-03-02,91,100000.0,91330.16158302347,-8669.838416976534,-0.08669838416976539
Aryaman Financial Services Limited,2019-12-02,2020-03-02,91,100000.0,128125.83596383285,28125.835963832855,0.28125835963832846
Asahi India Glass Limited,2019-12-02,2020-03-02,91,100000.0,118204.4841220258,18204.484122025795,0.182044841220258
Asahi Songwon Colors Limited,2019-12-02,2020-03-02,91,100000.0,94298.71973915635,-5701.280260843647,-0.05701280260843644
Ashiana Agro Industries Limited,2019-12-02,2020-03-02,91,100000.0,96376.81159420291,-3623.188405797089,-0.03623188405797084
Ashiana Housing Limited,2019-12-02,2020-03-02,91,100000.0,112795.98353496069,12795.983534960687,0.12795983534960698
Ashiana Ispat Limited,2019-12-02,2020-03-02,91,100000.0,78049.9755022048,-21950.024497795195,-0.21950024497795195
Ashirwad Steels & Industries Limited,2019-12-02,2020-03-02,91,100000.0,168879.14840325608,68879.14840325608,0.6887914840325609
