stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Transworld Shipping Lines Limited,2016-02-16,2016-08-15,181,100000.0,179499.55628412607,79499.55628412607,0.7949955628412606
Eros International Media Limited ,2016-02-18,2016-08-16,180,100000.0,148154.68003154255,48154.68003154255,0.4815468003154255
Gourmet Gateway India Limited,2016-02-18,2016-08-16,180,100000.0,173758.86524822697,73758.86524822697,0.7375886524822697
KCL Infra Projects Limited,2016-02-18,2016-08-16,180,100000.0,84959.04690990319,-15040.95309009681,-0.1504095309009681
Marksans Pharma Limited ,2016-02-29,2016-08-29,182,100000.0,116642.7613010688,16642.761301068793,0.16642761301068787
63 moons technologies limited,2016-03-08,2016-09-05,181,100000.0,94623.98368500844,-5376.016314991561,-0.05376016314991561
AVI Products India Limited,2016-03-08,2016-09-05,181,100000.0,183652.76211950395,83652.76211950395,0.8365276211950394
Atlas Jewellery India Limited,2016-03-08,2016-09-05,181,100000.0,79120.83113162642,-20879.168868373585,-0.20879168868373588
Indus Finance Limited,2016-03-08,2016-09-05,181,100000.0,184283.68626523128,84283.68626523128,0.8428368626523128
Source Industries (India) Limited,2016-03-10,2016-09-06,180,100000.0,36373.83776851555,-63626.16223148445,-0.6362616223148445
CG Power and Industrial Solutions Limited ,2016-03-15,2016-09-12,181,100000.0,181363.63026497242,81363.63026497242,0.8136363026497242
Unitech Limited,2016-03-16,2016-09-12,180,100000.0,113435.69367607347,13435.693676073468,0.13435693676073468
Visagar Polytex Limited,2016-03-17,2016-09-13,180,100000.0,14315.805675586313,-85684.1943244137,-0.8568419432441369
Ampvolts Limited,2016-03-21,2016-09-19,182,100000.0,71666.66666666667,-28333.33333333333,-0.2833333333333333
Narbada Gems and Jewellery Limited,2016-03-21,2016-09-19,182,100000.0,132365.93059936908,32365.93059936908,0.32365930599369075
Looks Health Services Limited,2016-03-22,2016-09-19,181,100000.0,116074.8299319728,16074.829931972796,0.160748299319728
Mangalam Industrial Finance Limited,2016-04-07,2016-10-04,180,100000.0,21810.96570862099,-78189.03429137901,-0.7818903429137901
G.K. Consultants Limited,2016-04-08,2016-10-05,180,100000.0,45774.315391879136,-54225.684608120864,-0.5422568460812087
Khoobsurat Limited,2016-04-18,2016-10-17,182,100000.0,59583.47708810338,-40416.52291189662,-0.40416522911896624
Alembic Limited,2016-04-27,2016-10-24,180,100000.0,114097.49098566585,14097.490985665849,0.1409749098566584
Shriram Asset Management Company Limited,2016-04-28,2016-10-25,180,100000.0,244473.00771208227,144473.00771208227,1.4447300771208225
Ashram Online.com Limited,2016-05-10,2016-11-07,181,100000.0,237373.73737373736,137373.73737373736,1.3737373737373737
Udaipur Cement Works Limited,2016-05-13,2016-11-09,180,100000.0,178991.67079426348,78991.67079426348,0.7899167079426348
Sequent Scientific Limited,2016-05-16,2016-11-14,182,100000.0,78856.36396757027,-21143.636032429727,-0.21143636032429725
Aimco Pesticides Limited,2016-06-27,2016-12-26,182,100000.0,201847.777166575,101847.77716657499,1.0184777716657498
Avasara Finance Limited,2016-06-27,2016-12-26,182,100000.0,120542.63565891473,20542.635658914733,0.20542635658914743
Banas Finance Limited,2016-06-27,2016-12-26,182,100000.0,57139.269119678516,-42860.730880321484,-0.42860730880321485
Bhilwara Technical Textiles Limited,2016-06-27,2016-12-26,182,100000.0,140444.64747982335,40444.647479823354,0.4044464747982335
Brightcom Group Limited,2016-06-27,2016-12-26,182,100000.0,52499.957437873476,-47500.042562126524,-0.4750004256212652
Capital Trade Links Limited,2016-06-27,2016-12-26,182,100000.0,50037.488242324,-49962.511757676,-0.49962511757676
Global Vectra Helicorp Limited,2016-06-27,2016-12-26,182,100000.0,102663.28471781863,2663.284717818635,0.02663284717818626
Globus Power Generation Limited,2016-06-27,2016-12-26,182,100000.0,98666.64869999934,-1333.3513000006642,-0.013333513000006625
Hampton Sky Realty Limited,2016-06-27,2016-12-26,182,100000.0,158800.9223674097,58800.92236740969,0.5880092236740968
Kingfa Science & Technology (India) Limited,2016-06-27,2016-12-26,182,100000.0,112724.65993943649,12724.65993943649,0.127246599394365
Laddu Gopal Online Services Limited,2016-06-27,2016-12-26,182,100000.0,97225.69506459488,-2774.304935405118,-0.02774304935405114
Lakshmi Engineering and Warehousing Limited,2016-06-27,2016-12-26,182,100000.0,198205.7532910775,98205.7532910775,0.982057532910775
Max Earth Resources Limited,2016-06-27,2016-12-26,182,100000.0,59842.80532043531,-40157.19467956469,-0.4015719467956469
Neelamalai Agro Industries Limited,2016-06-27,2016-12-26,182,100000.0,101242.45158603457,1242.451586034571,0.012424515860345764
Odyssey Corporation Limited,2016-06-27,2016-12-26,182,100000.0,251928.3746556474,151928.3746556474,1.5192837465564741
P.H. Capital Limited,2016-06-27,2016-12-26,182,100000.0,198081.53477218226,98081.53477218226,0.9808153477218227
Parle Industries Limited,2016-06-27,2016-12-26,182,100000.0,97211.15537848607,-2788.8446215139265,-0.027888446215139306
Prabhhans Industries Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Rich Universe Network Limited,2016-06-27,2016-12-26,182,100000.0,73652.18218123038,-26347.817818769618,-0.26347817818769614
Risa International Limited,2016-06-27,2016-12-26,182,100000.0,91716.1299896127,-8283.870010387298,-0.08283870010387295
SKM Egg Products Export (India) Limited ,2016-06-27,2016-12-26,182,100000.0,81737.46188302441,-18262.538116975586,-0.1826253811697559
SVP Global Textiles Limited,2016-06-27,2016-12-26,182,100000.0,172697.97930113735,72697.97930113735,0.7269797930113735
Sashwat Technocrats Limited,2016-06-27,2016-12-26,182,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Shantai Industries Limited,2016-06-27,2016-12-26,182,100000.0,118820.22471910113,18820.224719101127,0.1882022471910112
Square Four Projects India Limited,2016-06-27,2016-12-26,182,100000.0,82155.32366792871,-17844.676332071293,-0.17844676332071296
Sword-Edge Commercials Limited,2016-06-27,2016-12-26,182,100000.0,74639.17525773196,-25360.824742268043,-0.2536082474226804
Tanfac Industries Limited,2016-06-27,2016-12-26,182,100000.0,194278.994561223,94278.994561223,0.94278994561223
Wagend Infra Venture Limited,2016-06-27,2016-12-26,182,100000.0,102158.15208227954,2158.152082279543,0.021581520822795408
Urja Global Limited,2016-06-28,2016-12-26,181,100000.0,122522.20248667849,22522.202486678492,0.2252220248667849
Comfort Fincap Limited,2016-07-04,2017-01-02,182,100000.0,115962.47654784242,15962.476547842423,0.1596247654784242
Indian Infotech and Software Limited,2016-07-04,2017-01-02,182,100000.0,94739.05061631261,-5260.949383687388,-0.052609493836873855
Kesoram Industries Limited ,2016-07-04,2017-01-02,182,100000.0,97249.09542669803,-2750.904573301974,-0.02750904573301971
Senthil Infotek Limited,2016-07-05,2017-01-02,181,100000.0,60347.796143250685,-39652.203856749315,-0.39652203856749313
Tree House Education & Accessories Limited,2016-07-05,2017-01-02,181,100000.0,34597.976002391224,-65402.023997608776,-0.6540202399760877
Mukta Agriculture Limited,2016-07-11,2017-01-09,182,100000.0,71689.57905250235,-28310.420947497652,-0.2831042094749765
Tilak Ventures Limited,2016-07-11,2017-01-09,182,100000.0,100000.0,0.0,0.0
Amerise Biosciences Limited,2016-07-12,2017-01-09,181,100000.0,45795.317914986925,-54204.682085013075,-0.5420468208501308
United Spirits Limited ,2016-07-20,2017-01-16,180,100000.0,81784.18451087708,-18215.81548912292,-0.18215815489122922
CCL International Limited,2016-08-01,2017-01-30,182,100000.0,44931.78130818733,-55068.21869181267,-0.5506821869181266
Yogi Infra Projects Limited,2016-08-02,2017-01-30,181,100000.0,110056.92599620494,10056.92599620494,0.10056925996204935
Jayshree Chemicals Limited,2016-08-09,2017-02-06,181,100000.0,146209.8329633538,46209.83296335381,0.46209832963353814
Nyssa Corporation Limited,2016-08-09,2017-02-06,181,100000.0,106407.32265446224,6407.322654462245,0.06407322654462244
Longspur International Ventures Limited,2016-08-10,2017-02-06,180,100000.0,100000.0,0.0,0.0
PFL Infotech Limited,2016-08-10,2017-02-06,180,100000.0,87465.71167327034,-12534.288326729657,-0.1253428832672966
PTL Enterprises Limited,2016-08-10,2017-02-06,180,100000.0,115860.02742729064,15860.027427290639,0.15860027427290646
J. Kumar Infraprojects Limited ,2016-08-12,2017-02-08,180,100000.0,164000.0,64000.0,0.6399999999999999
Sawaca Enterprises Limited,2016-08-12,2017-02-08,180,100000.0,77575.18351882548,-22424.816481174523,-0.22424816481174525
KCL Infra Projects Limited,2016-08-16,2017-02-13,181,100000.0,83085.01314636285,-16914.98685363715,-0.16914986853637148
ObjectOne Information Systems Limited,2016-08-16,2017-02-13,181,100000.0,77619.99431979551,-22380.005680204486,-0.22380005680204484
Rollatainers Limited,2016-08-16,2017-02-13,181,100000.0,120426.17977719581,20426.179777195808,0.20426179777195808
Goenka Diamond and Jewels Limited ,2016-08-17,2017-02-13,180,100000.0,87500.0,-12500.0,-0.125
GCM Commodity & Derivatives Limited,2016-08-24,2017-02-20,180,100000.0,97576.7366720517,-2423.263327948298,-0.024232633279482996
MBL Infrastructures Limited,2016-08-31,2017-02-27,180,100000.0,61454.44610713377,-38545.55389286623,-0.38545553892866224
Titan Securities Limited,2016-08-31,2017-02-27,180,100000.0,69401.7094017094,-30598.290598290594,-0.3059829059829059
RattanIndia Enterprises Limited,2016-09-01,2017-02-28,180,100000.0,92045.36346054642,-7954.636539453582,-0.07954636539453586
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2017-03-06,181,100000.0,257672.6808820849,157672.6808820849,1.5767268088208493
Source Industries (India) Limited,2016-09-06,2017-03-06,181,100000.0,68356.10401057734,-31643.895989422657,-0.31643895989422655
Atlas Jewellery India Limited,2016-09-08,2017-03-07,180,100000.0,391176.0064986295,291176.0064986295,2.911760064986295
Ramco Systems Limited ,2016-09-12,2017-03-13,182,100000.0,75567.76874671887,-24432.231253281134,-0.24432231253281134
United Interactive Limited,2016-09-14,2017-03-13,180,100000.0,117117.95829442887,17117.95829442887,0.1711795829442888
Visagar Polytex Limited,2016-09-14,2017-03-13,180,100000.0,101970.82774765401,1970.8277476540097,0.019708277476540026
RLF Limited,2016-09-15,2017-03-14,180,100000.0,107294.4297082228,7294.4297082228,0.07294429708222805
Ampvolts Limited,2016-09-20,2017-03-20,181,100000.0,134146.34146341463,34146.34146341463,0.3414634146341464
Asit C. Mehta Financial Services Limited,2016-09-23,2017-03-22,180,100000.0,198141.43959678686,98141.43959678686,0.9814143959678687
CMI Limited,2016-09-29,2017-03-28,180,100000.0,99357.7883138123,-642.2116861877003,-0.006422116861876992
GACM Technologies Limited,2016-09-29,2017-03-28,180,100000.0,60240.92582436011,-39759.07417563989,-0.39759074175639897
Available Finance Limited,2016-09-30,2017-03-29,180,100000.0,120106.087395807,20106.087395807,0.20106087395806993
Mangalam Industrial Finance Limited,2016-10-04,2017-04-03,181,100000.0,87205.88634574137,-12794.113654258632,-0.12794113654258632
G.K. Consultants Limited,2016-10-05,2017-04-03,180,100000.0,82181.53687467767,-17818.463125322334,-0.17818463125322337
Garware Marine Industries Limited,2016-10-13,2017-04-11,180,100000.0,84364.04207841886,-15635.957921581139,-0.15635957921581134
Khoobsurat Limited,2016-10-17,2017-04-17,182,100000.0,25872.506185187132,-74127.49381481287,-0.7412749381481287
Viji Finance Limited,2016-10-25,2017-04-24,181,100000.0,321577.64995891537,221577.64995891537,2.2157764995891536
RRIL Limited,2016-10-28,2017-04-26,180,100000.0,62374.32882430732,-37625.67117569268,-0.37625671175692676
Lambodhara Textiles Limited,2016-11-09,2017-05-08,180,100000.0,100065.0921903522,65.09219035219576,0.000650921903522006
Vision Cinemas Limited,2016-11-11,2017-05-10,180,100000.0,87565.7437729483,-12434.256227051694,-0.12434256227051699
Alembic Limited,2016-11-15,2017-05-15,181,100000.0,128085.16424852356,28085.164248523564,0.28085164248523564
Sequent Scientific Limited,2016-11-15,2017-05-15,181,100000.0,118227.96879205306,18227.968792053056,0.18227968792053062
Onelife Capital Advisors Limited,2016-11-21,2017-05-22,182,100000.0,126685.16883226104,26685.168832261043,0.2668516883226104
Transworld Shipping Lines Limited,2016-11-21,2017-05-22,182,100000.0,176569.21493856303,76569.21493856303,0.7656921493856303
Shivagrico Implements Limited,2016-11-25,2017-05-24,180,100000.0,210536.18297712784,110536.18297712784,1.1053618297712786
CG Power and Industrial Solutions Limited ,2016-12-08,2017-06-06,180,100000.0,134975.7536874681,34975.753687468095,0.34975753687468103
Dynamic Portfolio Management & Services Limited,2016-12-08,2017-06-06,180,100000.0,37640.83697401702,-62359.16302598298,-0.6235916302598299
PMC Fincorp Limited,2016-12-12,2017-06-12,182,100000.0,74073.22828651899,-25926.77171348101,-0.2592677171348101
Mathew Easow Research Securities Limited,2016-12-13,2017-06-12,181,100000.0,27545.178736314465,-72454.82126368553,-0.7245482126368554
Unistar Multimedia Limited,2016-12-15,2017-06-13,180,100000.0,223404.2553191489,123404.25531914891,1.2340425531914891
Just Dial Limited ,2016-12-20,2017-06-19,181,100000.0,115278.63697603508,15278.636976035079,0.15278636976035087
Banas Finance Limited,2016-12-26,2017-06-26,182,100000.0,161263.73626373627,61263.73626373627,0.6126373626373627
Bhilwara Technical Textiles Limited,2016-12-26,2017-06-26,182,100000.0,93195.45339549676,-6804.546604503237,-0.06804546604503237
Brightcom Group Limited,2016-12-26,2017-06-26,182,100000.0,101673.16584109588,1673.165841095877,0.016731658410958694
Capital Trade Links Limited,2016-12-26,2017-06-26,182,100000.0,22743.082357855732,-77256.91764214427,-0.7725691764214426
Globus Power Generation Limited,2016-12-26,2017-06-26,182,100000.0,105033.66474556827,5033.664745568269,0.05033664745568278
Kingfa Science & Technology (India) Limited,2016-12-26,2017-06-26,182,100000.0,104472.4932782899,4472.493278289898,0.04472493278289891
Max Earth Resources Limited,2016-12-26,2017-06-26,182,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
P.H. Capital Limited,2016-12-26,2017-06-26,182,100000.0,69007.26392251816,-30992.736077481837,-0.3099273607748184
Prabhhans Industries Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Risa International Limited,2016-12-26,2017-06-26,182,100000.0,40322.77636209198,-59677.22363790802,-0.5967722363790802
SKM Egg Products Export (India) Limited ,2016-12-26,2017-06-26,182,100000.0,124508.05945153862,24508.05945153862,0.24508059451538622
SVP Global Textiles Limited,2016-12-26,2017-06-26,182,100000.0,291819.9255986979,191819.9255986979,1.9181992559869792
Sashwat Technocrats Limited,2016-12-26,2017-06-26,182,100000.0,132000.0,32000.0,0.32000000000000006
Square Four Projects India Limited,2016-12-26,2017-06-26,182,100000.0,58766.27026054898,-41233.72973945102,-0.4123372973945102
Sword-Edge Commercials Limited,2016-12-26,2017-06-26,182,100000.0,139963.167587477,39963.167587476986,0.3996316758747698
Radix Industries (India) Limited,2016-12-30,2017-06-28,180,100000.0,84971.09826589595,-15028.901734104045,-0.1502890173410405
Kesoram Industries Limited ,2017-01-02,2017-07-03,182,100000.0,117864.8311399763,17864.831139976304,0.178648311399763
Tree House Education & Accessories Limited,2017-01-02,2017-07-03,182,100000.0,74883.06078370873,-25116.93921629127,-0.2511693921629127
MSL Global Limited,2017-01-03,2017-07-03,181,100000.0,31714.842481325108,-68285.1575186749,-0.682851575186749
Amerise Biosciences Limited,2017-01-09,2017-07-10,182,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Atvo Enterprises Limited,2017-01-09,2017-07-10,182,100000.0,112000.0,12000.0,0.1200000000000001
Tilak Ventures Limited,2017-01-09,2017-07-10,182,100000.0,100000.0,0.0,0.0
Gourmet Gateway India Limited,2017-01-10,2017-07-10,181,100000.0,43347.8356820833,-56652.1643179167,-0.566521643179167
Titan Intech Limited,2017-01-16,2017-07-17,182,100000.0,75434.63535786858,-24565.36464213142,-0.24565364642131415
United Spirits Limited ,2017-01-16,2017-07-17,182,100000.0,140767.89385719437,40767.89385719437,0.4076789385719437
Shree Rama Multi-Tech Limited ,2017-01-24,2017-07-24,181,100000.0,112675.7281553398,12675.728155339806,0.12675728155339816
CCL International Limited,2017-01-30,2017-07-31,182,100000.0,97673.51686700272,-2326.4831329972803,-0.023264831329972813
Yogi Infra Projects Limited,2017-01-30,2017-07-31,182,100000.0,88793.10344827586,-11206.896551724145,-0.11206896551724144
Oriental Rail Infrastructure Limited,2017-02-01,2017-07-31,180,100000.0,125097.37242729198,25097.37242729198,0.25097372427291975
Perfect Octave Media Projects Limited,2017-02-01,2017-07-31,180,100000.0,61268.39167935059,-38731.60832064941,-0.387316083206494
Nyssa Corporation Limited,2017-02-06,2017-08-07,182,100000.0,24731.182795698922,-75268.81720430107,-0.7526881720430108
PFL Infotech Limited,2017-02-06,2017-08-07,182,100000.0,37590.382437494554,-62409.617562505446,-0.6240961756250545
Sawaca Enterprises Limited,2017-02-08,2017-08-07,180,100000.0,74297.92429792431,-25702.075702075686,-0.2570207570207569
Goenka Diamond and Jewels Limited ,2017-02-13,2017-08-14,182,100000.0,42857.142857142855,-57142.857142857145,-0.5714285714285714
KCL Infra Projects Limited,2017-02-13,2017-08-14,182,100000.0,93495.07735583684,-6504.922644163162,-0.06504922644163158
ObjectOne Information Systems Limited,2017-02-13,2017-08-14,182,100000.0,120783.0223197951,20783.022319795098,0.20783022319795097
Jaihind Synthetics Limited,2017-02-14,2017-08-14,181,100000.0,66179.09382804138,-33820.90617195862,-0.3382090617195862
