stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Advance Petrochemicals Ltd.,2013-03-25,2013-12-20,270,100000.0,99400.68493150684,-599.3150684931607,-0.0059931506849315586
Aegis Logistics Limited ,2013-03-25,2013-12-20,270,100000.0,128903.38361190377,28903.383611903773,0.28903383611903766
Aeonx Digital Technology Limited,2013-03-25,2013-12-20,270,100000.0,143983.2514108866,43983.25141088659,0.4398325141088659
Agarwal Fortune India Limited,2013-03-25,2013-12-20,270,100000.0,82521.4899713467,-17478.510028653298,-0.17478510028653294
Ahluwalia Contracts (India) Limited,2013-03-25,2013-12-20,270,100000.0,121135.87972015818,21135.879720158176,0.2113587972015818
Ahmedabad Steelcraft Limited,2013-03-25,2013-12-20,270,100000.0,86093.6497754971,-13906.350224502894,-0.13906350224502895
Ajcon Global Services Limited,2013-03-25,2013-12-20,270,100000.0,100130.97576948263,130.97576948262576,0.001309757694826219
Ajel Limited,2013-03-25,2013-12-20,270,100000.0,154735.07552145768,54735.07552145768,0.5473507552145769
Ajmera Realty & Infra India Limited,2013-03-25,2013-12-20,270,100000.0,58422.709309111364,-41577.290690888636,-0.41577290690888635
Akar Auto Industries Limited,2013-03-25,2013-12-20,270,100000.0,78822.24645583423,-21177.753544165767,-0.21177753544165767
Albert David Limited,2013-03-25,2013-12-20,270,100000.0,123937.48884437657,23937.488844376567,0.23937488844376564
Algoquant Fintech Limited,2013-03-25,2013-12-20,270,100000.0,108241.1504424779,8241.150442477898,0.08241150442477907
Alicon Castalloy Limited,2013-03-25,2013-12-20,270,100000.0,115044.24778761063,15044.247787610628,0.1504424778761062
Alkali Metals Limited,2013-03-25,2013-12-20,270,100000.0,92002.91823334644,-7997.081766653559,-0.07997081766653558
Allcargo Gati Limited,2013-03-25,2013-12-20,270,100000.0,130555.89929739169,30555.89929739169,0.30555899297391687
Allied Digital Services Limited ,2013-03-25,2013-12-20,270,100000.0,169035.47720578537,69035.47720578537,0.6903547720578538
Alpa Laboratories Limited ,2013-03-25,2013-12-20,270,100000.0,90001.18821292778,-9998.81178707222,-0.09998811787072215
Alphageo (India) Limited,2013-03-25,2013-12-20,270,100000.0,153083.10991957106,53083.109919571056,0.5308310991957106
Ambalal Sarabhai Enterprises Limited,2013-03-25,2013-12-20,270,100000.0,91699.60474308301,-8300.395256916992,-0.08300395256916993
Ambica Agarbathies Aroma & Industries Limited,2013-03-25,2013-12-20,270,100000.0,68814.39084219132,-31185.609157808678,-0.3118560915780868
Ambuja Cements Limited,2013-03-25,2013-12-20,270,100000.0,103985.85591341575,3985.855913415755,0.03985855913415759
Amforge Industries Limited,2013-03-25,2013-12-20,270,100000.0,40291.262135922334,-59708.737864077666,-0.5970873786407767
Amines & Plasticizers Limited,2013-03-25,2013-12-20,270,100000.0,146788.9471176751,46788.947117675096,0.46788947117675095
Amit International Limited,2013-03-25,2013-12-20,270,100000.0,118774.64361540794,18774.643615407942,0.1877464361540795
Amraworld Agrico Limited,2013-03-25,2013-12-20,270,100000.0,114282.62981755372,14282.629817553723,0.14282629817553727
Amrutanjan Health Care Limited,2013-03-25,2013-12-20,270,100000.0,108714.69011624405,8714.690116244048,0.0871469011624404
Anand Projects Limited,2013-03-25,2013-12-20,270,100000.0,104204.75319926874,4204.753199268744,0.042047531992687404
Anant Raj Limited,2013-03-25,2013-12-20,270,100000.0,103904.34890615802,3904.3489061580185,0.03904348906158028
Andrew Yule & Company Limited,2013-03-25,2013-12-20,270,100000.0,113526.82081542606,13526.820815426065,0.13526820815426066
Aneri Fincap Limited,2013-03-25,2013-12-20,270,100000.0,315235.6902356902,215235.6902356902,2.1523569023569022
Anjani Finance Limited,2013-03-25,2013-12-20,270,100000.0,88991.70389278876,-11008.296107211238,-0.11008296107211235
Anjani Portland Cement Limited,2013-03-25,2013-12-20,270,100000.0,101364.41159749858,1364.4115974985762,0.013644115974985827
Anjani Synthetics Limited,2013-03-25,2013-12-20,270,100000.0,73692.69340974212,-26307.306590257882,-0.26307306590257884
Anna Infrastructures Limited,2013-03-25,2013-12-20,270,100000.0,99910.11235955056,-89.88764044943673,-0.0008988764044943753
Ansal Buildwell Limited,2013-03-25,2013-12-20,270,100000.0,107988.68269950904,7988.682699509038,0.07988682699509031
Antarctica Limited ,2013-03-25,2013-12-20,270,100000.0,104729.72972972973,4729.729729729734,0.04729729729729737
Anuh Pharma Limited,2013-03-25,2013-12-20,270,100000.0,98235.94699983302,-1764.053000166983,-0.017640530001669874
Anupam Finserv Limited,2013-03-25,2013-12-20,270,100000.0,130505.6314402109,30505.6314402109,0.305056314402109
Apollo Finvest (India) Limited,2013-03-25,2013-12-20,270,100000.0,85183.87553041018,-14816.12446958982,-0.1481612446958982
Apollo Pipes Limited,2013-03-25,2013-12-20,270,100000.0,163803.7616730238,63803.76167302381,0.6380376167302382
Aptech Limited ,2013-03-25,2013-12-20,270,100000.0,154328.9416877393,54328.94168773931,0.5432894168773932
Arcee Industries Limited,2013-03-25,2013-12-20,270,100000.0,142545.10921177588,42545.10921177588,0.4254510921177588
Archidply Industries Limited ,2013-03-25,2013-12-20,270,100000.0,103706.19041224655,3706.1904122465494,0.03706190412246557
Archies Limited ,2013-03-25,2013-12-20,270,100000.0,123367.24313326553,23367.243133265525,0.23367243133265525
Aries Agro Limited,2013-03-25,2013-12-20,270,100000.0,105769.26868702802,5769.268687028016,0.05769268687028006
Arihant Capital Markets Limited,2013-03-25,2013-12-20,270,100000.0,101585.55921453837,1585.5592145383707,0.01585559214538379
Aro Granite Industries Limited,2013-03-25,2013-12-20,270,100000.0,138522.0754968654,38522.07549686541,0.38522075496865416
Arshiya Limited,2013-03-25,2013-12-20,270,100000.0,74463.30908614055,-25536.69091385945,-0.2553669091385945
Artefact Projects Limited,2013-03-25,2013-12-20,270,100000.0,128123.91228680822,28123.91228680822,0.28123912286808217
Artificial Electronics Intelligent Material Limited,2013-03-25,2013-12-20,270,100000.0,33636.36363636363,-66363.63636363637,-0.6636363636363637
Aryaman Financial Services Limited,2013-03-25,2013-12-20,270,100000.0,96859.5988538682,-3140.4011461318005,-0.03140401146131799
Asahi India Glass Limited,2013-03-25,2013-12-20,270,100000.0,148066.28260728848,48066.28260728848,0.4806628260728847
63 moons technologies limited,2013-12-20,2015-01-01,377,100000.0,122572.1593810018,22572.159381001795,0.22572159381001788
A. K. Capital Services Limited,2013-12-20,2015-01-01,377,100000.0,203891.70896785107,103891.70896785107,1.0389170896785105
A2Z Infra Engineering Limited,2013-12-20,2015-01-01,377,100000.0,277261.1715840734,177261.1715840734,1.7726117158407342
ABC India Limited,2013-12-20,2015-01-01,377,100000.0,120974.27607814965,20974.276078149647,0.20974276078149656
ACI Infocom Limited,2013-12-20,2015-01-01,377,100000.0,128852.83305868931,28852.833058689313,0.2885283305868931
AION-TECH Solutions Limited,2013-12-20,2015-01-01,377,100000.0,194710.94710947113,94710.94710947113,0.9471094710947114
AJR Infra and Tolling Limited ,2013-12-20,2015-01-01,377,100000.0,274507.8402713871,174507.84027138707,1.7450784027138706
APL Apollo Tubes Limited,2013-12-20,2015-01-01,377,100000.0,236039.20725626833,136039.20725626833,1.3603920725626835
ARSS Infrastructure Projects Limited,2013-12-20,2015-01-01,377,100000.0,193419.7509807266,93419.75098072659,0.9341975098072659
Aastamangalam Finance Limited,2013-12-20,2015-01-01,377,100000.0,93512.9740518962,-6487.025948103794,-0.06487025948103797
Abirami Financial Services (India) Limited,2013-12-20,2015-01-01,377,100000.0,164473.68421052632,64473.68421052632,0.6447368421052633
Accedere Limited,2013-12-20,2015-01-01,377,100000.0,90764.85910490173,-9235.140895098273,-0.0923514089509827
Ace Software Exports Limited,2013-12-20,2015-01-01,377,100000.0,139407.0860448301,39407.086044830095,0.394070860448301
Acrow India Limited,2013-12-20,2015-01-01,377,100000.0,194019.0601380217,94019.06013802171,0.940190601380217
Ad-Manum Finance Limited,2013-12-20,2015-01-01,377,100000.0,76415.09433962264,-23584.905660377364,-0.23584905660377364
Addi Industries Limited,2013-12-20,2015-01-01,377,100000.0,222741.8615314076,122741.8615314076,1.2274186153140758
Adinath Textiles Limited,2013-12-20,2015-01-01,377,100000.0,59213.61502347418,-40786.38497652582,-0.40786384976525825
Adroit Infotech Limited,2013-12-20,2015-01-01,377,100000.0,3052738.654147105,2952738.654147105,29.52738654147105
Advance Lifestyles Limited,2013-12-20,2015-01-01,377,100000.0,122636.36363636365,22636.363636363647,0.22636363636363654
Advance Metering Technology Limited,2013-12-20,2015-01-01,377,100000.0,67501.16767865483,-32498.832321345166,-0.3249883232134516
Aeonx Digital Technology Limited,2013-12-20,2015-01-01,377,100000.0,320634.71993930964,220634.71993930964,2.2063471993930963
Aeroflex Enterprises Limited,2013-12-20,2015-01-01,377,100000.0,200784.4650205761,100784.46502057611,1.0078446502057612
Agarwal Fortune India Limited,2013-12-20,2015-01-01,377,100000.0,137673.61111111112,37673.611111111124,0.37673611111111116
Ajmera Realty & Infra India Limited,2013-12-20,2015-01-01,377,100000.0,188521.59511425096,88521.59511425096,0.8852159511425095
Alfa Transformers Limited,2013-12-20,2015-01-01,377,100000.0,173750.1800893243,73750.1800893243,0.737501800893243
Alkali Metals Limited,2013-12-20,2015-01-01,377,100000.0,122050.75027449068,22050.75027449068,0.22050750274490682
Allcargo Gati Limited,2013-12-20,2015-01-01,377,100000.0,860062.2770803494,760062.2770803494,7.6006227708034935
Alldigi Tech Limited ,2013-12-20,2015-01-01,377,100000.0,108485.85189644793,8485.85189644793,0.08485851896447927
Ambica Agarbathies Aroma & Industries Limited,2013-12-20,2015-01-01,377,100000.0,251853.61216730042,151853.61216730042,1.5185361216730042
Amco India Limited,2013-12-20,2015-01-01,377,100000.0,244786.38667632148,144786.38667632148,1.4478638667632149
Amforge Industries Limited,2013-12-20,2015-01-01,377,100000.0,366024.0963855421,266024.0963855421,2.660240963855421
Amit Securities Limited,2013-12-20,2015-01-01,377,100000.0,80212.7450014774,-19787.254998522607,-0.19787254998522608
Anand Projects Limited,2013-12-20,2015-01-01,377,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2013-12-20,2015-01-01,377,100000.0,40373.831775700935,-59626.168224299065,-0.5962616822429907
Anjani Synthetics Limited,2013-12-20,2015-01-01,377,100000.0,431786.14823815314,331786.14823815314,3.317861482381532
Arigato Universe Limited,2013-12-20,2015-01-01,377,100000.0,76077.60996582518,-23922.390034174823,-0.23922390034174823
Artificial Electronics Intelligent Material Limited,2013-12-20,2015-01-01,377,100000.0,331081.0810810811,231081.08108108112,2.3108108108108114
Ashiana Ispat Limited,2013-12-20,2015-01-01,377,100000.0,186464.0,86464.0,0.8646400000000001
Ashnoor Textile Mills Limited,2013-12-20,2015-01-01,377,100000.0,502089.2151326934,402089.2151326934,4.020892151326934
Ashok Leyland Limited ,2013-12-20,2015-01-01,377,100000.0,354264.5397870662,254264.53978706623,2.5426453978706625
Asian Granito India Limited ,2013-12-20,2015-01-01,377,100000.0,517687.1183297631,417687.1183297631,4.1768711832976315
Asian Hotels (East) Limited,2013-12-20,2015-01-01,377,100000.0,137992.36037028115,37992.36037028115,0.37992360370281153
Asian Hotels (North) Limited,2013-12-20,2015-01-01,377,100000.0,121468.87424962968,21468.874249629676,0.21468874249629666
Asit C. Mehta Financial Services Limited,2013-12-20,2015-01-01,377,100000.0,204087.8685275415,104087.86852754149,1.0408786852754148
Atharv Enterprises Limited,2013-12-20,2015-01-01,377,100000.0,58957.65472312703,-41042.34527687297,-0.4104234527687297
Auro Laboratories Limited,2013-12-20,2015-01-01,377,100000.0,110551.7909002904,10551.790900290405,0.10551790900290414
Austin Engineering Company Limited,2013-12-20,2015-01-01,377,100000.0,288318.4872636349,188318.48726363492,1.8831848726363494
Avantel Limited,2013-12-20,2015-01-01,377,100000.0,327083.8867343144,227083.88673431438,2.270838867343144
Aviva Industries Limited,2013-12-20,2015-01-01,377,100000.0,182531.45817912658,82531.45817912658,0.8253145817912657
Axtel Industries Limited,2013-12-20,2015-01-01,377,100000.0,344491.3627639155,244491.3627639155,2.444913627639155
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-12-20,2015-01-01,377,100000.0,110341.82339978477,10341.823399784771,0.10341823399784777
BCL Industries Limited,2013-12-20,2015-01-01,377,100000.0,226454.30066554894,126454.30066554894,1.2645430066554892
BGR Energy Systems Limited,2013-12-20,2015-01-01,377,100000.0,138163.4401873545,38163.440187354514,0.38163440187354514
BNR Udyog Limited,2013-12-20,2015-01-01,377,100000.0,160400.0,60400.0,0.6040000000000001
BSEL Algo Limited,2013-12-20,2015-01-01,377,100000.0,197840.47370254266,97840.47370254266,0.9784047370254265
Baba Arts Limited,2013-12-20,2015-01-01,377,100000.0,127367.16179842487,27367.161798424873,0.27367161798424866
Bajaj Consumer Care Limited,2013-12-20,2015-01-01,377,100000.0,177060.52115212247,77060.52115212247,0.7706052115212247
Balmer Lawrie & Co. Ltd.,2013-12-20,2015-01-01,377,100000.0,199868.19250143785,99868.19250143785,0.9986819250143786
Bambino Agro Industries Limited,2013-12-20,2015-01-01,377,100000.0,275437.5254375254,175437.52543752542,1.7543752543752542
Bang Overseas Limited,2013-12-20,2015-01-01,377,100000.0,112742.44474515111,12742.444745151108,0.12742444745151116
Bank of Maharashtra ,2013-12-20,2015-01-01,377,100000.0,152398.89497458408,52398.89497458408,0.5239889497458408
Bannari Amman Sugars Limited,2013-12-20,2015-01-01,377,100000.0,162896.65267224354,62896.65267224354,0.6289665267224354
Barak Valley Cements Limited ,2013-12-20,2015-01-01,377,100000.0,283333.3333333334,183333.33333333337,1.833333333333334
Beeyu Overseas Limited,2013-12-20,2015-01-01,377,100000.0,74194.46820644425,-25805.531793555754,-0.2580553179355576
Befound Movement Limited,2013-12-20,2015-01-01,377,100000.0,67728.67420349435,-32271.325796505655,-0.32271325796505657
Bemco Hydraulics Limited,2013-12-20,2015-01-01,377,100000.0,284114.18330773164,184114.18330773164,1.8411418330773164
Bhagyanagar India Limited,2013-12-20,2015-01-01,377,100000.0,173500.54696046258,73500.54696046258,0.7350054696046258
Bhansali Engineering Polymers Limited,2013-12-20,2015-01-01,377,100000.0,117110.36550149886,17110.36550149886,0.1711036550149887
Bharat Agri Fert and Realty Limited,2013-12-20,2015-01-01,377,100000.0,216341.456527264,116341.456527264,1.1634145652726402
Bharat Electronics Limited,2013-12-20,2015-01-01,377,100000.0,296203.4821714936,196203.48217149358,1.9620348217149357
Bharat Immunologicals & Biologicals Corporation Limited,2013-12-20,2015-01-01,377,100000.0,365115.67821491486,265115.67821491486,2.651156782149149
Bhilwara Spinners Limited,2013-12-20,2015-01-01,377,100000.0,194639.55637707948,94639.55637707948,0.9463955637707948
Bilcare Limited,2013-12-20,2015-01-01,377,100000.0,122739.18445724613,22739.184457246127,0.2273918445724612
Biofil Chemicals and Pharmaceuticals Limited,2013-12-20,2015-01-01,377,100000.0,104564.60674157304,4564.606741573036,0.04564606741573041
BirlaNu Limited ,2013-12-20,2015-01-01,377,100000.0,245964.44548256547,145964.44548256547,1.4596444548256549
Black Box Limited,2013-12-20,2015-01-01,377,100000.0,138163.81371783034,38163.813717830344,0.3816381371783035
Bloom Industries Limited,2013-12-20,2015-01-01,377,100000.0,214213.45472938797,114213.45472938797,1.1421345472938795
Blue Chip India Limited ,2013-12-20,2015-01-01,377,100000.0,266506.0240963855,166506.02409638552,1.665060240963855
Brightcom Group Limited,2013-12-20,2015-01-01,377,100000.0,713245.4116172808,613245.4116172808,6.132454116172808
CG-VAK Software and Exports Limited,2013-12-20,2015-01-01,377,100000.0,537210.6824925815,437210.68249258155,4.372106824925815
CIE Automotive India Limited,2013-12-20,2015-01-01,377,100000.0,469162.18605928944,369162.18605928944,3.6916218605928943
Canara Bank ,2013-12-20,2015-01-01,377,100000.0,176548.94637047665,76548.94637047665,0.7654894637047664
Candour Techtex Limited,2013-12-20,2015-01-01,377,100000.0,518521.9187514344,418521.9187514344,4.1852191875143445
Capital Trust Limited,2013-12-20,2015-01-01,377,100000.0,457578.8729679368,357578.8729679368,3.575788729679368
Caprolactam Chemicals Limited,2013-12-20,2015-01-01,377,100000.0,36281.85907046477,-63718.14092953523,-0.6371814092953523
Cenlub Industries Limited,2013-12-20,2015-01-01,377,100000.0,149598.73700828836,49598.73700828836,0.4959873700828836
Central Bank of India ,2013-12-20,2015-01-01,377,100000.0,195759.94866659585,95759.94866659585,0.9575994866659585
Century Extrusions Limited,2013-12-20,2015-01-01,377,100000.0,212643.67816091955,112643.67816091955,1.1264367816091956
Cerebra Integrated Technologies Limited,2013-12-20,2015-01-01,377,100000.0,105709.36270286632,5709.362702866318,0.057093627028663274
Chandra Prabhu International Ltd.,2013-12-20,2015-01-01,377,100000.0,156524.72527472526,56524.725274725264,0.5652472527472527
Charms Industries Limited,2013-12-20,2015-01-01,377,100000.0,46808.51063829788,-53191.48936170212,-0.5319148936170213
Chordia Food Products Limited,2013-12-20,2015-01-01,377,100000.0,231132.4167872648,131132.4167872648,1.3113241678726482
Chrome Silicon Limited,2013-12-20,2015-01-01,377,100000.0,130129.62113949902,30129.621139499024,0.3012962113949902
Cineline India Limited ,2013-12-20,2015-01-01,377,100000.0,167857.14285714287,67857.14285714287,0.6785714285714286
Citadel Realty and Developers Limited,2013-12-20,2015-01-01,377,100000.0,164428.9917090131,64428.99170901309,0.6442899170901308
