stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Johnson Pharmacare Limited,2008-07-21,2009-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2009-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2008-07-21,2009-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-21,2009-07-16,360,holding_period,50000.0,105065.35947712418,55065.35947712418,1.1013071895424837
Yes Bank Limited ,2008-07-21,2009-07-16,360,holding_period,50000.0,58951.61507467962,8951.61507467962,0.1790323014935924
Ipca Laboratories Limited ,2008-07-22,2009-07-17,360,holding_period,50000.0,46617.432564530114,-3382.567435469886,-0.06765134870939771
Precot Limited ,2008-07-24,2009-07-20,361,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2009-07-20,360,holding_period,50000.0,80313.29381879763,30313.293818797625,0.6062658763759525
Shoppers Stop Limited ,2008-07-25,2009-07-20,360,holding_period,50000.0,26230.054832574326,-23769.945167425674,-0.47539890334851354
Rajesh Exports Limited ,2008-07-29,2009-07-24,360,holding_period,50000.0,40152.78414768603,-9847.215852313973,-0.19694431704627946
Godfrey Phillips India Limited,2008-07-31,2009-07-27,361,holding_period,50000.0,49937.7723100063,-62.22768999369873,-0.001244553799873982
Steel Authority of India Limited ,2008-07-31,2009-07-27,361,holding_period,50000.0,62388.90865376241,12388.90865376241,0.2477781730752482
AIA Engineering Limited ,2008-08-01,2009-07-27,360,holding_period,50000.0,41184.92594468795,-8815.074055312049,-0.176301481106241
Entertainment Network (India) Limited ,2008-08-04,2009-07-30,360,holding_period,50000.0,33838.413345008215,-16161.586654991785,-0.32323173309983566
Walchandnagar Industries Limited ,2008-08-04,2009-07-30,360,holding_period,50000.0,43465.56458250865,-6534.435417491353,-0.13068870834982704
ICICI Bank Limited ,2008-08-20,2009-08-17,362,holding_period,50000.0,51935.518524083396,1935.5185240833962,0.03871037048166803
Sundaram Finance Limited ,2008-08-22,2009-08-17,360,holding_period,50000.0,48538.150373915276,-1461.8496260847242,-0.029236992521694538
Royal Orchid Hotels Limited ,2008-08-25,2009-08-20,360,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2008-08-26,2009-08-21,360,holding_period,50000.0,46446.724875408865,-3553.275124591135,-0.07106550249182275
Bosch Limited,2008-09-02,2009-08-28,360,holding_period,50000.0,47952.18747131625,-2047.812528683753,-0.040956250573675024
Vipul Limited,2008-09-02,2009-08-28,360,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
AstraZeneca Pharma India Limited,2008-09-08,2009-09-03,360,holding_period,50000.0,69192.76503098308,19192.76503098308,0.38385530061966167
Gillette India Limited,2008-09-08,2009-09-03,360,holding_period,50000.0,57555.16618525747,7555.166185257469,0.15110332370514934
Pidilite Industries Limited ,2008-09-11,2009-09-07,361,holding_period,50000.0,53581.83200005544,3581.8320000554377,0.07163664000110881
New Delhi Television Limited ,2008-09-15,2009-09-10,360,holding_period,50000.0,29409.495952371115,-20590.504047628885,-0.41181008095257765
Jindal Steel Limited ,2008-09-16,2009-09-11,360,holding_period,50000.0,120078.18870816336,70078.18870816336,1.4015637741632672
Akzo Nobel India Limited,2008-09-18,2009-09-14,361,holding_period,50000.0,63712.81083153889,13712.810831538889,0.2742562166307778
JSW Steel Limited,2008-09-18,2009-09-14,361,holding_period,50000.0,62204.60720831585,12204.60720831585,0.24409214416631708
Sun TV Network Limited ,2008-09-22,2009-09-17,360,holding_period,50000.0,68094.91852484267,18094.918524842666,0.36189837049685325
ABB India Limited,2008-09-23,2009-09-18,360,holding_period,50000.0,47870.547588076275,-2129.452411923725,-0.042589048238474536
Sanofi India Limited,2008-09-23,2009-09-18,360,holding_period,50000.0,95709.27523758332,45709.27523758332,0.9141855047516665
Aptech Limited ,2008-09-26,2009-09-21,360,holding_period,50000.0,109263.07497754648,59263.07497754648,1.1852614995509296
Reliance Industrial Infrastructure Limited ,2008-09-26,2009-09-21,360,holding_period,50000.0,82398.30128504246,32398.301285042457,0.647966025700849
Uflex Limited,2008-09-26,2009-09-21,360,holding_period,50000.0,45617.19857134202,-4382.801428657978,-0.08765602857315957
ACC Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,92644.28569430666,42644.28569430666,0.8528857138861332
Adani Enterprises Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,145948.64717266345,95948.64717266345,1.918972943453269
Apollo Hospitals Enterprise Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,71066.84659464392,21066.846594643925,0.4213369318928786
Apollo Tyres Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,130771.03180307445,80771.03180307445,1.6154206360614891
Asian Paints Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,100953.97519621352,50953.97519621352,1.0190795039242704
Aurobindo Pharma Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,294830.17835569935,244830.17835569935,4.896603567113987
B.L. Kashyap and Sons Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,94945.91778511001,44945.91778511001,0.8989183557022002
Balkrishna Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,129392.33036511844,79392.33036511844,1.5878466073023687
Bharat Heavy Electricals Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,87946.39558361942,37946.39558361942,0.7589279116723884
Biocon Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,117823.71146497916,67823.71146497916,1.3564742292995833
Carborundum Universal Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,93461.79292300803,43461.79292300803,0.8692358584601607
Coromandel International Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,129587.80743968773,79587.80743968773,1.5917561487937548
CyberTech Systems and Software Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,94587.58562406401,44587.58562406401,0.8917517124812802
Dr. Reddy's Laboratories Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,127565.62402421005,77565.62402421005,1.5513124804842011
E.I.D.- Parry (India) Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,115755.06402829463,65755.06402829463,1.3151012805658926
Emkay Global Financial Services Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,118018.96733403581,68018.96733403581,1.3603793466807161
FDC Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,94189.53727697668,44189.537276976684,0.8837907455395337
GlaxoSmithKline Pharmaceuticals Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,72168.15961038484,22168.159610384842,0.4433631922076968
Hindalco Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,199496.67209374488,149496.67209374488,2.9899334418748977
Hindustan Copper Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,141452.77715235093,91452.77715235093,1.8290555430470188
Hindustan Petroleum Corporation Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,70125.44852186246,20125.44852186246,0.4025089704372493
Infosys Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,115943.7560556086,65943.7560556086,1.318875121112172
Jagatjit Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,115644.40391125594,65644.40391125594,1.3128880782251189
KEC International Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,192860.27612475146,142860.27612475146,2.857205522495029
Kernex Microsystems (India) Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,68842.98650647778,18842.986506477784,0.37685973012955576
Mahindra Lifespace Developers Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,98556.90780527605,48556.907805276045,0.971138156105521
Manugraph India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,115473.4395401774,65473.439540177395,1.3094687908035478
NMDC Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,127863.54046735255,77863.54046735255,1.557270809347051
Nahar Spinning Mills Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,107174.087784286,57174.087784286006,1.1434817556857202
Noida Toll Bridge Company Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,89647.15010716162,39647.15010716162,0.7929430021432324
Oracle Financial Services Software Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,246792.08754387495,196792.08754387495,3.9358417508774988
Petronet LNG Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,95994.65954606142,45994.65954606142,0.9198931909212285
Rane Engine Valve Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,114583.35780928229,64583.357809282286,1.2916671561856456
Reliance Industries Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,79261.90580015127,29261.905800151275,0.5852381160030256
Rico Auto Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-01-12,2011-01-03,721,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2009-01-12,2011-01-03,721,holding_period,50000.0,53348.72219115143,3348.722191151428,0.06697444382302864
Indian Oil Corporation Limited ,2009-01-12,2011-01-03,721,holding_period,50000.0,85623.99428277083,35623.99428277083,0.7124798856554166
Kalpataru Projects International Limited ,2009-01-12,2011-01-03,721,holding_period,50000.0,176914.04247364812,126914.04247364812,2.5382808494729625
Maruti Suzuki India Limited ,2009-01-12,2011-01-03,721,holding_period,50000.0,123073.27385033484,73073.27385033484,1.4614654770066968
Raymond Limited ,2009-01-12,2011-01-03,721,holding_period,50000.0,185723.63388868832,135723.63388868832,2.714472677773766
SRF Limited,2009-01-12,2011-01-03,721,holding_period,50000.0,231760.85990119356,181760.85990119356,3.635217198023871
Smartlink Holdings Limited ,2009-01-12,2011-01-03,721,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,103593.83408073874,53593.83408073874,1.071876681614775
Canara Bank ,2009-01-15,2011-01-03,718,holding_period,50000.0,164110.5054509415,114110.5054509415,2.28221010901883
Mphasis Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,228670.23338046068,178670.23338046068,3.5734046676092133
Sundram Fasteners Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,189371.46993280406,139371.46993280406,2.787429398656081
TVS Motor Company Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,442553.33850276,392553.33850276,7.8510667700551995
The Andhra Sugars Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,251524.44458423764,201524.44458423764,4.030488891684753
The Great Eastern Shipping Company Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,96384.52353609771,46384.52353609771,0.9276904707219542
Trent Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,148050.3806496337,98050.3806496337,1.961007612992674
Tata Power Company Limited,2009-01-23,2011-01-03,710,holding_period,50000.0,103837.48933113413,53837.48933113413,1.0767497866226825
United Breweries Limited,2009-01-23,2011-01-03,710,holding_period,50000.0,363629.8810618743,313629.8810618743,6.272597621237486
Graphite India Limited,2009-02-06,2011-01-03,696,holding_period,50000.0,243230.2886038659,193230.2886038659,3.8646057720773177
Vardhman Textiles Limited,2009-02-06,2011-01-03,696,holding_period,50000.0,276502.75726088235,226502.75726088235,4.530055145217647
WNS (Holdings) Limited (NYSE:WNS),2009-02-09,2011-01-03,693,holding_period,50000.0,88818.55199095237,38818.55199095237,0.7763710398190475
Schaeffler India Limited,2009-02-13,2011-01-03,689,holding_period,50000.0,168967.57302306208,118967.57302306208,2.379351460461242
Pfizer Limited ,2009-02-19,2011-01-03,683,holding_period,50000.0,111669.43076121928,61669.43076121928,1.2333886152243854
Kanoria Chemicals & Industries Limited ,2009-02-24,2011-01-03,678,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2009-02-26,2011-01-03,676,holding_period,50000.0,166022.5909520843,116022.59095208431,2.3204518190416863
Wipro Limited,2009-02-27,2011-01-03,675,holding_period,50000.0,195047.62468187194,145047.62468187194,2.9009524936374387
Bharat Electronics Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,104129.31991470045,54129.31991470045,1.082586398294009
JCT Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-03-05,2011-01-03,669,holding_period,50000.0,101646.3394279049,51646.339427904895,1.0329267885580977
Container Corporation of India Limited ,2009-03-09,2011-01-03,665,holding_period,50000.0,98648.86105842963,48648.861058429626,0.9729772211685925
Jindal Saw Limited ,2009-03-09,2011-01-03,665,holding_period,50000.0,365668.73221270455,315668.73221270455,6.313374644254091
Nestlé India Limited,2009-03-09,2011-01-03,665,holding_period,50000.0,133806.82582174678,83806.82582174678,1.6761365164349358
Punjab National Bank ,2009-03-12,2011-01-03,662,holding_period,50000.0,193259.03959007858,143259.03959007858,2.8651807918015715
Siemens Limited ,2009-03-13,2011-01-03,661,holding_period,50000.0,196669.84140642374,146669.84140642374,2.933396828128475
3M India Limited,2009-03-16,2011-01-03,658,holding_period,50000.0,211317.49968541073,161317.49968541073,3.2263499937082143
Bayer CropScience Limited,2009-03-16,2011-01-03,658,holding_period,50000.0,212848.87978420669,162848.87978420669,3.256977595684134
Titan Company Limited,2009-03-19,2011-01-03,655,holding_period,50000.0,253260.20366899186,203260.20366899186,4.065204073379837
Grindwell Norton Limited,2009-03-30,2011-01-03,644,holding_period,50000.0,165435.90606446652,115435.90606446652,2.3087181212893304
MRF Limited ,2009-04-02,2011-01-03,641,holding_period,50000.0,190976.12273579778,140976.12273579778,2.8195224547159556
Dhanlaxmi Bank Limited,2009-04-13,2011-01-03,630,holding_period,50000.0,137648.24516900326,87648.24516900326,1.7529649033800654
Honeywell Automation India Limited,2009-04-13,2011-01-03,630,holding_period,50000.0,131405.17587694433,81405.17587694433,1.6281035175388867
NCC Limited,2009-04-17,2011-01-03,626,holding_period,50000.0,117050.0153163272,67050.0153163272,1.3410003063265439
Bharti Airtel Limited,2009-04-20,2011-01-03,623,holding_period,50000.0,52184.894451303124,2184.894451303124,0.04369788902606242
Bajaj Hindusthan Sugar Limited ,2009-05-07,2011-01-03,606,holding_period,50000.0,78824.20239735823,28824.202397358225,0.5764840479471645
Ashok Leyland Limited ,2009-05-18,2011-01-03,595,holding_period,50000.0,130664.42804432377,80664.42804432377,1.6132885608864753
Hindustan Zinc Limited,2009-05-18,2011-01-03,595,holding_period,50000.0,116497.63429488521,66497.63429488521,1.3299526858977044
HDFC Bank Limited ,2009-05-21,2011-01-03,592,holding_period,50000.0,95146.9512808957,45146.95128089569,0.902939025617914
Jubilant Pharmova Limited,2009-05-21,2011-01-03,592,holding_period,50000.0,91757.97618819785,41757.97618819785,0.8351595237639569
MIRC Electronics Limited ,2009-05-21,2011-01-03,592,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2009-05-22,2011-01-03,591,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-05-22,2011-01-03,591,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2009-05-25,2011-01-03,588,holding_period,50000.0,85460.45601696985,35460.45601696985,0.7092091203393971
United Spirits Limited ,2009-05-25,2011-01-03,588,holding_period,50000.0,99564.3240831934,49564.324083193394,0.9912864816638678
Voltas Limited ,2009-05-25,2011-01-03,588,holding_period,50000.0,120668.45908489701,70668.45908489701,1.4133691816979401
Asahi India Glass Limited,2009-05-27,2011-01-03,586,holding_period,50000.0,79959.33120161049,29959.33120161049,0.5991866240322099
Godrej Industries Limited,2009-05-27,2011-01-03,586,holding_period,50000.0,78374.0128174518,28374.012817451803,0.567480256349036
The KCP Limited ,2009-05-28,2011-01-03,585,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,46523.03027352579,-3476.9697264742135,-0.06953939452948432
