stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
FDC Limited,2006-04-03,2006-07-03,91,holding_period,50000.0,38104.45782913439,-11895.542170865607,-0.23791084341731217
Hindustan Petroleum Corporation Limited ,2006-04-03,2006-07-03,91,holding_period,50000.0,36095.762864945915,-13904.237135054085,-0.27808474270108174
Smartlink Holdings Limited ,2006-04-03,2006-07-03,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2006-07-17,91,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2006-04-25,2006-07-24,90,holding_period,50000.0,51524.82451651506,1524.8245165150583,0.030496490330301107
Wipro Limited,2006-04-25,2006-07-24,90,holding_period,50000.0,44521.52434084601,-5478.475659153992,-0.10956951318307984
Bank of Maharashtra ,2006-05-16,2006-08-14,90,holding_period,50000.0,41787.02601170611,-8212.973988293888,-0.16425947976587774
The Shipping Corporation of India Limited ,2006-05-19,2006-08-17,90,holding_period,50000.0,48112.25387308755,-1887.746126912447,-0.03775492253824897
Balaji Telefilms Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,50436.08978832287,436.0897883228681,0.008721795766457374
Divi's Laboratories Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,68503.36720052142,18503.367200521418,0.3700673440104283
GAIL (India) Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,53808.513010864335,3808.5130108643352,0.07617026021728668
Piramal Enterprises Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,69856.25228298048,19856.25228298048,0.3971250456596096
T. Spiritual World Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2006-05-22,2006-08-21,91,holding_period,50000.0,57789.95050955783,7789.950509557828,0.1557990101911566
Rane Engine Valve Limited,2006-05-23,2006-08-21,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-05-23,2006-08-21,90,holding_period,50000.0,45758.358664207495,-4241.641335792505,-0.08483282671585013
Bayer CropScience Limited,2006-05-25,2006-08-23,90,holding_period,50000.0,42661.53236224734,-7338.467637752663,-0.1467693527550532
Indian Oil Corporation Limited ,2006-05-25,2006-08-23,90,holding_period,50000.0,49685.08143182944,-314.9185681705567,-0.006298371363411159
Manugraph India Limited,2006-05-30,2006-08-28,90,holding_period,50000.0,45971.11521859909,-4028.884781400913,-0.08057769562801831
TAJGVK Hotels & Resorts Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,40823.5269852016,-9176.473014798401,-0.18352946029596806
UPL Limited,2006-05-30,2006-08-28,90,holding_period,50000.0,43342.2182230844,-6657.781776915603,-0.133155635538312
Indian Overseas Bank ,2006-05-31,2006-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2006-05-31,2006-08-29,90,holding_period,50000.0,56744.87218326794,6744.872183267937,0.13489744366535872
Century Enka Limited ,2006-06-01,2006-08-30,90,holding_period,50000.0,45562.383000175214,-4437.616999824786,-0.08875233999649568
City Union Bank Limited ,2006-06-01,2006-08-30,90,holding_period,50000.0,58345.97875569044,8345.978755690441,0.16691957511380884
Havells India Limited ,2006-06-02,2006-08-31,90,holding_period,50000.0,24470.941746767592,-25529.058253232408,-0.5105811650646481
Kanoria Chemicals & Industries Limited ,2006-06-05,2006-09-04,91,holding_period,50000.0,44351.90140173152,-5648.09859826848,-0.11296197196536961
Rajesh Exports Limited ,2006-06-05,2006-09-04,91,holding_period,50000.0,36233.25717689183,-13766.742823108172,-0.2753348564621635
Apollo Tyres Limited ,2006-06-06,2006-09-04,90,holding_period,50000.0,70632.42940703266,20632.429407032658,0.4126485881406532
IDBI Bank Limited ,2006-06-06,2006-09-04,90,holding_period,50000.0,51480.904525426966,1480.9045254269658,0.029618090508539252
PNB Gilts Ltd.,2006-06-06,2006-09-04,90,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2006-06-06,2006-09-04,90,holding_period,50000.0,51513.80231522707,1513.802315227069,0.030276046304541282
Asahi India Glass Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,54522.91773850626,4522.917738506258,0.0904583547701252
Canara Bank ,2006-06-07,2006-09-05,90,holding_period,50000.0,59889.449651526076,9889.449651526076,0.19778899303052144
Grasim Industries Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,70282.84522972845,20282.845229728453,0.40565690459456905
Hindalco Industries Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,57950.12841349557,7950.128413495571,0.15900256826991144
Hindustan Zinc Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,64648.18123973946,14648.18123973946,0.2929636247947891
IndusInd Bank Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,57198.47852076621,7198.4785207662135,0.14396957041532432
JSW Steel Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,57757.05636175205,7757.056361752053,0.15514112723504114
Jindal Steel Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,51109.11503844856,1109.115038448559,0.022182300768971208
Larsen & Toubro Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,62025.34856881287,12025.348568812871,0.24050697137625732
Mahindra & Mahindra Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,60491.32142023872,10491.321420238717,0.2098264284047744
Mphasis Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,55473.40399231687,5473.4039923168675,0.10946807984633744
The Great Eastern Shipping Company Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,66956.95350183145,16956.95350183145,0.339139070036629
Archies Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,65020.51894948048,15020.51894948048,0.30041037898960954
Bharti Airtel Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,64984.590007379426,14984.590007379426,0.29969180014758856
Carborundum Universal Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,67025.25210892205,17025.252108922054,0.340505042178441
CyberTech Systems and Software Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,57233.982838534466,7233.982838534466,0.1446796567706894
Nahar Spinning Mills Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,67789.39140803184,17789.391408031835,0.3557878281606368
Oracle Financial Services Software Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,82274.45232008539,32274.452320085387,0.6454890464017078
Raymond Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,73181.75155695497,23181.751556954972,0.46363503113909954
The Andhra Sugars Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,74061.12416829422,24061.12416829422,0.48122248336588447
Danlaw Technologies India Limited,2006-06-09,2006-09-07,90,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-06-12,2006-09-11,91,holding_period,50000.0,47978.16291255135,-2021.83708744865,-0.04043674174897305
Birla Cable Limited ,2006-06-12,2006-09-11,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jubilant Pharmova Limited,2006-06-12,2006-09-11,91,holding_period,50000.0,52529.184083998,2529.1840839979996,0.05058368167996008
Kotak Mahindra Bank Limited,2006-06-12,2006-09-11,91,holding_period,50000.0,61549.97052552284,11549.97052552284,0.2309994105104567
Mukta Arts Limited ,2006-06-12,2006-09-11,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2006-09-11,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2006-06-13,2006-09-11,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-13,2006-09-11,90,holding_period,50000.0,62191.381567136435,12191.381567136435,0.24382763134272878
HDFC Bank Limited ,2006-06-13,2006-09-11,90,holding_period,50000.0,63132.05251868343,13132.052518683427,0.26264105037366847
SRF Limited,2006-06-13,2006-09-11,90,holding_period,50000.0,83226.0067067594,33226.00670675941,0.6645201341351881
Tata Consumer Products Limited ,2006-06-13,2006-09-11,90,holding_period,50000.0,60437.79771040097,10437.79771040097,0.2087559542080193
Akzo Nobel India Limited,2006-06-14,2006-09-12,90,holding_period,50000.0,64159.89409217158,14159.894092171577,0.28319788184343153
Finolex Industries Limited ,2006-06-14,2006-09-12,90,holding_period,50000.0,68175.07516022018,18175.075160220178,0.36350150320440355
State Bank of India ,2006-06-14,2006-09-12,90,holding_period,50000.0,62890.388533715246,12890.388533715246,0.25780777067430494
Sterlite Technologies Limited,2006-06-14,2006-09-12,90,holding_period,50000.0,93655.3829030547,43655.382903054706,0.8731076580610941
TVS Motor Company Limited,2006-06-14,2006-09-12,90,holding_period,50000.0,62851.519252643055,12851.519252643055,0.257030385052861
Torrent Pharmaceuticals Limited,2006-06-14,2006-09-12,90,holding_period,50000.0,54526.61385296644,4526.613852966439,0.09053227705932887
Punjab National Bank ,2006-06-15,2006-09-13,90,holding_period,50000.0,78699.44710772562,28699.447107725617,0.5739889421545123
The Federal Bank Limited ,2006-06-26,2006-09-25,91,holding_period,50000.0,64402.42513891997,14402.42513891997,0.28804850277839944
Tata Steel Limited,2006-06-27,2006-09-25,90,holding_period,50000.0,48949.09442191997,-1050.9055780800336,-0.021018111561600716
JM Financial Limited,2006-06-29,2006-09-27,90,holding_period,50000.0,132065.65960095727,82065.65960095727,1.6413131920191453
Godrej Consumer Products Limited ,2006-06-30,2006-09-28,90,holding_period,50000.0,55425.800880128394,5425.800880128394,0.1085160176025679
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2006-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2006-07-03,2006-10-02,91,holding_period,50000.0,53001.41557104502,3001.4155710450214,0.06002831142090037
DCM Shriram Limited ,2006-07-03,2006-10-02,91,holding_period,50000.0,45679.02057572338,-4320.979424276622,-0.08641958848553244
Hindustan Petroleum Corporation Limited ,2006-07-03,2006-10-02,91,holding_period,50000.0,59523.81399870016,9523.813998700163,0.19047627997400318
Eicher Motors Limited,2006-07-05,2006-10-03,90,holding_period,50000.0,64434.61236922699,14434.61236922699,0.2886922473845399
NCC Limited,2006-07-10,2006-10-09,91,holding_period,50000.0,68187.85502928213,18187.85502928213,0.3637571005856426
Bank of India Limited ,2006-07-14,2006-10-12,90,holding_period,50000.0,89034.48319090795,39034.48319090795,0.7806896638181591
Coromandel International Limited ,2006-07-17,2006-10-16,91,holding_period,50000.0,71965.63570942664,21965.635709426642,0.4393127141885329
Noida Toll Bridge Company Limited ,2006-07-17,2006-10-16,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2006-07-18,2006-10-16,90,holding_period,50000.0,58652.47459827071,8652.47459827071,0.1730494919654142
Tata Chemicals Limited,2006-07-19,2006-10-17,90,holding_period,50000.0,57991.267906718684,7991.267906718684,0.1598253581343736
The Karur Vysya Bank Limited ,2006-07-19,2006-10-17,90,holding_period,50000.0,59740.354915234,9740.354915233998,0.1948070983046799
The Phoenix Mills Limited,2006-07-19,2006-10-17,90,holding_period,50000.0,77458.22331925726,27458.22331925726,0.5491644663851452
Cummins India Limited,2006-07-20,2006-10-18,90,holding_period,50000.0,74791.41835518474,24791.418355184738,0.4958283671036947
Sundaram Finance Limited ,2006-07-20,2006-10-18,90,holding_period,50000.0,58179.76591948201,8179.765919482008,0.16359531838964014
Godrej Industries Limited,2006-07-21,2006-10-19,90,holding_period,50000.0,88455.31414276817,38455.31414276817,0.7691062828553634
Infosys Limited ,2006-07-24,2006-10-23,91,holding_period,50000.0,63591.14161373921,13591.141613739208,0.2718228322747842
Wipro Limited,2006-07-24,2006-10-23,91,holding_period,50000.0,58698.97614287823,8698.97614287823,0.17397952285756468
Ador Welding Limited,2006-07-31,2006-10-30,91,holding_period,50000.0,51432.3635989101,1432.3635989101022,0.02864727197820205
Titan Company Limited,2006-08-02,2006-10-31,90,holding_period,50000.0,61086.75053995599,11086.750539955989,0.22173501079911984
Bharat Electronics Limited,2006-08-10,2006-11-08,90,holding_period,50000.0,51507.15686472363,1507.1568647236272,0.03014313729447249
Bajaj Hindusthan Sugar Limited ,2006-08-14,2006-11-13,91,holding_period,50000.0,41739.12550752937,-8260.874492470633,-0.16521748984941265
Bank of Maharashtra ,2006-08-14,2006-11-13,91,holding_period,50000.0,82289.39029994361,32289.39029994361,0.6457878059988722
The Shipping Corporation of India Limited ,2006-08-17,2006-11-15,90,holding_period,50000.0,58589.5973444291,8589.597344429101,0.17179194688858201
Balaji Telefilms Limited ,2006-08-21,2006-11-20,91,holding_period,50000.0,56259.37537112345,6259.375371123453,0.1251875074224691
GAIL (India) Limited ,2006-08-21,2006-11-20,91,holding_period,50000.0,50573.34754870222,573.3475487022224,0.011466950974044376
Piramal Enterprises Limited,2006-08-21,2006-11-20,91,holding_period,50000.0,50898.20022532995,898.2002253299506,0.017964004506598963
Rico Auto Industries Limited,2006-08-21,2006-11-20,91,holding_period,50000.0,42099.724451624366,-7900.275548375634,-0.1580055109675127
Apollo Hospitals Enterprise Limited ,2006-08-23,2006-11-21,90,holding_period,50000.0,54530.052405084236,4530.052405084236,0.09060104810168479
Bayer CropScience Limited,2006-08-23,2006-11-21,90,holding_period,50000.0,76953.96074676202,26953.960746762023,0.5390792149352404
Indian Oil Corporation Limited ,2006-08-23,2006-11-21,90,holding_period,50000.0,57266.76351546555,7266.763515465551,0.14533527030931093
Union Bank of India ,2006-08-23,2006-11-21,90,holding_period,50000.0,59518.504926038375,9518.504926038375,0.19037009852076747
United Breweries Limited,2006-08-24,2006-11-22,90,holding_period,50000.0,78015.58733318016,28015.587333180156,0.5603117466636032
BPL Limited ,2006-08-28,2006-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2006-08-28,2006-11-27,91,holding_period,50000.0,52746.88641176932,2746.886411769323,0.05493772823538645
Rane Engine Valve Limited,2006-08-28,2006-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-08-28,2006-11-27,91,holding_period,50000.0,51257.83126084785,1257.8312608478518,0.02515662521695705
UPL Limited,2006-08-28,2006-11-27,91,holding_period,50000.0,72547.72487040519,22547.72487040519,0.45095449740810367
Indian Overseas Bank ,2006-08-29,2006-11-27,90,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2006-08-30,2006-11-28,90,holding_period,50000.0,49357.39151554405,-642.6084844559518,-0.012852169689119064
Havells India Limited ,2006-08-31,2006-11-29,90,holding_period,50000.0,58109.77723921844,8109.7772392184415,0.16219554478436882
IDBI Bank Limited ,2006-09-04,2006-12-04,91,holding_period,50000.0,59878.88081632192,9878.880816321922,0.19757761632643844
Kanoria Chemicals & Industries Limited ,2006-09-04,2006-12-04,91,holding_period,50000.0,48532.9364420552,-1467.063557944799,-0.029341271158895954
PNB Gilts Ltd.,2006-09-04,2006-12-04,91,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-09-04,2006-12-04,91,holding_period,50000.0,75784.22256847369,25784.22256847369,0.5156844513694738
Asahi India Glass Limited,2006-09-05,2006-12-04,90,holding_period,50000.0,75653.40285342162,25653.40285342162,0.5130680570684323
Jindal Steel Limited ,2006-09-05,2006-12-04,90,holding_period,50000.0,70532.37710320776,20532.377103207764,0.4106475420641553
JCT Limited,2006-09-06,2006-12-05,90,holding_period,50000.0,50681.47154585871,681.4715458587089,0.013629430917174279
Danlaw Technologies India Limited,2006-09-07,2006-12-06,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2006-09-08,2006-12-07,90,holding_period,50000.0,63727.07764653019,13727.07764653019,0.2745415529306039
Balkrishna Industries Limited,2006-09-11,2006-12-11,91,holding_period,50000.0,51033.01543896918,1033.0154389691816,0.02066030877938374
Bharat Bijlee Limited,2006-09-11,2006-12-11,91,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-09-11,2006-12-11,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jubilant Pharmova Limited,2006-09-11,2006-12-11,91,holding_period,50000.0,59842.653990974424,9842.653990974424,0.19685307981948852
Shree Rama Multi-Tech Limited ,2006-09-11,2006-12-11,91,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2006-09-12,2006-12-11,90,holding_period,50000.0,54417.64903237613,4417.649032376132,0.08835298064752273
Torrent Pharmaceuticals Limited,2006-09-12,2006-12-11,90,holding_period,50000.0,53757.47008279536,3757.4700827953566,0.07514940165590711
The Andhra Sugars Limited ,2006-09-15,2006-12-14,90,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-09-18,2006-12-18,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-09-18,2006-12-18,91,holding_period,50000.0,73404.61982311758,23404.61982311758,0.46809239646235157
Walchandnagar Industries Limited ,2006-09-19,2006-12-18,90,holding_period,50000.0,93795.04047472798,43795.04047472798,0.8759008094945597
FCS Software Solutions Limited ,2006-09-20,2006-12-19,90,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2006-09-20,2006-12-19,90,holding_period,50000.0,78297.95192259185,28297.95192259185,0.5659590384518369
Jindal Photo Limited ,2006-09-20,2006-12-19,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2006-09-20,2006-12-19,90,holding_period,50000.0,58898.391338779176,8898.391338779176,0.17796782677558354
Johnson Pharmacare Limited,2006-09-20,2006-12-19,90,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2006-12-19,90,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
