stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
GSL Securities Limited,2014-06-16,2015-01-01,199,100000.0,162820.5128205128,62820.51282051281,0.6282051282051282
Gemstone Investments Limited,2014-06-16,2015-01-01,199,100000.0,47619.04761904762,-52380.95238095238,-0.5238095238095238
Genesys International Corporation Limited,2014-06-16,2015-01-01,199,100000.0,79018.91372509355,-20981.086274906454,-0.20981086274906458
Genus Prime Infra Limited,2014-06-16,2015-01-01,199,100000.0,94905.48330875453,-5094.516691245473,-0.050945166912454765
Global Capital Markets Limited,2014-06-16,2015-01-01,199,100000.0,55435.822227890065,-44564.177772109935,-0.44564177772109936
Goenka Diamond and Jewels Limited ,2014-06-16,2015-01-01,199,100000.0,89743.58974358975,-10256.41025641025,-0.10256410256410253
HFCL Limited ,2014-06-16,2015-01-01,199,100000.0,112130.21240392314,12130.212403923142,0.12130212403923135
India Power Corporation Limited ,2014-06-16,2015-01-01,199,100000.0,109567.94095106365,9567.940951063647,0.09567940951063636
India Tourism Development Corporation Limited,2014-06-16,2015-01-01,199,100000.0,96297.50967807582,-3702.4903219241824,-0.03702490321924179
Indian Infotech and Software Limited,2014-06-16,2015-01-01,199,100000.0,13775.564681376827,-86224.43531862317,-0.8622443531862317
Industrial Investment Trust Limited,2014-06-16,2015-01-01,199,100000.0,91479.90726429677,-8520.092735703234,-0.08520092735703233
Inter Globe Finance Limited,2014-06-16,2015-01-01,199,100000.0,192081.54506437766,92081.54506437766,0.9208154506437765
Inventure Growth & Securities Limited ,2014-06-16,2015-01-01,199,100000.0,107943.92523364487,7943.92523364487,0.07943925233644866
Iykot Hitech Toolroom Limited,2014-06-16,2015-01-01,199,100000.0,95843.40260995648,-4156.59739004352,-0.04156597390043515
JMD Ventures Limited,2014-06-16,2015-01-01,199,100000.0,124255.35261388434,24255.352613884344,0.2425535261388434
KCL Infra Projects Limited,2014-06-16,2015-01-01,199,100000.0,225191.25683060108,125191.25683060108,1.2519125683060106
Kavveri Defence & Wireless Technologies Limited,2014-06-16,2015-01-01,199,100000.0,81695.67658618755,-18304.323413812454,-0.1830432341381245
Kesar Enterprises Limited,2014-06-16,2015-01-01,199,100000.0,64102.34492976607,-35897.65507023393,-0.35897655070233925
Kkalpana Plastick Limited,2014-06-16,2015-01-01,199,100000.0,276525.0315523769,176525.03155237692,1.7652503155237693
LGB Forge Limited,2014-06-16,2015-01-01,199,100000.0,117900.86623732022,17900.866237320224,0.17900866237320234
Lloyds Enterprises Limited,2014-06-16,2015-01-01,199,100000.0,84703.93872702116,-15296.06127297884,-0.15296061272978845
MMTC Limited,2014-06-16,2015-01-01,199,100000.0,64179.10447761194,-35820.89552238806,-0.35820895522388063
Maral Overseas Limited,2014-06-16,2015-01-01,199,100000.0,71852.02369905061,-28147.97630094939,-0.28147976300949396
Marble City India Limited,2014-06-16,2015-01-01,199,100000.0,116890.70718877848,16890.707188778484,0.16890707188778475
National Standard (India) Limited,2014-06-16,2015-01-01,199,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2014-06-16,2015-01-01,199,100000.0,89372.75985663082,-10627.240143369185,-0.10627240143369188
Neogem India Limited,2014-06-16,2015-01-01,199,100000.0,100182.94077292478,182.94077292477596,0.0018294077292477784
Odyssey Corporation Limited,2014-06-16,2015-01-01,199,100000.0,88870.89484784575,-11129.105152154254,-0.1112910515215425
Onelife Capital Advisors Limited,2014-06-16,2015-01-01,199,100000.0,81403.11804008909,-18596.881959910912,-0.18596881959910916
PIX Transmissions Limited,2014-06-16,2015-01-01,199,100000.0,143192.2805982864,43192.280598286394,0.4319228059828639
Pagaria Energy Limited,2014-06-16,2015-01-01,199,100000.0,156297.91894852134,56297.91894852134,0.5629791894852134
Parshwanath Corporation Limited,2014-06-16,2015-01-01,199,100000.0,139868.20428336077,39868.20428336077,0.39868204283360775
Phaarmasia Limited,2014-06-16,2015-01-01,199,100000.0,87560.2700096432,-12439.729990356806,-0.12439729990356807
Polytex India Limited,2014-06-16,2015-01-01,199,100000.0,46153.84615384615,-53846.15384615385,-0.5384615384615385
Popular Estate Management Limited,2014-06-16,2015-01-01,199,100000.0,73600.0,-26400.0,-0.264
Prime Industries Limited,2014-06-16,2015-01-01,199,100000.0,141207.72946859905,41207.72946859905,0.4120772946859905
Pro Clb Global Limited,2014-06-16,2015-01-01,199,100000.0,102866.74132138857,2866.741321388574,0.028667413213885773
R R Securities Limited,2014-06-16,2015-01-01,199,100000.0,110728.47682119205,10728.476821192045,0.10728476821192046
RRIL Limited,2014-06-16,2015-01-01,199,100000.0,122774.92175294038,22774.921752940383,0.2277492175294038
Ramasigns Industries Limited,2014-06-16,2015-01-01,199,100000.0,22436.069986541053,-77563.93001345894,-0.7756393001345895
Rollatainers Limited,2014-06-16,2015-01-01,199,100000.0,120137.77820495238,20137.77820495238,0.20137778204952372
SVP Global Textiles Limited,2014-06-16,2015-01-01,199,100000.0,133397.07690206257,33397.076902062574,0.3339707690206257
Santosh Fine Fab Limited,2014-06-16,2015-01-01,199,100000.0,158976.58282740676,58976.58282740676,0.5897658282740676
Smruthi Organics Limited,2014-06-16,2015-01-01,199,100000.0,136454.61043602575,36454.610436025745,0.36454610436025736
Sundaram Multi Pap Limited,2014-06-16,2015-01-01,199,100000.0,71111.08248086784,-28888.917519132156,-0.2888891751913215
Swan Corp Limited,2014-06-16,2015-01-01,199,100000.0,90032.66790876626,-9967.332091233737,-0.09967332091233738
Tatia Global Vennture Limited,2014-06-16,2015-01-01,199,100000.0,82659.16285613789,-17340.83714386211,-0.1734083714386211
The Indian Link Chain Manufactures Limited,2014-06-16,2015-01-01,199,100000.0,476483.76259798434,376483.76259798434,3.764837625979843
Transgene Biotek Limited,2014-06-16,2015-01-01,199,100000.0,67748.0291161877,-32251.970883812304,-0.3225197088381231
Tridev Infraestates Limited,2014-06-16,2015-01-01,199,100000.0,63373.65591397849,-36626.34408602151,-0.3662634408602151
Tuni Textile Mills Limited,2014-06-16,2015-01-01,199,100000.0,88630.82811412666,-11369.171885873337,-0.11369171885873341
U. Y. Fincorp Limited,2014-06-16,2015-01-01,199,100000.0,38782.46142265713,-61217.53857734287,-0.6121753857734287
VSF Projects Limited,2014-06-16,2015-01-01,199,100000.0,97173.78232110644,-2826.2176788935612,-0.02826217678893561
Veritas (India) Limited,2014-06-16,2015-01-01,199,100000.0,152426.8470371212,52426.84703712119,0.5242684703712119
Vertex Securities Limited,2014-06-16,2015-01-01,199,100000.0,70337.80935749986,-29662.190642500136,-0.2966219064250014
Vivo Bio Tech Limited,2014-06-16,2015-01-01,199,100000.0,109604.07960903746,9604.079609037464,0.09604079609037464
White Organic Agro Limited,2014-06-16,2015-01-01,199,100000.0,145817.58629377678,45817.58629377678,0.4581758629377679
Wockhardt Limited ,2014-06-16,2015-01-01,199,100000.0,172469.99774703014,72469.99774703014,0.7246999774703013
Kings Infra Ventures Limited,2014-06-18,2015-01-01,197,100000.0,95771.03801794106,-4228.961982058943,-0.04228961982058943
Longspur International Ventures Limited,2014-06-18,2015-01-01,197,100000.0,91325.30120481928,-8674.698795180724,-0.08674698795180724
Mid East Portfolio Management Limited,2014-06-18,2015-01-01,197,100000.0,72210.06564551422,-27789.934354485784,-0.2778993435448578
S P Capital Financing Limited,2014-06-18,2015-01-01,197,100000.0,193409.51784596115,93409.51784596115,0.9340951784596114
Padmanabh Industries Limited,2014-06-23,2015-01-01,192,100000.0,291226.03137710626,191226.03137710626,1.9122603137710628
Rushil Décor Limited ,2014-06-23,2015-01-01,192,100000.0,85861.79507545671,-14138.204924543286,-0.14138204924543285
Urja Global Limited,2014-06-25,2015-01-01,190,100000.0,304917.96920451464,204917.96920451464,2.049179692045146
United Interactive Limited,2014-06-27,2015-01-01,188,100000.0,173979.99682489285,73979.99682489285,0.7397999682489285
Charms Industries Limited,2014-07-04,2015-01-01,181,100000.0,152286.7737948084,52286.773794808396,0.5228677379480839
Source Natural Foods and Herbal Supplements Limited,2014-07-04,2015-01-01,181,100000.0,174396.44218551458,74396.44218551458,0.7439644218551458
JPT Securities Limited,2014-07-08,2015-01-01,177,100000.0,117090.00552181115,17090.005521811152,0.17090005521811147
Kanani Industries Limited,2014-07-09,2015-01-01,176,100000.0,97826.82736571485,-2173.172634285147,-0.021731726342851476
Cochin Minerals and Rutile Limited,2014-07-11,2015-01-01,174,100000.0,89120.4565190423,-10879.543480957698,-0.10879543480957699
Educomp Solutions Limited ,2014-07-11,2015-01-01,174,100000.0,71189.95552602927,-28810.04447397073,-0.2881004447397073
NMDC Limited,2014-07-11,2015-01-01,174,100000.0,92109.35110538513,-7890.648894614875,-0.07890648894614871
Agarwal Industrial Corporation Limited,2014-07-21,2015-01-01,164,100000.0,116649.2006935579,16649.200693557897,0.16649200693557908
Evexia Lifecare Limited,2014-07-23,2015-01-01,162,100000.0,91999.77777160476,-8000.222228395243,-0.08000222228395248
M.K. Exim (India) Limited,2014-07-24,2015-01-01,161,100000.0,179011.3770105924,79011.3770105924,0.790113770105924
SJ Corporation Limited,2014-07-24,2015-01-01,161,100000.0,94862.33323871701,-5137.6667612829915,-0.051376667612829885
63 moons technologies limited,2015-01-01,2015-04-01,90,100000.0,89978.76357979521,-10021.23642020479,-0.10021236420204793
ACI Infocom Limited,2015-01-01,2015-04-01,90,100000.0,123478.14110888129,23478.14110888129,0.2347814110888129
APIS India Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Advance Lifestyles Limited,2015-01-01,2015-04-01,90,100000.0,91153.94119100568,-8846.05880899432,-0.08846058808994317
Advance Metering Technology Limited,2015-01-01,2015-04-01,90,100000.0,105923.05563243842,5923.055632438423,0.05923055632438423
Alankit Limited,2015-01-01,2015-04-01,90,100000.0,191809.92007007552,91809.92007007552,0.9180992007007551
Anand Projects Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
AuSom Enterprise Limited,2015-01-01,2015-04-01,90,100000.0,61747.78147531891,-38252.21852468109,-0.3825221852468109
Available Finance Limited,2015-01-01,2015-04-01,90,100000.0,91191.70984455959,-8808.290155440409,-0.08808290155440412
Banas Finance Limited,2015-01-01,2015-04-01,90,100000.0,33706.26275541567,-66293.73724458434,-0.6629373724458433
Baron Infotech Limited,2015-01-01,2015-04-01,90,100000.0,119158.87850467289,19158.878504672888,0.19158878504672883
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-04-01,90,100000.0,86083.94680507977,-13916.053194920227,-0.1391605319492023
Cybele Industries Ltd,2015-01-01,2015-04-01,90,100000.0,203172.2336256764,103172.2336256764,1.031722336256764
DSJ Keep Learning Limited,2015-01-01,2015-04-01,90,100000.0,77774.65580219163,-22225.344197808372,-0.22225344197808372
DhanSafal Finserve Limited,2015-01-01,2015-04-01,90,100000.0,56522.54592688811,-43477.45407311189,-0.4347745407311189
Dhenu Buildcon Infra Limited,2015-01-01,2015-04-01,90,100000.0,84748.37912936091,-15251.62087063909,-0.15251620870639093
Esaar (India) Limited,2015-01-01,2015-04-01,90,100000.0,56141.20406791298,-43858.79593208702,-0.43858795932087025
Evexia Lifecare Limited,2015-01-01,2015-04-01,90,100000.0,203363.62812886862,103363.62812886862,1.0336362812886861
Gemstone Investments Limited,2015-01-01,2015-04-01,90,100000.0,85016.72240802676,-14983.277591973238,-0.14983277591973243
Genesys International Corporation Limited,2015-01-01,2015-04-01,90,100000.0,117112.10096510766,17112.10096510766,0.17112100965107668
Genus Prime Infra Limited,2015-01-01,2015-04-01,90,100000.0,117290.57776522108,17290.57776522108,0.1729057776522107
Global Capital Markets Limited,2015-01-01,2015-04-01,90,100000.0,62991.71842650104,-37008.28157349896,-0.3700828157349897
Goenka Diamond and Jewels Limited ,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
HFCL Limited ,2015-01-01,2015-04-01,90,100000.0,77308.71745961459,-22691.282540385408,-0.22691282540385405
Hasti Finance Limited,2015-01-01,2015-04-01,90,100000.0,95916.65969374948,-4083.340306250524,-0.04083340306250527
Hindustan Copper Limited,2015-01-01,2015-04-01,90,100000.0,87567.57538362397,-12432.424616376025,-0.12432424616376025
Hisar Spinning Mills Limited,2015-01-01,2015-04-01,90,100000.0,90290.88050314465,-9709.119496855346,-0.09709119496855345
India Power Corporation Limited ,2015-01-01,2015-04-01,90,100000.0,94929.58251686311,-5070.417483136887,-0.05070417483136891
India Tourism Development Corporation Limited,2015-01-01,2015-04-01,90,100000.0,79025.09623920635,-20974.903760793648,-0.2097490376079365
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,100000.0,80247.0502835911,-19752.949716408897,-0.19752949716408896
Industrial Investment Trust Limited,2015-01-01,2015-04-01,90,100000.0,104761.78644636311,4761.786446363112,0.04761786446363114
Iykot Hitech Toolroom Limited,2015-01-01,2015-04-01,90,100000.0,85577.40796772567,-14422.592032274333,-0.14422592032274328
JSW Ispat Special Products Limited,2015-01-01,2015-04-01,90,100000.0,72927.00258397932,-27072.997416020677,-0.2707299741602067
Jindal Steel Limited ,2015-01-01,2015-04-01,90,100000.0,99361.22909882476,-638.770901175245,-0.0063877090117524515
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,100000.0,88866.66666666667,-11133.333333333328,-0.11133333333333328
KBS India Limited,2015-01-01,2015-04-01,90,100000.0,190739.06485671192,90739.06485671192,0.9073906485671193
KMF Builders and Developers Limited,2015-01-01,2015-04-01,90,100000.0,108174.77096546863,8174.770965468633,0.08174770965468636
LGB Forge Limited,2015-01-01,2015-04-01,90,100000.0,164396.78190607493,64396.78190607493,0.6439678190607494
LWS Knitwear Limited,2015-01-01,2015-04-01,90,100000.0,87251.90839694657,-12748.091603053428,-0.12748091603053424
Lloyds Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,100785.45157147749,785.4515714774898,0.007854515714774912
MMTC Limited,2015-01-01,2015-04-01,90,100000.0,82225.91362126246,-17774.086378737542,-0.1777408637873754
Maral Overseas Limited,2015-01-01,2015-04-01,90,100000.0,142010.03402627722,42010.03402627722,0.4201003402627723
Max Earth Resources Limited,2015-01-01,2015-04-01,90,100000.0,88528.6783042394,-11471.321695760606,-0.11471321695760606
Mid East Portfolio Management Limited,2015-01-01,2015-04-01,90,100000.0,95454.54545454544,-4545.454545454559,-0.045454545454545636
N2N Technologies Limited,2015-01-01,2015-04-01,90,100000.0,115382.60186720183,15382.601867201825,0.15382601867201817
NCL Research & Financial Services Limited,2015-01-01,2015-04-01,90,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
NMDC Limited,2015-01-01,2015-04-01,90,100000.0,86880.27071308983,-13119.729286910166,-0.13119729286910164
National Standard (India) Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-04-01,90,100000.0,94044.5157409264,-5955.484259073593,-0.05955484259073596
Neogem India Limited,2015-01-01,2015-04-01,90,100000.0,95685.91645742982,-4314.083542570181,-0.043140835425701796
Oasis Securities Limited,2015-01-01,2015-04-01,90,100000.0,71597.0515970516,-28402.9484029484,-0.284029484029484
Odyssey Corporation Limited,2015-01-01,2015-04-01,90,100000.0,62605.41594270458,-37394.58405729542,-0.3739458405729542
Olympia Industries Limited,2015-01-01,2015-04-01,90,100000.0,262903.22580645164,162903.22580645164,1.6290322580645165
Olympic Cards Limited,2015-01-01,2015-04-01,90,100000.0,111847.97297297296,11847.972972972959,0.11847972972972953
Onelife Capital Advisors Limited,2015-01-01,2015-04-01,90,100000.0,93313.53641853791,-6686.463581462085,-0.06686463581462088
P.H. Capital Limited,2015-01-01,2015-04-01,90,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
Pasupati Fincap Limited,2015-01-01,2015-04-01,90,100000.0,54609.92907801419,-45390.07092198581,-0.45390070921985815
Phaarmasia Limited,2015-01-01,2015-04-01,90,100000.0,93226.87224669605,-6773.127753303954,-0.06773127753303954
Polytex India Limited,2015-01-01,2015-04-01,90,100000.0,80839.50617283951,-19160.49382716049,-0.19160493827160496
R R Securities Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-04-01,90,100000.0,165733.32885353582,65733.32885353582,0.6573332885353582
Refex Industries Limited,2015-01-01,2015-04-01,90,100000.0,154061.27708313448,54061.27708313448,0.5406127708313448
Rushil Décor Limited ,2015-01-01,2015-04-01,90,100000.0,131267.3450508788,31267.345050878794,0.31267345050878803
SVP Global Textiles Limited,2015-01-01,2015-04-01,90,100000.0,158350.39934466517,58350.39934466517,0.5835039934466517
Saptarishi Agro Industries Ltd,2015-01-01,2015-04-01,90,100000.0,116855.52407932012,16855.524079320123,0.16855524079320117
Setubandhan Infrastructure Limited,2015-01-01,2015-04-01,90,100000.0,76052.28845575206,-23947.71154424794,-0.2394771154424794
Shricon Industries Limited,2015-01-01,2015-04-01,90,100000.0,104901.18577075098,4901.185770750977,0.04901185770750982
Signet Industries Limited,2015-01-01,2015-04-01,90,100000.0,80652.48190077595,-19347.51809922405,-0.19347518099224048
Sikozy Realtors Limited,2015-01-01,2015-04-01,90,100000.0,91466.08315098468,-8533.916849015324,-0.08533916849015322
Sinnar Bidi Udyog Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Sundaram Multi Pap Limited,2015-01-01,2015-04-01,90,100000.0,85937.13198659298,-14062.868013407016,-0.14062868013407015
Sungold Capital Limited,2015-01-01,2015-04-01,90,100000.0,149032.99203640502,49032.99203640502,0.4903299203640501
Superior Industrial Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,78477.47606341234,-21522.523936587662,-0.21522523936587667
