stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Simplex Infrastructures Limited,2008-07-14,2009-01-12,182,holding_period,50000.0,17850.89831459005,-32149.10168540995,-0.6429820337081991
Bank of Maharashtra ,2008-07-15,2009-01-12,181,holding_period,50000.0,37383.18298022604,-12616.81701977396,-0.25233634039547925
Dhanlaxmi Bank Limited,2008-07-15,2009-01-12,181,holding_period,50000.0,40093.9538675056,-9906.046132494397,-0.1981209226498879
LIC Housing Finance Limited ,2008-07-15,2009-01-12,181,holding_period,50000.0,48810.31016546373,-1189.6898345362715,-0.023793796690725455
Bajaj Electricals Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,26256.842774846384,-23743.157225153616,-0.4748631445030723
GlaxoSmithKline Pharmaceuticals Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,51791.435486032846,1791.4354860328458,0.03582870972065688
Hindalco Industries Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,25332.180319167615,-24667.819680832385,-0.49335639361664774
Oracle Financial Services Software Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,17441.409926366636,-32558.590073633364,-0.6511718014726673
PNB Gilts Ltd.,2008-07-16,2009-01-12,180,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2008-07-17,2009-01-13,180,holding_period,50000.0,48705.358800560985,-1294.6411994390146,-0.025892823988780345
ADC India Communications Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,46162.040370103714,-3837.959629896286,-0.07675919259792574
Bajaj Holdings & Investment Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,28445.471640417796,-21554.528359582204,-0.43109056719164407
Canara Bank ,2008-07-21,2009-01-19,182,holding_period,50000.0,62096.53092006033,12096.53092006033,0.24193061840120667
Carborundum Universal Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,36965.40770734431,-13034.592292655689,-0.2606918458531138
Century Enka Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
Country Club Hospitality & Holidays Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,10134.785694970253,-39865.214305029745,-0.797304286100595
Eicher Motors Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,47104.36312537743,-2895.6368746225708,-0.057912737492451405
HLV Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,31127.480659848596,-18872.519340151404,-0.3774503868030281
Havells India Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,16372.045853095471,-33627.95414690453,-0.6725590829380905
Indian Oil Corporation Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,58621.83342756379,8621.83342756379,0.1724366685512757
Johnson Pharmacare Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,43110.90631947205,-6889.093680527949,-0.13778187361055894
Mahindra & Mahindra Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,30841.242187190284,-19158.757812809716,-0.38317515625619436
Mangalam Cement Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,44340.56816628929,-5659.431833710711,-0.1131886366742142
Mphasis Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,41659.980568486106,-8340.019431513894,-0.1668003886302779
NACL Industries Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,23532.241075465114,-26467.758924534886,-0.5293551784906978
Swan Corp Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,75245.09803921569,25245.098039215693,0.5049019607843139
Tata Consumer Products Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,42828.97218358067,-7171.02781641933,-0.14342055632838657
The Great Eastern Shipping Company Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,23666.011702034757,-26333.988297965243,-0.5266797659593049
Torrent Pharmaceuticals Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,44378.153737194814,-5621.846262805186,-0.11243692525610371
Yes Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,31496.706144805885,-18503.293855194115,-0.3700658771038823
Precot Limited ,2008-07-24,2009-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2009-01-21,180,holding_period,50000.0,30397.96782387807,-19602.03217612193,-0.3920406435224386
Shoppers Stop Limited ,2008-07-25,2009-01-21,180,holding_period,50000.0,16593.55656756796,-33406.44343243204,-0.6681288686486409
United Breweries Limited,2008-07-25,2009-01-21,180,holding_period,50000.0,22764.597950584244,-27235.402049415756,-0.5447080409883152
Hindustan Zinc Limited,2008-07-28,2009-01-26,182,holding_period,50000.0,31483.82527689883,-18516.17472310117,-0.3703234944620234
Rajesh Exports Limited ,2008-07-29,2009-01-26,181,holding_period,50000.0,22835.387059248755,-27164.612940751245,-0.5432922588150249
Sterlite Technologies Limited,2008-07-29,2009-01-26,181,holding_period,50000.0,16450.41945638181,-33549.58054361819,-0.6709916108723638
Steel Authority of India Limited ,2008-07-31,2009-01-27,180,holding_period,50000.0,26217.561154764055,-23782.438845235945,-0.47564877690471896
AIA Engineering Limited ,2008-08-01,2009-01-28,180,holding_period,50000.0,20706.6367827229,-29293.3632172771,-0.585867264345542
Bharat Forge Limited,2008-08-04,2009-02-02,182,holding_period,50000.0,15898.433621092867,-34101.56637890713,-0.6820313275781427
Entertainment Network (India) Limited ,2008-08-04,2009-02-02,182,holding_period,50000.0,22698.183990459507,-27301.816009540493,-0.5460363201908098
Walchandnagar Industries Limited ,2008-08-04,2009-02-02,182,holding_period,50000.0,17500.24609442905,-32499.75390557095,-0.649995078111419
Nahar Industrial Enterprises Limited,2008-08-05,2009-02-02,181,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-08-08,2009-02-04,180,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-08-12,2009-02-09,181,holding_period,50000.0,29743.59409573598,-20256.40590426402,-0.4051281180852804
The Karur Vysya Bank Limited ,2008-08-13,2009-02-09,180,holding_period,50000.0,31231.35215206805,-18768.64784793195,-0.3753729569586389
ICICI Bank Limited ,2008-08-20,2009-02-16,180,holding_period,50000.0,30129.692544857076,-19870.307455142924,-0.39740614910285843
Sundaram Finance Limited ,2008-08-22,2009-02-18,180,holding_period,50000.0,27655.961225413994,-22344.038774586006,-0.4468807754917201
Vardhman Textiles Limited,2008-08-22,2009-02-18,180,holding_period,50000.0,32522.386939536496,-17477.613060463504,-0.3495522612092701
Balkrishna Industries Limited,2008-08-25,2009-02-23,182,holding_period,50000.0,17887.935153344453,-32112.064846655547,-0.6422412969331109
Jagsonpal Pharmaceuticals Limited ,2008-08-25,2009-02-23,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-08-25,2009-02-23,182,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2008-08-26,2009-02-23,181,holding_period,50000.0,21984.06322328703,-28015.93677671297,-0.5603187355342594
Shree Rama Multi-Tech Limited ,2008-08-26,2009-02-23,181,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-08-27,2009-02-23,180,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-08-29,2009-02-25,180,holding_period,50000.0,19561.56034669402,-30438.43965330598,-0.6087687930661196
Procter & Gamble Hygiene and Health Care Limited,2008-09-01,2009-03-02,182,holding_period,50000.0,46733.8817003613,-3266.1182996386997,-0.06532236599277397
Bosch Limited,2008-09-02,2009-03-02,181,holding_period,50000.0,37525.78021144841,-12474.219788551593,-0.24948439577103187
Vipul Limited,2008-09-02,2009-03-02,181,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
Birla Cable Limited ,2008-09-04,2009-03-03,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2008-09-09,2009-03-09,181,holding_period,50000.0,14732.597299161425,-35267.402700838575,-0.7053480540167715
Finolex Industries Limited ,2008-09-09,2009-03-09,181,holding_period,50000.0,22925.968974406187,-27074.031025593813,-0.5414806205118763
Gujarat Alkalies and Chemicals Limited ,2008-09-09,2009-03-09,181,holding_period,50000.0,18356.340427327457,-31643.659572672543,-0.6328731914534509
The Federal Bank Limited ,2008-09-09,2009-03-09,181,holding_period,50000.0,27627.16000877854,-22372.83999122146,-0.4474567998244292
AstraZeneca Pharma India Limited,2008-09-10,2009-03-09,180,holding_period,50000.0,43098.34123222749,-6901.658767772511,-0.13803317535545023
CESC Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,34620.12743501557,-15379.872564984427,-0.3075974512996885
Gillette India Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,37285.11020483112,-12714.889795168878,-0.25429779590337753
Graphite India Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,19936.106867002032,-30063.893132997968,-0.6012778626599593
Ingersoll-Rand (India) Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,39042.788749251944,-10957.211250748056,-0.2191442250149611
JCT Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,18164.400103557113,-31835.599896442887,-0.6367119979288578
Jindal Drilling & Industries Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,18586.464695396182,-31413.535304603818,-0.6282707060920764
UPL Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,29574.334784208375,-20425.665215791625,-0.40851330431583255
New Delhi Television Limited ,2008-09-16,2009-03-16,181,holding_period,50000.0,15864.960038857243,-34135.03996114276,-0.6827007992228551
Welspun Corp Limited,2008-09-16,2009-03-16,181,holding_period,50000.0,10510.729785304355,-39489.27021469564,-0.789785404293913
Mukand Limited,2008-09-17,2009-03-16,180,holding_period,50000.0,17386.779109177765,-32613.220890822235,-0.6522644178164447
BPL Limited ,2008-09-18,2009-03-17,180,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,36849.04179541084,-13150.958204589158,-0.26301916409178316
Tata Steel Limited,2008-09-22,2009-03-23,182,holding_period,50000.0,19686.076135349267,-30313.923864650733,-0.6062784772930147
UltraTech Cement Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,45587.45196624169,-4412.548033758307,-0.08825096067516613
Bharat Electronics Limited,2008-09-23,2009-03-23,181,holding_period,50000.0,47767.01940133856,-2232.9805986614374,-0.04465961197322876
Sanofi India Limited,2008-09-23,2009-03-23,181,holding_period,50000.0,53718.19355465977,3718.193554659767,0.07436387109319531
ABB India Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,24439.041277606302,-25560.958722393698,-0.511219174447874
Aptech Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,34445.48120751963,-15554.518792480369,-0.3110903758496074
Emkay Global Financial Services Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Grindwell Norton Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,41382.102337721255,-8617.897662278745,-0.1723579532455749
JSW Steel Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,21142.240644859085,-28857.759355140915,-0.5771551871028183
Jindal Steel Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,47168.56870940138,-2831.4312905986226,-0.05662862581197248
KEC International Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,20014.9513831959,-29985.0486168041,-0.599700972336082
Reliance Industrial Infrastructure Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,23599.688300611855,-26400.311699388145,-0.5280062339877629
B.L. Kashyap and Sons Limited ,2008-10-01,2009-03-30,180,holding_period,50000.0,8754.36360429555,-41245.63639570445,-0.824912727914089
Godfrey Phillips India Limited,2008-10-01,2009-03-30,180,holding_period,50000.0,26976.659514526382,-23023.340485473618,-0.4604668097094724
Indraprastha Gas Limited ,2008-10-01,2009-03-30,180,holding_period,50000.0,44636.75868527633,-5363.241314723673,-0.10726482629447343
The Ramco Cements Limited ,2008-10-01,2009-03-30,180,holding_period,50000.0,31739.27719211986,-18260.72280788014,-0.36521445615760284
Adani Enterprises Limited,2008-10-03,2009-04-01,180,holding_period,50000.0,30017.189514396214,-19982.810485603786,-0.3996562097120757
Nectar Lifesciences Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,39105.308421940106,-10894.691578059894,-0.2178938315611979
Shriram Finance Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,36000.48794388179,-13999.512056118212,-0.27999024112236426
Siemens Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,35021.426006408394,-14978.573993591606,-0.2995714798718321
Wockhardt Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,24625.921704366872,-25374.078295633128,-0.5074815659126626
CyberTech Systems and Software Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,43171.4993456102,-6828.500654389798,-0.13657001308779593
Hindustan Copper Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,66025.91947745335,16025.919477453353,0.3205183895490671
Oil and Natural Gas Corporation Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,49397.03131908298,-602.9686809170234,-0.012059373618340419
Reliance Industries Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,56466.401125332515,6466.401125332515,0.1293280225066502
Trigyn Technologies Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,38608.343447701955,-11391.656552298045,-0.22783313104596092
Bharat Heavy Electricals Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,75212.0587642795,25212.0587642795,0.50424117528559
EIH Limited ,2008-10-20,2009-04-20,182,holding_period,50000.0,56932.87814877204,6932.878148772041,0.13865756297544074
Honeywell Automation India Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,58498.199819981994,8498.199819981994,0.16996399639963977
Ipca Laboratories Limited ,2008-10-20,2009-04-20,182,holding_period,50000.0,41312.82520582335,-8687.174794176652,-0.173743495883533
Jubilant Pharmova Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,36284.31915642262,-13715.680843577378,-0.27431361687154754
Piramal Enterprises Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,47598.39124710138,-2401.6087528986172,-0.048032175057972304
The Shipping Corporation of India Limited ,2008-10-20,2009-04-20,182,holding_period,50000.0,55365.547517786996,5365.547517786996,0.1073109503557399
Zee Entertainment Enterprises Limited ,2008-10-20,2009-04-20,182,holding_period,50000.0,46829.00843194464,-3170.9915680553604,-0.06341983136110718
Akzo Nobel India Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,63768.466997325224,13768.466997325224,0.2753693399465045
Ashok Leyland Limited ,2008-11-24,2009-05-25,182,holding_period,50000.0,109172.91903485137,59172.919034851366,1.1834583806970271
Asian Paints Limited ,2008-11-24,2009-05-25,182,holding_period,50000.0,58119.891787832705,8119.891787832705,0.162397835756654
Bajaj Hindusthan Sugar Limited ,2008-11-24,2009-05-25,182,holding_period,50000.0,173737.8751355707,123737.8751355707,2.474757502711414
Bharti Airtel Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,63716.25109366638,13716.251093666382,0.27432502187332775
Danlaw Technologies India Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,74655.1724137931,24655.1724137931,0.49310344827586206
GAIL (India) Limited ,2008-11-24,2009-05-25,182,holding_period,50000.0,70900.20064096463,20900.200640964627,0.41800401281929256
Godrej Industries Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,115119.51582922327,65119.515829223266,1.3023903165844652
Indian Overseas Bank ,2008-11-24,2009-05-25,182,holding_period,50000.0,70079.6812749004,20079.681274900402,0.40159362549800814
Jagran Prakashan Limited ,2008-11-24,2009-05-25,182,holding_period,50000.0,79573.78380001533,29573.783800015328,0.5914756760003066
Kotak Mahindra Bank Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,109302.47290865798,59302.472908657975,1.1860494581731595
Axis Bank Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,77376.93786821153,27376.937868211535,0.5475387573642307
