stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Setubandhan Infrastructure Limited,2015-01-01,2015-12-28,361,100000.0,164708.63561900303,64708.635619003035,0.6470863561900304
Shelter Infra Projects Limited,2015-01-01,2015-12-28,361,100000.0,112765.95744680849,12765.95744680849,0.12765957446808485
Shri Bajrang Alliance Limited,2015-01-01,2015-12-28,361,100000.0,148611.11111111112,48611.111111111124,0.48611111111111116
Shricon Industries Limited,2015-01-01,2015-12-28,361,100000.0,239683.79446640314,139683.79446640314,1.3968379446640315
Signet Industries Limited,2015-01-01,2015-12-28,361,100000.0,484066.4439736408,384066.4439736408,3.8406644397364076
Sikozy Realtors Limited,2015-01-01,2015-12-28,361,100000.0,89031.72866520786,-10968.271334792138,-0.10968271334792135
Sinnar Bidi Udyog Limited,2015-01-01,2015-12-28,361,100000.0,100249.9375156211,249.93751562110265,0.0024993751562110145
Sundaram Multi Pap Limited,2015-01-01,2015-12-28,361,100000.0,134374.4904429749,34374.4904429749,0.3437449044297489
Sungold Capital Limited,2015-01-01,2015-12-28,361,100000.0,123549.48805460751,23549.488054607515,0.23549488054607504
Sunraj Diamond Exports Limited,2015-01-01,2015-12-28,361,100000.0,38197.339686321226,-61802.660313678774,-0.6180266031367878
Superior Industrial Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,88262.43917752316,-11737.560822476837,-0.11737560822476834
Swan Corp Limited,2015-01-01,2015-12-28,361,100000.0,126406.53744721845,26406.53744721845,0.2640653744721846
TTK Prestige Limited,2015-01-01,2015-12-28,361,100000.0,122180.46970517699,22180.46970517699,0.22180469705176997
Tatia Global Vennture Limited,2015-01-01,2015-12-28,361,100000.0,46776.595744680846,-53223.404255319154,-0.5322340425531915
Teamo Productions HQ Limited,2015-01-01,2015-12-28,361,100000.0,263409.29009640665,163409.29009640665,1.6340929009640663
The Indian Link Chain Manufactures Limited,2015-01-01,2015-12-28,361,100000.0,64747.35605170388,-35252.64394829612,-0.35252643948296125
Tijaria Polypipes Limited ,2015-01-01,2015-12-28,361,100000.0,154847.07809939925,54847.07809939925,0.5484707809939926
Tirupati Foam Limited,2015-01-01,2015-12-28,361,100000.0,143803.34954078877,43803.34954078877,0.4380334954078877
Tribhovandas Bhimji Zaveri Limited ,2015-01-01,2015-12-28,361,100000.0,62598.040250138925,-37401.959749861075,-0.3740195974986108
Tridev Infraestates Limited,2015-01-01,2015-12-28,361,100000.0,90668.08059384942,-9331.919406150584,-0.0933191940615058
Trishakti Industries Limited,2015-01-01,2015-12-28,361,100000.0,77145.08580343214,-22854.914196567857,-0.22854914196567855
True Green Bio Energy Limited,2015-01-01,2015-12-28,361,100000.0,183800.80926981795,83800.80926981795,0.8380080926981794
U. Y. Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,145847.28354925843,45847.28354925843,0.4584728354925842
Umang Dairies Limited,2015-01-01,2015-12-28,361,100000.0,143808.2276939103,43808.2276939103,0.43808227693910307
Unjha Formulations Limited,2015-01-01,2015-12-28,361,100000.0,331949.0325625295,231949.0325625295,2.319490325625295
Upsurge Investment & Finance Limited,2015-01-01,2015-12-28,361,100000.0,152729.01810202963,52729.01810202963,0.5272901810202963
Usha Martin Education & Solutions Limited ,2015-01-01,2015-12-28,361,100000.0,85712.74064460308,-14287.25935539692,-0.1428725935539692
VMS Industries Limited,2015-01-01,2015-12-28,361,100000.0,106035.30686380729,6035.306863807287,0.06035306863807288
VSF Projects Limited,2015-01-01,2015-12-28,361,100000.0,171307.75577557753,71307.75577557753,0.7130775577557753
Vaarad Ventures Limited,2015-01-01,2015-12-28,361,100000.0,468397.662297777,368397.662297777,3.68397662297777
Vax Housing Finance Corporation Limited,2015-01-01,2015-12-28,361,100000.0,142047.60616716256,42047.606167162565,0.42047606167162566
Veer Energy & Infrastructure Limited,2015-01-01,2015-12-28,361,100000.0,141802.62353660256,41802.623536602565,0.41802623536602557
Veritas (India) Limited,2015-01-01,2015-12-28,361,100000.0,300948.0044550071,200948.0044550071,2.0094800445500707
Vertex Securities Limited,2015-01-01,2015-12-28,361,100000.0,126915.50380960533,26915.503809605332,0.26915503809605323
Vijay Textiles Limited,2015-01-01,2015-12-28,361,100000.0,177312.77533039646,77312.77533039646,0.7731277533039647
Vikas WSP Limited,2015-01-01,2015-12-28,361,100000.0,46613.29690840865,-53386.70309159135,-0.5338670309159135
Vivo Bio Tech Limited,2015-01-01,2015-12-28,361,100000.0,164956.38126009694,64956.38126009694,0.6495638126009693
Wagend Infra Venture Limited,2015-01-01,2015-12-28,361,100000.0,78723.90377808278,-21276.09622191722,-0.21276096221917218
White Organic Agro Limited,2015-01-01,2015-12-28,361,100000.0,250539.95680345572,150539.95680345572,1.5053995680345573
Wockhardt Limited ,2015-01-01,2015-12-28,361,100000.0,153732.4668825319,53732.46688253191,0.537324668825319
63 moons technologies limited,2015-12-28,2016-12-22,360,100000.0,60008.32308158445,-39991.67691841555,-0.39991676918415553
APIS India Limited,2015-12-28,2016-12-22,360,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
Adani Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,85416.66012693748,-14583.33987306252,-0.14583339873062517
Adinath Textiles Limited,2015-12-28,2016-12-22,360,100000.0,270058.7084148728,170058.70841487282,1.700587084148728
Aimco Pesticides Limited,2015-12-28,2016-12-22,360,100000.0,188216.0162925162,88216.0162925162,0.8821601629251621
Alacrity Securities Limited,2015-12-28,2016-12-22,360,100000.0,106300.58523222512,6300.585232225116,0.0630058523222512
Amit Securities Limited,2015-12-28,2016-12-22,360,100000.0,82480.98610018358,-17519.01389981642,-0.17519013899816416
Ampvolts Limited,2015-12-28,2016-12-22,360,100000.0,34285.71428571428,-65714.28571428571,-0.6571428571428573
Anand Projects Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Anjani Foods Limited,2015-12-28,2016-12-22,360,100000.0,286221.2943632568,186221.29436325678,1.8622129436325676
Ashika Credit Capital Limited,2015-12-28,2016-12-22,360,100000.0,78614.4578313253,-21385.5421686747,-0.21385542168674698
Ashram Online.com Limited,2015-12-28,2016-12-22,360,100000.0,156551.724137931,56551.724137931014,0.5655172413793101
Atharv Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,68271.33479212254,-31728.665207877464,-0.3172866520787746
Atlas Jewellery India Limited,2015-12-28,2016-12-22,360,100000.0,350000.8515711488,250000.85157114879,2.500008515711488
AuSom Enterprise Limited,2015-12-28,2016-12-22,360,100000.0,101677.33595962083,1677.335959620832,0.016773359596208293
Available Finance Limited,2015-12-28,2016-12-22,360,100000.0,99139.36701832314,-860.6329816768557,-0.008606329816768565
Avasara Finance Limited,2015-12-28,2016-12-22,360,100000.0,172674.41860465117,72674.41860465117,0.7267441860465118
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-12-22,360,100000.0,254024.18172936008,154024.18172936008,1.5402418172936008
Baba Arts Limited,2015-12-28,2016-12-22,360,100000.0,131576.71058223545,31576.71058223545,0.31576710582235457
Bampsl Securities Limited,2015-12-28,2016-12-22,360,100000.0,96874.67004540177,-3125.32995459823,-0.03125329954598233
Banas Finance Limited,2015-12-28,2016-12-22,360,100000.0,27584.11639890876,-72415.88360109123,-0.7241588360109124
Bank of India Limited ,2015-12-28,2016-12-22,360,100000.0,121656.07648035718,21656.07648035718,0.2165607648035719
Butterfly Gandhimathi Appliances Limited,2015-12-28,2016-12-22,360,100000.0,72813.05197683793,-27186.94802316207,-0.2718694802316207
CCL International Limited,2015-12-28,2016-12-22,360,100000.0,21304.246048826164,-78695.75395117383,-0.7869575395117383
Caprolactam Chemicals Limited,2015-12-28,2016-12-22,360,100000.0,193363.29070169374,93363.29070169374,0.9336329070169374
Centrum Capital Limited,2015-12-28,2016-12-22,360,100000.0,261798.56808039296,161798.56808039296,1.6179856808039297
Charms Industries Limited,2015-12-28,2016-12-22,360,100000.0,240512.82051282053,140512.82051282053,1.4051282051282055
Cigniti Technologies Limited,2015-12-28,2016-12-22,360,100000.0,82348.26439008575,-17651.73560991425,-0.17651735609914254
Coastal Corporation Limited,2015-12-28,2016-12-22,360,100000.0,223816.84081130917,123816.84081130917,1.2381684081130917
Comfort Commotrade Limited,2015-12-28,2016-12-22,360,100000.0,183835.61643835614,83835.61643835614,0.8383561643835613
Comfort Fincap Limited,2015-12-28,2016-12-22,360,100000.0,115899.99244655941,15899.992446559409,0.1589999244655942
Cressanda Railway Solutions Limited,2015-12-28,2016-12-22,360,100000.0,98304.95226397186,-1695.0477360281366,-0.016950477360281324
Cybele Industries Ltd,2015-12-28,2016-12-22,360,100000.0,128503.42726580349,28503.42726580349,0.2850342726580348
DB (International) Stock Brokers Limited,2015-12-28,2016-12-22,360,100000.0,56296.2962962963,-43703.7037037037,-0.437037037037037
DEN Networks Limited ,2015-12-28,2016-12-22,360,100000.0,67257.67837613821,-32742.32162386179,-0.3274232162386179
DSJ Keep Learning Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
DhanSafal Finserve Limited,2015-12-28,2016-12-22,360,100000.0,79069.4789081886,-20930.521091811403,-0.20930521091811405
Dhenu Buildcon Infra Limited,2015-12-28,2016-12-22,360,100000.0,104601.13065326633,4601.130653266329,0.046011306532663276
Diamant Infrastructure Limited,2015-12-28,2016-12-22,360,100000.0,218952.0078354554,118952.00783545541,1.1895200783545543
Ekam Leasing and Finance Co. Ltd.,2015-12-28,2016-12-22,360,100000.0,99776.78571428572,-223.21428571427532,-0.0022321428571427937
Ekansh Concepts Limited,2015-12-28,2016-12-22,360,100000.0,124997.4575409336,24997.457540933596,0.24997457540933588
Enterprise International Limited,2015-12-28,2016-12-22,360,100000.0,210368.8933200399,110368.8933200399,1.1036889332003992
Esaar (India) Limited,2015-12-28,2016-12-22,360,100000.0,50000.0,-50000.0,-0.5
Evexia Lifecare Limited,2015-12-28,2016-12-22,360,100000.0,373630.98010513006,273630.98010513006,2.7363098010513007
Fedders Holding Limited,2015-12-28,2016-12-22,360,100000.0,145202.1932830706,45202.19328307061,0.452021932830706
Fynx Capital Limited,2015-12-28,2016-12-22,360,100000.0,35301.2048192771,-64698.7951807229,-0.646987951807229
G-Tech Info-Training Limited,2015-12-28,2016-12-22,360,100000.0,56748.7684729064,-43251.2315270936,-0.43251231527093603
GCM Commodity & Derivatives Limited,2015-12-28,2016-12-22,360,100000.0,37631.218621633954,-62368.781378366046,-0.6236878137836604
GCM Securities Limited,2015-12-28,2016-12-22,360,100000.0,110289.17897815754,10289.178978157535,0.10289178978157532
Gemstone Investments Limited,2015-12-28,2016-12-22,360,100000.0,188198.26907946498,88198.26907946498,0.8819826907946497
Genesis IBRC India Limited,2015-12-28,2016-12-22,360,100000.0,89296.98346585888,-10703.01653414112,-0.10703016534141119
Genus Prime Infra Limited,2015-12-28,2016-12-22,360,100000.0,62417.91366131984,-37582.08633868016,-0.37582086338680154
Global Capital Markets Limited,2015-12-28,2016-12-22,360,100000.0,117758.69233965925,17758.692339659246,0.17758692339659254
Globus Power Generation Limited,2015-12-28,2016-12-22,360,100000.0,43023.300223571685,-56976.699776428315,-0.5697669977642832
Goenka Diamond and Jewels Limited ,2015-12-28,2016-12-22,360,100000.0,41666.666666666664,-58333.333333333336,-0.5833333333333334
Gorani Industries Limited,2015-12-28,2016-12-22,360,100000.0,119458.37512537611,19458.375125376115,0.19458375125376115
Gravita India Limited ,2015-12-28,2016-12-22,360,100000.0,134297.36333537355,34297.36333537355,0.34297363335373543
Gujarat Mineral Development Corporation Limited ,2015-12-28,2016-12-22,360,100000.0,109193.35705812575,9193.357058125752,0.09193357058125762
HFCL Limited ,2015-12-28,2016-12-22,360,100000.0,69101.1386203017,-30898.861379698297,-0.30898861379698295
Hampton Sky Realty Limited,2015-12-28,2016-12-22,360,100000.0,124381.17041064531,24381.17041064531,0.24381170410645314
Handson Global Management (HGM) Limited ,2015-12-28,2016-12-22,360,100000.0,102671.03391933191,2671.0339193319087,0.026710339193319
Hasti Finance Limited,2015-12-28,2016-12-22,360,100000.0,63546.00642780621,-36453.99357219379,-0.3645399357219379
Him Teknoforge Limited,2015-12-28,2016-12-22,360,100000.0,98189.13480885314,-1810.8651911468623,-0.0181086519114686
Hisar Spinning Mills Limited,2015-12-28,2016-12-22,360,100000.0,110946.1179465422,10946.117946542203,0.10946117946542211
India Power Corporation Limited ,2015-12-28,2016-12-22,360,100000.0,299568.960938247,199568.96093824698,1.9956896093824699
India Tourism Development Corporation Limited,2015-12-28,2016-12-22,360,100000.0,95250.7871803917,-4749.212819608307,-0.04749212819608306
Indo Tech Transformers Limited ,2015-12-28,2016-12-22,360,100000.0,109219.07952183748,9219.079521837484,0.09219079521837492
Indus Finance Limited,2015-12-28,2016-12-22,360,100000.0,93035.51369567096,-6964.486304329039,-0.06964486304329043
Industrial And Prudential Investment Company Limited,2015-12-28,2016-12-22,360,100000.0,125723.59619936199,25723.596199361986,0.25723596199361976
JMG Corporation Limited,2015-12-28,2016-12-22,360,100000.0,93511.2936344969,-6488.706365503094,-0.06488706365503094
JSW Ispat Special Products Limited,2015-12-28,2016-12-22,360,100000.0,186964.36585584775,86964.36585584775,0.8696436585584775
Jaiprakash Associates Limited,2015-12-28,2016-12-22,360,100000.0,62735.02051142403,-37264.97948857597,-0.37264979488575967
Jaiprakash Power Ventures Limited ,2015-12-28,2016-12-22,360,100000.0,56204.37339629879,-43795.62660370121,-0.4379562660370121
Jammu and Kashmir Bank Limited ,2015-12-28,2016-12-22,360,100000.0,80741.23180408562,-19258.76819591438,-0.19258768195914377
Jindal Capital Limited,2015-12-28,2016-12-22,360,100000.0,105002.76395798785,5002.763957987845,0.050027639579878436
Jindal Steel Limited ,2015-12-28,2016-12-22,360,100000.0,75896.30224644222,-24103.697753557775,-0.24103697753557773
Johnson Pharmacare Limited,2015-12-28,2016-12-22,360,100000.0,52976.19047619048,-47023.80952380952,-0.47023809523809523
Just Dial Limited ,2015-12-28,2016-12-22,360,100000.0,39259.28560498596,-60740.71439501404,-0.6074071439501404
KBS India Limited,2015-12-28,2016-12-22,360,100000.0,131850.41908446164,31850.41908446164,0.31850419084461645
KJMC Corporate Advisors (India) Limited,2015-12-28,2016-12-22,360,100000.0,342906.7245119306,242906.7245119306,2.429067245119306
Kachchh Minerals Limited,2015-12-28,2016-12-22,360,100000.0,164766.83937823834,64766.839378238335,0.6476683937823833
Kaveri Seed Company Limited ,2015-12-28,2016-12-22,360,100000.0,106003.5214860891,6003.521486089099,0.06003521486089092
Kay Power and Paper Limited,2015-12-28,2016-12-22,360,100000.0,76361.93593640401,-23638.064063595986,-0.23638064063595987
Khoobsurat Limited,2015-12-28,2016-12-22,360,100000.0,16091.854569366811,-83908.14543063319,-0.8390814543063319
Kings Infra Ventures Limited,2015-12-28,2016-12-22,360,100000.0,229261.86291739895,129261.86291739895,1.2926186291739894
LWS Knitwear Limited,2015-12-28,2016-12-22,360,100000.0,210734.46327683615,110734.46327683615,1.1073446327683616
Lead Financial Services Limited,2015-12-28,2016-12-22,360,100000.0,126275.20759193358,26275.207591933577,0.2627520759193358
Longspur International Ventures Limited,2015-12-28,2016-12-22,360,100000.0,49246.1197339246,-50753.8802660754,-0.507538802660754
Longview Tea Company Limited,2015-12-28,2016-12-22,360,100000.0,363652.58774538967,263652.58774538967,2.636525877453897
Looks Health Services Limited,2015-12-28,2016-12-22,360,100000.0,45128.20512820513,-54871.79487179487,-0.5487179487179487
MMTC Limited,2015-12-28,2016-12-22,360,100000.0,103194.88817891374,3194.8881789137376,0.03194888178913735
Maral Overseas Limited,2015-12-28,2016-12-22,360,100000.0,77472.88022291496,-22527.11977708504,-0.22527119777085036
Max Earth Resources Limited,2015-12-28,2016-12-22,360,100000.0,44754.92855850968,-55245.07144149032,-0.5524507144149031
Mid East Portfolio Management Limited,2015-12-28,2016-12-22,360,100000.0,189171.974522293,89171.97452229299,0.89171974522293
Mukta Agriculture Limited,2015-12-28,2016-12-22,360,100000.0,59411.8125830869,-40588.1874169131,-0.405881874169131
Mystic Electronics Limited,2015-12-28,2016-12-22,360,100000.0,94125.83307059221,-5874.166929407787,-0.05874166929407787
NMDC Limited,2015-12-28,2016-12-22,360,100000.0,108126.22829705384,8126.228297053836,0.08126228297053828
NMS Global Limited,2015-12-28,2016-12-22,360,100000.0,104900.81680280047,4900.816802800473,0.049008168028004784
Narbada Gems and Jewellery Limited,2015-12-28,2016-12-22,360,100000.0,160717.23000824402,60717.23000824402,0.6071723000824403
National Standard (India) Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Neogem India Limited,2015-12-28,2016-12-22,360,100000.0,143604.8526863085,43604.8526863085,0.43604852686308493
Oasis Securities Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
ObjectOne Information Systems Limited,2015-12-28,2016-12-22,360,100000.0,59080.56440600819,-40919.43559399181,-0.40919435593991804
Odyssey Corporation Limited,2015-12-28,2016-12-22,360,100000.0,122931.57744059546,22931.577440595458,0.22931577440595463
Olympic Cards Limited,2015-12-28,2016-12-22,360,100000.0,117984.9133177467,17984.9133177467,0.17984913317746698
