stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
JM Financial Limited,2008-08-08,2009-02-04,180,holding_period,50000.0,18275.826451439774,-31724.173548560226,-0.6344834709712045
Smartlink Holdings Limited ,2008-08-08,2009-02-04,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-08-11,2009-02-09,182,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-08-11,2009-02-09,182,holding_period,50000.0,22246.818108884214,-27753.181891115786,-0.5550636378223157
Schaeffler India Limited,2008-08-13,2009-02-09,180,holding_period,50000.0,30200.511069784057,-19799.488930215943,-0.39598977860431883
ICICI Bank Limited ,2008-08-20,2009-02-16,180,holding_period,50000.0,30129.692544857076,-19870.307455142924,-0.39740614910285843
Sundaram Finance Limited ,2008-08-22,2009-02-18,180,holding_period,50000.0,27655.961225413994,-22344.038774586006,-0.4468807754917201
Vardhman Textiles Limited,2008-08-22,2009-02-18,180,holding_period,50000.0,32522.386939536496,-17477.613060463504,-0.3495522612092701
Bharat Electronics Limited,2008-08-25,2009-02-23,182,holding_period,50000.0,45470.21302580664,-4529.786974193361,-0.09059573948386723
Jagsonpal Pharmaceuticals Limited ,2008-08-25,2009-02-23,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-08-25,2009-02-23,182,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2008-08-26,2009-02-23,181,holding_period,50000.0,21984.06322328703,-28015.93677671297,-0.5603187355342594
Kanoria Chemicals & Industries Limited ,2008-08-27,2009-02-23,180,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-08-29,2009-02-25,180,holding_period,50000.0,19561.56034669402,-30438.43965330598,-0.6087687930661196
Canara Bank ,2008-09-01,2009-03-02,182,holding_period,50000.0,35463.800904977375,-14536.199095022625,-0.29072398190045246
Shree Rama Multi-Tech Limited ,2008-09-01,2009-03-02,182,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-09-02,2009-03-02,181,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
Bajaj Holdings & Investment Limited,2008-09-04,2009-03-03,180,holding_period,50000.0,22143.295642695273,-27856.704357304727,-0.5571340871460946
Balkrishna Industries Limited,2008-09-08,2009-03-09,182,holding_period,50000.0,15578.817812444657,-34421.18218755534,-0.6884236437511069
Havells India Limited ,2008-09-08,2009-03-09,182,holding_period,50000.0,15390.876639211334,-34609.12336078867,-0.6921824672157733
Raymond Limited ,2008-09-08,2009-03-09,182,holding_period,50000.0,18402.50903678503,-31597.49096321497,-0.6319498192642994
Archies Limited ,2008-09-10,2009-03-09,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Century Enka Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,27818.853974121997,-22181.146025878003,-0.44362292051756
The Federal Bank Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,27934.652250410432,-22065.347749589568,-0.4413069549917914
Sun TV Network Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,36849.04179541084,-13150.958204589158,-0.26301916409178316
Sanofi India Limited,2008-09-23,2009-03-23,181,holding_period,50000.0,53718.19355465977,3718.193554659767,0.07436387109319531
Procter & Gamble Hygiene and Health Care Limited,2008-09-25,2009-03-24,180,holding_period,50000.0,49845.36712363381,-154.6328763661877,-0.0030926575273237944
Sterlite Technologies Limited,2008-09-25,2009-03-24,180,holding_period,50000.0,23412.363522621912,-26587.636477378088,-0.5317527295475617
Jindal Drilling & Industries Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,22940.33233734913,-27059.66766265087,-0.5411933532530174
3M India Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,31169.203188391013,-18830.796811608987,-0.3766159362321797
Amara Raja Energy & Mobility Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,28106.53803308173,-21893.46196691827,-0.4378692393383654
Emkay Global Financial Services Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gillette India Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,46182.10194070618,-3817.898059293817,-0.07635796118587634
Graphite India Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,25648.993158508976,-24351.006841491024,-0.4870201368298205
KEC International Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,20014.9513831959,-29985.0486168041,-0.599700972336082
Mukand Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,21306.61577310942,-28693.38422689058,-0.5738676845378116
New Delhi Television Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,18053.074880921744,-31946.925119078256,-0.6389385023815651
The India Cements Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,43412.469775058504,-6587.530224941496,-0.13175060449882992
The Karur Vysya Bank Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,33730.27167621978,-16269.728323780218,-0.3253945664756044
Welspun Corp Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,15827.496549162488,-34172.50345083751,-0.6834500690167502
B.L. Kashyap and Sons Limited ,2008-10-01,2009-03-30,180,holding_period,50000.0,8754.36360429555,-41245.63639570445,-0.824912727914089
JSW Steel Limited,2008-10-01,2009-03-30,180,holding_period,50000.0,23490.604487259534,-26509.395512740466,-0.5301879102548093
The Ramco Cements Limited ,2008-10-01,2009-03-30,180,holding_period,50000.0,31739.27719211986,-18260.72280788014,-0.36521445615760284
Aptech Limited ,2008-10-03,2009-04-01,180,holding_period,50000.0,45080.55729519658,-4919.4427048034195,-0.09838885409606835
Jubilant Pharmova Limited,2008-10-03,2009-04-01,180,holding_period,50000.0,18813.111286655243,-31186.888713344757,-0.6237377742668951
Adani Enterprises Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,41470.07698038241,-8529.923019617592,-0.17059846039235183
AstraZeneca Pharma India Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,52377.450980392154,2377.4509803921537,0.04754901960784297
BPL Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,32188.25820521384,-17811.74179478616,-0.35623483589572325
Jindal Steel Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,64542.70596832191,14542.705968321912,0.29085411936643824
Larsen & Toubro Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,35587.95993088381,-14412.040069116192,-0.2882408013823239
Reliance Industrial Infrastructure Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,41494.69100609358,-8505.308993906423,-0.17010617987812848
Thermax Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,27337.053415427283,-22662.946584572717,-0.45325893169145437
Wockhardt Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,24625.921704366872,-25374.078295633128,-0.5074815659126626
ABB India Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,31465.396548036395,-18534.603451963605,-0.3706920690392721
Bajaj Electricals Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,24541.37383456755,-25458.62616543245,-0.509172523308649
Dhanlaxmi Bank Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,46370.64228003954,-3629.3577199604624,-0.07258715439920926
Mphasis Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,61784.07445840487,11784.074458404873,0.2356814891680974
Bank of Maharashtra ,2008-10-08,2009-04-06,180,holding_period,50000.0,40720.71235036951,-9279.287649630489,-0.18558575299260982
Bosch Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,42641.53501842494,-7358.46498157506,-0.14716929963150116
CESC Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,53895.20789514372,3895.2078951437215,0.07790415790287453
IFCI Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,35484.71648875501,-14515.28351124499,-0.29030567022489984
Nectar Lifesciences Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,52825.11276419424,2825.1127641942367,0.05650225528388475
PNB Gilts Ltd.,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,43901.86597426538,-6098.134025734616,-0.12196268051469228
Trigyn Technologies Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-10-13,2009-04-13,182,holding_period,50000.0,51422.487190278895,1422.4871902788946,0.028449743805577965
The Shipping Corporation of India Limited ,2008-10-13,2009-04-13,182,holding_period,50000.0,52851.50099971711,2851.5009997171073,0.057030019994342096
MRF Limited ,2008-10-14,2009-04-13,181,holding_period,50000.0,43282.253209130664,-6717.746790869336,-0.13435493581738667
Britannia Industries Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,64473.01075129291,14473.01075129291,0.2894602150258583
Oil and Natural Gas Corporation Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,55704.15573471062,5704.155734710621,0.1140831146942125
Reliance Industries Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,64722.587404496066,14722.587404496066,0.29445174808992136
Bharat Heavy Electricals Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,75212.0587642795,25212.0587642795,0.50424117528559
Hindustan Copper Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,99464.19864124387,49464.19864124387,0.9892839728248775
Piramal Enterprises Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,47598.39124710138,-2401.6087528986172,-0.048032175057972304
Shriram Finance Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,50026.674371382,26.6743713820033,0.0005334874276401447
Uflex Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,46183.942232818765,-3816.0577671812352,-0.07632115534362471
Grindwell Norton Limited,2008-10-22,2009-04-20,180,holding_period,50000.0,50618.39636089751,618.39636089751,0.012367927217950214
Cummins India Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,46936.75889328063,-3063.241106719368,-0.06126482213438733
CyberTech Systems and Software Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2008-11-03,2009-05-04,182,holding_period,50000.0,85841.1428351854,35841.1428351854,0.716822856703708
Danlaw Technologies India Limited,2008-11-03,2009-05-04,182,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2008-11-03,2009-05-04,182,holding_period,50000.0,66270.52136272563,16270.52136272563,0.32541042725451264
Ipca Laboratories Limited ,2008-11-03,2009-05-04,182,holding_period,50000.0,50704.79537342485,704.7953734248513,0.014095907468496982
Jagran Prakashan Limited ,2008-11-03,2009-05-04,182,holding_period,50000.0,54995.41660224751,4995.416602247511,0.09990833204495031
NLC India Limited,2008-11-03,2009-05-04,182,holding_period,50000.0,77310.92369629181,27310.923696291808,0.5462184739258362
63 moons technologies limited,2008-11-26,2009-05-25,180,holding_period,50000.0,110593.27520561239,60593.275205612386,1.211865504112248
Bayer CropScience Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,82050.63186398875,32050.631863988747,0.6410126372797749
Exide Industries Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,83376.12323491657,33376.123234916566,0.6675224646983313
Godrej Industries Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,136416.03468766127,86416.03468766127,1.7283206937532256
Grasim Industries Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,115341.87902267362,65341.87902267362,1.3068375804534722
Indraprastha Gas Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,69567.28081417471,19567.28081417471,0.39134561628349407
Ingersoll-Rand (India) Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,67744.09668490825,17744.096684908247,0.354881933698165
Kernex Microsystems (India) Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,125791.77833590335,75791.77833590335,1.5158355667180672
LMW Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,81936.7257398486,31936.725739848596,0.6387345147969719
Mahindra & Mahindra Financial Services Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,60831.521421079415,10831.521421079415,0.2166304284215883
Mahindra & Mahindra Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,126977.61389555842,76977.61389555842,1.5395522779111683
Maruti Suzuki India Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,91540.49019710606,41540.49019710606,0.8308098039421212
Mukta Arts Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,110461.41692726604,60461.41692726604,1.2092283385453206
NMDC Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,129636.78448368699,79636.78448368699,1.5927356896737397
Ashok Leyland Limited ,2008-12-08,2009-06-08,182,holding_period,50000.0,123585.20537313909,73585.20537313909,1.4717041074627817
Axis Bank Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,77376.93786821153,27376.937868211535,0.5475387573642307
Berger Paints India Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,75120.43298489567,25120.43298489567,0.5024086596979134
Bharat Bijlee Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,78812.48221568814,28812.482215688142,0.5762496443137628
Container Corporation of India Limited ,2008-12-08,2009-06-08,182,holding_period,50000.0,81435.94554620625,31435.945546206247,0.6287189109241249
FCS Software Solutions Limited ,2008-12-08,2009-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2008-12-08,2009-06-08,182,holding_period,50000.0,78071.84667867848,28071.846678678485,0.5614369335735696
Housing Development Finance Corporation Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,77030.9053707576,27030.905370757595,0.5406181074151519
Indian Overseas Bank ,2008-12-08,2009-06-08,182,holding_period,50000.0,64759.72540045766,14759.72540045766,0.29519450800915314
J.K. Cement Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,117235.21237184168,67235.21237184168,1.3447042474368338
Jindal Photo Limited ,2008-12-08,2009-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2008-12-08,2009-06-08,182,holding_period,50000.0,89179.61380253233,39179.61380253233,0.7835922760506466
Nesco Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,96108.82274780762,46108.822747807615,0.9221764549561522
Cipla Limited ,2008-12-17,2009-06-15,180,holding_period,50000.0,69334.23907058522,19334.239070585216,0.38668478141170426
Kotak Mahindra Bank Limited,2008-12-17,2009-06-15,180,holding_period,50000.0,90633.48659204946,40633.48659204946,0.8126697318409892
Petronet LNG Limited ,2008-12-17,2009-06-15,180,holding_period,50000.0,101355.20684736091,51355.20684736091,1.027104136947218
IL&FS Investment Managers Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,60792.30855341905,10792.308553419047,0.215846171068381
JCT Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,84704.9533919278,34704.953391927804,0.6940990678385561
Rashtriya Chemicals and Fertilizers Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,103257.78360417344,53257.78360417344,1.0651556720834687
Sasken Technologies Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,51046.025104602515,1046.025104602515,0.02092050209205021
Siemens Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,81134.56080320719,31134.56080320719,0.6226912160641438
Apollo Tyres Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,88095.51812309153,38095.51812309153,0.7619103624618306
Bharti Airtel Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,56705.767605098816,6705.767605098816,0.13411535210197623
E.I.D.- Parry (India) Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,86736.00999495828,36736.00999495828,0.7347201998991657
Finolex Cables Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,74613.60592134132,24613.605921341325,0.4922721184268264
GE Power India Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,111652.02232410824,61652.02232410824,1.233040446482165
Gujarat Alkalies and Chemicals Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,77095.58624749935,27095.58624749935,0.541911724949987
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,84180.24969494478,34180.24969494478,0.6836049938988957
IDBI Bank Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,86584.7559144545,36584.755914454494,0.7316951182890898
Jagatjit Industries Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
