stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Esaar (India) Limited,2017-12-26,2018-06-25,181,100000.0,40921.47340992537,-59078.52659007463,-0.5907852659007463
FCS Software Solutions Limited ,2017-12-26,2018-06-25,181,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Fynx Capital Limited,2017-12-26,2018-06-25,181,100000.0,101636.6989396035,1636.698939603506,0.01636698939603498
G-Tech Info-Training Limited,2017-12-26,2018-06-25,181,100000.0,93877.55102040817,-6122.448979591834,-0.061224489795918324
G.K. Consultants Limited,2017-12-26,2018-06-25,181,100000.0,151125.6651657798,51125.66516577979,0.5112566516577979
GACM Technologies Limited,2017-12-26,2018-06-25,181,100000.0,54704.84817214165,-45295.15182785835,-0.4529515182785835
Garware Marine Industries Limited,2017-12-26,2018-06-25,181,100000.0,63062.5,-36937.5,-0.369375
Genesis IBRC India Limited,2017-12-26,2018-06-25,181,100000.0,115250.54466230936,15250.54466230936,0.1525054466230935
Globus Power Generation Limited,2017-12-26,2018-06-25,181,100000.0,56408.7870105062,-43591.2129894938,-0.435912129894938
Goenka Diamond and Jewels Limited ,2017-12-26,2018-06-25,181,100000.0,116666.66666666669,16666.666666666686,0.16666666666666696
Gourmet Gateway India Limited,2017-12-26,2018-06-25,181,100000.0,95345.2852831012,-4654.714716898801,-0.046547147168988
Hasti Finance Limited,2017-12-26,2018-06-25,181,100000.0,91819.98676373264,-8180.013236267361,-0.08180013236267358
Hindustan Bio Sciences Limited,2017-12-26,2018-06-25,181,100000.0,237560.9756097561,137560.9756097561,1.3756097560975609
IFGL Refractories Limited ,2017-12-26,2018-06-25,181,100000.0,70556.68799332727,-29443.312006672728,-0.2944331200667273
Indian Infotech and Software Limited,2017-12-26,2018-06-25,181,100000.0,94997.25945488067,-5002.740545119334,-0.05002740545119333
Jaihind Synthetics Limited,2017-12-26,2018-06-25,181,100000.0,160480.34934497817,60480.34934497817,0.6048034934497817
Johnson Pharmacare Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Khoobsurat Limited,2017-12-26,2018-06-25,181,100000.0,75009.40910801655,-24990.590891983447,-0.24990590891983444
Kingfa Science & Technology (India) Limited,2017-12-26,2018-06-25,181,100000.0,113337.8078133679,13337.807813367894,0.13337807813367886
Kreon Finnancial Services Limited,2017-12-26,2018-06-25,181,100000.0,104787.2340425532,4787.234042553202,0.04787234042553212
Krishna Ventures Limited,2017-12-26,2018-06-25,181,100000.0,11588.330632090761,-88411.66936790924,-0.8841166936790924
Longspur International Ventures Limited,2017-12-26,2018-06-25,181,100000.0,46186.59098971266,-53813.40901028734,-0.5381340901028734
Lypsa Gems & Jewellery Limited,2017-12-26,2018-06-25,181,100000.0,42838.37884035806,-57161.62115964194,-0.5716162115964194
MBL Infrastructures Limited,2017-12-26,2018-06-25,181,100000.0,56848.03171700896,-43151.96828299104,-0.4315196828299104
MPS Infotecnics Limited ,2017-12-26,2018-06-25,181,100000.0,200000.0,100000.0,1.0
MSL Global Limited,2017-12-26,2018-06-25,181,100000.0,55736.63624511083,-44263.36375488917,-0.44263363754889173
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-26,2018-06-25,181,100000.0,125951.1195804117,25951.1195804117,0.25951119580411697
Mangalam Industrial Finance Limited,2017-12-26,2018-06-25,181,100000.0,67613.98885665498,-32386.011143345022,-0.32386011143345017
Mathew Easow Research Securities Limited,2017-12-26,2018-06-25,181,100000.0,97043.30132892478,-2956.6986710752244,-0.029566986710752197
Max Earth Resources Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2017-12-26,2018-06-25,181,100000.0,61748.42270630834,-38251.57729369166,-0.38251577293691663
Mystic Electronics Limited,2017-12-26,2018-06-25,181,100000.0,87125.99339587393,-12874.006604126072,-0.12874006604126076
NCL Research & Financial Services Limited,2017-12-26,2018-06-25,181,100000.0,34711.44829937771,-65288.55170062229,-0.6528855170062229
National Standard (India) Limited,2017-12-26,2018-06-25,181,100000.0,342592.5925925926,242592.59259259258,2.425925925925926
Nyssa Corporation Limited,2017-12-26,2018-06-25,181,100000.0,70500.0,-29500.0,-0.29500000000000004
Oasis Securities Limited,2017-12-26,2018-06-25,181,100000.0,176878.04878048782,76878.04878048782,0.7687804878048783
ObjectOne Information Systems Limited,2017-12-26,2018-06-25,181,100000.0,212559.4671741199,112559.4671741199,1.125594671741199
Onelife Capital Advisors Limited,2017-12-26,2018-06-25,181,100000.0,72727.00949733611,-27272.990502663888,-0.27272990502663885
P.H. Capital Limited,2017-12-26,2018-06-25,181,100000.0,80803.01129234629,-19196.988707653712,-0.19196988707653717
PFL Infotech Limited,2017-12-26,2018-06-25,181,100000.0,75820.24568496345,-24179.754315036553,-0.2417975431503655
PMC Fincorp Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
PTL Enterprises Limited,2017-12-26,2018-06-25,181,100000.0,85545.26762110316,-14454.732378896835,-0.1445473237889684
Pacific Industries Limited,2017-12-26,2018-06-25,181,100000.0,92992.1296950846,-7007.870304915399,-0.07007870304915398
Patidar Buildcon Limited,2017-12-26,2018-06-25,181,100000.0,48199.49932601579,-51800.50067398421,-0.5180050067398421
Prabhhans Industries Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Prime Industries Limited,2017-12-26,2018-06-25,181,100000.0,118040.62126642774,18040.62126642774,0.18040621266427737
RRIL Limited,2017-12-26,2018-06-25,181,100000.0,43428.384136348745,-56571.615863651255,-0.5657161586365125
Radix Industries (India) Limited,2017-12-26,2018-06-25,181,100000.0,99134.94809688583,-865.0519031141739,-0.008650519031141779
Rander Corporation Limited,2017-12-26,2018-06-25,181,100000.0,97167.02734605546,-2832.97265394454,-0.028329726539445432
Religare Enterprises Limited ,2017-12-26,2018-06-25,181,100000.0,71358.13672582143,-28641.86327417857,-0.2864186327417857
Rich Universe Network Limited,2017-12-26,2018-06-25,181,100000.0,90482.00122025625,-9517.99877974375,-0.09517998779743753
Risa International Limited,2017-12-26,2018-06-25,181,100000.0,50000.0,-50000.0,-0.5
Rollatainers Limited,2017-12-26,2018-06-25,181,100000.0,54432.520486961716,-45567.479513038284,-0.4556747951303829
SW Investments Limited,2017-12-26,2018-06-25,181,100000.0,142726.71941570297,42726.71941570297,0.42726719415702963
Sashwat Technocrats Limited,2017-12-26,2018-06-25,181,100000.0,110065.6455142232,10065.6455142232,0.10065645514223198
Sawaca Enterprises Limited,2017-12-26,2018-06-25,181,100000.0,17696.160267111853,-82303.83973288815,-0.8230383973288815
Sequent Scientific Limited,2017-12-26,2018-06-25,181,100000.0,55649.59181333981,-44350.40818666019,-0.44350408186660195
Signet Industries Limited,2017-12-26,2018-06-25,181,100000.0,82524.39592514871,-17475.60407485129,-0.17475604074851292
Silicon Valley Infotech Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-12-26,2018-06-25,181,100000.0,143600.51122877488,43600.51122877488,0.43600511228774885
Smiths & Founders (India) Limited,2017-12-26,2018-06-25,181,100000.0,163157.89473684214,63157.894736842136,0.6315789473684215
Source Industries (India) Limited,2017-12-26,2018-06-25,181,100000.0,99130.43478260869,-869.5652173913113,-0.008695652173913104
Square Four Projects India Limited,2017-12-26,2018-06-25,181,100000.0,106412.24331654397,6412.2433165439725,0.06412243316543975
Stephanotis Finance Limited,2017-12-26,2018-06-25,181,100000.0,94394.17781274587,-5605.822187254133,-0.05605822187254128
Sulabh Engineers & Services Limited,2017-12-26,2018-06-25,181,100000.0,10040.498606216799,-89959.5013937832,-0.899595013937832
Superior Industrial Enterprises Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Tamilnadu Steel Tubes Limited,2017-12-26,2018-06-25,181,100000.0,115024.4843448583,15024.484344858298,0.15024484344858302
Tilak Ventures Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2017-12-26,2018-06-25,181,100000.0,116241.61073825503,16241.610738255025,0.1624161073825503
Tree House Education & Accessories Limited,2017-12-26,2018-06-25,181,100000.0,68332.65055305204,-31667.349446947963,-0.3166734944694797
Tridev Infraestates Limited,2017-12-26,2018-06-25,181,100000.0,70093.45794392524,-29906.54205607476,-0.2990654205607476
Visagar Polytex Limited,2017-12-26,2018-06-25,181,100000.0,70270.04775234647,-29729.952247653535,-0.29729952247653535
Vivanza Biosciences Limited,2017-12-26,2018-06-25,181,100000.0,81018.51851851853,-18981.481481481474,-0.18981481481481477
Yaan Enterprises Limited,2017-12-26,2018-06-25,181,100000.0,155868.22237474262,55868.22237474262,0.5586822237474263
Yogi Infra Projects Limited,2017-12-26,2018-06-25,181,100000.0,110351.06768005791,10351.06768005791,0.10351067680057913
OPG Power Ventures Plc (AIM:OPG),2017-12-27,2018-06-25,180,100000.0,100247.66282550979,247.6628255097894,0.002476628255097868
Viji Finance Limited,2017-12-27,2018-06-25,180,100000.0,33373.395087061035,-66626.60491293896,-0.6662660491293897
Virtual Global Education Limited,2017-12-27,2018-06-25,180,100000.0,57554.04235086349,-42445.95764913651,-0.4244595764913651
Nilachal Refractories Limited,2018-01-01,2018-07-02,182,100000.0,150313.46361984112,50313.46361984112,0.5031346361984113
52 Weeks Entertainment Limited,2018-06-25,2018-12-24,182,100000.0,27700.453857791224,-72299.54614220877,-0.7229954614220877
ACI Infocom Limited,2018-06-25,2018-12-24,182,100000.0,28864.007464427337,-71135.99253557266,-0.7113599253557266
AXISCADES Technologies Limited,2018-06-25,2018-12-24,182,100000.0,73041.12132878775,-26958.878671212253,-0.2695887867121225
Adroit Infotech Limited,2018-06-25,2018-12-24,182,100000.0,69999.18900287904,-30000.810997120963,-0.30000810997120964
Aimco Pesticides Limited,2018-06-25,2018-12-24,182,100000.0,107952.38837586774,7952.38837586774,0.07952388375867736
Ajanta Pharma Limited ,2018-06-25,2018-12-24,182,100000.0,108872.11273783202,8872.112737832023,0.08872112737832016
Arrow Greentech Limited,2018-06-25,2018-12-24,182,100000.0,94334.06605794163,-5665.933942058371,-0.056659339420583765
Asian Energy Services Limited,2018-06-25,2018-12-24,182,100000.0,83476.08269835685,-16523.917301643145,-0.16523917301643143
Atharv Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,30626.450116009284,-69373.54988399072,-0.6937354988399071
Available Finance Limited,2018-06-25,2018-12-24,182,100000.0,117297.00420225025,17297.004202250246,0.17297004202250243
Avance Technologies Limited,2018-06-25,2018-12-24,182,100000.0,33336.283969195356,-66663.71603080464,-0.6666371603080464
BKV Industries Limited,2018-06-25,2018-12-24,182,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Banas Finance Limited,2018-06-25,2018-12-24,182,100000.0,120703.24340709306,20703.24340709306,0.20703243407093064
Batliboi Limited,2018-06-25,2018-12-24,182,100000.0,89673.90275753733,-10326.097242462667,-0.10326097242462662
Bemco Hydraulics Limited,2018-06-25,2018-12-24,182,100000.0,95694.47249713862,-4305.527502861383,-0.04305527502861384
Bhilwara Technical Textiles Limited,2018-06-25,2018-12-24,182,100000.0,64957.9259181587,-35042.0740818413,-0.350420740818413
Bothra Metals and Alloys Limited,2018-06-25,2018-12-24,182,100000.0,86083.99194173251,-13916.008058267485,-0.13916008058267482
Brightcom Group Limited,2018-06-25,2018-12-24,182,100000.0,70024.86663846385,-29975.13336153615,-0.29975133361536155
CCL International Limited,2018-06-25,2018-12-24,182,100000.0,91313.60766714839,-8686.39233285161,-0.08686392332851611
Capital India Finance Limited,2018-06-25,2018-12-24,182,100000.0,49562.591801947936,-50437.408198052064,-0.5043740819805207
Capital Trade Links Limited,2018-06-25,2018-12-24,182,100000.0,76104.34605390533,-23895.653946094666,-0.23895653946094664
Capricorn Systems Global Solutions Limited,2018-06-25,2018-12-24,182,100000.0,95012.46882793018,-4987.531172069823,-0.04987531172069826
Chambal Breweries & Distilleries Limited,2018-06-25,2018-12-24,182,100000.0,92302.4523160763,-7697.547683923694,-0.07697547683923689
Chartered Logistics Limited,2018-06-25,2018-12-24,182,100000.0,54137.35046521932,-45862.64953478068,-0.45862649534780675
Comfort Commotrade Limited,2018-06-25,2018-12-24,182,100000.0,75522.34008357441,-24477.65991642559,-0.24477659916425587
Dalmia Bharat Sugar and Industries Limited,2018-06-25,2018-12-24,182,100000.0,164690.24091037313,64690.24091037313,0.6469024091037314
Dwarikesh Sugar Industries Limited,2018-06-25,2018-12-24,182,100000.0,120867.20243166693,20867.202431666927,0.2086720243166693
Dynamic Portfolio Management & Services Limited,2018-06-25,2018-12-24,182,100000.0,95196.70631290026,-4803.293687099736,-0.04803293687099741
Eros International Media Limited ,2018-06-25,2018-12-24,182,100000.0,67135.09468367833,-32864.905316321674,-0.3286490531632167
Esaar (India) Limited,2018-06-25,2018-12-24,182,100000.0,34327.062228654126,-65672.93777134587,-0.6567293777134587
Espire Hospitality Limited,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2018-06-25,2018-12-24,182,100000.0,103304.44203683641,3304.442036836408,0.03304442036836419
GACM Technologies Limited,2018-06-25,2018-12-24,182,100000.0,22999.668139660807,-77000.3318603392,-0.7700033186033919
GEE Limited,2018-06-25,2018-12-24,182,100000.0,107624.765478424,7624.765478424,0.0762476547842399
GKW Limited ,2018-06-25,2018-12-24,182,100000.0,129207.9739931759,29207.973993175896,0.29207973993175895
GTN Textiles Limited,2018-06-25,2018-12-24,182,100000.0,78522.59664831508,-21477.403351684916,-0.2147740335168492
Garware Marine Industries Limited,2018-06-25,2018-12-24,182,100000.0,80029.73240832506,-19970.267591674943,-0.1997026759167494
Gini Silk Mills Limited,2018-06-25,2018-12-24,182,100000.0,74975.47627652434,-25024.523723475664,-0.25024523723475667
Goenka Diamond and Jewels Limited ,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
Gourmet Gateway India Limited,2018-06-25,2018-12-24,182,100000.0,97890.8425187841,-2109.157481215894,-0.021091574812158953
Granules India Limited,2018-06-25,2018-12-24,182,100000.0,107147.63877539839,7147.638775398387,0.0714763877539839
Greencrest Financial Services Limited,2018-06-25,2018-12-24,182,100000.0,22144.474276640118,-77855.52572335988,-0.7785552572335989
Handson Global Management (HGM) Limited ,2018-06-25,2018-12-24,182,100000.0,87303.11164288131,-12696.888357118689,-0.12696888357118685
Haria Exports Limited,2018-06-25,2018-12-24,182,100000.0,61584.0118430792,-38415.9881569208,-0.384159881569208
Hercules Hoists Limited,2018-06-25,2018-12-24,182,100000.0,84430.64182194618,-15569.358178053822,-0.15569358178053827
High Energy Batteries (India) Limited,2018-06-25,2018-12-24,182,100000.0,87226.74739500576,-12773.252604994239,-0.12773252604994234
Housing Development and Infrastructure Limited ,2018-06-25,2018-12-24,182,100000.0,114249.47626272976,14249.47626272976,0.14249476262729766
India Power Corporation Limited ,2018-06-25,2018-12-24,182,100000.0,50749.07173719566,-49250.92826280434,-0.4925092826280434
Indo Count Industries Limited,2018-06-25,2018-12-24,182,100000.0,82228.67005768369,-17771.32994231631,-0.17771329942316316
JBF Industries Limited,2018-06-25,2018-12-24,182,100000.0,35222.59518671411,-64777.40481328589,-0.6477740481328589
K.M. Sugar Mills Limited,2018-06-25,2018-12-24,182,100000.0,100886.0759493671,886.0759493671067,0.008860759493671155
KLG Capital Services Limited,2018-06-25,2018-12-24,182,100000.0,105287.35632183908,5287.356321839077,0.05287356321839076
Karma Energy Limited,2018-06-25,2018-12-24,182,100000.0,72695.66881418639,-27304.331185813615,-0.27304331185813613
Kemp and Company Limited,2018-06-25,2018-12-24,182,100000.0,115198.55435249508,15198.554352495077,0.15198554352495086
Kesar Petroproducts Limited,2018-06-25,2018-12-24,182,100000.0,51374.26082088246,-48625.73917911754,-0.48625739179117544
Kesoram Industries Limited ,2018-06-25,2018-12-24,182,100000.0,100697.23583278728,697.2358327872789,0.006972358327872685
Khoobsurat Limited,2018-06-25,2018-12-24,182,100000.0,113296.53788258905,13296.537882589051,0.13296537882589043
Kingfa Science & Technology (India) Limited,2018-06-25,2018-12-24,182,100000.0,75797.03338177963,-24202.966618220365,-0.24202966618220367
Kitex Garments Limited,2018-06-25,2018-12-24,182,100000.0,69520.21140349058,-30479.788596509417,-0.30479788596509416
Krishna Ventures Limited,2018-06-25,2018-12-24,182,100000.0,20512.820512820515,-79487.17948717948,-0.7948717948717948
Lambodhara Textiles Limited,2018-06-25,2018-12-24,182,100000.0,75033.76066004403,-24966.239339955966,-0.24966239339955965
Ludlow Jute & Specialities Limited,2018-06-25,2018-12-24,182,100000.0,77653.78193094721,-22346.21806905279,-0.22346218069052792
Lypsa Gems & Jewellery Limited,2018-06-25,2018-12-24,182,100000.0,55108.46966419556,-44891.53033580444,-0.4489153033580444
M M Rubber Company Limited,2018-06-25,2018-12-24,182,100000.0,156675.09591907918,56675.09591907918,0.5667509591907918
MBL Infrastructures Limited,2018-06-25,2018-12-24,182,100000.0,239519.77581045794,139519.77581045794,1.3951977581045796
MSL Global Limited,2018-06-25,2018-12-24,182,100000.0,104795.32163742691,4795.3216374269105,0.04795321637426908
Maharashtra Scooters Ltd. ,2018-06-25,2018-12-24,182,100000.0,96057.97946033014,-3942.0205396698584,-0.03942020539669855
MakeMyTrip Limited (NASDAQGS:MMYT),2018-06-25,2018-12-24,182,100000.0,60756.35829537441,-39243.64170462559,-0.39243641704625587
