stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Manappuram Finance Limited,2012-10-19,2013-07-16,270,holding_period,50000.0,12680.136045632473,-37319.86395436752,-0.7463972790873505
IL&FS Investment Managers Limited ,2012-10-22,2013-07-19,270,holding_period,50000.0,46407.750374832125,-3592.249625167875,-0.07184499250335752
Bharat Heavy Electricals Limited,2012-10-23,2013-07-22,272,holding_period,50000.0,33687.94326241135,-16312.056737588653,-0.3262411347517731
The Shipping Corporation of India Limited ,2012-10-25,2013-07-22,270,holding_period,50000.0,32741.623161575564,-17258.376838424436,-0.34516753676848877
Indian Overseas Bank ,2012-10-26,2013-07-23,270,holding_period,50000.0,38052.393570034685,-11947.606429965315,-0.23895212859930626
Genesys International Corporation Limited,2012-11-02,2013-07-30,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-11-09,2013-08-06,270,holding_period,50000.0,12017.394522193314,-37982.60547780669,-0.7596521095561337
Zydus Wellness Limited,2012-11-23,2013-08-20,270,holding_period,50000.0,56222.1143250727,6222.114325072696,0.12444228650145384
Hindustan Copper Limited,2012-11-26,2013-08-23,270,holding_period,50000.0,17072.455820707997,-32927.544179292,-0.65855088358584
Uflex Limited,2012-12-07,2013-09-03,270,holding_period,50000.0,28149.22513126943,-21850.77486873057,-0.4370154973746113
NACL Industries Limited,2012-12-13,2013-09-09,270,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2012-12-28,2013-09-24,270,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2013-01-07,2013-10-04,270,holding_period,50000.0,54469.70681411844,4469.706814118443,0.08939413628236892
Archies Limited ,2013-01-22,2013-10-21,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2013-01-22,2013-10-21,272,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2013-01-23,2013-10-21,271,holding_period,50000.0,58462.33545801163,8462.335458011628,0.16924670916023254
Voltas Limited ,2013-01-25,2013-10-22,270,holding_period,50000.0,43464.89120544423,-6535.1087945557665,-0.13070217589111532
SRF Limited,2013-01-28,2013-10-25,270,holding_period,50000.0,43980.17203931974,-6019.827960680261,-0.12039655921360526
Rico Auto Industries Limited,2013-01-29,2013-10-28,272,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2013-02-04,2013-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2013-02-05,2013-11-04,272,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-02-06,2013-11-04,271,holding_period,50000.0,37545.18081074901,-12454.819189250993,-0.24909638378501986
HT Media Limited ,2013-02-08,2013-11-05,270,holding_period,50000.0,41542.15399222457,-8457.846007775428,-0.16915692015550854
MIRC Electronics Limited ,2013-02-11,2013-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-02-13,2013-11-11,271,holding_period,50000.0,23247.60076354942,-26752.39923645058,-0.5350479847290116
Siemens Limited ,2013-02-14,2013-11-11,270,holding_period,50000.0,47519.21329465329,-2480.7867053467126,-0.049615734106934206
Sterlite Technologies Limited,2013-02-14,2013-11-11,270,holding_period,50000.0,36326.41210980518,-13673.587890194824,-0.27347175780389643
Walchandnagar Industries Limited ,2013-02-15,2013-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2013-02-20,2013-11-18,271,holding_period,50000.0,61585.81081039891,11585.810810398907,0.23171621620797822
AstraZeneca Pharma India Limited,2013-02-21,2013-11-18,270,holding_period,50000.0,37409.97479294202,-12590.02520705798,-0.2518005041411596
Engineers India Limited ,2013-02-22,2013-11-19,270,holding_period,50000.0,43059.77873226917,-6940.221267730827,-0.13880442535461657
Pennar Industries Limited,2013-02-25,2013-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-02-25,2013-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2013-02-26,2013-11-25,272,holding_period,50000.0,46862.506791211825,-3137.4932087881753,-0.06274986417576356
Chambal Fertilisers and Chemicals Limited ,2013-02-28,2013-11-25,270,holding_period,50000.0,32704.40726760288,-17295.59273239712,-0.3459118546479424
Dhanlaxmi Bank Limited,2013-02-28,2013-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2013-03-04,2013-11-29,270,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2013-03-04,2013-11-29,270,holding_period,50000.0,43724.35927612928,-6275.640723870718,-0.12551281447741436
IFCI Limited ,2013-03-04,2013-11-29,270,holding_period,50000.0,46605.51404698247,-3394.485953017531,-0.06788971906035057
Jagsonpal Pharmaceuticals Limited ,2013-03-04,2013-11-29,270,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-03-04,2013-11-29,270,holding_period,50000.0,21095.767634621243,-28904.232365378757,-0.5780846473075751
Reliance Industrial Infrastructure Limited ,2013-03-04,2013-11-29,270,holding_period,50000.0,52413.49229427159,2413.492294271593,0.04826984588543182
Emkay Global Financial Services Limited ,2013-03-08,2013-12-03,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Steel Limited ,2013-03-08,2013-12-03,270,holding_period,50000.0,37150.220213779794,-12849.779786220206,-0.2569955957244041
Greaves Cotton Limited,2013-03-14,2013-12-09,270,holding_period,50000.0,49626.038730259075,-373.96126974092476,-0.0074792253948184895
Manugraph India Limited,2013-03-15,2013-12-10,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2013-03-15,2013-12-10,270,holding_period,50000.0,76950.89004082611,26950.89004082611,0.5390178008165223
GAIL (India) Limited ,2013-03-18,2013-12-13,270,holding_period,50000.0,53881.09610102601,3881.096101026007,0.0776219220205201
ABB India Limited,2013-03-19,2013-12-16,272,holding_period,50000.0,60416.101280210714,10416.101280210714,0.2083220256042142
SML Isuzu Limited,2013-03-19,2013-12-16,272,holding_period,50000.0,47778.85912667725,-2221.140873322751,-0.044422817466455045
E.I.D.- Parry (India) Limited ,2013-03-20,2013-12-16,271,holding_period,50000.0,44173.10697936907,-5826.893020630931,-0.1165378604126186
Punjab National Bank ,2013-03-20,2013-12-16,271,holding_period,50000.0,37987.23124859853,-12012.768751401469,-0.2402553750280294
Bank of Baroda Limited ,2013-03-21,2013-12-16,270,holding_period,50000.0,50475.8964041504,475.8964041504005,0.009517928083007998
Canara Bank ,2013-03-21,2013-12-16,270,holding_period,50000.0,33820.55772598679,-16179.442274013207,-0.3235888454802641
Carborundum Universal Limited ,2013-03-21,2013-12-16,270,holding_period,50000.0,59077.14385391978,9077.143853919777,0.18154287707839556
Hero MotoCorp Limited,2013-03-21,2013-12-16,270,holding_period,50000.0,62878.88064381029,12878.880643810291,0.25757761287620573
NLC India Limited,2013-03-21,2013-12-16,270,holding_period,50000.0,44241.04055272771,-5758.959447272289,-0.11517918894544577
Raymond Limited ,2013-03-21,2013-12-16,270,holding_period,50000.0,49325.614158450655,-674.3858415493451,-0.013487716830986929
Century Enka Limited ,2013-03-22,2013-12-17,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
B.L. Kashyap and Sons Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,51162.35381667312,1162.3538166731232,0.023247076333462457
Vipul Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,46320.53236253895,-3679.46763746105,-0.07358935274922096
Indian Infotech and Software Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,69105.15992509402,19105.15992509402,0.38210319850188035
NCC Limited,2013-04-01,2013-12-27,270,holding_period,50000.0,46834.50179390755,-3165.498206092452,-0.06330996412184908
Risa International Limited,2013-04-03,2013-12-30,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Drilling & Industries Limited,2013-04-08,2014-01-03,270,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-04-10,2014-01-06,271,holding_period,50000.0,55505.95226610585,5505.952266105851,0.11011904532211703
Infosys Limited ,2013-04-12,2014-01-07,270,holding_period,50000.0,75265.06012253034,25265.06012253034,0.5053012024506067
MMTC Limited,2013-04-12,2014-01-07,270,holding_period,50000.0,12500.0,-37500.0,-0.75
Adani Enterprises Limited,2013-04-15,2014-01-10,270,holding_period,50000.0,56576.47027311325,6576.470273113249,0.13152940546226488
Jagatjit Industries Limited,2013-04-15,2014-01-10,270,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-04-22,2014-01-17,270,holding_period,50000.0,62360.65613701957,12360.65613701957,0.2472131227403913
GFL Limited ,2013-04-22,2014-01-17,270,holding_period,50000.0,40276.83997299122,-9723.16002700878,-0.19446320054017563
National Aluminium Company Limited ,2013-04-22,2014-01-17,270,holding_period,50000.0,52665.70524626027,2665.7052462602733,0.0533141049252055
Hindustan Zinc Limited,2013-04-25,2014-01-20,270,holding_period,50000.0,55810.52611103515,5810.526111035149,0.11621052222070305
Summit Securities Limited,2013-04-25,2014-01-20,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-04-26,2014-01-21,270,holding_period,50000.0,44624.21923280526,-5375.780767194738,-0.10751561534389475
Sundram Fasteners Limited ,2013-04-26,2014-01-21,270,holding_period,50000.0,56469.841960706,6469.841960705999,0.12939683921412004
Kalpataru Projects International Limited ,2013-04-29,2014-01-24,270,holding_period,50000.0,50971.20319447337,971.2031944733681,0.01942406388946738
Marico Limited,2013-04-30,2014-01-27,272,holding_period,50000.0,46689.05967602761,-3310.9403239723906,-0.06621880647944778
Nectar Lifesciences Limited ,2013-05-03,2014-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2013-05-06,2014-01-31,270,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2013-05-08,2014-02-03,271,holding_period,50000.0,40270.93687347531,-9729.063126524692,-0.1945812625304938
Precot Limited ,2013-05-13,2014-02-07,270,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2013-05-14,2014-02-10,272,holding_period,50000.0,46623.41359591943,-3376.586404080568,-0.06753172808161134
Pfizer Limited ,2013-05-14,2014-02-10,272,holding_period,50000.0,49204.25448769119,-795.7455123088075,-0.015914910246176195
Rashtriya Chemicals and Fertilizers Limited ,2013-05-14,2014-02-10,272,holding_period,50000.0,38185.12990797817,-11814.870092021833,-0.23629740184043668
TTK Prestige Limited,2013-05-16,2014-02-10,270,holding_period,50000.0,46255.17783941,-3744.8221605900035,-0.07489644321180011
Bayer CropScience Limited,2013-05-20,2014-02-14,270,holding_period,50000.0,53967.13415788264,3967.1341578826396,0.0793426831576527
Hindalco Industries Limited,2013-05-20,2014-02-14,270,holding_period,50000.0,49038.019431147666,-961.9805688523338,-0.01923961137704666
Kernex Microsystems (India) Limited ,2013-05-20,2014-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2013-05-20,2014-02-14,270,holding_period,50000.0,91801.61804414283,41801.61804414283,0.8360323608828566
Bank of India Limited ,2013-05-22,2014-02-17,271,holding_period,50000.0,29346.522155364677,-20653.477844635323,-0.4130695568927064
Ajmera Realty & Infra India Limited,2013-05-23,2014-02-17,270,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-05-23,2014-02-17,270,holding_period,50000.0,39622.640681643985,-10377.359318356015,-0.20754718636712033
Biocon Limited ,2013-05-24,2014-02-18,270,holding_period,50000.0,79547.44754528474,29547.44754528474,0.5909489509056949
Gujarat Mineral Development Corporation Limited ,2013-05-24,2014-02-18,270,holding_period,50000.0,37509.10415149308,-12490.895848506923,-0.24981791697013844
Bajaj Electricals Limited,2013-05-27,2014-02-21,270,holding_period,50000.0,68230.31453488267,18230.314534882666,0.36460629069765327
Wockhardt Limited ,2013-05-27,2014-02-21,270,holding_period,50000.0,16387.262577681922,-33612.73742231808,-0.6722547484463616
Jagran Prakashan Limited ,2013-05-29,2014-02-24,271,holding_period,50000.0,51529.146569421035,1529.1465694210347,0.03058293138842072
AIA Engineering Limited ,2013-05-30,2014-02-24,270,holding_period,50000.0,99570.46739853318,49570.467398533176,0.9914093479706636
IDBI Bank Limited ,2013-05-30,2014-02-24,270,holding_period,50000.0,41242.8842217722,-8757.115778227802,-0.17514231556455606
Rajesh Exports Limited ,2013-05-30,2014-02-24,270,holding_period,50000.0,31605.278164714597,-18394.721835285403,-0.3678944367057081
Mahindra & Mahindra Limited ,2013-05-31,2014-02-25,270,holding_period,50000.0,49042.77670870241,-957.2232912975887,-0.01914446582595175
Swan Corp Limited,2013-05-31,2014-02-25,270,holding_period,50000.0,60545.07383252993,10545.073832529932,0.21090147665059855
Titan Company Limited,2013-06-10,2014-03-07,270,holding_period,50000.0,47954.37402568432,-2045.625974315677,-0.04091251948631358
PTC India Limited ,2013-06-11,2014-03-10,272,holding_period,50000.0,59885.90909207683,9885.909092076829,0.19771818184153656
Zydus Lifesciences Limited ,2013-06-11,2014-03-10,272,holding_period,50000.0,65642.73602944991,15642.736029449909,0.3128547205889982
Birla Cable Limited ,2013-06-12,2014-03-10,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Apollo Tyres Limited ,2013-06-13,2014-03-10,270,holding_period,50000.0,92633.1152010512,42633.1152010512,0.8526623040210239
Balrampur Chini Mills Limited ,2013-06-20,2014-03-17,270,holding_period,50000.0,63112.039745916154,13112.039745916154,0.262240794918323
Bajaj Hindusthan Sugar Limited ,2013-06-21,2014-03-18,270,holding_period,50000.0,54006.96864111499,4006.9686411149887,0.08013937282229988
Balkrishna Industries Limited,2013-06-21,2014-03-18,270,holding_period,50000.0,94801.37487418769,44801.37487418769,0.8960274974837539
Indian Oil Corporation Limited ,2013-06-24,2014-03-21,270,holding_period,50000.0,55261.35448358547,5261.35448358547,0.10522708967170935
State Bank of India ,2013-06-24,2014-03-21,270,holding_period,50000.0,47673.08218655289,-2326.9178134471076,-0.046538356268942205
The India Cements Limited ,2013-06-24,2014-03-21,270,holding_period,50000.0,46963.22778743486,-3036.7722125651417,-0.06073544425130284
Havells India Limited ,2013-06-25,2014-03-24,272,holding_period,50000.0,66576.30280343769,16576.30280343769,0.33152605606875385
Marathon Nextgen Realty Limited,2013-06-25,2014-03-24,272,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2013-06-28,2014-03-25,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-07-02,2014-03-31,272,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2013-07-03,2014-03-31,271,holding_period,50000.0,76176.40976933728,26176.409769337275,0.5235281953867454
Ashok Leyland Limited ,2013-07-04,2014-03-31,270,holding_period,50000.0,63746.6303181709,13746.6303181709,0.2749326063634181
Bharat Bijlee Limited,2013-07-05,2014-04-01,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2013-07-10,2014-04-07,271,holding_period,50000.0,67224.4054690991,17224.405469099103,0.34448810938198204
JSW Steel Limited,2013-07-10,2014-04-07,271,holding_period,50000.0,89278.19154222027,39278.19154222027,0.7855638308444055
Piramal Enterprises Limited,2013-07-12,2014-04-08,270,holding_period,50000.0,45944.2539774762,-4055.746022523803,-0.08111492045047608
Aptech Limited ,2013-07-16,2014-04-14,272,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-07-16,2014-04-14,272,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-07-16,2014-04-14,272,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2013-07-16,2014-04-14,272,holding_period,50000.0,60552.27878880705,10552.278788807052,0.21104557577614114
Manappuram Finance Limited,2013-07-16,2014-04-14,272,holding_period,50000.0,109498.35012300369,59498.35012300369,1.1899670024600737
Axis Bank Limited,2013-07-17,2014-04-14,271,holding_period,50000.0,61778.957563470656,11778.957563470656,0.2355791512694132
Shriram Finance Limited,2013-07-17,2014-04-14,271,holding_period,50000.0,59585.098322107304,9585.098322107304,0.191701966442146
IL&FS Investment Managers Limited ,2013-07-19,2014-04-15,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
63 moons technologies limited,2013-07-22,2014-04-21,273,holding_period,50000.0,30280.72864365872,-19719.27135634128,-0.39438542712682556
Bharat Heavy Electricals Limited,2013-07-22,2014-04-21,273,holding_period,50000.0,57770.89783281733,7770.8978328173325,0.15541795665634672
Mukand Limited,2013-07-22,2014-04-21,273,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-07-22,2014-04-21,273,holding_period,50000.0,65813.25135649127,15813.251356491266,0.3162650271298253
Indian Overseas Bank ,2013-07-23,2014-04-21,272,holding_period,50000.0,72581.90512314481,22581.90512314481,0.45163810246289615
Larsen & Toubro Limited,2013-07-24,2014-04-21,271,holding_period,50000.0,76421.6062082651,26421.606208265104,0.528432124165302
The Federal Bank Limited ,2013-07-24,2014-04-21,271,holding_period,50000.0,68649.33379736923,18649.333797369225,0.37298667594738455
