stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
A2Z Infra Engineering Limited,2011-12-19,2012-03-19,91,100000.0,115007.61797539402,15007.617975394023,0.15007617975394028
New Delhi Television Limited ,2011-12-19,2012-03-19,91,100000.0,153523.75662532425,53523.756625324255,0.5352375662532425
Almondz Global Securities Limited,2011-12-20,2012-03-19,90,100000.0,110851.47647647647,10851.47647647647,0.10851476476476463
Delta Corp Limited,2011-12-20,2012-03-19,90,100000.0,133271.72028632773,33271.720286327734,0.33271720286327744
Jai Corp Limited ,2011-12-20,2012-03-19,90,100000.0,202481.1603734919,102481.1603734919,1.024811603734919
M.K. Exim (India) Limited,2011-12-20,2012-03-19,90,100000.0,63423.853576046946,-36576.146423953054,-0.3657614642395305
Ravi Kumar Distilleries Limited,2011-12-20,2012-03-19,90,100000.0,132391.30434782608,32391.30434782608,0.3239130434782609
STEL Holdings Limited,2011-12-20,2012-03-19,90,100000.0,180103.415628869,80103.415628869,0.80103415628869
Windsor Machines Limited,2011-12-20,2012-03-19,90,100000.0,148399.47519151279,48399.475191512785,0.48399475191512775
Anjani Synthetics Limited,2011-12-21,2012-03-20,90,100000.0,217411.43317230276,117411.43317230276,1.1741143317230276
India Cements Capital Limited,2011-12-21,2012-03-20,90,100000.0,187627.11864406778,87627.11864406778,0.8762711864406778
Shah Metacorp Limited ,2011-12-21,2012-03-20,90,100000.0,139024.8412747334,39024.84127473339,0.390248412747334
Khyati Multimedia Entertainment Limited,2011-12-22,2012-03-21,90,100000.0,183216.78321678322,83216.78321678322,0.8321678321678323
Cosmo Ferrites Limited,2011-12-26,2012-03-26,91,100000.0,109046.41044234954,9046.410442349545,0.0904641044234955
Paramount Cosmetics (India) Limited,2011-12-27,2012-03-26,90,100000.0,110298.74213836479,10298.742138364789,0.10298742138364791
Taaza International Limited,2011-12-28,2012-03-27,90,100000.0,56824.53940387769,-43175.46059612231,-0.43175460596122317
Trishakti Industries Limited,2011-12-28,2012-03-27,90,100000.0,211994.84092863285,111994.84092863285,1.1199484092863283
Befound Movement Limited,2011-12-30,2012-03-29,90,100000.0,78602.62008733625,-21397.379912663746,-0.2139737991266375
Indus Finance Limited,2012-01-02,2012-04-02,91,100000.0,177965.72934973636,77965.72934973636,0.7796572934973636
Rajnish Retail Limited,2012-01-02,2012-04-02,91,100000.0,50448.43049327354,-49551.56950672646,-0.49551569506726456
BGIL Films & Technologies Limited,2012-01-03,2012-04-02,90,100000.0,191522.15799614642,91522.15799614642,0.9152215799614642
Novelix Pharmaceuticals Limited,2012-01-03,2012-04-02,90,100000.0,135227.7520033741,35227.7520033741,0.3522775200337409
Odyssey Corporation Limited,2012-01-05,2012-04-04,90,100000.0,60306.48091594145,-39693.51908405855,-0.3969351908405855
Zenith Exports Limited ,2012-01-05,2012-04-04,90,100000.0,141221.08660570197,41221.086605701974,0.41221086605701984
Regal Entertainment and Consultants Limited,2012-01-12,2012-04-11,90,100000.0,113834.3705122068,13834.370512206806,0.13834370512206795
Ashram Online.com Limited,2012-01-13,2012-04-12,90,100000.0,85015.29051987767,-14984.709480122328,-0.14984709480122327
Parnax Lab Limited,2012-01-13,2012-04-12,90,100000.0,52459.01639344262,-47540.98360655738,-0.47540983606557385
The Byke Hospitality Limited,2012-01-13,2012-04-12,90,100000.0,155246.78530094444,55246.78530094444,0.5524678530094445
Tridev Infraestates Limited,2012-01-13,2012-04-12,90,100000.0,23581.5942306465,-76418.4057693535,-0.764184057693535
Pro Clb Global Limited,2012-01-16,2012-04-16,91,100000.0,107720.1288880121,7720.128888012099,0.07720128888012101
Modi Rubber Limited,2012-01-23,2012-04-23,91,100000.0,182880.6290207291,82880.6290207291,0.828806290207291
Inani Securities Limited,2012-01-24,2012-04-23,90,100000.0,73260.5729877217,-26739.427012278305,-0.26739427012278305
Munoth Capital Market Limited,2012-01-25,2012-04-24,90,100000.0,81061.11672845748,-18938.883271542523,-0.18938883271542528
Shaily Engineering Plastics Limited,2012-01-25,2012-04-24,90,100000.0,148914.33418150977,48914.33418150977,0.48914334181509767
Setubandhan Infrastructure Limited,2012-01-30,2012-04-30,91,100000.0,95074.84623522032,-4925.1537647796795,-0.04925153764779677
Dynamic Portfolio Management & Services Limited,2012-01-31,2012-04-30,90,100000.0,58308.08669307854,-41691.91330692146,-0.4169191330692146
Raghuvir Synthetics Limited,2012-01-31,2012-04-30,90,100000.0,191026.7181986221,91026.71819862211,0.9102671819862211
Madhur Industries Limited,2012-02-21,2012-05-21,90,100000.0,50359.37315894898,-49640.62684105102,-0.49640626841051017
PFL Infotech Limited,2012-02-23,2012-05-23,90,100000.0,58647.79327374535,-41352.20672625465,-0.4135220672625465
Vikas Ecotech Limited,2012-02-23,2012-05-23,90,100000.0,79702.61449459782,-20297.385505402184,-0.20297385505402188
Nyssa Corporation Limited,2012-03-01,2012-05-30,90,100000.0,66501.74621653085,-33498.25378346915,-0.33498253783469145
BKV Industries Limited,2012-03-02,2012-05-31,90,100000.0,72006.4724919094,-27993.5275080906,-0.279935275080906
Chemo Pharma Laboratories Limited,2012-03-02,2012-05-31,90,100000.0,129464.28571428571,29464.28571428571,0.2946428571428572
KBS India Limited,2012-03-02,2012-05-31,90,100000.0,116280.02183406113,16280.021834061132,0.16280021834061142
Kothari Petrochemicals Limited ,2012-03-05,2012-06-04,91,100000.0,100000.0,0.0,0.0
Nikki Global Finance Limited,2012-03-05,2012-06-04,91,100000.0,68633.74150889402,-31366.258491105982,-0.3136625849110598
Refex Industries Limited,2012-03-05,2012-06-04,91,100000.0,75309.13442361388,-24690.865576386117,-0.24690865576386112
Banas Finance Limited,2012-03-06,2012-06-04,90,100000.0,42279.41176470588,-57720.58823529412,-0.5772058823529411
Sainik Finance & Industries Limited,2012-03-07,2012-06-05,90,100000.0,90269.60784313724,-9730.392156862756,-0.09730392156862755
Atvo Enterprises Limited,2012-03-09,2012-06-07,90,100000.0,110993.2163938895,10993.216393889496,0.10993216393889504
Lloyds Enterprises Limited,2012-03-09,2012-06-07,90,100000.0,72761.8427719304,-27238.1572280696,-0.2723815722806959
Dr. Agarwal's Eye Hospital Limited,2012-03-15,2012-06-13,90,100000.0,78629.97484835035,-21370.02515164965,-0.21370025151649652
Explicit Finance Limited,2012-03-19,2012-06-18,91,100000.0,132169.9544764795,32169.9544764795,0.321699544764795
Cubical Financial Services Limited,2012-03-21,2012-06-19,90,100000.0,99177.39741196572,-822.6025880342786,-0.008226025880342824
Johnson Pharmacare Limited,2012-03-21,2012-06-19,90,100000.0,95465.3937947494,-4534.606205250602,-0.04534606205250602
Ashish Polyplast Limited,2012-03-26,2012-06-25,91,100000.0,201375.6613756614,101375.66137566141,1.0137566137566143
Incon Engineers Limited,2012-03-26,2012-06-25,91,100000.0,144966.99669966995,44966.99669966995,0.4496699669966995
Krishanveer Forge Limited,2012-03-26,2012-06-25,91,100000.0,149590.0480633305,49590.0480633305,0.49590048063330494
Rander Corporation Limited,2012-03-26,2012-06-25,91,100000.0,73560.6209471409,-26439.379052859105,-0.264393790528591
Devine Impex Limited,2012-03-28,2012-06-26,90,100000.0,125949.3670886076,25949.3670886076,0.259493670886076
Source Natural Foods and Herbal Supplements Limited,2012-03-28,2012-06-26,90,100000.0,132880.55514543038,32880.55514543038,0.3288055514543038
Gujarat Raffia Industries Limited,2012-03-29,2012-06-27,90,100000.0,120898.31565814097,20898.31565814097,0.20898315658140976
Vertex Securities Limited,2012-03-29,2012-06-27,90,100000.0,97684.3716342611,-2315.6283657388994,-0.023156283657388976
Befound Movement Limited,2012-04-03,2012-07-02,90,100000.0,63360.32388663968,-36639.67611336032,-0.3663967611336032
Terai Tea Company Limited,2012-04-03,2012-07-02,90,100000.0,127484.16436576254,27484.16436576254,0.2748416436576253
Zuari Industries Limited ,2012-04-09,2012-07-09,91,100000.0,68796.97327904499,-31203.026720955007,-0.31203026720955007
Artificial Electronics Intelligent Material Limited,2012-04-12,2012-07-11,90,100000.0,62754.158964879854,-37245.841035120146,-0.3724584103512014
Tridev Infraestates Limited,2012-04-12,2012-07-11,90,100000.0,200000.0,100000.0,1.0
M P Agro Industries Limited,2012-04-16,2012-07-16,91,100000.0,63964.53451551615,-36035.46548448385,-0.36035465484483853
India Cements Capital Limited,2012-04-19,2012-07-18,90,100000.0,116091.19909926817,16091.199099268168,0.16091199099268172
The Tinplate Company of India Limited,2012-04-26,2012-07-25,90,100000.0,120588.27202637671,20588.27202637671,0.2058827202637672
Hemang Resources Limited,2012-04-30,2012-07-30,91,100000.0,114576.33686385945,14576.336863859455,0.14576336863859463
Continental Controls Limited,2012-05-03,2012-08-01,90,100000.0,73108.55263157895,-26891.447368421053,-0.2689144736842105
Maitri Enterprises Limited,2012-05-03,2012-08-01,90,100000.0,90917.37545565005,-9082.62454434995,-0.09082624544349949
Almondz Global Securities Limited,2012-05-04,2012-08-02,90,100000.0,106349.71452964089,6349.714529640885,0.06349714529640882
Marble City India Limited,2012-05-04,2012-08-02,90,100000.0,46997.782002534856,-53002.217997465144,-0.5300221799746514
Cochin Minerals and Rutile Limited,2012-05-07,2012-08-06,91,100000.0,76429.73006696336,-23570.269933036645,-0.23570269933036647
Parshwanath Corporation Limited,2012-05-07,2012-08-06,91,100000.0,125853.65853658537,25853.658536585368,0.25853658536585367
Triveni Turbine Limited,2012-05-07,2012-08-06,91,100000.0,107921.95335187676,7921.953351876757,0.07921953351876754
Smartlink Holdings Limited ,2012-05-08,2012-08-06,90,100000.0,90288.73577952251,-9711.26422047749,-0.09711264220477489
Superior Industrial Enterprises Limited,2012-05-08,2012-08-06,90,100000.0,71004.95641770639,-28995.043582293612,-0.2899504358229361
Arihant Superstructures Limited,2012-05-09,2012-08-07,90,100000.0,93082.8699308287,-6917.130069171297,-0.06917130069171296
IRB Infrastructure Developers Limited ,2012-05-09,2012-08-07,90,100000.0,95848.76764965651,-4151.232350343489,-0.04151232350343492
Kiri Industries Limited,2012-05-09,2012-08-07,90,100000.0,49619.04761904762,-50380.95238095238,-0.5038095238095238
Manappuram Finance Limited,2012-05-09,2012-08-07,90,100000.0,158454.08907831268,58454.08907831268,0.5845408907831269
Libord Finance Limited,2012-05-10,2012-08-08,90,100000.0,155000.00000000003,55000.00000000003,0.5500000000000003
Diamant Infrastructure Limited,2012-05-11,2012-08-09,90,100000.0,54706.45223793838,-45293.54776206162,-0.45293547762061626
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-08-09,90,100000.0,102040.94315292314,2040.943152923137,0.02040943152923136
Shree Karthik Papers Limited,2012-05-11,2012-08-09,90,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-05-14,2012-08-13,91,100000.0,77429.83116464135,-22570.16883535865,-0.2257016883535865
Baron Infotech Limited,2012-05-14,2012-08-13,91,100000.0,53643.876784372645,-46356.123215627355,-0.46356123215627354
Cigniti Technologies Limited,2012-05-14,2012-08-13,91,100000.0,108354.5180275978,8354.518027597805,0.08354518027597813
Global Vectra Helicorp Limited,2012-05-14,2012-08-13,91,100000.0,103157.8947368421,3157.894736842107,0.03157894736842115
Jayaswal Neco Industries Limited,2012-05-14,2012-08-13,91,100000.0,102751.28016116579,2751.2801611657924,0.027512801611657922
Onelife Capital Advisors Limited,2012-05-14,2012-08-13,91,100000.0,212687.96992481203,112687.96992481203,1.1268796992481205
Urja Global Limited,2012-05-14,2012-08-13,91,100000.0,180821.25709775722,80821.25709775722,0.8082125709775723
Best Eastern Hotels Limited,2012-05-15,2012-08-13,90,100000.0,69026.54867256638,-30973.45132743362,-0.3097345132743362
Indo Thai Securities Limited,2012-05-15,2012-08-13,90,100000.0,100595.2380952381,595.2380952381063,0.005952380952381153
Kilitch Drugs (India) Limited,2012-05-15,2012-08-13,90,100000.0,127593.76522162688,27593.765221626876,0.27593765221626887
Gujarat Natural Resources Limited,2012-05-16,2012-08-14,90,100000.0,101000.21676524325,1000.2167652432545,0.010002167652432448
Brady & Morris Engineering Company Limited,2012-05-17,2012-08-15,90,100000.0,97563.0907987165,-2436.9092012835026,-0.024369092012834992
Esaar (India) Limited,2012-05-17,2012-08-15,90,100000.0,223556.47566541642,123556.47566541642,1.2355647566541643
Source Industries (India) Limited,2012-05-17,2012-08-15,90,100000.0,104522.71498107087,4522.714981070865,0.04522714981070863
W. H. Brady & Company Limited,2012-05-17,2012-08-15,90,100000.0,93484.4261894284,-6515.573810571601,-0.06515573810571595
MSL Global Limited,2012-05-18,2012-08-16,90,100000.0,93891.822261229,-6108.177738771003,-0.061081777387710035
Visagar Financial Services Limited,2012-05-18,2012-08-16,90,100000.0,74073.45736896072,-25926.54263103928,-0.25926542631039284
Force Motors Limited,2012-05-21,2012-08-20,91,100000.0,91826.87758319554,-8173.122416804457,-0.08173122416804457
Wockhardt Limited ,2012-05-22,2012-08-20,90,100000.0,178116.30794533796,78116.30794533796,0.7811630794533797
ABM Knowledgeware Limited,2012-05-23,2012-08-21,90,100000.0,90411.98045870302,-9588.019541296977,-0.09588019541296977
Anjani Synthetics Limited,2012-05-23,2012-08-21,90,100000.0,112972.27176909357,12972.271769093568,0.12972271769093568
TD Power Systems Limited,2012-05-23,2012-08-21,90,100000.0,95485.21335814775,-4514.786641852246,-0.04514786641852242
Tilak Ventures Limited,2012-05-23,2012-08-21,90,100000.0,74412.53263707571,-25587.46736292429,-0.2558746736292429
Welspun Investments and Commercials Limited ,2012-05-23,2012-08-21,90,100000.0,95133.85593847063,-4866.144061529369,-0.04866144061529365
MakeMyTrip Limited (NASDAQGS:MMYT),2012-05-24,2012-08-22,90,100000.0,101555.95728154357,1555.9572815435677,0.01555957281543563
Medi-Caps Limited,2012-05-24,2012-08-22,90,100000.0,95310.4094193203,-4689.5905806796945,-0.04689590580679692
Duncan Engineering Limited,2012-05-25,2012-08-23,90,100000.0,103646.4613248566,3646.461324856602,0.03646461324856598
RDB Rasayans Limited,2012-05-28,2012-08-27,91,100000.0,82511.26851255634,-17488.731487443656,-0.17488731487443654
Ramky Infrastructure Limited ,2012-05-28,2012-08-27,91,100000.0,77184.06434526264,-22815.93565473736,-0.22815935654737363
Rushil Décor Limited ,2012-05-28,2012-08-27,91,100000.0,101720.0754005655,1720.0754005655035,0.017200754005655128
The Bombay Dyeing and Manufacturing Company Limited ,2012-05-28,2012-08-27,91,100000.0,99232.14704967133,-767.85295032867,-0.007678529503286735
Eastern Treads Limited,2012-05-29,2012-08-27,90,100000.0,116533.89692732891,16533.89692732891,0.16533896927328917
VMS Industries Limited,2012-05-29,2012-08-27,90,100000.0,27686.58148190783,-72313.41851809216,-0.7231341851809217
Dynamic Industries Limited,2012-05-30,2012-08-28,90,100000.0,91094.33962264152,-8905.66037735848,-0.08905660377358482
GOCL Corporation Limited,2012-05-30,2012-08-28,90,100000.0,114324.80301079967,14324.803010799675,0.1432480301079968
Inventure Growth & Securities Limited ,2012-05-30,2012-08-28,90,100000.0,28571.42857142857,-71428.57142857143,-0.7142857142857143
SEPC Limited,2012-05-30,2012-08-28,90,100000.0,94732.30346614432,-5267.6965338556765,-0.052676965338556814
Shervani Industrial Syndicate Limited,2012-05-30,2012-08-28,90,100000.0,103755.21557719052,3755.2155771905236,0.03755215577190518
Vishnu Chemicals Limited,2012-05-30,2012-08-28,90,100000.0,89990.11369253584,-10009.886307464156,-0.10009886307464155
Woodsvilla Limited,2012-05-30,2012-08-28,90,100000.0,96217.78886118038,-3782.211138819621,-0.037822111388196245
Bharatiya Global Infomedia Limited,2012-05-31,2012-08-29,90,100000.0,90842.26002940559,-9157.739970594412,-0.09157739970594414
Sinnar Bidi Udyog Limited,2012-05-31,2012-08-29,90,100000.0,95624.47409544415,-4375.525904555849,-0.04375525904555844
AGI Greenpac Limited,2012-06-01,2012-08-30,90,100000.0,83275.96836698746,-16724.031633012535,-0.16724031633012537
ASM Technologies Limited,2012-06-01,2012-08-30,90,100000.0,123728.81355932202,23728.81355932202,0.23728813559322015
Amerise Biosciences Limited,2012-06-01,2012-08-30,90,100000.0,94674.97493758968,-5325.025062410321,-0.05325025062410316
NCC Limited,2012-06-01,2012-08-30,90,100000.0,115932.28892805336,15932.288928053356,0.15932288928053362
Nirlon Limited,2012-06-01,2012-08-30,90,100000.0,112899.2830878577,12899.283087857693,0.12899283087857683
Samrat Pharmachem Limited,2012-06-01,2012-08-30,90,100000.0,100211.53574954168,211.5357495416829,0.002115357495416914
Surat Trade and Mercantile Limited,2012-06-01,2012-08-30,90,100000.0,118310.97580312689,18310.975803126887,0.18310975803126883
Tirupati Sarjan Limited,2012-06-01,2012-08-30,90,100000.0,147223.51843210452,47223.51843210452,0.4722351843210453
Challani Capital Limited,2012-06-05,2012-09-03,90,100000.0,72589.38244853739,-27410.61755146261,-0.2741061755146261
Dhruva Capital Services Limited,2012-06-05,2012-09-03,90,100000.0,46224.594072896565,-53775.405927103435,-0.5377540592710344
Lloyds Enterprises Limited,2012-06-07,2012-09-05,90,100000.0,69510.7537968606,-30489.246203139395,-0.304892462031394
Tijaria Polypipes Limited ,2012-06-07,2012-09-05,90,100000.0,80793.81096535486,-19206.18903464514,-0.19206189034645138
AVT Natural Products Limited,2012-06-08,2012-09-06,90,100000.0,95382.28872919129,-4617.711270808708,-0.04617711270808711
ARSS Infrastructure Projects Limited,2012-06-11,2012-09-10,91,100000.0,82222.74899255174,-17777.251007448256,-0.17777251007448258
Saksoft Limited ,2012-06-11,2012-09-10,91,100000.0,125295.84885467903,25295.848854679032,0.25295848854679037
Unitech International Limited,2012-06-11,2012-09-10,91,100000.0,124233.05588585019,24233.05588585019,0.24233055885850185
Tasty Bite Eatables Limited,2012-06-12,2012-09-10,90,100000.0,80742.18519175086,-19257.81480824914,-0.1925781480824914
