stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
SRG Housing Finance Limited,2019-11-18,2021-11-08,721,100000.0,164242.42424242425,64242.424242424255,0.6424242424242426
Sacheta Metals Limited,2019-11-18,2021-11-08,721,100000.0,122907.13934766999,22907.13934766999,0.2290713934766999
Sadbhav Engineering Limited ,2019-11-18,2021-11-08,721,100000.0,41045.41384086052,-58954.58615913948,-0.5895458615913948
Sahyadri Industries Limited,2019-11-18,2021-11-08,721,100000.0,511672.1981569738,411672.1981569738,4.1167219815697385
Sakuma Exports Limited ,2019-11-18,2021-11-08,721,100000.0,200985.05549370847,100985.05549370847,1.0098505549370849
Sammaan Capital Limited ,2019-11-18,2021-11-08,721,100000.0,116380.1395219416,16380.1395219416,0.16380139521941595
Sampre Nutritions Limited,2019-11-18,2021-11-08,721,100000.0,170127.53727321714,70127.53727321714,0.7012753727321714
Sangal Papers Limited,2019-11-18,2021-11-08,721,100000.0,143898.72867543192,43898.72867543192,0.4389872867543192
Sanghi Industries Limited ,2019-11-18,2021-11-08,721,100000.0,188164.89361702124,88164.89361702124,0.8816489361702124
Saven Technologies Limited,2019-11-18,2021-11-08,721,100000.0,222692.23294681608,122692.23294681608,1.2269223294681608
Sawaca Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,598520.7100591717,498520.71005917166,4.985207100591716
SecureKloud Technologies Limited,2019-11-18,2021-11-08,721,100000.0,379147.5834639026,279147.5834639026,2.791475834639026
Setubandhan Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,92358.27163222455,-7641.728367775446,-0.07641728367775447
Seya Industries Limited,2019-11-18,2021-11-08,721,100000.0,46569.2497456536,-53430.7502543464,-0.534307502543464
Shah Metacorp Limited ,2019-11-18,2021-11-08,721,100000.0,121621.52931935384,21621.52931935384,0.21621529319353838
Shakti Pumps (India) Limited,2019-11-18,2021-11-08,721,100000.0,331319.7735042171,231319.7735042171,2.313197735042171
Shantai Industries Limited,2019-11-18,2021-11-08,721,100000.0,120623.78167641327,20623.781676413273,0.20623781676413278
Shilchar Technologies Limited,2019-11-18,2021-11-08,721,100000.0,124041.77466077147,24041.774660771465,0.24041774660771464
Shilp Gravures Limited,2019-11-18,2021-11-08,721,100000.0,187614.46947928134,87614.46947928134,0.8761446947928133
Shiva Global Agro Industries Limited,2019-11-18,2021-11-08,721,100000.0,343825.1825392656,243825.1825392656,2.438251825392656
Shivalik Bimetal Controls Limited,2019-11-18,2021-11-08,721,100000.0,829645.0511508132,729645.0511508132,7.296450511508132
Shree Bhavya Fabrics Limited,2019-11-18,2021-11-08,721,100000.0,431007.7519379845,331007.7519379845,3.3100775193798446
Shree Hari Chemicals Export Limited,2019-11-18,2021-11-08,721,100000.0,392734.4262295082,292734.4262295082,2.927344262295082
Shree Metalloys Limited,2019-11-18,2021-11-08,721,100000.0,243894.38943894388,143894.38943894388,1.4389438943894386
Shree Rama Newsprint Limited ,2019-11-18,2021-11-08,721,100000.0,129591.85085102163,29591.850851021634,0.2959185085102163
Shreyans Industries Limited ,2019-11-18,2021-11-08,721,100000.0,109334.95558778754,9334.95558778754,0.09334955587787541
Signet Industries Limited,2019-11-18,2021-11-08,721,100000.0,204522.9544792779,104522.95447927789,1.0452295447927789
Simmonds Marshall Limited,2019-11-18,2021-11-08,721,100000.0,162765.95744680852,62765.95744680852,0.6276595744680853
Simplex Infrastructures Limited,2019-11-18,2021-11-08,721,100000.0,81763.53619061313,-18236.46380938687,-0.18236463809386871
Smiths & Founders (India) Limited,2019-11-18,2021-11-08,721,100000.0,1456601.3071895426,1356601.3071895426,13.566013071895426
Solid Stone Company Limited,2019-11-18,2021-11-08,721,100000.0,146441.4319000212,46441.43190002121,0.46441431900021213
Som Distilleries & Breweries Limited ,2019-11-18,2021-11-08,721,100000.0,74664.10161603749,-25335.898383962514,-0.2533589838396252
Somany Ceramics Limited,2019-11-18,2021-11-08,721,100000.0,490419.8408825262,390419.8408825262,3.9041984088252617
Somi Conveyor Beltings Limited,2019-11-18,2021-11-08,721,100000.0,319784.23627896013,219784.23627896013,2.197842362789601
Source Industries (India) Limited,2019-11-18,2021-11-08,721,100000.0,535699.3736951983,435699.37369519833,4.356993736951983
Sri Havisha Hospitality and Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,179099.83474287938,79099.83474287938,0.7909983474287938
Sri Ramakrishna Mills (Coimbatore) Limited,2019-11-18,2021-11-08,721,100000.0,149384.2674038703,49384.2674038703,0.49384267403870297
Steel Strips Infrastructures Limited,2019-11-18,2021-11-08,721,100000.0,464978.9029535865,364978.9029535865,3.6497890295358646
Step Two Corporation Limited,2019-11-18,2021-11-08,721,100000.0,111955.36663124336,11955.366631243363,0.11955366631243369
Sterling Tools Limited,2019-11-18,2021-11-08,721,100000.0,111268.36721220771,11268.367212207711,0.1126836721220772
Sterlite Technologies Limited,2019-11-18,2021-11-08,721,100000.0,218406.7089849332,118406.70898493321,1.1840670898493322
Stylam Industries Limited,2019-11-18,2021-11-08,721,100000.0,456777.2777698477,356777.2777698477,3.567772777698477
Suditi Industries Limited,2019-11-18,2021-11-08,721,100000.0,109654.90500193875,9654.90500193875,0.09654905001938752
Sugal & Damani Share Brokers Limited,2019-11-18,2021-11-08,721,100000.0,115717.448178708,15717.448178708,0.15717448178707993
Sunil Healthcare Limited,2019-11-18,2021-11-08,721,100000.0,220110.49723756907,120110.49723756907,1.2011049723756906
Super Bakers (India) Limited,2019-11-18,2021-11-08,721,100000.0,154096.5816603364,54096.58166033641,0.5409658166033642
Super Crop Safe Limited,2019-11-18,2021-11-08,721,100000.0,44318.199456732626,-55681.800543267374,-0.5568180054326737
Supreme Holdings & Hospitality (India) Limited,2019-11-18,2021-11-08,721,100000.0,169658.35028436215,69658.35028436215,0.6965835028436216
Suraj Products Limited,2019-11-18,2021-11-08,721,100000.0,741093.8718904394,641093.8718904394,6.4109387189043945
Surat Trade and Mercantile Limited,2019-11-18,2021-11-08,721,100000.0,775605.9163798784,675605.9163798784,6.756059163798784
Suryalakshmi Cotton Mills Limited,2019-11-18,2021-11-08,721,100000.0,340930.6617453203,240930.6617453203,2.409306617453203
Svaraj Trading and Agencies Limited,2019-11-18,2021-11-08,721,100000.0,15293.892439727324,-84706.10756027268,-0.8470610756027268
Swadeshi Industries & Leasing Limited,2019-11-18,2021-11-08,721,100000.0,436414.56582633057,336414.56582633057,3.364145658263306
Sybly Industries Limited,2019-11-18,2021-11-08,721,100000.0,325915.6876295784,225915.6876295784,2.259156876295784
TGB Banquets and Hotels Limited ,2019-11-18,2021-11-08,721,100000.0,277776.7238926302,177776.7238926302,1.7777672389263017
TGV SRAAC Limited,2019-11-18,2021-11-08,721,100000.0,281656.4215663273,181656.42156632728,1.8165642156632726
TVS Electronics Limited ,2019-11-18,2021-11-08,721,100000.0,164507.11421053976,64507.11421053976,0.6450711421053976
Talbros Automotive Components Limited,2019-11-18,2021-11-08,721,100000.0,255328.0956069492,155328.0956069492,1.553280956069492
Tamboli Industries Limited,2019-11-18,2021-11-08,721,100000.0,142194.8150012585,42194.81500125851,0.421948150012585
Tanfac Industries Limited,2019-11-18,2021-11-08,721,100000.0,420218.8819229381,320218.8819229381,3.202188819229381
Tata Investment Corporation Limited,2019-11-18,2021-11-08,721,100000.0,198277.45958101735,98277.45958101735,0.9827745958101735
Techindia Nirman Limited,2019-11-18,2021-11-08,721,100000.0,175958.91846573047,75958.91846573047,0.7595891846573046
Technocraft Industries (India) Limited ,2019-11-18,2021-11-08,721,100000.0,276683.64518051036,176683.64518051036,1.7668364518051036
Thacker and Company Limited,2019-11-18,2021-11-08,721,100000.0,319023.89519328356,219023.89519328356,2.1902389519328356
The Andhra Petrochemicals Limited,2019-11-18,2021-11-08,721,100000.0,430984.2116905381,330984.2116905381,3.309842116905381
The Byke Hospitality Limited,2019-11-18,2021-11-08,721,100000.0,213279.99168701618,113279.99168701618,1.132799916870162
The Hi-Tech Gears Limited,2019-11-18,2021-11-08,721,100000.0,137770.37622245366,37770.37622245366,0.3777037622245367
The Hindustan Housing Company Limited,2019-11-18,2021-11-08,721,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
The Sandur Manganese & Iron Ores Limited,2019-11-18,2021-11-08,721,100000.0,325895.24673618836,225895.24673618836,2.2589524673618837
The Standard Batteries Limited,2019-11-18,2021-11-08,721,100000.0,1196687.5559534465,1096687.5559534465,10.966875559534465
Thirumalai Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,395947.9845188251,295947.9845188251,2.959479845188251
Thomas Cook (India) Limited,2019-11-18,2021-11-08,721,100000.0,55522.53988701558,-44477.46011298442,-0.44477460112984424
Tiger Logistics (India) Limited,2019-11-18,2021-11-08,721,100000.0,395553.73187719623,295553.73187719623,2.9555373187719622
Tijaria Polypipes Limited ,2019-11-18,2021-11-08,721,100000.0,80224.98519834223,-19775.014801657773,-0.19775014801657775
Tilak Ventures Limited,2019-11-18,2021-11-08,721,100000.0,4458846.886912325,4358846.886912325,43.588468869123254
Time Technoplast Limited ,2019-11-18,2021-11-08,721,100000.0,119320.06761191349,19320.067611913488,0.19320067611913494
Tinna Rubber and Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,656036.6697416974,556036.6697416974,5.560366697416974
Tirupati Foam Limited,2019-11-18,2021-11-08,721,100000.0,136475.68459594657,36475.68459594657,0.36475684595946567
Tirupati Sarjan Limited,2019-11-18,2021-11-08,721,100000.0,104154.90817522684,4154.908175226839,0.041549081752268346
Tirupati Starch and Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,271690.67584032106,171690.67584032106,1.7169067584032107
Tourism Finance Corporation of India Limited,2019-11-18,2021-11-08,721,100000.0,94051.28848702635,-5948.7115129736485,-0.05948711512973648
Transchem Limited,2019-11-18,2021-11-08,721,100000.0,146970.09790949986,46970.09790949986,0.46970097909499864
Transformers and Rectifiers (India) Limited,2019-11-18,2021-11-08,721,100000.0,388434.340842613,288434.340842613,2.88434340842613
Transworld Shipping Lines Limited,2019-11-18,2021-11-08,721,100000.0,483272.2901629261,383272.2901629261,3.8327229016292605
True Green Bio Energy Limited,2019-11-18,2021-11-08,721,100000.0,304377.3062730627,204377.3062730627,2.043773062730627
Twinstar Industries Limited,2019-11-18,2021-11-08,721,100000.0,238302.2774327122,138302.2774327122,1.383022774327122
UGRO Capital Limited,2019-11-18,2021-11-08,721,100000.0,120167.9414765834,20167.941476583394,0.20167941476583384
Uniphos Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,200932.95764569074,100932.95764569074,1.0093295764569072
Unique Organics Limited,2019-11-18,2021-11-08,721,100000.0,318017.3092053501,218017.30920535012,2.180173092053501
Uniroyal Industries Limited,2019-11-18,2021-11-08,721,100000.0,196045.089797478,96045.089797478,0.9604508979747799
Unistar Multimedia Limited,2019-11-18,2021-11-08,721,100000.0,1026793.893129771,926793.893129771,9.26793893129771
Unitech Limited,2019-11-18,2021-11-08,721,100000.0,273610.4770297387,173610.47702973871,1.7361047702973873
Universal Starch-Chem Allied Limited,2019-11-18,2021-11-08,721,100000.0,341725.3521126761,241725.35211267608,2.417253521126761
Urja Global Limited,2019-11-18,2021-11-08,721,100000.0,483862.1344335317,383862.1344335317,3.8386213443353174
Usha Martin Education & Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,464912.94473883417,364912.94473883417,3.6491294473883418
V-Mart Retail Limited ,2019-11-18,2021-11-08,721,100000.0,255220.69062121626,155220.69062121626,1.5522069062121626
V2 Retail Limited ,2019-11-18,2021-11-08,721,100000.0,170089.46447901087,70089.46447901087,0.7008946447901088
VA Tech Wabag Limited ,2019-11-18,2021-11-08,721,100000.0,231009.29614873836,131009.29614873836,1.3100929614873835
VXL Instruments Limited,2019-11-18,2021-11-08,721,100000.0,463730.28820010874,363730.28820010874,3.6373028820010873
Valor Estate Limited,2019-11-18,2021-11-08,721,100000.0,585204.2118524874,485204.2118524874,4.852042118524874
Vamshi Rubber Limited,2019-11-18,2021-11-08,721,100000.0,124576.95406929897,24576.95406929897,0.24576954069298962
Vardhman Holdings Limited,2019-11-18,2021-11-08,721,100000.0,232550.9851884088,132550.9851884088,1.325509851884088
Varvee Global Limited,2019-11-18,2021-11-08,721,100000.0,203075.6115155092,103075.6115155092,1.030756115155092
Vaswani Industries Limited ,2019-11-18,2021-11-08,721,100000.0,335353.5353535354,235353.53535353538,2.353535353535354
Veejay Lakshmi Engineering Works Limited,2019-11-18,2021-11-08,721,100000.0,194573.51050150022,94573.51050150022,0.9457351050150022
Veritas (India) Limited,2019-11-18,2021-11-08,721,100000.0,392955.38151941245,292955.38151941245,2.9295538151941245
Vijay Textiles Limited,2019-11-18,2021-11-08,721,100000.0,194088.33522083805,94088.33522083805,0.9408833522083806
Viji Finance Limited,2019-11-18,2021-11-08,721,100000.0,525000.0,425000.0,4.25
Vikas Ecotech Limited,2019-11-18,2021-11-08,721,100000.0,138803.82476095244,38803.82476095244,0.3880382476095243
Vikas Proppant & Granite Limited,2019-11-18,2021-11-08,721,100000.0,44484.62291525185,-55515.37708474815,-0.5551537708474815
Vimta Labs Limited,2019-11-18,2021-11-08,721,100000.0,414331.6355736911,314331.6355736911,3.1433163557369115
Vindhya Telelinks Limited ,2019-11-18,2021-11-08,721,100000.0,145169.33137257653,45169.33137257653,0.45169331372576527
Vipul Limited,2019-11-18,2021-11-08,721,100000.0,130000.07576733369,30000.075767333692,0.300000757673337
Virinchi Limited,2019-11-18,2021-11-08,721,100000.0,169501.80630708797,69501.80630708797,0.6950180630708798
Visagar Polytex Limited,2019-11-18,2021-11-08,721,100000.0,442132.70994425466,342132.70994425466,3.4213270994425464
Visaka Industries Limited,2019-11-18,2021-11-08,721,100000.0,256543.37620026994,156543.37620026994,1.5654337620026992
Vista Pharmaceuticals Limited,2019-11-18,2021-11-08,721,100000.0,113932.86315343402,13932.863153434024,0.13932863153434027
Vivo Bio Tech Limited,2019-11-18,2021-11-08,721,100000.0,215741.55718190636,115741.55718190636,1.1574155718190635
Vodafone Idea Limited ,2019-11-18,2021-11-08,721,100000.0,220224.71918899205,120224.71918899205,1.2022471918899207
White Organic Agro Limited,2019-11-18,2021-11-08,721,100000.0,84121.97686645635,-15878.023133543655,-0.1587802313354365
Wim Plast Limited,2019-11-18,2021-11-08,721,100000.0,123582.6810705526,23582.6810705526,0.2358268107055259
Windsor Machines Limited,2019-11-18,2021-11-08,721,100000.0,131784.2242405073,31784.22424050729,0.31784224240507286
Wires and Fabriks (S.A.) Limited,2019-11-18,2021-11-08,721,100000.0,159142.5054704595,59142.505470459495,0.5914250547045949
Yaari Digital Integrated Services Limited ,2019-11-18,2021-11-08,721,100000.0,128707.48755222431,28707.48755222431,0.2870748755222432
Yamini Investments Company Limited,2019-11-18,2021-11-08,721,100000.0,326308.9398338172,226308.9398338172,2.2630893983381717
3B Blackbio Dx Limited,2021-11-08,2023-10-30,721,100000.0,189400.54936177089,89400.54936177089,0.8940054936177089
3i Infotech Limited ,2021-11-08,2023-10-30,721,100000.0,72831.04595282293,-27168.954047177074,-0.27168954047177074
ANS Industries Limited,2021-11-08,2023-10-30,721,100000.0,232410.25641025644,132410.25641025644,1.3241025641025645
Advance Lifestyles Limited,2021-11-08,2023-10-30,721,100000.0,612994.7123858356,512994.7123858356,5.129947123858356
Aegis Logistics Limited ,2021-11-08,2023-10-30,721,100000.0,140488.614800759,40488.61480075901,0.40488614800759004
Aerpace Industries Limited,2021-11-08,2023-10-30,721,100000.0,385164.9051317968,285164.9051317968,2.8516490513179678
Anjani Foods Limited,2021-11-08,2023-10-30,721,100000.0,87964.69299658526,-12035.307003414739,-0.12035307003414741
Arnold Holdings Ltd.,2021-11-08,2023-10-30,721,100000.0,139275.22037218415,39275.22037218415,0.3927522037218416
Asian Granito India Limited ,2021-11-08,2023-10-30,721,100000.0,134901.5378129199,34901.53781291991,0.34901537812919914
Aurobindo Pharma Limited ,2021-11-08,2023-10-30,721,100000.0,128177.08156746368,28177.081567463683,0.2817708156746368
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2023-10-30,721,100000.0,43454.31419291874,-56545.68580708126,-0.5654568580708126
Bombay Oxygen Investments Limited,2021-11-08,2023-10-30,721,100000.0,104063.15300673322,4063.1530067332205,0.04063153006733211
Captain Polyplast Limited,2021-11-08,2023-10-30,721,100000.0,101341.3201785295,1341.320178529495,0.013413201785295037
Chartered Capital and Investment Limited,2021-11-08,2023-10-30,721,100000.0,282631.01197642734,182631.01197642734,1.8263101197642735
Crestchem Limited,2021-11-08,2023-10-30,721,100000.0,187102.27272727274,87102.27272727274,0.8710227272727273
Ducon Infratechnologies Limited ,2021-11-08,2023-10-30,721,100000.0,95740.0135409614,-4259.986459038599,-0.042599864590386005
Ekansh Concepts Limited,2021-11-08,2023-10-30,721,100000.0,253612.6561757554,153612.6561757554,1.5361265617575541
Emami Realty Limited ,2021-11-08,2023-10-30,721,100000.0,134812.58339735557,34812.58339735557,0.3481258339735558
Epuja Spiritech Limited,2021-11-08,2023-10-30,721,100000.0,339259.6944770858,239259.69447708578,2.3925969447708577
Evexia Lifecare Limited,2021-11-08,2023-10-30,721,100000.0,27878.44125484829,-72121.5587451517,-0.7212155874515171
GCM Securities Limited,2021-11-08,2023-10-30,721,100000.0,65296.50729549771,-34703.49270450229,-0.3470349270450229
GKW Limited ,2021-11-08,2023-10-30,721,100000.0,242767.6485319222,142767.6485319222,1.427676485319222
Handson Global Management (HGM) Limited ,2021-11-08,2023-10-30,721,100000.0,97777.64430296113,-2222.3556970388745,-0.02222355697038869
Hexa Tradex Limited ,2021-11-08,2023-10-30,721,100000.0,99829.24941455176,-170.75058544824424,-0.0017075058544824273
Hindustan Unilever Limited ,2021-11-08,2023-10-30,721,100000.0,101932.64526882031,1932.6452688203135,0.0193264526882031
IOL Chemicals and Pharmaceuticals Limited,2021-11-08,2023-10-30,721,100000.0,77095.70278146717,-22904.297218532825,-0.2290429721853282
India Lease Development Limited,2021-11-08,2023-10-30,721,100000.0,111395.3488372093,11395.348837209298,0.11395348837209296
Info Edge (India) Limited ,2021-11-08,2023-10-30,721,100000.0,66503.11939642087,-33496.880603579135,-0.3349688060357914
Kesar Enterprises Limited,2021-11-08,2023-10-30,721,100000.0,108025.48798193257,8025.487981932572,0.08025487981932566
Lloyds Enterprises Limited,2021-11-08,2023-10-30,721,100000.0,1165598.7660970027,1065598.7660970027,10.655987660970027
Mid East Portfolio Management Limited,2021-11-08,2023-10-30,721,100000.0,138948.78706199463,38948.78706199463,0.3894878706199463
Morarka Finance Limited,2021-11-08,2023-10-30,721,100000.0,201807.80502853618,101807.80502853618,1.0180780502853617
Munoth Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,1342032.9670329671,1242032.9670329671,12.420329670329672
Newtime Infrastructure Limited,2021-11-08,2023-10-30,721,100000.0,53137.688303703006,-46862.311696296994,-0.46862311696297
Nouveau Global Ventures Limited,2021-11-08,2023-10-30,721,100000.0,41454.6283629731,-58545.3716370269,-0.5854537163702691
Nutech Global Limited,2021-11-08,2023-10-30,721,100000.0,420503.72472507984,320503.72472507984,3.2050372472507984
PFL Infotech Limited,2021-11-08,2023-10-30,721,100000.0,105793.87186629526,5793.87186629526,0.057938718662952526
Pilani Investment and Industries Corporation Limited ,2021-11-08,2023-10-30,721,100000.0,116320.20284276997,16320.20284276997,0.1632020284276996
Premier Capital Services Limited,2021-11-08,2023-10-30,721,100000.0,82403.01100173713,-17596.988998262867,-0.17596988998262864
Prime Industries Limited,2021-11-08,2023-10-30,721,100000.0,3005775.3164556962,2905775.3164556962,29.057753164556964
R. J. Shah & Company Limited,2021-11-08,2023-10-30,721,100000.0,79888.31615120274,-20111.683848797256,-0.20111683848797257
Ramco Systems Limited ,2021-11-08,2023-10-30,721,100000.0,80233.4221426724,-19766.577857327604,-0.19766577857327605
Regal Entertainment and Consultants Limited,2021-11-08,2023-10-30,721,100000.0,130028.94356005787,30028.943560057873,0.30028943560057875
Sera Investments & Finance India Limited,2021-11-08,2023-10-30,721,100000.0,221449.27536231885,121449.27536231885,1.2144927536231886
Shukra Jewellery Limited,2021-11-08,2023-10-30,721,100000.0,86024.40183806053,-13975.598161939473,-0.13975598161939473
Simran Farms Limited,2021-11-08,2023-10-30,721,100000.0,113304.93240414688,13304.932404146879,0.13304932404146874
Strides Pharma Science Limited ,2021-11-08,2023-10-30,721,100000.0,91121.10306885865,-8878.896931141353,-0.08878896931141356
Supreme Holdings & Hospitality (India) Limited,2021-11-08,2023-10-30,721,100000.0,633338.2270180332,533338.2270180332,5.333382270180332
Sword-Edge Commercials Limited,2021-11-08,2023-10-30,721,100000.0,131916.14420062696,31916.144200626964,0.3191614420062696
The Hindustan Housing Company Limited,2021-11-08,2023-10-30,721,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
Transchem Limited,2021-11-08,2023-10-30,721,100000.0,132890.70939863165,32890.70939863165,0.32890709398631657
Transgene Biotek Limited,2021-11-08,2023-10-30,721,100000.0,100501.51775108883,501.5177510888316,0.0050151775108884245
Vaibhav Global Limited ,2021-11-08,2023-10-30,721,100000.0,71901.68171227328,-28098.318287726725,-0.2809831828772672
Welspun Investments and Commercials Limited ,2021-11-08,2023-10-30,721,100000.0,209293.19253287007,109293.19253287007,1.0929319253287009
WinPro Industries Limited,2021-11-08,2023-10-30,721,100000.0,41632.18641114983,-58367.81358885017,-0.5836781358885017
ERP Soft Systems Limited,2021-11-10,2023-10-31,720,100000.0,229399.91945227547,129399.91945227547,1.2939991945227547
ASI Industries Limited,2021-11-11,2023-11-01,720,100000.0,179971.8979680069,79971.8979680069,0.799718979680069
Aarti Drugs Limited,2021-11-11,2023-11-01,720,100000.0,82518.23176944943,-17481.768230550573,-0.17481768230550576
Alembic Pharmaceuticals Limited ,2021-11-11,2023-11-01,720,100000.0,92623.16205803868,-7376.837941961319,-0.07376837941961323
Unichem Laboratories Limited,2021-11-11,2023-11-01,720,100000.0,196210.02288323396,96210.02288323396,0.9621002288323397
Vikas WSP Limited,2021-11-11,2023-11-01,720,100000.0,36537.84132444636,-63462.15867555364,-0.6346215867555365
KSE Limited,2021-11-12,2023-11-02,720,100000.0,79736.14422926927,-20263.855770730734,-0.20263855770730732
Mukesh Babu Financial Services Limited,2021-11-12,2023-11-02,720,100000.0,86852.60330342344,-13147.396696576558,-0.13147396696576552
Ador Multiproducts Limited,2021-11-15,2023-11-06,721,100000.0,36404.01849125798,-63595.98150874202,-0.6359598150874202
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-11-15,2023-11-06,721,100000.0,68498.0132450331,-31501.9867549669,-0.31501986754966904
SRG Fingrow Finance Limited,2021-11-15,2023-11-06,721,100000.0,140007.08717221828,40007.08717221828,0.4000708717221828
Samyak International Limited,2021-11-15,2023-11-06,721,100000.0,99722.76873546772,-277.2312645322818,-0.0027723126453228497
Source Natural Foods and Herbal Supplements Limited,2021-11-15,2023-11-06,721,100000.0,74545.38439774685,-25454.61560225315,-0.2545461560225315
Dhoot Industrial Finance Limited,2021-11-16,2023-11-06,720,100000.0,106231.74442966157,6231.744429661572,0.062317444296615676
GCM Commodity & Derivatives Limited,2021-11-17,2023-11-07,720,100000.0,86151.63836402775,-13848.361635972251,-0.1384836163597225
Yaari Digital Integrated Services Limited ,2021-11-17,2023-11-07,720,100000.0,12963.599551938181,-87036.40044806182,-0.8703640044806182
Solid Stone Company Limited,2021-11-18,2023-11-08,720,100000.0,122811.04168314482,22811.041683144824,0.22811041683144828
Titan Biotech Limited,2021-11-18,2023-11-08,720,100000.0,141098.10066078167,41098.10066078167,0.4109810066078168
BF Investment Limited ,2021-11-22,2023-11-13,721,100000.0,153811.65808607574,53811.65808607574,0.5381165808607573
Bajaj Consumer Care Limited,2021-11-22,2023-11-13,721,100000.0,114603.98114625704,14603.981146257036,0.14603981146257028
Coral Laboratories Limited,2021-11-22,2023-11-13,721,100000.0,134346.51611492876,34346.51611492876,0.3434651611492876
Future Market Networks Limited ,2021-11-22,2023-11-13,721,100000.0,69565.87440364397,-30434.125596356025,-0.3043412559635602
Marksans Pharma Limited ,2021-11-22,2023-11-13,721,100000.0,282922.70356745814,182922.70356745814,1.8292270356745814
Naperol Investments Limited,2021-11-22,2023-11-13,721,100000.0,57519.09720346416,-42480.90279653584,-0.42480902796535835
Sadbhav Engineering Limited ,2021-11-22,2023-11-13,721,100000.0,47601.42522242216,-52398.57477757784,-0.5239857477757784
Vikas Proppant & Granite Limited,2021-11-24,2023-11-14,720,100000.0,34374.84820517802,-65625.15179482198,-0.6562515179482198
Sequent Scientific Limited,2021-11-25,2023-11-15,720,100000.0,60597.22016359159,-39402.77983640841,-0.3940277983640841
Finkurve Financial Services Limited,2021-11-26,2023-11-16,720,100000.0,212350.48404249488,112350.48404249488,1.1235048404249488
Tyche Industries Limited,2021-11-26,2023-11-16,720,100000.0,107840.07881126345,7840.078811263447,0.07840078811263451
Ashoka Buildcon Limited ,2021-11-29,2023-11-20,721,100000.0,150079.30713070947,50079.307130709465,0.5007930713070947
Bhansali Engineering Polymers Limited,2021-11-29,2023-11-20,721,100000.0,85969.04652426536,-14030.953475734641,-0.14030953475734642
Diamines and Chemicals Limited,2021-11-29,2023-11-20,721,100000.0,199978.65518983811,99978.65518983811,0.9997865518983811
Gujarat Raffia Industries Limited,2021-11-29,2023-11-20,721,100000.0,101360.42996305006,1360.429963050061,0.013604299630500583
Responsive Industries Limited,2021-11-29,2023-11-20,721,100000.0,330057.4368396609,230057.43683966092,2.3005743683966093
Smruthi Organics Limited,2021-11-29,2023-11-20,721,100000.0,88279.68220548079,-11720.317794519215,-0.1172031779451922
Max Earth Resources Limited,2021-11-30,2023-11-20,720,100000.0,70462.3878536922,-29537.6121463078,-0.295376121463078
Bacil Pharma Limited,2021-12-01,2023-11-21,720,100000.0,143535.7290375878,43535.72903758779,0.435357290375878
Astal Laboratories Limited,2021-12-02,2023-11-22,720,100000.0,729739.9328859061,629739.9328859061,6.29739932885906
Vintage Securities Limited,2021-12-03,2023-11-23,720,100000.0,180362.062180244,80362.06218024399,0.8036206218024398
Turner Industries Limited,2021-12-09,2023-11-29,720,100000.0,126344.08602150537,26344.08602150537,0.26344086021505375
Vax Housing Finance Corporation Limited,2021-12-10,2023-11-30,720,100000.0,307942.7083333333,207942.7083333333,2.079427083333333
Stephanotis Finance Limited,2021-12-13,2023-12-04,721,100000.0,237186.5596790371,137186.5596790371,1.371865596790371
Emergent Industrial Solutions Limited,2021-12-17,2023-12-07,720,100000.0,87680.03231996768,-12319.967680032321,-0.12319967680032318
Kalyani Investment Company Limited ,2021-12-17,2023-12-07,720,100000.0,178870.47382194095,78870.47382194095,0.7887047382194095
Aneri Fincap Limited,2021-12-20,2023-12-11,721,100000.0,141355.34317984362,41355.34317984362,0.4135534317984362
Dhani Services Limited ,2021-12-20,2023-12-11,721,100000.0,27787.980284916193,-72212.0197150838,-0.7221201971508381
JSW Holdings Limited ,2021-12-20,2023-12-11,721,100000.0,132424.62744745286,32424.62744745286,0.3242462744745287
Nath Bio-Genes (India) Limited ,2021-12-20,2023-12-11,721,100000.0,86218.50783227761,-13781.49216772239,-0.13781492167722387
