stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Premier Synthetics Limited,2016-06-24,2017-03-21,270,100000.0,70464.52702702703,-29535.472972972973,-0.29535472972972976
Rich Universe Network Limited,2016-06-24,2017-03-21,270,100000.0,40135.01949225064,-59864.98050774936,-0.5986498050774935
Risa International Limited,2016-06-24,2017-03-21,270,100000.0,79446.18599791013,-20553.81400208987,-0.20553814002089876
Ritesh International Limited,2016-06-24,2017-03-21,270,100000.0,173643.6821841092,73643.6821841092,0.7364368218410919
SKM Egg Products Export (India) Limited ,2016-06-24,2017-03-21,270,100000.0,127858.40534771787,27858.405347717868,0.27858405347717863
SVP Global Textiles Limited,2016-06-24,2017-03-21,270,100000.0,326000.52700922266,226000.52700922266,2.2600052700922264
Senthil Infotek Limited,2016-06-24,2017-03-21,270,100000.0,59990.181639666174,-40009.818360333826,-0.40009818360333826
Shantai Industries Limited,2016-06-24,2017-03-21,270,100000.0,134844.19263456092,34844.192634560924,0.34844192634560933
Shree Rama Multi-Tech Limited ,2016-06-24,2017-03-21,270,100000.0,172974.06634586724,72974.06634586724,0.7297406634586723
Signet Industries Limited,2016-06-24,2017-03-21,270,100000.0,89033.89809461807,-10966.101905381933,-0.10966101905381931
Source Industries (India) Limited,2016-06-24,2017-03-21,270,100000.0,70854.27135678391,-29145.72864321609,-0.29145728643216096
Square Four Projects India Limited,2016-06-24,2017-03-21,270,100000.0,59108.58336718706,-40891.41663281294,-0.4089141663281294
United Spirits Limited ,2016-06-24,2017-03-21,270,100000.0,91626.92986076925,-8373.070139230753,-0.08373070139230754
Unjha Formulations Limited,2016-06-24,2017-03-21,270,100000.0,203479.0640394089,103479.0640394089,1.034790640394089
Vikas Ecotech Limited,2016-06-24,2017-03-21,270,100000.0,185309.19785539532,85309.19785539532,0.8530919785539532
Visagar Polytex Limited,2016-06-24,2017-03-21,270,100000.0,53125.09916332597,-46874.90083667403,-0.46874900836674027
Wagend Infra Venture Limited,2016-06-24,2017-03-21,270,100000.0,58797.60098272997,-41202.39901727003,-0.4120239901727003
Amerise Biosciences Limited,2016-07-11,2017-04-07,270,100000.0,41962.29474964525,-58037.70525035475,-0.5803770525035475
MSL Global Limited,2016-07-11,2017-04-07,270,100000.0,31973.263586166806,-68026.73641383319,-0.6802673641383319
Urja Global Limited,2016-07-11,2017-04-07,270,100000.0,123213.68845388773,23213.688453887735,0.23213688453887737
Kairosoft AI Solutions Limited,2016-07-25,2017-04-21,270,100000.0,110672.35859124867,10672.358591248674,0.10672358591248665
Kesoram Industries Limited ,2016-07-25,2017-04-21,270,100000.0,111416.13571260135,11416.135712601346,0.11416135712601339
Madhuveer Com 18 Network Limited,2016-07-25,2017-04-21,270,100000.0,65017.9856115108,-34982.0143884892,-0.349820143884892
Sequent Scientific Limited,2016-07-25,2017-04-21,270,100000.0,101212.40871117327,1212.408711173266,0.01212408711173274
Shricon Industries Limited,2016-07-25,2017-04-21,270,100000.0,113947.84718010917,13947.847180109165,0.13947847180109174
P.H. Capital Limited,2016-08-01,2017-04-28,270,100000.0,131300.8130081301,31300.81300813009,0.313008130081301
Visagar Financial Services Limited,2016-08-03,2017-05-01,271,100000.0,84910.0406268137,-15089.959373186299,-0.150899593731863
RRIL Limited,2016-08-04,2017-05-01,270,100000.0,47343.08864433426,-52656.91135566574,-0.5265691135566575
Regent Enterprises Limited,2016-08-05,2017-05-02,270,100000.0,171198.8304093567,71198.83040935671,0.7119883040935671
Sashwat Technocrats Limited,2016-08-05,2017-05-02,270,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
Global Vectra Helicorp Limited,2016-08-08,2017-05-05,270,100000.0,149826.0264439805,49826.02644398049,0.49826026443980487
Kingfa Science & Technology (India) Limited,2016-08-09,2017-05-08,272,100000.0,97954.61348712254,-2045.3865128774632,-0.020453865128774673
J. Kumar Infraprojects Limited ,2016-08-10,2017-05-08,271,100000.0,161379.3415227969,61379.341522796894,0.6137934152279689
Ramco Systems Limited ,2016-08-11,2017-05-08,270,100000.0,75367.82685687437,-24632.173143125634,-0.24632173143125635
Aeonx Digital Technology Limited,2016-08-12,2017-05-09,270,100000.0,97615.5814363861,-2384.418563613901,-0.023844185636138993
MPS Infotecnics Limited ,2016-08-18,2017-05-15,270,100000.0,300005.2988554472,200005.2988554472,2.000052988554472
Kellton Tech Solutions Limited,2016-08-23,2017-05-22,272,100000.0,93383.08268752198,-6616.917312478021,-0.06616917312478021
Oasis Securities Limited,2016-08-23,2017-05-22,272,100000.0,89333.33333333333,-10666.666666666672,-0.10666666666666669
Tree House Education & Accessories Limited,2016-08-23,2017-05-22,272,100000.0,45875.061566245284,-54124.938433754716,-0.5412493843375472
Welspun Living Limited,2016-08-25,2017-05-22,270,100000.0,153952.1982982982,53952.1982982982,0.539521982982982
Beryl Drugs Limited,2016-08-26,2017-05-23,270,100000.0,79450.07235890013,-20549.927641099872,-0.20549927641099874
Lypsa Gems & Jewellery Limited,2016-08-29,2017-05-26,270,100000.0,113652.09133325076,13652.091333250763,0.1365209133325076
GCM Commodity & Derivatives Limited,2016-08-30,2017-05-29,272,100000.0,180089.34269304402,80089.34269304402,0.8008934269304402
Titan Securities Limited,2016-08-31,2017-05-29,271,100000.0,99013.8067061144,-986.1932938856044,-0.009861932938856066
MBL Infrastructures Limited,2016-09-01,2017-05-29,270,100000.0,34238.81369083541,-65761.1863091646,-0.6576118630916459
RattanIndia Enterprises Limited,2016-09-01,2017-05-29,270,100000.0,103125.0064226538,3125.0064226537943,0.031250064226537866
Olympia Industries Limited,2016-09-02,2017-05-30,270,100000.0,296682.6622157313,196682.66221573128,1.966826622157313
Sawaca Enterprises Limited,2016-09-02,2017-05-30,270,100000.0,63291.13924050634,-36708.86075949366,-0.36708860759493667
Perfect Octave Media Projects Limited,2016-09-06,2017-06-05,272,100000.0,21605.25330883604,-78394.74669116396,-0.7839474669116396
Hazoor Multi Projects Limited,2016-09-07,2017-06-05,271,100000.0,244593.461860855,144593.461860855,1.44593461860855
Banas Finance Limited,2016-09-08,2017-06-05,270,100000.0,144004.92264416313,44004.92264416313,0.44004922644163136
Max Earth Resources Limited,2016-09-27,2017-06-26,272,100000.0,93140.47775586238,-6859.5222441376245,-0.06859522244137628
CMI Limited,2016-09-29,2017-06-26,270,100000.0,130472.01526440123,30472.015264401227,0.3047201526440122
Available Finance Limited,2016-09-30,2017-06-27,270,100000.0,180146.5016418287,80146.50164182871,0.801465016418287
Rishiroop Limited,2016-09-30,2017-06-27,270,100000.0,219890.8901974368,119890.89019743679,1.198908901974368
Nagarjuna Agri-Tech Limited,2016-10-03,2017-06-30,270,100000.0,178701.1807447775,78701.18074477749,0.787011807447775
RTCL Limited,2016-10-07,2017-07-04,270,100000.0,173715.5388471178,73715.5388471178,0.7371553884711781
Shivagrico Implements Limited,2016-10-10,2017-07-07,270,100000.0,102040.81632653062,2040.8163265306212,0.020408163265306145
Cubical Financial Services Limited,2016-10-13,2017-07-10,270,100000.0,52999.84655516342,-47000.15344483658,-0.4700015344483658
PFL Infotech Limited,2016-10-18,2017-07-17,272,100000.0,42774.711490215755,-57225.288509784245,-0.5722528850978424
Oriental Rail Infrastructure Limited,2016-11-01,2017-07-31,272,100000.0,78090.3914824993,-21909.608517500703,-0.219096085175007
Titan Intech Limited,2016-11-03,2017-07-31,270,100000.0,55199.0391214825,-44800.9608785175,-0.44800960878517504
Dynamic Portfolio Management & Services Limited,2016-11-08,2017-08-07,272,100000.0,25953.94736842105,-74046.05263157895,-0.7404605263157895
Khoobsurat Limited,2016-11-09,2017-08-07,271,100000.0,18018.445680184454,-81981.55431981555,-0.8198155431981555
BPL Limited ,2016-11-17,2017-08-14,270,100000.0,103173.21958456974,3173.2195845697424,0.03173219584569753
Smiths & Founders (India) Limited,2016-12-01,2017-08-28,270,100000.0,20843.478260869564,-79156.52173913043,-0.7915652173913044
Setubandhan Infrastructure Limited,2016-12-05,2017-09-01,270,100000.0,73045.18664047153,-26954.813359528474,-0.26954813359528473
Bhandari Hosiery Exports Limited,2016-12-15,2017-09-11,270,100000.0,119889.89857094378,19889.898570943784,0.19889898570943787
Samyak International Limited,2016-12-23,2017-09-19,270,100000.0,90078.65323582172,-9921.346764178277,-0.09921346764178274
Gourmet Gateway India Limited,2017-01-19,2017-10-16,270,100000.0,49735.937782600835,-50264.062217399165,-0.5026406221739916
Energy Development Company Limited,2017-02-09,2017-11-06,270,100000.0,40490.40247678019,-59509.59752321981,-0.595095975232198
Silicon Valley Infotech Limited,2017-02-23,2017-11-20,270,100000.0,23072.360616844606,-76927.63938315539,-0.7692763938315539
Blue Chip India Limited ,2017-03-01,2017-11-27,271,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Polytex India Limited,2017-03-06,2017-12-01,270,100000.0,184328.3582089552,84328.35820895521,0.8432835820895521
Univa Foods Limited ,2017-03-08,2017-12-04,271,100000.0,94824.26576793451,-5175.734232065486,-0.051757342320654876
Mathew Easow Research Securities Limited,2017-03-21,2017-12-18,272,100000.0,62103.48413936557,-37896.51586063443,-0.3789651586063443
B.C. Power Controls Limited,2017-03-23,2017-12-18,270,100000.0,332222.2537690582,232222.2537690582,2.3222225376905823
PTL Enterprises Limited,2017-03-27,2017-12-22,270,100000.0,98579.78785170823,-1420.2121482917719,-0.014202121482917773
Mahamaya Steel Industries Limited,2017-03-29,2017-12-26,272,100000.0,78826.93057796883,-21173.06942203117,-0.21173069422031165
Capricorn Systems Global Solutions Limited,2017-04-07,2018-01-02,270,100000.0,55705.90153244213,-44294.09846755787,-0.44294098467557874
MSL Global Limited,2017-04-07,2018-01-02,270,100000.0,27885.838938374844,-72114.16106162516,-0.7211416106162516
52 Weeks Entertainment Limited,2017-04-11,2018-01-08,272,100000.0,7346.0574780329525,-92653.94252196705,-0.9265394252196705
Yaan Enterprises Limited,2017-04-17,2018-01-12,270,100000.0,59432.52828914034,-40567.47171085966,-0.4056747171085966
Genesis IBRC India Limited,2017-04-20,2018-01-15,270,100000.0,96352.94117647057,-3647.058823529427,-0.036470588235294255
Viji Finance Limited,2017-04-20,2018-01-15,270,100000.0,200425.50156888846,100425.50156888846,1.0042550156888845
Astal Laboratories Limited,2017-04-25,2018-01-22,272,100000.0,113200.64058567831,13200.64058567831,0.13200640585678314
Uttam Sugar Mills Limited,2017-04-27,2018-01-22,270,100000.0,78503.44115240658,-21496.55884759342,-0.21496558847593417
Bervin Investment & Leasing Limited,2017-04-28,2018-01-23,270,100000.0,89545.74742268042,-10454.252577319581,-0.10454252577319578
Shriram Asset Management Company Limited,2017-05-02,2018-01-29,272,100000.0,249721.44846796655,149721.44846796655,1.4972144846796653
Signet Industries Limited,2017-05-03,2018-01-29,271,100000.0,65766.35403063042,-34233.64596936958,-0.34233645969369575
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-01-30,270,100000.0,150523.8450759746,50523.84507597459,0.5052384507597458
Nelco Limited,2017-05-09,2018-02-05,272,100000.0,123239.29625326327,23239.296253263266,0.23239296253263264
Capital Trade Links Limited,2017-05-10,2018-02-05,271,100000.0,20427.16166727237,-79572.83833272764,-0.7957283833272764
Udaipur Cement Works Limited,2017-05-10,2018-02-05,271,100000.0,71117.21123164694,-28882.788768353057,-0.2888278876835306
Optimus Finance Limited,2017-05-15,2018-02-09,270,100000.0,92885.62769181687,-7114.372308183127,-0.07114372308183126
India Glycols Limited,2017-05-16,2018-02-12,272,100000.0,273690.95050820464,173690.95050820464,1.7369095050820462
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,100000.0,179562.43647358526,79562.43647358526,0.7956243647358525
Dwarikesh Sugar Industries Limited,2017-05-18,2018-02-12,270,100000.0,93677.80721965757,-6322.192780342433,-0.06322192780342428
Eastern Treads Limited,2017-05-19,2018-02-13,270,100000.0,83461.13317662317,-16538.866823376826,-0.1653886682337683
Kesar Enterprises Limited,2017-05-19,2018-02-13,270,100000.0,107280.62364543605,7280.623645436048,0.07280623645436046
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-02-13,270,100000.0,90849.89794247255,-9150.102057527445,-0.09150102057527443
Asian Energy Services Limited,2017-05-22,2018-02-16,270,100000.0,137262.33459494516,37262.33459494516,0.3726233459494517
Vijay Textiles Limited,2017-05-22,2018-02-16,270,100000.0,138157.39348370928,38157.39348370928,0.3815739348370928
Aeroflex Enterprises Limited,2017-05-23,2018-02-19,272,100000.0,131939.79933110368,31939.799331103684,0.3193979933110369
Archit Organosys Limited,2017-05-23,2018-02-19,272,100000.0,85637.80646689566,-14362.193533104335,-0.1436219353310434
Jindal Steel Limited ,2017-05-23,2018-02-19,272,100000.0,231519.16024141907,131519.16024141907,1.3151916024141905
K.M. Sugar Mills Limited,2017-05-23,2018-02-19,272,100000.0,78085.64231738035,-21914.35768261965,-0.21914357682619656
Global Vectra Helicorp Limited,2017-05-24,2018-02-19,271,100000.0,138174.68105986263,38174.68105986263,0.38174681059862636
Media Matrix Worldwide Limited,2017-05-24,2018-02-19,271,100000.0,74966.76223625791,-25033.237763742087,-0.2503323776374209
Brady & Morris Engineering Company Limited,2017-05-25,2018-02-19,270,100000.0,103070.87113761816,3070.87113761816,0.030708711376181697
IP Rings Limited,2017-05-25,2018-02-19,270,100000.0,130829.1159504137,30829.115950413703,0.3082911595041371
Johnson Pharmacare Limited,2017-05-25,2018-02-19,270,100000.0,103053.43511450381,3053.435114503809,0.030534351145037997
Rajapalayam Mills Limited,2017-05-25,2018-02-19,270,100000.0,121222.53567323477,21222.535673234772,0.21222535673234777
Rich Universe Network Limited,2017-05-25,2018-02-19,270,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Divi's Laboratories Limited ,2017-05-26,2018-02-20,270,100000.0,185934.34153988102,85934.34153988102,0.8593434153988102
Kingfa Science & Technology (India) Limited,2017-05-26,2018-02-20,270,100000.0,137296.31457170105,37296.31457170105,0.3729631457170104
Super Bakers (India) Limited,2017-05-26,2018-02-20,270,100000.0,219428.92613283676,119428.92613283676,1.1942892613283678
Dhunseri Investments Limited ,2017-05-29,2018-02-23,270,100000.0,173274.48536100535,73274.48536100535,0.7327448536100536
Emmessar Biotech & Nutrition Limited,2017-05-29,2018-02-23,270,100000.0,124033.87220939185,24033.872209391848,0.24033872209391838
K I C Metaliks Limited,2017-05-29,2018-02-23,270,100000.0,152546.77340378286,52546.77340378286,0.5254677340378286
Kinetic Engineering Limited,2017-05-29,2018-02-23,270,100000.0,97511.62774720557,-2488.3722527944337,-0.024883722527944352
Lakshmi Engineering and Warehousing Limited,2017-05-29,2018-02-23,270,100000.0,310177.90956263896,210177.90956263896,2.1017790956263895
MBL Infrastructures Limited,2017-05-29,2018-02-23,270,100000.0,102296.44252850408,2296.442528504078,0.022964425285040724
Neelkanth Limited,2017-05-29,2018-02-23,270,100000.0,88809.83182406209,-11190.168175937913,-0.11190168175937909
Rollatainers Limited,2017-05-29,2018-02-23,270,100000.0,78831.256490135,-21168.743509865002,-0.21168743509865007
Saraswati Commercial (India) Limited,2017-05-29,2018-02-23,270,100000.0,181978.7985865724,81978.7985865724,0.819787985865724
Bemco Hydraulics Limited,2017-05-30,2018-02-26,272,100000.0,113320.56972123109,13320.569721231092,0.13320569721231101
CCL International Limited,2017-05-30,2018-02-26,272,100000.0,70476.875744343,-29523.124255657007,-0.2952312425565701
M M Rubber Company Limited,2017-05-30,2018-02-26,272,100000.0,220518.89452904684,120518.89452904684,1.2051889452904683
Mid East Portfolio Management Limited,2017-05-30,2018-02-26,272,100000.0,85238.09523809524,-14761.904761904763,-0.14761904761904765
Rudra Ecovation Limited,2017-05-30,2018-02-26,272,100000.0,66879.45276519033,-33120.54723480967,-0.3312054723480967
SEPC Limited,2017-05-30,2018-02-26,272,100000.0,131250.56816460108,31250.568164601078,0.3125056816460108
Shree Rama Newsprint Limited ,2017-05-30,2018-02-26,272,100000.0,105615.96027124405,5615.960271244054,0.05615960271244047
Silver Oak (India) Limited,2017-05-30,2018-02-26,272,100000.0,74483.28267477204,-25516.71732522796,-0.25516717325227956
Vivanza Biosciences Limited,2017-05-30,2018-02-26,272,100000.0,40967.28307254623,-59032.71692745377,-0.5903271692745377
Nyssa Corporation Limited,2017-05-31,2018-02-26,271,100000.0,33830.845771144275,-66169.15422885572,-0.6616915422885572
Stephanotis Finance Limited,2017-05-31,2018-02-26,271,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
Virgo Global Limited,2017-05-31,2018-02-26,271,100000.0,62246.48985959439,-37753.51014040561,-0.3775351014040561
Haria Exports Limited,2017-06-01,2018-02-26,270,100000.0,118725.09960159364,18725.09960159364,0.1872509960159363
Karma Energy Limited,2017-06-01,2018-02-26,270,100000.0,104472.26730556198,4472.267305561982,0.04472267305561983
Adroit Infotech Limited,2017-06-06,2018-03-05,272,100000.0,66249.39680376963,-33750.60319623037,-0.33750603196230367
Cosyn Limited,2017-06-07,2018-03-05,271,100000.0,81333.45721946427,-18666.542780535732,-0.18666542780535733
Risa International Limited,2017-06-08,2018-03-05,270,100000.0,178074.54482995532,78074.54482995532,0.7807454482995533
SW Investments Limited,2017-06-14,2018-03-12,271,100000.0,32451.061483319543,-67548.93851668046,-0.6754893851668046
