stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
ABB India Limited,2020-04-30,2022-04-20,720,holding_period,50000.0,118583.23777231228,68583.23777231228,1.3716647554462456
ACC Limited ,2020-04-30,2022-04-20,720,holding_period,50000.0,93641.33658049618,43641.33658049618,0.8728267316099236
Ador Welding Limited,2020-04-30,2022-04-20,720,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-04-30,2022-04-20,720,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-04-30,2022-04-20,720,holding_period,50000.0,97249.70478544165,47249.704785441645,0.944994095708833
Bajaj Holdings & Investment Limited,2020-04-30,2022-04-20,720,holding_period,50000.0,129137.66179991321,79137.66179991321,1.5827532359982643
Balrampur Chini Mills Limited ,2020-04-30,2022-04-20,720,holding_period,50000.0,226087.51661853024,176087.51661853024,3.5217503323706048
Bank of India Limited ,2020-04-30,2022-04-20,720,holding_period,50000.0,88243.53671551318,38243.53671551318,0.7648707343102636
Borosil Renewables Limited,2020-04-30,2022-04-20,720,holding_period,50000.0,980061.5309272096,930061.5309272096,18.601230618544193
Carborundum Universal Limited ,2020-04-30,2022-04-20,720,holding_period,50000.0,167680.71070895513,117680.71070895513,2.3536142141791028
Container Corporation of India Limited ,2020-04-30,2022-04-20,720,holding_period,50000.0,86985.6570202386,36985.65702023861,0.7397131404047721
DCM Shriram Limited ,2020-04-30,2022-04-20,720,holding_period,50000.0,211509.09438992935,161509.09438992935,3.2301818877985866
EIH Limited ,2020-04-30,2022-04-20,720,holding_period,50000.0,115964.87847849814,65964.87847849814,1.319297569569963
GAIL (India) Limited ,2020-04-30,2022-04-20,720,holding_period,50000.0,85182.19949526503,35182.19949526503,0.7036439899053006
GE Power India Limited,2020-04-30,2022-04-20,720,holding_period,50000.0,29690.661973573347,-20309.338026426653,-0.4061867605285331
Godrej Consumer Products Limited ,2020-04-30,2022-04-20,720,holding_period,50000.0,73693.5999537854,23693.599953785393,0.4738719990757079
Greaves Cotton Limited,2020-04-30,2022-04-20,720,holding_period,50000.0,118730.00376335582,68730.00376335582,1.3746000752671166
HDFC Bank Limited ,2020-04-30,2022-04-20,720,holding_period,50000.0,68364.49569333495,18364.495693334946,0.36728991386669896
HT Media Limited ,2020-04-30,2022-04-20,720,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2020-04-30,2022-04-20,720,holding_period,50000.0,209252.35019329767,159252.35019329767,3.1850470038659537
JCT Limited,2020-04-30,2022-04-20,720,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-04-30,2022-04-20,720,holding_period,50000.0,204587.5062374905,154587.5062374905,3.09175012474981
KEC International Limited ,2020-04-30,2022-04-20,720,holding_period,50000.0,102473.72175421363,52473.721754213635,1.0494744350842726
Kalpataru Projects International Limited ,2020-04-30,2022-04-20,720,holding_period,50000.0,79837.54222748498,29837.542227484984,0.5967508445496996
Larsen & Toubro Limited,2020-04-30,2022-04-20,720,holding_period,50000.0,94378.9267432568,44378.9267432568,0.8875785348651359
MPS Infotecnics Limited ,2020-04-30,2022-04-20,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2020-04-30,2022-04-20,720,holding_period,50000.0,296252.06206367357,246252.06206367357,4.925041241273472
Mangalam Cement Limited,2020-04-30,2022-04-20,720,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2020-04-30,2022-04-20,720,holding_period,50000.0,82740.6625188666,32740.662518866593,0.6548132503773318
Nahar Spinning Mills Limited,2020-04-30,2022-04-20,720,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2020-04-30,2022-04-20,720,holding_period,50000.0,65699.99728766349,15699.997287663486,0.3139999457532696
New Delhi Television Limited ,2020-04-30,2022-04-20,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Punjab National Bank ,2020-04-30,2022-04-20,720,holding_period,50000.0,64661.296479414144,14661.296479414144,0.29322592958828286
Raymond Limited ,2020-04-30,2022-04-20,720,holding_period,50000.0,178476.71769532363,128476.71769532363,2.5695343539064726
SML Isuzu Limited,2020-04-30,2022-04-20,720,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-04-30,2022-04-20,720,holding_period,50000.0,148684.5269377345,98684.52693773451,1.9736905387546901
Siemens Limited ,2020-04-30,2022-04-20,720,holding_period,50000.0,104575.56450416402,54575.564504164024,1.0915112900832806
Smartlink Holdings Limited ,2020-04-30,2022-04-20,720,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-04-30,2022-04-20,720,holding_period,50000.0,170014.94790308882,120014.94790308882,2.4002989580617764
State Bank of India ,2020-04-30,2022-04-20,720,holding_period,50000.0,133674.54033891947,83674.54033891947,1.6734908067783896
Sundram Fasteners Limited ,2020-04-30,2022-04-20,720,holding_period,50000.0,128216.70511343169,78216.70511343169,1.5643341022686337
Tamilnadu Petroproducts Limited,2020-04-30,2022-04-20,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tech Mahindra Limited ,2020-04-30,2022-04-20,720,holding_period,50000.0,120914.32865631286,70914.32865631286,1.4182865731262573
The Andhra Sugars Limited ,2020-04-30,2022-04-20,720,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-04-30,2022-04-20,720,holding_period,50000.0,103835.96616102038,53835.96616102038,1.0767193232204075
The Indian Hotels Company Limited,2020-04-30,2022-04-20,720,holding_period,50000.0,177508.27723299427,127508.27723299427,2.5501655446598854
The Tinplate Company of India Limited,2020-04-30,2022-04-20,720,holding_period,50000.0,241704.584317238,191704.584317238,3.8340916863447605
Thermax Limited ,2020-04-30,2022-04-20,720,holding_period,50000.0,149134.55250001838,99134.55250001838,1.9826910500003678
United Breweries Limited,2020-04-30,2022-04-20,720,holding_period,50000.0,78975.69833637495,28975.698336374946,0.5795139667274989
Vakrangee Limited,2020-04-30,2022-04-20,720,holding_period,50000.0,68549.76411030913,18549.76411030913,0.3709952822061826
Welspun Corp Limited,2020-04-30,2022-04-20,720,holding_period,50000.0,157597.41463739314,107597.41463739314,2.151948292747863
Wipro Limited,2020-04-30,2022-04-20,720,holding_period,50000.0,135353.85104194446,85353.85104194446,1.7070770208388892
Asahi India Glass Limited,2020-09-14,2022-09-05,721,holding_period,50000.0,148379.89004505676,98379.89004505676,1.9675978009011352
Avanti Feeds Limited,2020-09-14,2022-09-05,721,holding_period,50000.0,43532.59612948128,-6467.4038705187195,-0.12934807741037435
Bharat Bijlee Limited,2020-09-14,2022-09-05,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-09-14,2022-09-05,721,holding_period,50000.0,83264.46274453339,33264.46274453339,0.6652892548906677
Bosch Limited,2020-09-14,2022-09-05,721,holding_period,50000.0,68458.64636257323,18458.64636257323,0.36917292725146456
Can Fin Homes Limited,2020-09-14,2022-09-05,721,holding_period,50000.0,74914.92642998074,24914.92642998074,0.4982985285996149
Caplin Point Laboratories Limited,2020-09-14,2022-09-05,721,holding_period,50000.0,70312.9060961023,20312.906096102306,0.406258121922046
Cummins India Limited,2020-09-14,2022-09-05,721,holding_period,50000.0,128381.38647445412,78381.38647445412,1.5676277294890824
Dhanlaxmi Bank Limited,2020-09-14,2022-09-05,721,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2020-09-14,2022-09-05,721,holding_period,50000.0,78873.85214076717,28873.852140767165,0.5774770428153433
Godfrey Phillips India Limited,2020-09-14,2022-09-05,721,holding_period,50000.0,56377.550603198804,6377.550603198804,0.127551012063976
Grasim Industries Limited ,2020-09-14,2022-09-05,721,holding_period,50000.0,121025.40547617007,71025.40547617007,1.4205081095234013
HLV Limited ,2020-09-14,2022-09-05,721,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-09-14,2022-09-05,721,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-09-14,2022-09-05,721,holding_period,50000.0,58910.63050762175,8910.630507621747,0.17821261015243484
Hero MotoCorp Limited,2020-09-14,2022-09-05,721,holding_period,50000.0,46948.64585165666,-3051.3541483433364,-0.061027082966866764
Housing Development Finance Corporation Limited,2020-09-14,2022-09-05,721,holding_period,50000.0,71531.47610832645,21531.476108326446,0.43062952216652883
IFCI Limited ,2020-09-14,2022-09-05,721,holding_period,50000.0,97559.0084350012,47559.008435001204,0.9511801687000241
Indian Acrylics Limited,2020-09-14,2022-09-05,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-09-14,2022-09-05,721,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2020-09-14,2022-09-05,721,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-09-14,2022-09-05,721,holding_period,50000.0,191873.52553578228,141873.52553578228,2.8374705107156455
Kajaria Ceramics Limited,2020-09-14,2022-09-05,721,holding_period,50000.0,109179.66907818716,59179.66907818716,1.1835933815637434
LIC Housing Finance Limited ,2020-09-14,2022-09-05,721,holding_period,50000.0,76628.59821236947,26628.59821236947,0.5325719642473894
La Opala RG Limited,2020-09-14,2022-09-05,721,holding_period,50000.0,80775.67632271965,30775.67632271965,0.615513526454393
Maharashtra Scooters Ltd. ,2020-09-14,2022-09-05,721,holding_period,50000.0,76219.93641283058,26219.936412830575,0.5243987282566116
Mangalore Refinery and Petrochemicals Limited,2020-09-14,2022-09-05,721,holding_period,50000.0,120150.50751201752,70150.50751201752,1.4030101502403505
Manugraph India Limited,2020-09-14,2022-09-05,721,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-09-14,2022-09-05,721,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2020-09-14,2022-09-05,721,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-09-14,2022-09-05,721,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2020-09-14,2022-09-05,721,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-09-14,2022-09-05,721,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-09-14,2022-09-05,721,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2020-09-14,2022-09-05,721,holding_period,50000.0,98199.37722199086,48199.37722199086,0.9639875444398172
Symphony Limited,2020-09-14,2022-09-05,721,holding_period,50000.0,54849.2205566342,4849.220556634202,0.09698441113268408
UltraTech Cement Limited ,2020-09-14,2022-09-05,721,holding_period,50000.0,83308.1310166962,33308.13101669621,0.6661626203339241
Yes Bank Limited ,2020-09-14,2022-09-05,721,holding_period,50000.0,56441.28396411883,6441.283964118833,0.12882567928237676
ZF Steering Gear (India) Limited,2020-09-14,2022-09-05,721,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-09-14,2022-09-05,721,holding_period,50000.0,58049.005044614285,8049.005044614285,0.16098010089228576
Zydus Lifesciences Limited ,2020-09-14,2022-09-05,721,holding_period,50000.0,49791.921735347496,-208.078264652504,-0.004161565293050118
Ajmera Realty & Infra India Limited,2021-01-18,2023-01-09,721,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2021-01-18,2023-01-09,721,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2021-01-18,2023-01-09,721,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2021-01-18,2023-01-09,721,holding_period,50000.0,141834.9376781292,91834.93767812921,1.836698753562584
Cressanda Railway Solutions Limited,2021-01-18,2023-01-09,721,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-01-18,2023-01-09,721,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2021-01-18,2023-01-09,721,holding_period,50000.0,46057.76723834101,-3942.23276165899,-0.07884465523317985
Hindustan Petroleum Corporation Limited ,2021-01-18,2023-01-09,721,holding_period,50000.0,50364.76085099771,364.76085099770717,0.007295217019954059
IL&FS Investment Managers Limited ,2021-01-18,2023-01-09,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2021-01-18,2023-01-09,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Oil Corporation Limited ,2021-01-18,2023-01-09,721,holding_period,50000.0,61113.93802341075,11113.938023410752,0.22227876046821504
JM Financial Limited,2021-01-18,2023-01-09,721,holding_period,50000.0,42388.85104562746,-7611.14895437254,-0.15222297908745075
PTC India Limited ,2021-01-18,2023-01-09,721,holding_period,50000.0,75150.49776678858,25150.497766788583,0.5030099553357716
Piramal Enterprises Limited,2021-01-18,2023-01-09,721,holding_period,50000.0,27015.378582172714,-22984.621417827286,-0.45969242835654567
Shree Rama Multi-Tech Limited ,2021-01-18,2023-01-09,721,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-01-18,2023-01-09,721,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2021-01-18,2023-01-09,721,holding_period,50000.0,81457.43105315817,31457.431053158172,0.6291486210631634
The Investment Trust of India Limited,2021-01-18,2023-01-09,721,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2021-01-18,2023-01-09,721,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2021-01-18,2023-01-09,721,holding_period,50000.0,68778.38874013451,18778.388740134513,0.3755677748026902
Vipul Limited,2021-01-18,2023-01-09,721,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-04-19,2023-04-10,721,holding_period,50000.0,56285.21027170964,6285.210271709642,0.1257042054341928
CESC Limited ,2021-04-19,2023-04-10,721,holding_period,50000.0,58890.87009510728,8890.870095107282,0.17781740190214568
Emkay Global Financial Services Limited ,2021-04-19,2023-04-10,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2021-04-19,2023-04-10,721,holding_period,50000.0,118309.07110686827,68309.07110686827,1.3661814221373656
Gujarat Mineral Development Corporation Limited ,2021-04-19,2023-04-10,721,holding_period,50000.0,122629.10798122067,72629.10798122067,1.4525821596244133
Jammu and Kashmir Bank Limited ,2021-04-19,2023-04-10,721,holding_period,50000.0,159961.3522440731,109961.35224407309,2.1992270448814617
MIRC Electronics Limited ,2021-04-19,2023-04-10,721,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2021-04-19,2023-04-10,721,holding_period,50000.0,63472.47470494607,13472.474704946071,0.2694494940989214
Sterlite Technologies Limited,2021-04-19,2023-04-10,721,holding_period,50000.0,35444.55899468331,-14555.441005316687,-0.29110882010633377
TAJGVK Hotels & Resorts Limited ,2021-04-19,2023-04-10,721,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2021-04-19,2023-04-10,721,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-04-19,2023-04-10,721,holding_period,50000.0,95148.99395698537,45148.993956985374,0.9029798791397075
BPL Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,51905.62586869748,1905.6258686974834,0.038112517373949606
Risa International Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,103778.73664677009,53778.73664677009,1.0755747329354017
Vardhman Holdings Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Summit Securities Limited,2021-05-10,2023-05-01,721,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-05-12,2023-05-02,720,holding_period,50000.0,41293.2015503099,-8706.798449690097,-0.1741359689938019
Zydus Wellness Limited,2021-05-17,2023-05-08,721,holding_period,50000.0,35690.489966333465,-14309.510033666535,-0.2861902006733307
Archies Limited ,2021-05-18,2023-05-08,720,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2021-05-18,2023-05-08,720,holding_period,50000.0,67103.52171749278,17103.521717492782,0.34207043434985573
Bharat Petroleum Corporation Limited ,2021-05-26,2023-05-16,720,holding_period,50000.0,38362.981668395696,-11637.018331604304,-0.23274036663208608
Marathon Nextgen Realty Limited,2021-05-31,2023-05-22,721,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2021-06-01,2023-05-22,720,holding_period,50000.0,31059.98187661673,-18940.01812338327,-0.37880036246766535
Oracle Financial Services Software Limited,2021-06-07,2023-05-29,721,holding_period,50000.0,50518.684730353,518.6847303530012,0.010373694607060058
Rane Holdings Limited,2021-06-14,2023-06-05,721,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2021-06-28,2023-06-19,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mahindra & Mahindra Financial Services Limited ,2021-07-12,2023-07-03,721,holding_period,50000.0,106598.20458283612,56598.204582836115,1.1319640916567222
NLC India Limited,2021-07-12,2023-07-03,721,holding_period,50000.0,90501.64095701557,40501.64095701557,0.8100328191403112
IndusInd Bank Limited ,2021-07-13,2023-07-03,720,holding_period,50000.0,65537.58093048101,15537.58093048101,0.3107516186096202
Exide Industries Limited,2021-07-14,2023-07-04,720,holding_period,50000.0,65014.93347814282,15014.933478142819,0.30029866956285645
City Union Bank Limited ,2021-07-19,2023-07-10,721,holding_period,50000.0,40601.1331568984,-9398.866843101598,-0.187977336862032
India Nippon Electricals Limited ,2021-07-20,2023-07-10,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2021-08-17,2023-08-07,720,holding_period,50000.0,126578.87343987633,76578.87343987633,1.5315774687975265
Glenmark Pharmaceuticals Limited ,2021-08-20,2023-08-10,720,holding_period,50000.0,75071.79239221259,25071.792392212592,0.5014358478442518
Wockhardt Limited ,2021-08-27,2023-08-17,720,holding_period,50000.0,39518.571854205984,-10481.428145794016,-0.20962856291588028
Amara Raja Energy & Mobility Limited,2021-09-28,2023-09-18,720,holding_period,50000.0,43180.61221498904,-6819.387785010957,-0.1363877557002191
Godrej Industries Limited,2021-09-28,2023-09-18,720,holding_period,50000.0,50819.24058920147,819.2405892014722,0.016384811784029507
The Byke Hospitality Limited,2021-09-28,2023-09-18,720,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2021-10-22,2023-10-12,720,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2021-10-25,2023-10-16,721,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2021-11-17,2023-11-07,720,holding_period,50000.0,45743.61941379831,-4256.380586201689,-0.08512761172403382
Walchandnagar Industries Limited ,2021-12-01,2023-11-21,720,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2021-12-17,2023-12-07,720,holding_period,50000.0,52839.85868669365,2839.858686693653,0.05679717373387305
Jubilant Pharmova Limited,2022-01-28,2024-01-18,720,holding_period,50000.0,53214.16615333557,3214.1661533355727,0.06428332306671147
Venky's (India) Limited,2022-02-10,2024-01-31,720,holding_period,50000.0,44557.80764124569,-5442.192358754313,-0.10884384717508622
Castrol India Limited,2022-02-14,2024-02-05,721,holding_period,50000.0,84453.96743635139,34453.96743635139,0.6890793487270279
Indraprastha Gas Limited ,2022-02-14,2024-02-05,721,holding_period,50000.0,57789.30837555117,7789.308375551169,0.15578616751102348
Manappuram Finance Limited,2022-02-14,2024-02-05,721,holding_period,50000.0,63377.11701090062,13377.11701090062,0.2675423402180124
NCC Limited,2022-02-17,2024-02-07,720,holding_period,50000.0,171950.1891874017,121950.1891874017,2.439003783748034
Engineers India Limited ,2022-02-21,2024-02-12,721,holding_period,50000.0,159880.95570943502,109880.95570943502,2.1976191141887003
Petronet LNG Limited ,2022-02-24,2024-02-14,720,holding_period,50000.0,71262.10901547637,21262.109015476366,0.42524218030952743
Shriram Finance Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,155844.5777001461,105844.5777001461,2.116891554002922
Tasty Bite Eatables Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,59746.92025282071,9746.92025282071,0.19493840505641424
Rollatainers Limited,2022-03-29,2024-03-18,720,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2022-04-20,2024-04-09,720,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2022-04-20,2024-04-09,720,holding_period,50000.0,78306.46775978411,28306.467759784107,0.5661293551956821
Vakrangee Limited,2022-04-20,2024-04-09,720,holding_period,50000.0,27266.637148218444,-22733.362851781556,-0.45466725703563116
Kalpataru Projects International Limited ,2022-04-25,2024-04-15,721,holding_period,50000.0,180244.99836546325,130244.99836546325,2.604899967309265
JCT Limited,2022-05-04,2024-04-23,720,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,99700.14696827698,49700.14696827698,0.9940029393655396
3M India Limited,2022-05-10,2024-04-29,720,holding_period,50000.0,82612.37518342418,32612.375183424185,0.6522475036684836
HT Media Limited ,2022-05-10,2024-04-29,720,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2022-05-10,2024-04-29,720,holding_period,50000.0,136520.4559093195,86520.45590931951,1.7304091181863903
Aditya Birla Real Estate Limited,2022-05-12,2024-05-01,720,holding_period,50000.0,143542.0776550238,93542.07765502381,1.870841553100476
Bank of India Limited ,2022-05-12,2024-05-01,720,holding_period,50000.0,207475.36453499718,157475.36453499718,3.149507290699944
Punjab National Bank ,2022-05-12,2024-05-01,720,holding_period,50000.0,243968.5351325234,193968.5351325234,3.8793707026504682
The Federal Bank Limited ,2022-05-12,2024-05-01,720,holding_period,50000.0,112120.52717570154,62120.52717570154,1.2424105435140307
Dolat Algotech Limited,2022-05-13,2024-05-02,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sudarshan Chemical Industries Limited,2022-05-13,2024-05-02,720,holding_period,50000.0,82519.71658584502,32519.716585845017,0.6503943317169003
Rane Engine Valve Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2022-05-18,2024-05-07,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Godrej Consumer Products Limited ,2022-05-19,2024-05-08,720,holding_period,50000.0,84880.33680287159,34880.33680287159,0.6976067360574318
The Ramco Cements Limited ,2022-05-23,2024-05-13,721,holding_period,50000.0,56100.07419625242,6100.074196252419,0.12200148392504828
I G Petrochemicals Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,77408.04685475033,27408.046854750326,0.5481609370950065
Sundaram Finance Limited ,2022-05-25,2024-05-14,720,holding_period,50000.0,138067.55404875212,88067.55404875212,1.7613510809750426
GAIL (India) Limited ,2022-05-27,2024-05-16,720,holding_period,50000.0,101334.92959168063,51334.92959168063,1.0266985918336125
FDC Limited,2022-06-13,2024-06-03,721,holding_period,50000.0,90172.94068353662,40172.940683536624,0.8034588136707326
NMDC Limited,2022-06-13,2024-06-03,721,holding_period,50000.0,117434.20848817354,67434.20848817354,1.3486841697634708
UPL Limited,2022-06-15,2024-06-04,720,holding_period,50000.0,34848.59115899691,-15151.408841003089,-0.3030281768200618
Finolex Industries Limited ,2022-06-17,2024-06-06,720,holding_period,50000.0,127047.16164329762,77047.16164329762,1.5409432328659523
Mangalam Cement Limited,2022-06-17,2024-06-06,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,363655.33594569785,313655.33594569785,6.273106718913957
Steel Authority of India Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,116024.65413185731,66024.65413185731,1.3204930826371464
Chambal Fertilisers and Chemicals Limited ,2022-06-22,2024-06-11,720,holding_period,50000.0,73450.73536896225,23450.735368962254,0.469014707379245
Hester Biosciences Limited,2022-06-23,2024-06-12,720,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2022-07-28,2024-07-17,720,holding_period,50000.0,92373.38126901397,42373.381269013975,0.8474676253802795
Biocon Limited ,2022-08-29,2024-08-19,721,holding_period,50000.0,56981.32072361953,6981.32072361953,0.13962641447239066
Avanti Feeds Limited,2022-09-05,2024-08-26,721,holding_period,50000.0,73720.00485538715,23720.004855387146,0.4744000971077429
Caplin Point Laboratories Limited,2022-09-05,2024-08-26,721,holding_period,50000.0,119139.00441418379,69139.00441418379,1.3827800882836758
Dhanlaxmi Bank Limited,2022-09-05,2024-08-26,721,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2022-09-05,2024-08-26,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-09-05,2024-08-26,721,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2022-09-05,2024-08-26,721,holding_period,50000.0,78234.05024561974,28234.050245619743,0.5646810049123949
Maharashtra Scooters Ltd. ,2022-09-05,2024-08-26,721,holding_period,50000.0,105534.18547843749,55534.18547843749,1.1106837095687498
Naperol Investments Limited,2022-09-05,2024-08-26,721,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2022-09-05,2024-08-26,721,holding_period,50000.0,85485.30490986114,35485.30490986114,0.7097060981972227
Zee Entertainment Enterprises Limited ,2022-09-05,2024-08-26,721,holding_period,50000.0,26932.272325933216,-23067.727674066784,-0.4613545534813357
Zydus Lifesciences Limited ,2022-09-05,2024-08-26,721,holding_period,50000.0,148425.66945247786,98425.66945247786,1.9685133890495572
HLV Limited ,2022-09-14,2024-09-03,720,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2022-09-26,2024-09-16,721,holding_period,50000.0,94391.57877151006,44391.57877151006,0.8878315754302011
Gillette India Limited,2022-09-26,2024-09-16,721,holding_period,50000.0,85550.50446331908,35550.504463319085,0.7110100892663818
Housing Development Finance Corporation Limited,2022-09-26,2024-09-16,721,holding_period,50000.0,60226.35667379609,10226.356673796086,0.20452713347592177
ZF Steering Gear (India) Limited,2022-09-26,2024-09-16,721,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2023-01-09,2024-12-30,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2023-01-09,2024-12-30,721,holding_period,50000.0,124148.48328626601,74148.48328626601,1.4829696657253204
JM Financial Limited,2023-01-09,2024-12-30,721,holding_period,50000.0,91460.82482779551,41460.82482779551,0.8292164965559103
Piramal Enterprises Limited,2023-01-09,2024-12-30,721,holding_period,50000.0,64413.760931470046,14413.760931470046,0.28827521862940086
Shree Rama Multi-Tech Limited ,2023-01-09,2024-12-30,721,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2023-01-09,2024-12-30,721,holding_period,50000.0,50000.0,0.0,0.0
